#B	Created:	14.07.2022 20:21:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	67	DST tilt	1065
##	Chart	67H1065DAT	
#D	Data:	2351	14.07.2022 19:41:00	14.07.2022 20:20:10
1	14.07.2022 19:41:00,000	19,65	0,62	38	-23	28	0	-40
2	14.07.2022 19:41:01,000	19,65	0,64	39	-24	27	0	-42
3	14.07.2022 19:41:02,000	19,65	0,64	38	-24	27	0	-42
4	14.07.2022 19:41:03,000	19,65	0,64	38	-24	27	0	-42
5	14.07.2022 19:41:04,000	19,65	0,64	38	-25	27	0	-42
6	14.07.2022 19:41:05,000	19,65	0,62	38	-24	27	0	-42
7	14.07.2022 19:41:06,000	19,65	0,64	39	-24	27	0	-43
8	14.07.2022 19:41:07,000	19,65	0,64	39	-24	27	0	-42
9	14.07.2022 19:41:08,000	19,65	0,62	39	-24	27	0	-42
10	14.07.2022 19:41:09,000	19,65	0,64	39	-23	27	0	-41
11	14.07.2022 19:41:10,000	19,62	0,64	39	-23	28	0	-40
12	14.07.2022 19:41:11,000	19,62	0,64	39	-24	27	0	-42
13	14.07.2022 19:41:12,000	19,62	0,64	38	-24	28	0	-41
14	14.07.2022 19:41:13,000	19,62	0,62	39	-24	28	0	-41
15	14.07.2022 19:41:14,000	19,62	0,64	38	-24	28	0	-41
16	14.07.2022 19:41:15,000	19,62	0,64	40	-24	27	0	-42
17	14.07.2022 19:41:16,000	19,62	0,64	37	-24	28	0	-41
18	14.07.2022 19:41:17,000	19,62	0,64	39	-24	27	0	-42
19	14.07.2022 19:41:18,000	19,62	0,62	39	-24	27	0	-41
20	14.07.2022 19:41:19,000	19,62	0,62	38	-25	27	0	-43
21	14.07.2022 19:41:20,000	19,62	0,64	39	-24	28	0	-41
22	14.07.2022 19:41:21,000	19,62	0,62	39	-24	27	0	-42
23	14.07.2022 19:41:22,000	19,62	0,62	39	-24	27	0	-41
24	14.07.2022 19:41:23,000	19,62	0,64	39	-24	27	0	-42
25	14.07.2022 19:41:24,000	19,62	0,62	39	-23	28	0	-41
26	14.07.2022 19:41:25,000	19,62	0,62	40	-24	27	0	-42
27	14.07.2022 19:41:26,000	19,62	0,62	38	-23	29	0	-39
28	14.07.2022 19:41:27,000	19,62	0,62	38	-25	27	0	-43
29	14.07.2022 19:41:28,000	19,62	0,64	38	-24	27	0	-42
30	14.07.2022 19:41:29,000	19,62	0,64	37	-25	28	0	-42
31	14.07.2022 19:41:30,000	19,59	0,62	37	-26	26	0	-45
32	14.07.2022 19:41:31,000	19,59	0,64	38	-26	27	0	-44
33	14.07.2022 19:41:32,000	19,59	0,64	37	-26	27	0	-43
34	14.07.2022 19:41:33,000	19,59	0,64	38	-24	27	0	-42
35	14.07.2022 19:41:34,000	19,59	0,62	40	-24	27	0	-42
36	14.07.2022 19:41:35,000	19,59	0,62	39	-23	28	0	-40
37	14.07.2022 19:41:36,000	19,59	0,62	39	-23	28	0	-40
38	14.07.2022 19:41:37,000	19,59	0,64	39	-24	27	0	-42
39	14.07.2022 19:41:38,000	19,59	0,62	37	-24	28	0	-41
40	14.07.2022 19:41:39,000	19,59	0,62	39	-26	26	0	-45
41	14.07.2022 19:41:40,000	19,59	0,62	37	-26	28	0	-43
42	14.07.2022 19:41:41,000	19,59	0,62	37	-26	27	0	-45
43	14.07.2022 19:41:42,000	19,59	0,62	38	-25	27	0	-44
44	14.07.2022 19:41:43,000	19,59	0,62	38	-25	26	0	-44
45	14.07.2022 19:41:44,000	19,59	0,64	38	-25	28	0	-42
46	14.07.2022 19:41:45,000	19,59	0,62	38	-24	27	0	-42
47	14.07.2022 19:41:46,000	19,56	0,62	38	-24	27	0	-42
48	14.07.2022 19:41:47,000	19,56	0,65	39	-24	28	0	-41
49	14.07.2022 19:41:48,000	19,56	0,65	38	-24	28	0	-42
50	14.07.2022 19:41:49,000	19,56	0,62	39	-25	27	0	-43
51	14.07.2022 19:41:50,000	19,56	0,60	37	-25	28	0	-42
52	14.07.2022 19:41:51,000	19,56	0,62	38	-25	27	0	-43
53	14.07.2022 19:41:52,000	19,56	0,62	38	-26	26	0	-44
54	14.07.2022 19:41:53,000	19,56	0,65	37	-25	27	0	-43
55	14.07.2022 19:41:54,000	19,56	0,62	38	-25	27	0	-43
56	14.07.2022 19:41:55,000	19,56	0,65	39	-24	27	0	-42
57	14.07.2022 19:41:56,000	19,56	0,62	38	-25	28	0	-42
58	14.07.2022 19:41:57,000	19,56	0,65	39	-24	28	0	-41
59	14.07.2022 19:41:58,000	19,56	0,62	39	-24	27	0	-41
60	14.07.2022 19:41:59,000	19,56	0,62	39	-23	28	0	-40
61	14.07.2022 19:42:00,000	19,56	0,62	38	-25	27	0	-43
62	14.07.2022 19:42:01,000	19,56	0,62	37	-25	28	0	-42
63	14.07.2022 19:42:02,000	19,56	0,62	37	-26	27	0	-44
64	14.07.2022 19:42:03,000	19,56	0,62	37	-27	26	0	-46
65	14.07.2022 19:42:04,000	19,53	0,62	37	-26	27	0	-44
66	14.07.2022 19:42:05,000	19,53	0,65	37	-26	27	0	-44
67	14.07.2022 19:42:06,000	19,53	0,62	39	-26	26	0	-45
68	14.07.2022 19:42:07,000	19,53	0,62	37	-25	28	0	-42
69	14.07.2022 19:42:08,000	19,53	0,65	38	-25	28	0	-42
70	14.07.2022 19:42:09,000	19,53	0,65	39	-25	26	0	-43
71	14.07.2022 19:42:10,000	19,53	0,62	37	-25	28	0	-41
72	14.07.2022 19:42:11,000	19,53	0,65	38	-26	27	0	-44
