#B	Created:	13.08.2022 11:21:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	105	DST tilt	1034
##	Chart	105H1034DAT	
#D	Data:	2387	13.08.2022 10:41:00	13.08.2022 11:20:46
15	13.08.2022 10:41:14,000	21,73	-0,04	59	25	6	0	75
16	13.08.2022 10:41:15,000	21,73	-0,06	59	25	6	0	76
17	13.08.2022 10:41:16,000	21,73	-0,06	59	25	6	0	76
18	13.08.2022 10:41:17,000	21,73	-0,04	59	25	6	0	76
19	13.08.2022 10:41:18,000	21,73	-0,04	58	25	7	0	75
20	13.08.2022 10:41:19,000	21,73	-0,04	59	25	6	0	75
21	13.08.2022 10:41:20,000	21,73	-0,04	58	25	7	0	75
22	13.08.2022 10:41:21,000	21,73	-0,04	59	25	7	0	74
23	13.08.2022 10:41:22,000	21,73	-0,06	58	25	7	0	74
24	13.08.2022 10:41:23,000	21,73	-0,04	59	25	6	0	76
25	13.08.2022 10:41:24,000	21,73	-0,04	58	25	6	0	75
26	13.08.2022 10:41:25,000	21,73	-0,04	59	25	7	0	75
27	13.08.2022 10:41:26,000	21,73	-0,06	58	26	7	0	75
28	13.08.2022 10:41:27,000	21,73	-0,04	58	26	6	0	77
29	13.08.2022 10:41:28,000	21,73	-0,04	58	27	6	0	78
30	13.08.2022 10:41:29,000	21,73	-0,06	59	25	6	0	75
31	13.08.2022 10:41:30,000	21,73	-0,04	60	24	6	0	76
32	13.08.2022 10:41:31,000	21,73	-0,06	58	25	7	0	74
33	13.08.2022 10:41:32,000	21,70	-0,04	60	26	4	0	81
34	13.08.2022 10:41:33,000	21,70	-0,04	58	26	6	0	76
35	13.08.2022 10:41:34,000	21,70	-0,04	59	25	6	0	77
36	13.08.2022 10:41:35,000	21,70	-0,06	58	25	7	0	75
37	13.08.2022 10:41:36,000	21,70	-0,04	58	25	7	0	75
38	13.08.2022 10:41:37,000	21,70	-0,04	59	26	6	0	77
39	13.08.2022 10:41:38,000	21,70	-0,06	58	25	6	0	76
40	13.08.2022 10:41:39,000	21,70	-0,06	59	25	6	0	76
41	13.08.2022 10:41:40,000	21,70	-0,04	58	25	7	0	75
42	13.08.2022 10:41:41,000	21,70	-0,04	58	25	7	0	75
43	13.08.2022 10:41:42,000	21,70	-0,04	58	25	6	0	76
44	13.08.2022 10:41:43,000	21,70	-0,06	58	26	6	0	76
45	13.08.2022 10:41:44,000	21,70	-0,04	58	25	7	0	75
46	13.08.2022 10:41:45,000	21,70	-0,06	59	25	6	0	76
47	13.08.2022 10:41:46,000	21,70	-0,04	59	25	6	0	75
48	13.08.2022 10:41:47,000	21,70	-0,06	59	25	6	0	75
49	13.08.2022 10:41:48,000	21,70	-0,04	58	25	7	0	75
50	13.08.2022 10:41:49,000	21,70	-0,04	60	25	6	0	77
51	13.08.2022 10:41:50,000	21,70	-0,04	59	25	6	0	75
52	13.08.2022 10:41:51,000	21,70	-0,04	61	24	5	0	78
53	13.08.2022 10:41:52,000	21,70	-0,04	58	25	6	0	75
54	13.08.2022 10:41:53,000	21,70	-0,04	60	25	5	0	79
55	13.08.2022 10:41:54,000	21,67	-0,04	58	26	6	0	76
56	13.08.2022 10:41:55,000	21,67	-0,04	59	25	5	0	77
57	13.08.2022 10:41:56,000	21,67	-0,04	59	25	6	0	75
58	13.08.2022 10:41:57,000	21,67	-0,06	58	25	7	0	74
59	13.08.2022 10:41:58,000	21,67	-0,04	59	24	6	0	75
60	13.08.2022 10:41:59,000	21,67	-0,04	58	25	7	0	75
61	13.08.2022 10:42:00,000	21,67	-0,04	59	25	6	0	75
62	13.08.2022 10:42:01,000	21,67	-0,04	58	26	7	0	75
63	13.08.2022 10:42:02,000	21,67	-0,04	59	25	6	0	77
64	13.08.2022 10:42:03,000	21,67	-0,04	58	26	7	0	75
65	13.08.2022 10:42:04,000	21,67	-0,04	59	25	6	0	75
66	13.08.2022 10:42:05,000	21,67	-0,04	58	26	6	0	76
67	13.08.2022 10:42:06,000	21,67	-0,01	59	25	6	0	77
68	13.08.2022 10:42:07,000	21,67	-0,01	59	25	6	0	75
69	13.08.2022 10:42:08,000	21,67	-0,04	60	25	5	0	78
70	13.08.2022 10:42:09,000	21,67	-0,04	58	25	7	0	75
71	13.08.2022 10:42:10,000	21,67	-0,04	60	25	5	0	78
72	13.08.2022 10:42:11,000	21,67	-0,04	58	25	6	0	75
73	13.08.2022 10:42:12,000	21,67	-0,01	59	25	6	0	76
74	13.08.2022 10:42:13,000	21,67	-0,01	58	25	7	0	75
75	13.08.2022 10:42:14,000	21,67	-0,04	59	25	6	0	75
76	13.08.2022 10:42:15,000	21,67	-0,04	58	26	7	0	75
77	13.08.2022 10:42:16,000	21,67	-0,04	59	25	6	0	76
78	13.08.2022 10:42:17,000	21,67	-0,04	58	25	6	0	75
79	13.08.2022 10:42:18,000	21,67	-0,04	58	26	6	0	76
80	13.08.2022 10:42:19,000	21,67	-0,04	59	25	7	0	75
81	13.08.2022 10:42:20,000	21,67	-0,04	58	25	6	0	75
82	13.08.2022 10:42:21,000	21,67	-0,04	58	25	7	0	75
83	13.08.2022 10:42:22,000	21,64	-0,06	58	25	6	0	75
84	13.08.2022 10:42:23,000	21,64	-0,04	58	25	7	0	74
85	13.08.2022 10:42:24,000	21,64	-0,06	59	25	6	0	76
86	13.08.2022 10:42:25,000	21,64	-0,06	58	26	7	0	75
87	13.08.2022 10:42:26,000	21,64	-0,06	59	25	6	0	76
88	13.08.2022 10:42:27,000	21,64	-0,04	58	25	7	0	74
89	13.08.2022 10:42:28,000	21,64	-0,08	59	26	6	0	76
90	13.08.2022 10:42:29,000	21,64	-0,04	59	25	6	0	75
91	13.08.2022 10:42:30,000	21,64	-0,06	59	25	6	0	75
92	13.08.2022 10:42:31,000	21,64	-0,06	58	25	7	0	75
93	13.08.2022 10:42:32,000	21,64	-0,08	59	25	6	0	77
94	13.08.2022 10:42:33,000	21,64	-0,04	58	25	6	0	75
95	13.08.2022 10:42:34,000	21,64	-0,06	59	25	6	0	77
96	13.08.2022 10:42:35,000	21,64	-0,06	58	25	7	0	75
97	13.08.2022 10:42:36,000	21,64	-0,06	59	25	6	0	76
98	13.08.2022 10:42:37,000	21,64	-0,08	59	25	6	0	76
99	13.08.2022 10:42:38,000	21,64	-0,06	58	25	7	0	75
100	13.08.2022 10:42:39,000	21,64	-0,06	59	25	6	0	76
101	13.08.2022 10:42:40,000	21,64	-0,06	58	26	6	0	75
102	13.08.2022 10:42:41,000	21,64	-0,06	58	26	6	0	76
103	13.08.2022 10:42:42,000	21,64	-0,04	58	25	6	0	75
104	13.08.2022 10:42:43,000	21,64	-0,06	58	26	6	0	76
105	13.08.2022 10:42:44,000	21,64	-0,06	59	25	6	0	75
106	13.08.2022 10:42:45,000	21,64	-0,06	58	25	6	0	76
107	13.08.2022 10:42:46,000	21,64	-0,06	58	26	7	0	75
108	13.08.2022 10:42:47,000	21,64	-0,06	59	25	6	0	77
109	13.08.2022 10:42:48,000	21,64	-0,06	58	26	7	0	75
110	13.08.2022 10:42:49,000	21,64	-0,08	58	25	7	0	74
111	13.08.2022 10:42:50,000	21,64	-0,06	58	26	6	0	76
112	13.08.2022 10:42:51,000	21,61	-0,06	59	25	6	0	76
113	13.08.2022 10:42:52,000	21,61	-0,06	59	25	6	0	76
114	13.08.2022 10:42:53,000	21,61	-0,06	58	25	7	0	75
115	13.08.2022 10:42:54,000	21,61	-0,04	59	25	6	0	76
116	13.08.2022 10:42:55,000	21,61	-0,06	58	26	7	0	75
117	13.08.2022 10:42:56,000	21,61	-0,06	60	25	6	0	77
118	13.08.2022 10:42:57,000	21,61	-0,06	58	26	7	0	75
119	13.08.2022 10:42:58,000	21,61	-0,06	58	25	7	0	74
120	13.08.2022 10:42:59,000	21,61	-0,04	59	25	6	0	76
121	13.08.2022 10:43:00,000	21,61	-0,06	58	26	6	0	77
122	13.08.2022 10:43:01,000	21,61	-0,06	58	25	6	0	76
123	13.08.2022 10:43:02,000	21,61	-0,06	59	25	6	0	77
124	13.08.2022 10:43:03,000	21,61	-0,04	58	25	7	0	75
125	13.08.2022 10:43:04,000	21,61	-0,04	59	26	5	0	79
126	13.08.2022 10:43:05,000	21,61	-0,04	58	25	6	0	76
127	13.08.2022 10:43:06,000	21,61	-0,06	60	25	5	0	79
128	13.08.2022 10:43:07,000	21,61	-0,06	58	25	7	0	75
129	13.08.2022 10:43:08,000	21,61	-0,06	59	25	7	0	75
130	13.08.2022 10:43:09,000	21,61	-0,06	58	26	6	0	75
131	13.08.2022 10:43:10,000	21,61	-0,04	58	25	7	0	75
132	13.08.2022 10:43:11,000	21,61	-0,04	58	25	6	0	76
133	13.08.2022 10:43:12,000	21,61	-0,06	59	25	6	0	76
134	13.08.2022 10:43:13,000	21,61	-0,06	58	25	6	0	75
135	13.08.2022 10:43:14,000	21,61	-0,04	58	25	7	0	75
136	13.08.2022 10:43:15,000	21,61	-0,06	59	26	6	0	77
137	13.08.2022 10:43:16,000	21,61	-0,06	58	25	7	0	75
138	13.08.2022 10:43:17,000	21,61	-0,04	59	25	5	0	78
139	13.08.2022 10:43:18,000	21,61	-0,06	59	25	6	0	75
140	13.08.2022 10:43:19,000	21,61	-0,06	60	25	5	0	79
141	13.08.2022 10:43:20,000	21,61	-0,04	58	25	7	0	75
142	13.08.2022 10:43:21,000	21,61	-0,06	59	26	5	0	80
143	13.08.2022 10:43:22,000	21,61	-0,06	58	25	7	0	75
144	13.08.2022 10:43:23,000	21,61	-0,06	58	25	6	0	75
145	13.08.2022 10:43:24,000	21,61	-0,06	59	25	6	0	75
146	13.08.2022 10:43:25,000	21,61	-0,06	58	26	6	0	76
147	13.08.2022 10:43:26,000	21,61	-0,06	58	25	7	0	75
148	13.08.2022 10:43:27,000	21,61	-0,06	59	25	7	0	75
149	13.08.2022 10:43:28,000	21,61	-0,06	59	25	6	0	76
150	13.08.2022 10:43:29,000	21,61	-0,06	59	25	6	0	77
151	13.08.2022 10:43:30,000	21,61	-0,04	58	25	6	0	76
152	13.08.2022 10:43:31,000	21,58	-0,06	59	25	6	0	75
153	13.08.2022 10:43:32,000	21,58	-0,06	58	26	6	0	76
154	13.08.2022 10:43:33,000	21,58	-0,06	59	25	7	0	74
155	13.08.2022 10:43:34,000	21,58	-0,04	58	25	6	0	75
156	13.08.2022 10:43:35,000	21,58	-0,06	59	25	7	0	74
157	13.08.2022 10:43:36,000	21,58	-0,04	58	25	7	0	75
158	13.08.2022 10:43:37,000	21,58	-0,06	59	25	6	0	76
159	13.08.2022 10:43:38,000	21,58	-0,04	58	26	7	0	75
160	13.08.2022 10:43:39,000	21,58	-0,06	58	26	7	0	75
161	13.08.2022 10:43:40,000	21,58	-0,06	58	25	6	0	75
162	13.08.2022 10:43:41,000	21,58	-0,06	58	25	7	0	75
163	13.08.2022 10:43:42,000	21,58	-0,06	59	25	6	0	75
164	13.08.2022 10:43:43,000	21,58	-0,06	58	25	6	0	75
165	13.08.2022 10:43:44,000	21,58	-0,06	58	25	7	0	75
166	13.08.2022 10:43:45,000	21,58	-0,06	58	25	6	0	76
167	13.08.2022 10:43:46,000	21,58	-0,06	58	26	6	0	76
168	13.08.2022 10:43:47,000	21,58	-0,06	58	25	6	0	75
169	13.08.2022 10:43:48,000	21,58	-0,04	58	25	7	0	75
170	13.08.2022 10:43:49,000	21,58	-0,04	58	25	6	0	76
171	13.08.2022 10:43:50,000	21,58	-0,04	59	25	6	0	76
172	13.08.2022 10:43:51,000	21,58	-0,06	58	25	7	0	74
173	13.08.2022 10:43:52,000	21,58	-0,04	58	25	7	0	75
174	13.08.2022 10:43:53,000	21,58	-0,04	59	25	6	0	76
175	13.08.2022 10:43:54,000	21,58	-0,06	58	25	6	0	75
176	13.08.2022 10:43:55,000	21,58	-0,06	59	25	6	0	77
177	13.08.2022 10:43:56,000	21,58	-0,06	58	26	6	0	75
178	13.08.2022 10:43:57,000	21,58	-0,06	59	25	7	0	74
179	13.08.2022 10:43:58,000	21,58	-0,06	58	25	7	0	75
180	13.08.2022 10:43:59,000	21,58	-0,06	58	25	7	0	75
181	13.08.2022 10:44:00,000	21,58	-0,04	58	26	6	0	77
182	13.08.2022 10:44:01,000	21,58	-0,04	59	25	6	0	76
183	13.08.2022 10:44:02,000	21,58	-0,06	58	27	5	0	79
184	13.08.2022 10:44:03,000	21,58	-0,04	58	26	6	0	76
185	13.08.2022 10:44:04,000	21,58	-0,04	59	25	5	0	78
186	13.08.2022 10:44:05,000	21,58	-0,04	60	25	5	0	78
187	13.08.2022 10:44:06,000	21,58	-0,06	59	26	5	0	78
188	13.08.2022 10:44:07,000	21,55	-0,04	60	25	5	0	78
189	13.08.2022 10:44:08,000	21,58	-0,06	59	25	6	0	77
190	13.08.2022 10:44:09,000	21,55	-0,06	58	26	6	0	78
191	13.08.2022 10:44:10,000	21,55	-0,06	59	25	6	0	76
192	13.08.2022 10:44:11,000	21,55	-0,06	58	26	6	0	77
193	13.08.2022 10:44:12,000	21,55	-0,04	60	25	5	0	79
194	13.08.2022 10:44:13,000	21,55	-0,06	58	26	6	0	77
195	13.08.2022 10:44:14,000	21,55	-0,06	59	25	6	0	76
196	13.08.2022 10:44:15,000	21,58	-0,04	58	25	6	0	75
197	13.08.2022 10:44:16,000	21,55	-0,06	60	25	5	0	78
198	13.08.2022 10:44:17,000	21,55	-0,04	59	26	6	0	77
199	13.08.2022 10:44:18,000	21,55	-0,06	59	25	6	0	77
200	13.08.2022 10:44:19,000	21,55	-0,04	58	25	7	0	75
201	13.08.2022 10:44:20,000	21,55	-0,06	59	25	6	0	77
202	13.08.2022 10:44:21,000	21,55	-0,06	58	26	7	0	75
203	13.08.2022 10:44:22,000	21,55	-0,06	59	26	5	0	78
204	13.08.2022 10:44:23,000	21,55	-0,06	59	25	6	0	75
205	13.08.2022 10:44:24,000	21,55	-0,06	58	26	6	0	77
206	13.08.2022 10:44:25,000	21,55	-0,06	59	25	6	0	76
207	13.08.2022 10:44:26,000	21,55	-0,04	58	26	6	0	76
208	13.08.2022 10:44:27,000	21,55	-0,06	59	25	5	0	78
209	13.08.2022 10:44:28,000	21,55	-0,06	58	26	6	0	76
210	13.08.2022 10:44:29,000	21,55	-0,06	59	25	6	0	77
211	13.08.2022 10:44:30,000	21,55	-0,06	58	26	6	0	75
212	13.08.2022 10:44:31,000	21,55	-0,06	59	25	6	0	77
213	13.08.2022 10:44:32,000	21,55	-0,04	58	26	6	0	76
214	13.08.2022 10:44:33,000	21,55	-0,06	58	26	6	0	76
215	13.08.2022 10:44:34,000	21,55	-0,04	59	25	6	0	76
216	13.08.2022 10:44:35,000	21,55	-0,06	59	26	6	0	77
217	13.08.2022 10:44:36,000	21,55	-0,04	58	25	6	0	76
218	13.08.2022 10:44:37,000	21,55	-0,04	59	25	6	0	77
219	13.08.2022 10:44:38,000	21,55	-0,06	58	26	6	0	77
220	13.08.2022 10:44:39,000	21,55	-0,04	59	25	5	0	78
221	13.08.2022 10:44:40,000	21,55	-0,04	58	26	6	0	76
222	13.08.2022 10:44:41,000	21,55	-0,06	60	25	6	0	76
223	13.08.2022 10:44:42,000	21,55	-0,04	59	25	6	0	76
224	13.08.2022 10:44:43,000	21,55	-0,04	59	25	6	0	75
225	13.08.2022 10:44:44,000	21,55	-0,04	59	26	6	0	77
226	13.08.2022 10:44:45,000	21,55	-0,04	58	26	6	0	75
227	13.08.2022 10:44:46,000	21,55	-0,04	59	26	6	0	77
228	13.08.2022 10:44:47,000	21,55	-0,04	58	26	6	0	77
229	13.08.2022 10:44:48,000	21,55	-0,04	58	25	6	0	75
230	13.08.2022 10:44:49,000	21,55	-0,04	59	25	6	0	76
231	13.08.2022 10:44:50,000	21,55	-0,06	58	26	6	0	76
232	13.08.2022 10:44:51,000	21,55	-0,06	59	25	7	0	75
233	13.08.2022 10:44:52,000	21,55	-0,06	59	25	6	0	75
234	13.08.2022 10:44:53,000	21,55	-0,06	58	26	6	0	77
235	13.08.2022 10:44:54,000	21,55	-0,04	59	26	5	0	79
236	13.08.2022 10:44:55,000	21,55	-0,06	58	26	6	0	77
237	13.08.2022 10:44:56,000	21,55	-0,04	59	26	5	0	79
238	13.08.2022 10:44:57,000	21,55	-0,06	59	26	5	0	78
239	13.08.2022 10:44:58,000	21,55	-0,06	59	25	6	0	77
240	13.08.2022 10:44:59,000	21,55	-0,04	59	25	6	0	75
241	13.08.2022 10:45:00,000	21,55	-0,06	58	25	6	0	75
242	13.08.2022 10:45:01,000	21,55	-0,04	58	25	7	0	75
243	13.08.2022 10:45:02,000	21,55	-0,04	58	25	7	0	75
244	13.08.2022 10:45:03,000	21,55	-0,04	59	25	6	0	75
245	13.08.2022 10:45:04,000	21,55	-0,06	58	26	7	0	75
246	13.08.2022 10:45:05,000	21,55	-0,06	58	25	6	0	75
247	13.08.2022 10:45:06,000	21,55	-0,06	58	26	6	0	76
248	13.08.2022 10:45:07,000	21,55	-0,04	59	26	5	0	80
249	13.08.2022 10:45:08,000	21,55	-0,06	58	26	6	0	77
250	13.08.2022 10:45:09,000	21,55	-0,04	59	27	5	0	80
251	13.08.2022 10:45:10,000	21,55	-0,06	58	27	4	0	81
252	13.08.2022 10:45:11,000	21,55	-0,06	59	26	5	0	78
253	13.08.2022 10:45:12,000	21,55	-0,04	60	25	6	0	77
254	13.08.2022 10:45:13,000	21,55	-0,06	59	25	6	0	76
255	13.08.2022 10:45:14,000	21,55	-0,04	59	25	7	0	74
256	13.08.2022 10:45:15,000	21,55	-0,06	59	25	7	0	74
257	13.08.2022 10:45:16,000	21,55	-0,04	58	25	7	0	75
258	13.08.2022 10:45:17,000	21,55	-0,04	58	25	7	0	74
259	13.08.2022 10:45:18,000	21,55	-0,04	59	25	6	0	76
260	13.08.2022 10:45:19,000	21,55	-0,04	58	26	7	0	75
261	13.08.2022 10:45:20,000	21,55	-0,04	58	26	6	0	76
262	13.08.2022 10:45:21,000	21,55	-0,04	59	25	6	0	77
263	13.08.2022 10:45:22,000	21,55	-0,04	58	25	6	0	76
264	13.08.2022 10:45:23,000	21,55	-0,04	58	25	6	0	76
265	13.08.2022 10:45:24,000	21,55	-0,01	59	25	6	0	75
266	13.08.2022 10:45:25,000	21,55	-0,06	58	26	6	0	76
267	13.08.2022 10:45:26,000	21,55	-0,04	59	26	6	0	77
268	13.08.2022 10:45:27,000	21,55	-0,04	58	25	7	0	75
269	13.08.2022 10:45:28,000	21,55	-0,04	59	26	5	0	78
270	13.08.2022 10:45:29,000	21,55	-0,04	58	26	6	0	76
271	13.08.2022 10:45:30,000	21,55	-0,04	59	25	6	0	76
272	13.08.2022 10:45:31,000	21,55	-0,01	58	25	7	0	75
273	13.08.2022 10:45:32,000	21,55	-0,04	59	25	6	0	75
274	13.08.2022 10:45:33,000	21,55	-0,06	58	25	6	0	75
275	13.08.2022 10:45:34,000	21,55	-0,06	58	25	7	0	75
276	13.08.2022 10:45:35,000	21,55	-0,04	59	25	6	0	76
277	13.08.2022 10:45:36,000	21,55	-0,06	58	25	7	0	75
278	13.08.2022 10:45:37,000	21,55	-0,04	58	26	5	0	78
279	13.08.2022 10:45:38,000	21,55	-0,04	58	25	6	0	75
280	13.08.2022 10:45:39,000	21,55	-0,06	59	25	6	0	77
281	13.08.2022 10:45:40,000	21,55	-0,04	58	26	6	0	77
282	13.08.2022 10:45:41,000	21,52	-0,04	59	26	6	0	77
283	13.08.2022 10:45:42,000	21,55	-0,04	59	25	7	0	75
284	13.08.2022 10:45:43,000	21,55	-0,04	58	25	7	0	75
285	13.08.2022 10:45:44,000	21,55	-0,04	59	25	6	0	75
286	13.08.2022 10:45:45,000	21,55	-0,01	58	26	6	0	75
287	13.08.2022 10:45:46,000	21,52	-0,04	58	25	7	0	75
288	13.08.2022 10:45:47,000	21,52	-0,04	58	26	7	0	75
289	13.08.2022 10:45:48,000	21,52	-0,06	57	27	7	0	76
290	13.08.2022 10:45:49,000	21,52	-0,04	54	29	8	0	75
291	13.08.2022 10:45:50,000	21,52	-0,04	53	29	8	0	74
292	13.08.2022 10:45:51,000	21,52	-0,06	52	31	7	0	77
293	13.08.2022 10:45:52,000	21,52	-0,04	50	33	7	0	78
294	13.08.2022 10:45:53,000	21,52	-0,06	52	31	7	0	77
295	13.08.2022 10:45:54,000	21,52	-0,04	52	32	6	0	78
296	13.08.2022 10:45:55,000	21,52	-0,04	54	29	7	0	75
297	13.08.2022 10:45:56,000	21,52	-0,04	53	32	5	0	80
298	13.08.2022 10:45:57,000	21,52	-0,04	50	33	7	1	78
299	13.08.2022 10:45:58,000	21,52	-0,04	46	33	11	0	70
300	13.08.2022 10:45:59,000	21,52	-0,06	49	33	8	0	75
301	13.08.2022 10:46:00,000	21,52	-0,04	53	23	13	0	60
302	13.08.2022 10:46:01,000	21,52	-0,04	54	31	5	1	80
303	13.08.2022 10:46:02,000	21,52	-0,06	51	34	5	0	80
304	13.08.2022 10:46:03,000	21,52	-0,06	53	31	6	0	79
305	13.08.2022 10:46:04,000	21,52	-0,04	39	45	-5	1	97
306	13.08.2022 10:46:05,000	21,52	-0,04	29	54	7	0	82
307	13.08.2022 10:46:06,000	21,52	0,06	54	27	10	1	70
308	13.08.2022 10:46:07,000	21,52	0,01	49	6	35	0	11
309	13.08.2022 10:46:08,000	21,52	-0,01	6	47	37	1	50
310	13.08.2022 10:46:09,000	21,50	-0,01	29	21	-40	1	150
311	13.08.2022 10:46:10,000	21,41	-0,04	30	15	-45	0	159
312	13.08.2022 10:46:11,000	21,35	-0,01	18	-2	-69	1	-178
313	13.08.2022 10:46:12,000	21,32	-0,04	7	55	-27	1	120
314	13.08.2022 10:46:13,000	21,29	-0,01	17	22	51	0	26
315	13.08.2022 10:46:14,000	21,26	0,01	16	17	57	1	20
316	13.08.2022 10:46:15,000	21,20	0,03	22	-10	58	0	-12
317	13.08.2022 10:46:16,000	21,17	0,06	26	-9	54	0	-12
318	13.08.2022 10:46:17,000	21,17	0,08	16	3	71	0	3
319	13.08.2022 10:46:18,000	21,15	0,08	17	2	72	0	2
320	13.08.2022 10:46:19,000	21,15	0,10	14	5	71	0	5
321	13.08.2022 10:46:20,000	21,12	0,10	8	11	72	0	11
322	13.08.2022 10:46:21,000	21,12	0,13	29	1	60	1	1
323	13.08.2022 10:46:22,000	21,12	0,15	36	2	52	0	2
324	13.08.2022 10:46:23,000	21,09	0,15	31	6	53	0	7
325	13.08.2022 10:46:24,000	21,09	0,15	22	10	57	0	12
326	13.08.2022 10:46:25,000	21,09	0,15	25	9	56	0	11
327	13.08.2022 10:46:26,000	21,09	0,13	22	8	60	0	9
328	13.08.2022 10:46:27,000	21,06	0,15	30	4	57	0	4
329	13.08.2022 10:46:28,000	21,06	0,13	43	-7	39	0	-11
330	13.08.2022 10:46:29,000	21,03	0,17	74	-7	9	0	-11
331	13.08.2022 10:46:30,000	21,03	0,22	80	0	10	0	-11
332	13.08.2022 10:46:31,000	21,03	0,19	47	2	42	0	2
333	13.08.2022 10:46:32,000	21,03	0,22	50	-11	28	0	-23
334	13.08.2022 10:46:33,000	21,00	0,22	51	-9	30	0	-18
335	13.08.2022 10:46:34,000	21,00	0,22	48	-8	34	0	-14
336	13.08.2022 10:46:35,000	21,00	0,19	42	-4	44	0	-6
337	13.08.2022 10:46:36,000	21,00	0,17	16	17	58	0	19
338	13.08.2022 10:46:37,000	21,00	0,13	17	14	59	0	16
339	13.08.2022 10:46:38,000	21,00	0,15	16	16	58	0	18
340	13.08.2022 10:46:39,000	20,97	0,19	31	5	54	1	6
341	13.08.2022 10:46:40,000	20,97	0,17	23	10	57	0	13
342	13.08.2022 10:46:41,000	20,97	0,17	20	12	58	0	15
343	13.08.2022 10:46:42,000	20,94	0,15	17	14	59	0	17
344	13.08.2022 10:46:43,000	20,94	0,17	18	14	58	0	16
345	13.08.2022 10:46:44,000	20,94	0,15	14	16	61	0	18
346	13.08.2022 10:46:45,000	20,94	0,15	16	15	59	0	17
347	13.08.2022 10:46:46,000	20,91	0,15	18	12	59	0	14
348	13.08.2022 10:46:47,000	20,91	0,15	19	12	59	0	14
349	13.08.2022 10:46:48,000	20,91	0,15	20	9	62	0	10
350	13.08.2022 10:46:49,000	20,91	0,17	32	3	55	0	4
351	13.08.2022 10:46:50,000	20,91	0,17	21	12	57	0	15
352	13.08.2022 10:46:51,000	20,91	0,17	17	14	58	0	17
353	13.08.2022 10:46:52,000	20,91	0,15	21	7	62	0	8
354	13.08.2022 10:46:53,000	20,88	0,19	25	5	60	0	6
355	13.08.2022 10:46:54,000	20,88	0,19	27	2	60	0	3
356	13.08.2022 10:46:55,000	20,88	0,19	38	-4	48	1	-5
357	13.08.2022 10:46:56,000	20,88	0,17	32	-2	56	0	-3
358	13.08.2022 10:46:57,000	20,88	0,15	18	10	63	0	11
359	13.08.2022 10:46:58,000	20,85	0,13	23	3	64	0	3
