#B	Created:	03.09.2022 19:11:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	33	DST tilt	1176
##	Chart	33H1176DAT	
#D	Data:	2460	03.09.2022 18:30:00	03.09.2022 19:10:59
1	03.09.2022 18:30:00,000	22,32	0,28	44	-44	-2	0	-92
2	03.09.2022 18:30:01,000	22,32	0,28	45	-44	-2	0	-93
3	03.09.2022 18:30:02,000	22,32	0,28	45	-44	-1	0	-92
4	03.09.2022 18:30:03,000	22,32	0,30	45	-43	-2	0	-92
5	03.09.2022 18:30:04,000	22,32	0,28	45	-44	-1	0	-92
6	03.09.2022 18:30:05,000	22,32	0,28	45	-43	-2	0	-93
7	03.09.2022 18:30:06,000	22,32	0,28	45	-44	-2	0	-92
8	03.09.2022 18:30:07,000	22,32	0,28	45	-44	-1	0	-92
9	03.09.2022 18:30:08,000	22,32	0,28	44	-44	-1	0	-92
10	03.09.2022 18:30:09,000	22,32	0,30	45	-43	-2	0	-92
11	03.09.2022 18:30:10,000	22,32	0,28	44	-44	-2	0	-92
12	03.09.2022 18:30:11,000	22,32	0,28	44	-44	-2	0	-92
13	03.09.2022 18:30:12,000	22,32	0,28	44	-44	-2	0	-93
14	03.09.2022 18:30:13,000	22,32	0,30	44	-44	-2	0	-92
15	03.09.2022 18:30:14,000	22,32	0,28	44	-44	-2	0	-92
16	03.09.2022 18:30:15,000	22,35	0,28	44	-44	-2	0	-93
17	03.09.2022 18:30:16,000	22,32	0,28	44	-45	-1	0	-92
18	03.09.2022 18:30:17,000	22,32	0,26	45	-44	-2	0	-92
19	03.09.2022 18:30:18,000	22,32	0,28	44	-44	-2	0	-93
20	03.09.2022 18:30:19,000	22,32	0,28	43	-45	-2	0	-93
21	03.09.2022 18:30:20,000	22,35	0,28	44	-45	-2	0	-93
22	03.09.2022 18:30:21,000	22,32	0,28	44	-44	-2	0	-92
23	03.09.2022 18:30:22,000	22,32	0,26	44	-44	-2	0	-92
24	03.09.2022 18:30:23,000	22,32	0,26	44	-44	-2	0	-93
25	03.09.2022 18:30:24,000	22,35	0,28	44	-44	-2	0	-93
26	03.09.2022 18:30:25,000	22,32	0,28	44	-45	-2	0	-93
27	03.09.2022 18:30:26,000	22,32	0,28	43	-45	-2	0	-93
28	03.09.2022 18:30:27,000	22,32	0,28	43	-45	-2	0	-93
29	03.09.2022 18:30:28,000	22,32	0,28	43	-45	-2	0	-93
30	03.09.2022 18:30:29,000	22,32	0,28	42	-45	-2	0	-93
31	03.09.2022 18:30:30,000	22,32	0,28	42	-46	-2	0	-93
