#B	Created:	23.07.2022 12:17:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	68	DST tilt	1033
##	Chart	68H1033DAT	
#D	Data:	1978	23.07.2022 11:44:00	23.07.2022 12:16:57
39	23.07.2022 11:44:38,000	19,04	0,45	67	20	4	0	78
40	23.07.2022 11:44:39,000	19,04	0,45	66	19	5	0	78
41	23.07.2022 11:44:40,000	19,04	0,45	65	21	4	0	78
42	23.07.2022 11:44:41,000	19,04	0,42	65	21	4	0	78
43	23.07.2022 11:44:42,000	19,04	0,45	63	21	6	0	78
44	23.07.2022 11:44:43,000	19,04	0,45	64	22	4	0	78
45	23.07.2022 11:44:44,000	19,04	0,45	65	20	5	0	78
46	23.07.2022 11:44:45,000	19,04	0,42	66	20	3	0	78
47	23.07.2022 11:44:46,000	19,04	0,42	64	21	5	0	78
48	23.07.2022 11:44:47,000	19,04	0,42	66	19	5	0	78
49	23.07.2022 11:44:48,000	19,04	0,42	67	19	4	0	78
50	23.07.2022 11:44:49,000	19,04	0,45	64	22	3	0	78
51	23.07.2022 11:44:50,000	19,04	0,45	61	23	6	0	74
52	23.07.2022 11:44:51,000	19,04	0,42	64	21	5	0	74
53	23.07.2022 11:44:52,000	19,04	0,45	67	18	4	0	74
54	23.07.2022 11:44:53,000	19,04	0,45	65	21	4	0	74
55	23.07.2022 11:44:54,000	19,04	0,42	63	23	4	0	74
56	23.07.2022 11:44:55,000	19,04	0,45	66	19	5	0	74
57	23.07.2022 11:44:56,000	19,04	0,42	67	19	4	0	74
58	23.07.2022 11:44:57,000	19,04	0,42	67	20	3	0	74
59	23.07.2022 11:44:58,000	19,04	0,45	67	19	5	0	74
60	23.07.2022 11:44:59,000	19,04	0,42	68	17	5	0	74
61	23.07.2022 11:45:00,000	19,04	0,45	67	20	3	0	74
62	23.07.2022 11:45:01,000	19,04	0,45	68	18	5	0	74
63	23.07.2022 11:45:02,000	19,04	0,45	64	20	5	0	74
64	23.07.2022 11:45:03,000	19,04	0,45	65	21	4	0	74
65	23.07.2022 11:45:04,000	19,04	0,45	64	21	5	0	74
66	23.07.2022 11:45:05,000	19,04	0,45	61	23	6	0	75
67	23.07.2022 11:45:06,000	19,04	0,45	62	24	5	0	78
68	23.07.2022 11:45:07,000	19,04	0,45	63	21	6	0	78
69	23.07.2022 11:45:08,000	19,04	0,45	65	21	4	0	78
70	23.07.2022 11:45:09,000	19,04	0,45	65	20	4	0	78
71	23.07.2022 11:45:10,000	19,04	0,45	66	19	5	0	78
72	23.07.2022 11:45:11,000	19,04	0,45	64	21	5	0	78
73	23.07.2022 11:45:12,000	19,04	0,45	62	22	6	0	78
74	23.07.2022 11:45:13,000	19,04	0,45	66	21	3	0	78
75	23.07.2022 11:45:14,000	19,04	0,45	66	19	5	0	78
76	23.07.2022 11:45:15,000	19,04	0,42	64	21	4	0	78
77	23.07.2022 11:45:16,000	19,04	0,42	62	22	6	0	78
78	23.07.2022 11:45:17,000	19,04	0,42	60	25	4	0	80
79	23.07.2022 11:45:18,000	19,01	0,45	61	22	7	0	72
80	23.07.2022 11:45:19,000	19,04	0,45	66	21	4	0	72
81	23.07.2022 11:45:20,000	19,01	0,45	67	19	4	0	72
82	23.07.2022 11:45:21,000	19,01	0,45	71	17	2	0	72
83	23.07.2022 11:45:22,000	19,01	0,45	72	13	5	0	72
84	23.07.2022 11:45:23,000	19,01	0,45	75	12	3	0	72
85	23.07.2022 11:45:24,000	19,04	0,45	73	14	3	0	72
86	23.07.2022 11:45:25,000	19,01	0,45	74	14	3	0	72
87	23.07.2022 11:45:26,000	19,01	0,42	71	16	4	0	72
88	23.07.2022 11:45:27,000	19,01	0,45	70	18	3	0	72
89	23.07.2022 11:45:28,000	19,01	0,45	63	21	6	0	72
90	23.07.2022 11:45:29,000	19,01	0,47	63	23	4	0	72
91	23.07.2022 11:45:30,000	19,01	0,45	63	22	5	0	72
92	23.07.2022 11:45:31,000	19,04	0,45	61	23	5	0	77
93	23.07.2022 11:45:32,000	19,01	0,47	63	21	6	0	77
94	23.07.2022 11:45:33,000	19,01	0,45	62	23	5	0	77
95	23.07.2022 11:45:34,000	19,01	0,45	63	23	5	0	77
96	23.07.2022 11:45:35,000	19,01	0,45	65	21	5	0	77
97	23.07.2022 11:45:36,000	19,01	0,45	64	21	5	0	77
98	23.07.2022 11:45:37,000	19,01	0,45	64	22	4	0	77
99	23.07.2022 11:45:38,000	19,01	0,45	65	20	5	0	77
100	23.07.2022 11:45:39,000	19,01	0,45	67	20	3	0	77
101	23.07.2022 11:45:40,000	19,01	0,47	67	20	4	0	77
102	23.07.2022 11:45:41,000	19,01	0,45	65	19	5	0	77
103	23.07.2022 11:45:42,000	19,01	0,45	63	21	5	0	77
104	23.07.2022 11:45:43,000	19,01	0,45	64	23	3	0	77
105	23.07.2022 11:45:44,000	19,01	0,45	63	21	6	0	77
106	23.07.2022 11:45:45,000	19,01	0,45	63	21	6	0	77
107	23.07.2022 11:45:46,000	19,01	0,45	63	23	4	0	77
108	23.07.2022 11:45:47,000	19,01	0,45	63	22	4	0	77
109	23.07.2022 11:45:48,000	19,01	0,45	64	22	5	0	77
110	23.07.2022 11:45:49,000	19,01	0,45	63	20	7	0	77
111	23.07.2022 11:45:50,000	19,01	0,45	66	21	3	0	77
112	23.07.2022 11:45:51,000	19,01	0,45	67	20	3	0	77
113	23.07.2022 11:45:52,000	19,01	0,45	66	20	4	0	77
114	23.07.2022 11:45:53,000	19,01	0,45	65	20	5	0	77
115	23.07.2022 11:45:54,000	19,01	0,47	68	19	4	0	77
116	23.07.2022 11:45:55,000	19,01	0,45	67	18	5	0	77
117	23.07.2022 11:45:56,000	19,01	0,45	64	22	4	0	77
118	23.07.2022 11:45:57,000	19,01	0,47	63	22	5	0	77
119	23.07.2022 11:45:58,000	19,01	0,45	66	19	5	0	77
120	23.07.2022 11:45:59,000	19,01	0,45	65	21	4	0	77
121	23.07.2022 11:46:00,000	19,01	0,45	61	22	7	0	77
122	23.07.2022 11:46:01,000	19,01	0,45	65	22	3	0	77
123	23.07.2022 11:46:02,000	19,01	0,45	62	22	6	0	77
124	23.07.2022 11:46:03,000	19,01	0,45	63	23	5	0	77
125	23.07.2022 11:46:04,000	19,01	0,45	64	21	4	0	77
126	23.07.2022 11:46:05,000	19,01	0,45	60	23	7	0	72
127	23.07.2022 11:46:06,000	19,01	0,45	67	21	2	0	72
128	23.07.2022 11:46:07,000	19,01	0,45	70	15	4	0	72
129	23.07.2022 11:46:08,000	19,01	0,45	72	13	5	0	72
130	23.07.2022 11:46:09,000	19,01	0,45	76	12	2	0	72
131	23.07.2022 11:46:10,000	19,01	0,45	75	11	4	0	72
132	23.07.2022 11:46:11,000	19,01	0,45	74	13	3	0	72
133	23.07.2022 11:46:12,000	19,01	0,45	77	12	1	0	72
134	23.07.2022 11:46:13,000	19,01	0,45	69	15	5	0	72
135	23.07.2022 11:46:14,000	19,01	0,45	66	20	4	0	72
136	23.07.2022 11:46:15,000	19,01	0,45	66	21	4	0	72
137	23.07.2022 11:46:16,000	19,01	0,45	60	23	6	0	74
138	23.07.2022 11:46:17,000	19,01	0,45	60	23	6	0	74
139	23.07.2022 11:46:18,000	19,01	0,45	64	22	4	0	74
140	23.07.2022 11:46:19,000	19,01	0,45	63	23	5	0	74
141	23.07.2022 11:46:20,000	19,01	0,45	63	21	6	0	74
142	23.07.2022 11:46:21,000	19,01	0,45	65	20	5	0	74
143	23.07.2022 11:46:22,000	19,01	0,45	70	18	3	0	74
144	23.07.2022 11:46:23,000	19,01	0,47	68	18	4	0	74
145	23.07.2022 11:46:24,000	19,01	0,45	69	16	5	0	74
146	23.07.2022 11:46:25,000	19,01	0,45	65	20	5	0	74
147	23.07.2022 11:46:26,000	19,01	0,45	67	20	3	0	74
148	23.07.2022 11:46:27,000	19,01	0,45	63	21	5	0	74
149	23.07.2022 11:46:28,000	19,01	0,45	62	22	6	0	74
150	23.07.2022 11:46:29,000	19,01	0,42	66	23	2	0	74
151	23.07.2022 11:46:30,000	19,01	0,42	63	20	7	0	74
152	23.07.2022 11:46:31,000	19,01	0,45	63	22	6	0	74
153	23.07.2022 11:46:32,000	19,01	0,45	63	22	4	0	74
154	23.07.2022 11:46:33,000	19,01	0,45	65	20	5	0	74
155	23.07.2022 11:46:34,000	19,01	0,47	62	21	7	0	74
156	23.07.2022 11:46:35,000	19,01	0,45	61	24	5	0	79
157	23.07.2022 11:46:36,000	19,01	0,45	64	23	4	0	79
158	23.07.2022 11:46:37,000	19,01	0,45	62	21	7	0	79
159	23.07.2022 11:46:38,000	19,01	0,47	68	20	2	0	79
160	23.07.2022 11:46:39,000	19,01	0,45	70	17	3	0	79
161	23.07.2022 11:46:40,000	19,01	0,45	70	15	5	0	79
162	23.07.2022 11:46:41,000	19,01	0,45	72	17	2	0	79
163	23.07.2022 11:46:42,000	19,01	0,45	71	15	4	0	79
164	23.07.2022 11:46:43,000	19,01	0,45	68	17	6	0	79
165	23.07.2022 11:46:44,000	19,01	0,45	64	22	4	0	79
166	23.07.2022 11:46:45,000	19,01	0,45	64	22	4	0	79
167	23.07.2022 11:46:46,000	19,01	0,45	62	21	8	0	79
168	23.07.2022 11:46:47,000	19,01	0,45	62	23	5	0	79
169	23.07.2022 11:46:48,000	19,01	0,45	64	22	4	0	79
170	23.07.2022 11:46:49,000	19,01	0,45	65	21	3	0	79
171	23.07.2022 11:46:50,000	19,01	0,45	60	21	9	0	79
172	23.07.2022 11:46:51,000	19,01	0,45	67	22	1	0	79
173	23.07.2022 11:46:52,000	19,01	0,45	67	18	5	0	79
174	23.07.2022 11:46:53,000	19,01	0,45	65	20	5	0	79
175	23.07.2022 11:46:54,000	19,01	0,45	66	20	4	0	79
176	23.07.2022 11:46:55,000	19,01	0,45	66	19	5	0	79
177	23.07.2022 11:46:56,000	19,01	0,45	66	20	4	0	79
178	23.07.2022 11:46:57,000	19,01	0,45	64	21	5	0	79
179	23.07.2022 11:46:58,000	19,01	0,45	64	22	4	0	79
180	23.07.2022 11:46:59,000	19,01	0,45	62	21	7	0	79
181	23.07.2022 11:47:00,000	19,01	0,45	63	23	4	0	79
182	23.07.2022 11:47:01,000	19,01	0,45	63	23	4	0	79
183	23.07.2022 11:47:02,000	19,01	0,45	63	21	6	0	79
184	23.07.2022 11:47:03,000	19,01	0,47	61	22	7	0	71
185	23.07.2022 11:47:04,000	19,01	0,45	64	22	4	0	71
186	23.07.2022 11:47:05,000	19,01	0,45	62	23	5	0	71
187	23.07.2022 11:47:06,000	19,01	0,45	61	23	6	0	71
188	23.07.2022 11:47:07,000	19,01	0,45	64	20	6	0	71
189	23.07.2022 11:47:08,000	19,01	0,45	63	22	5	0	71
190	23.07.2022 11:47:09,000	19,01	0,45	63	23	4	0	71
191	23.07.2022 11:47:10,000	19,01	0,45	61	22	8	0	71
192	23.07.2022 11:47:11,000	19,01	0,45	64	23	3	0	71
193	23.07.2022 11:47:12,000	19,01	0,45	63	21	5	0	71
194	23.07.2022 11:47:13,000	19,01	0,45	62	22	7	0	71
195	23.07.2022 11:47:14,000	19,01	0,45	64	22	4	0	71
196	23.07.2022 11:47:15,000	19,01	0,45	64	22	5	0	71
197	23.07.2022 11:47:16,000	19,01	0,45	63	22	5	0	71
198	23.07.2022 11:47:17,000	19,01	0,45	65	20	6	0	71
199	23.07.2022 11:47:18,000	19,01	0,45	64	22	5	0	71
200	23.07.2022 11:47:19,000	19,01	0,47	66	20	4	0	71
201	23.07.2022 11:47:20,000	19,01	0,45	66	20	5	0	71
202	23.07.2022 11:47:21,000	19,01	0,45	63	21	6	0	71
203	23.07.2022 11:47:22,000	19,01	0,47	63	22	5	0	71
204	23.07.2022 11:47:23,000	19,01	0,47	63	23	4	0	71
205	23.07.2022 11:47:24,000	19,01	0,45	65	20	5	0	71
206	23.07.2022 11:47:25,000	19,01	0,45	66	19	5	0	71
207	23.07.2022 11:47:26,000	19,01	0,45	66	19	5	0	71
208	23.07.2022 11:47:27,000	19,01	0,45	68	19	3	0	71
209	23.07.2022 11:47:28,000	19,01	0,45	66	18	6	0	71
210	23.07.2022 11:47:29,000	19,01	0,47	67	19	4	0	71
211	23.07.2022 11:47:30,000	19,01	0,45	66	19	5	0	71
212	23.07.2022 11:47:31,000	19,01	0,45	66	20	4	0	71
213	23.07.2022 11:47:32,000	19,01	0,45	62	22	6	0	71
214	23.07.2022 11:47:33,000	19,01	0,45	64	22	4	0	71
215	23.07.2022 11:47:34,000	19,01	0,45	64	22	5	0	71
216	23.07.2022 11:47:35,000	19,01	0,45	62	21	7	0	71
217	23.07.2022 11:47:36,000	19,01	0,45	61	23	5	0	77
218	23.07.2022 11:47:37,000	19,01	0,45	67	21	2	0	77
219	23.07.2022 11:47:38,000	19,01	0,45	66	18	6	0	77
220	23.07.2022 11:47:39,000	19,01	0,47	65	19	6	0	77
221	23.07.2022 11:47:40,000	19,01	0,45	62	22	6	0	77
222	23.07.2022 11:47:41,000	19,01	0,45	66	22	1	0	77
223	23.07.2022 11:47:42,000	19,01	0,45	63	19	8	0	77
224	23.07.2022 11:47:43,000	19,01	0,45	64	22	4	0	77
225	23.07.2022 11:47:44,000	19,01	0,45	67	20	4	0	77
226	23.07.2022 11:47:45,000	19,01	0,47	70	16	4	0	77
227	23.07.2022 11:47:46,000	19,01	0,42	79	10	2	0	77
228	23.07.2022 11:47:47,000	19,01	0,45	85	4	-1	0	77
229	23.07.2022 11:47:48,000	19,01	0,45	86	-1	3	0	77
230	23.07.2022 11:47:49,000	19,01	0,45	85	-3	-2	0	77
231	23.07.2022 11:47:50,000	19,01	0,45	87	-2	-1	0	77
232	23.07.2022 11:47:51,000	19,01	0,45	87	-2	-2	0	77
233	23.07.2022 11:47:52,000	19,01	0,45	89	0	0	0	77
234	23.07.2022 11:47:53,000	19,01	0,45	83	4	-4	0	77
235	23.07.2022 11:47:54,000	19,01	0,45	87	3	1	0	77
236	23.07.2022 11:47:55,000	19,01	0,45	81	2	-7	0	77
237	23.07.2022 11:47:56,000	19,01	0,45	86	1	-3	0	77
238	23.07.2022 11:47:57,000	18,98	0,45	87	-2	1	0	77
239	23.07.2022 11:47:58,000	19,01	0,45	78	0	-11	0	77
240	23.07.2022 11:47:59,000	19,01	0,45	87	-1	1	0	77
241	23.07.2022 11:48:00,000	19,01	0,45	83	-2	-5	0	77
242	23.07.2022 11:48:01,000	19,01	0,45	83	-2	-6	0	77
243	23.07.2022 11:48:02,000	18,98	0,45	77	-3	-10	0	77
244	23.07.2022 11:48:03,000	19,01	0,45	79	9	2	0	77
245	23.07.2022 11:48:04,000	18,98	0,45	49	16	25	0	33
246	23.07.2022 11:48:05,000	19,01	0,45	80	2	8	0	33
247	23.07.2022 11:48:06,000	19,01	0,45	66	11	13	1	33
248	23.07.2022 11:48:07,000	18,98	0,45	60	20	10	0	33
249	23.07.2022 11:48:08,000	19,01	0,45	60	21	10	0	64
250	23.07.2022 11:48:09,000	19,01	0,45	62	20	8	1	64
251	23.07.2022 11:48:10,000	19,01	0,45	62	18	10	0	64
252	23.07.2022 11:48:11,000	18,98	0,47	61	21	8	0	64
253	23.07.2022 11:48:12,000	19,01	0,45	62	19	9	0	64
254	23.07.2022 11:48:13,000	18,98	0,45	61	20	9	0	64
255	23.07.2022 11:48:14,000	19,01	0,45	62	20	8	0	64
256	23.07.2022 11:48:15,000	18,98	0,45	65	16	9	0	64
257	23.07.2022 11:48:16,000	18,98	0,47	62	20	8	1	64
258	23.07.2022 11:48:17,000	19,01	0,45	63	19	8	0	64
259	23.07.2022 11:48:18,000	18,98	0,45	64	17	9	0	64
260	23.07.2022 11:48:19,000	19,01	0,45	61	20	8	0	64
261	23.07.2022 11:48:20,000	18,98	0,45	61	21	8	0	64
262	23.07.2022 11:48:21,000	19,01	0,45	60	21	9	0	64
263	23.07.2022 11:48:22,000	19,01	0,45	60	21	9	0	64
264	23.07.2022 11:48:23,000	18,98	0,45	62	20	8	0	64
265	23.07.2022 11:48:24,000	19,01	0,47	62	19	9	0	64
266	23.07.2022 11:48:25,000	18,98	0,47	62	20	9	0	64
267	23.07.2022 11:48:26,000	19,01	0,45	58	23	9	0	68
268	23.07.2022 11:48:27,000	19,01	0,45	60	21	9	0	68
269	23.07.2022 11:48:28,000	19,01	0,47	60	21	9	0	67
270	23.07.2022 11:48:29,000	18,98	0,45	61	21	9	0	67
271	23.07.2022 11:48:30,000	18,98	0,45	60	21	9	0	67
272	23.07.2022 11:48:31,000	18,98	0,45	62	19	9	0	67
273	23.07.2022 11:48:32,000	18,98	0,45	59	22	9	0	67
274	23.07.2022 11:48:33,000	19,01	0,45	59	22	9	0	67
275	23.07.2022 11:48:34,000	18,98	0,45	60	22	9	0	67
276	23.07.2022 11:48:35,000	18,98	0,45	61	21	9	0	67
277	23.07.2022 11:48:36,000	18,98	0,45	61	21	9	0	67
278	23.07.2022 11:48:37,000	18,98	0,47	59	22	9	0	68
279	23.07.2022 11:48:38,000	18,98	0,45	61	20	8	0	68
280	23.07.2022 11:48:39,000	18,98	0,47	59	22	9	0	67
281	23.07.2022 11:48:40,000	18,98	0,45	23	31	-36	1	139
282	23.07.2022 11:48:41,000	18,98	0,45	8	10	-72	0	170
283	23.07.2022 11:48:42,000	18,98	0,45	38	-34	17	1	-62
284	23.07.2022 11:48:43,000	19,01	0,47	-4	80	-6	1	96
285	23.07.2022 11:48:44,000	18,89	0,51	83	5	-2	1	96
286	23.07.2022 11:48:45,000	18,77	0,54	33	-9	48	0	-13
287	23.07.2022 11:48:46,000	18,74	0,52	17	7	67	0	7
288	23.07.2022 11:48:47,000	18,65	0,56	-6	-2	82	1	-2
289	23.07.2022 11:48:48,000	18,53	0,59	51	-19	20	1	-44
290	23.07.2022 11:48:49,000	18,41	0,60	14	-15	61	0	-17
291	23.07.2022 11:48:50,000	18,35	0,60	28	-18	44	0	-25
292	23.07.2022 11:48:51,000	18,29	0,64	34	-16	40	0	-23
293	23.07.2022 11:48:52,000	18,23	0,61	19	-15	56	1	-18
294	23.07.2022 11:48:53,000	18,20	0,63	41	-18	31	1	-32
295	23.07.2022 11:48:54,000	18,14	0,63	14	-6	70	0	-6
296	23.07.2022 11:48:55,000	18,11	0,65	24	-23	42	0	-31
297	23.07.2022 11:48:56,000	18,05	0,66	16	-12	61	0	-14
298	23.07.2022 11:48:57,000	18,02	0,68	17	-10	63	0	-12
299	23.07.2022 11:48:58,000	17,96	0,72	26	-12	52	1	-16
300	23.07.2022 11:48:59,000	17,93	0,72	25	-11	54	0	-13
301	23.07.2022 11:49:00,000	17,87	0,74	16	-9	65	0	-10
302	23.07.2022 11:49:01,000	17,84	0,76	29	-13	48	0	-17
303	23.07.2022 11:49:02,000	17,81	0,78	35	-12	43	0	-17
304	23.07.2022 11:49:03,000	17,78	0,80	34	-12	44	0	-17
305	23.07.2022 11:49:04,000	17,75	0,80	31	-6	53	0	-8
306	23.07.2022 11:49:05,000	17,75	0,82	31	-7	52	0	-10
307	23.07.2022 11:49:06,000	17,72	0,80	23	-2	66	0	-2
308	23.07.2022 11:49:07,000	17,69	0,82	30	-5	55	0	-6
309	23.07.2022 11:49:08,000	17,66	0,84	35	-1	54	0	-2
310	23.07.2022 11:49:09,000	17,66	0,84	38	-4	48	0	-5
311	23.07.2022 11:49:10,000	17,63	0,86	45	-10	35	0	-17
312	23.07.2022 11:49:11,000	17,63	0,86	45	-12	33	0	-20
313	23.07.2022 11:49:12,000	17,63	0,86	45	-9	35	0	-16
314	23.07.2022 11:49:13,000	17,60	0,90	48	-8	34	0	-15
315	23.07.2022 11:49:14,000	17,60	0,88	56	-9	24	0	-22
316	23.07.2022 11:49:15,000	17,60	0,88	59	-9	22	0	-21
317	23.07.2022 11:49:16,000	17,60	0,88	61	-10	19	0	-21
318	23.07.2022 11:49:17,000	17,60	0,90	73	-6	11	0	-21
319	23.07.2022 11:49:18,000	17,60	0,90	71	-7	12	0	-21
320	23.07.2022 11:49:19,000	17,60	0,92	76	-7	8	0	-21
321	23.07.2022 11:49:20,000	17,57	0,94	75	-2	12	0	-21
322	23.07.2022 11:49:21,000	17,57	0,92	71	-6	12	0	-21
323	23.07.2022 11:49:22,000	17,57	0,94	73	-6	11	0	-21
324	23.07.2022 11:49:23,000	17,57	0,97	72	-8	10	0	-21
325	23.07.2022 11:49:24,000	17,57	0,97	78	-4	8	0	-21
326	23.07.2022 11:49:25,000	17,57	0,97	74	-6	10	0	-21
327	23.07.2022 11:49:26,000	17,57	0,99	75	-7	9	0	-21
328	23.07.2022 11:49:27,000	17,57	0,99	70	-10	9	0	-21
329	23.07.2022 11:49:28,000	17,57	1,03	70	-13	7	0	-21
330	23.07.2022 11:49:29,000	17,54	1,03	68	-14	8	0	-21
331	23.07.2022 11:49:30,000	17,54	1,05	75	-9	6	0	-21
332	23.07.2022 11:49:31,000	17,54	1,08	77	-8	5	0	-21
333	23.07.2022 11:49:32,000	17,54	1,08	74	-11	6	0	-21
334	23.07.2022 11:49:33,000	17,54	1,08	70	-13	6	0	-21
335	23.07.2022 11:49:34,000	17,51	1,10	68	-17	5	0	-21
336	23.07.2022 11:49:35,000	17,51	1,10	75	-15	1	0	-21
337	23.07.2022 11:49:36,000	17,51	1,12	71	-18	1	0	-21
338	23.07.2022 11:49:37,000	17,48	1,14	67	-21	2	0	-21
339	23.07.2022 11:49:38,000	17,48	1,14	70	-20	1	0	-21
340	23.07.2022 11:49:39,000	17,45	1,16	70	-16	4	0	-21
341	23.07.2022 11:49:40,000	17,42	1,18	73	-12	6	0	-21
342	23.07.2022 11:49:41,000	17,39	1,18	77	-9	4	0	-21
343	23.07.2022 11:49:42,000	17,39	1,18	72	-11	7	0	-21
344	23.07.2022 11:49:43,000	17,36	1,20	76	-9	5	0	-21
345	23.07.2022 11:49:44,000	17,36	1,22	82	-3	5	0	-21
346	23.07.2022 11:49:45,000	17,33	1,24	79	-3	8	0	-21
347	23.07.2022 11:49:46,000	17,33	1,27	76	-5	9	0	-21
348	23.07.2022 11:49:47,000	17,27	1,28	78	-5	7	0	-21
349	23.07.2022 11:49:48,000	17,21	1,32	83	-2	5	0	-21
350	23.07.2022 11:49:49,000	17,18	1,34	79	-4	6	0	-21
351	23.07.2022 11:49:50,000	17,15	1,34	76	-8	5	0	-21
352	23.07.2022 11:49:51,000	17,12	1,36	77	-10	3	0	-21
353	23.07.2022 11:49:52,000	17,12	1,38	78	-11	1	0	-21
354	23.07.2022 11:49:53,000	17,09	1,38	77	-12	1	0	-21
355	23.07.2022 11:49:54,000	17,09	1,43	73	-14	3	0	-21
356	23.07.2022 11:49:55,000	17,09	1,43	73	-14	3	0	-21
357	23.07.2022 11:49:56,000	17,06	1,45	77	-12	1	0	-21
358	23.07.2022 11:49:57,000	17,06	1,47	74	-13	3	0	-21
359	23.07.2022 11:49:58,000	17,03	1,49	70	-14	6	0	-21
360	23.07.2022 11:49:59,000	17,03	1,51	74	-11	4	0	-21
361	23.07.2022 11:50:00,000	17,00	1,53	74	-11	5	0	-21
362	23.07.2022 11:50:01,000	17,00	1,56	79	-8	3	0	-21
363	23.07.2022 11:50:02,000	16,97	1,58	77	-8	5	0	-21
364	23.07.2022 11:50:03,000	16,94	1,62	73	-10	7	0	-21
