#B	Created:	04.09.2022 10:58:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	39	DST tilt	1176
##	Chart	39H1176DAT	
#D	Data:	2167	04.09.2022 10:21:00	04.09.2022 10:57:06
1	04.09.2022 10:21:00,000	21,80	0,26	31	58	1	0	89
2	04.09.2022 10:21:01,000	21,80	0,28	31	59	0	0	89
3	04.09.2022 10:21:02,000	21,80	0,28	32	58	0	0	90
4	04.09.2022 10:21:03,000	21,80	0,28	32	58	1	0	89
5	04.09.2022 10:21:04,000	21,80	0,26	31	58	0	0	89
6	04.09.2022 10:21:05,000	21,80	0,28	31	58	0	0	90
7	04.09.2022 10:21:06,000	21,80	0,28	32	58	0	0	90
8	04.09.2022 10:21:07,000	21,80	0,28	32	58	0	0	90
9	04.09.2022 10:21:08,000	21,80	0,28	32	58	1	0	89
10	04.09.2022 10:21:09,000	21,80	0,28	32	58	0	0	90
11	04.09.2022 10:21:10,000	21,80	0,26	30	59	0	0	90
12	04.09.2022 10:21:11,000	21,80	0,28	30	60	0	0	90
13	04.09.2022 10:21:12,000	21,80	0,28	29	60	-1	0	91
14	04.09.2022 10:21:13,000	21,80	0,28	28	62	1	0	89
15	04.09.2022 10:21:14,000	21,80	0,28	28	61	1	0	89
16	04.09.2022 10:21:15,000	21,80	0,26	29	61	0	0	90
17	04.09.2022 10:21:16,000	21,80	0,28	30	59	1	0	89
18	04.09.2022 10:21:17,000	21,80	0,26	32	56	3	0	87
19	04.09.2022 10:21:18,000	21,80	0,26	32	55	2	0	87
20	04.09.2022 10:21:19,000	21,80	0,26	34	54	2	0	88
21	04.09.2022 10:21:20,000	21,80	0,28	35	53	2	0	87
22	04.09.2022 10:21:21,000	21,80	0,28	35	53	2	0	87
23	04.09.2022 10:21:22,000	21,80	0,28	34	54	2	0	87
24	04.09.2022 10:21:23,000	21,80	0,28	33	54	2	0	87
25	04.09.2022 10:21:24,000	21,80	0,28	32	55	3	0	87
26	04.09.2022 10:21:25,000	21,80	0,28	33	55	2	0	87
27	04.09.2022 10:21:26,000	21,80	0,26	31	57	3	0	87
28	04.09.2022 10:21:27,000	21,80	0,28	29	59	2	0	88
29	04.09.2022 10:21:28,000	21,80	0,26	29	60	1	0	89
30	04.09.2022 10:21:29,000	21,80	0,28	30	60	1	0	89
31	04.09.2022 10:21:30,000	21,80	0,28	30	58	2	0	88
32	04.09.2022 10:21:31,000	21,80	0,28	31	58	2	0	88
33	04.09.2022 10:21:32,000	21,80	0,28	32	56	2	0	88
34	04.09.2022 10:21:33,000	21,80	0,26	34	55	2	0	88
35	04.09.2022 10:21:34,000	21,80	0,28	36	51	3	0	86
36	04.09.2022 10:21:35,000	21,80	0,28	37	51	2	0	87
37	04.09.2022 10:21:36,000	21,80	0,28	38	49	3	0	87
38	04.09.2022 10:21:37,000	21,80	0,28	36	51	3	0	86
39	04.09.2022 10:21:38,000	21,80	0,28	35	52	3	0	86
40	04.09.2022 10:21:39,000	21,80	0,26	33	54	3	0	87
41	04.09.2022 10:21:40,000	21,80	0,28	31	56	4	0	85
42	04.09.2022 10:21:41,000	21,80	0,28	31	57	2	0	88
