#B	Created:	15.07.2022 12:25:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	73	DST tilt	1065
##	Chart	73H1065DAT	
#D	Data:	2000	15.07.2022 11:51:00	15.07.2022 12:24:19
17	15.07.2022 11:51:16,000	19,03	0,60	56	25	9	0	69
18	15.07.2022 11:51:17,000	19,03	0,60	55	25	10	0	68
19	15.07.2022 11:51:18,000	19,03	0,62	55	26	10	0	69
20	15.07.2022 11:51:19,000	19,03	0,62	56	24	10	0	68
21	15.07.2022 11:51:20,000	19,03	0,62	56	25	9	0	69
22	15.07.2022 11:51:21,000	19,03	0,62	56	25	9	0	69
23	15.07.2022 11:51:22,000	19,03	0,60	55	26	10	0	69
24	15.07.2022 11:51:23,000	19,03	0,62	55	25	10	0	67
25	15.07.2022 11:51:24,000	19,00	0,62	55	25	10	0	67
26	15.07.2022 11:51:25,000	19,00	0,62	55	25	10	0	68
27	15.07.2022 11:51:26,000	19,00	0,60	55	25	10	0	68
28	15.07.2022 11:51:27,000	19,00	0,62	54	26	9	0	70
29	15.07.2022 11:51:28,000	19,00	0,60	56	24	10	0	68
30	15.07.2022 11:51:29,000	19,00	0,60	57	24	9	0	68
31	15.07.2022 11:51:30,000	19,00	0,64	56	25	9	0	69
32	15.07.2022 11:51:31,000	19,00	0,62	54	27	10	0	69
33	15.07.2022 11:51:32,000	19,00	0,62	56	24	10	0	67
34	15.07.2022 11:51:33,000	19,00	0,62	57	24	9	0	68
35	15.07.2022 11:51:34,000	19,00	0,62	55	26	9	0	69
36	15.07.2022 11:51:35,000	19,00	0,60	55	25	10	0	68
37	15.07.2022 11:51:36,000	18,97	0,62	56	24	9	0	68
38	15.07.2022 11:51:37,000	18,97	0,62	55	26	9	0	69
39	15.07.2022 11:51:38,000	18,97	0,60	56	24	10	0	67
40	15.07.2022 11:51:39,000	18,97	0,62	56	25	10	0	68
41	15.07.2022 11:51:40,000	18,97	0,62	55	25	10	0	68
42	15.07.2022 11:51:41,000	18,97	0,62	55	25	9	0	69
43	15.07.2022 11:51:42,000	18,97	0,62	56	25	10	0	68
44	15.07.2022 11:51:43,000	18,97	0,60	56	24	9	0	68
45	15.07.2022 11:51:44,000	18,97	0,60	55	26	10	0	69
46	15.07.2022 11:51:45,000	18,97	0,60	57	24	10	0	68
47	15.07.2022 11:51:46,000	18,97	0,62	55	25	9	0	69
48	15.07.2022 11:51:47,000	18,97	0,65	54	26	10	0	69
49	15.07.2022 11:51:48,000	18,94	0,62	56	25	10	0	68
50	15.07.2022 11:51:49,000	18,94	0,62	55	25	10	0	68
51	15.07.2022 11:51:50,000	18,94	0,62	55	25	10	0	68
52	15.07.2022 11:51:51,000	18,94	0,60	56	24	10	0	68
53	15.07.2022 11:51:52,000	18,94	0,62	55	25	9	0	69
54	15.07.2022 11:51:53,000	18,94	0,60	55	26	9	0	69
55	15.07.2022 11:51:54,000	18,94	0,62	57	24	9	0	68
56	15.07.2022 11:51:55,000	18,94	0,62	56	25	9	0	69
57	15.07.2022 11:51:56,000	18,94	0,62	56	25	10	0	68
58	15.07.2022 11:51:57,000	18,94	0,62	55	25	9	0	69
59	15.07.2022 11:51:58,000	18,94	0,62	56	25	10	0	68
60	15.07.2022 11:51:59,000	18,94	0,62	55	25	10	0	69
61	15.07.2022 11:52:00,000	18,94	0,62	55	25	10	0	68
62	15.07.2022 11:52:01,000	18,91	0,63	55	25	10	0	68
63	15.07.2022 11:52:02,000	18,91	0,63	55	26	9	0	69
64	15.07.2022 11:52:03,000	18,91	0,63	55	25	10	0	68
65	15.07.2022 11:52:04,000	18,91	0,63	56	25	9	0	68
66	15.07.2022 11:52:05,000	18,91	0,60	56	24	10	0	68
67	15.07.2022 11:52:06,000	18,91	0,63	54	26	9	0	70
68	15.07.2022 11:52:07,000	18,91	0,65	56	25	10	0	68
69	15.07.2022 11:52:08,000	18,91	0,63	57	24	10	0	68
70	15.07.2022 11:52:09,000	18,91	0,60	56	25	9	0	69
71	15.07.2022 11:52:10,000	18,91	0,63	55	25	10	0	68
72	15.07.2022 11:52:11,000	18,91	0,63	55	26	9	0	69
73	15.07.2022 11:52:12,000	18,91	0,63	55	25	10	0	67
74	15.07.2022 11:52:13,000	18,91	0,60	55	25	10	0	69
75	15.07.2022 11:52:14,000	18,91	0,60	56	24	10	0	67
76	15.07.2022 11:52:15,000	18,88	0,63	55	26	9	0	69
77	15.07.2022 11:52:16,000	18,88	0,63	55	26	10	0	69
78	15.07.2022 11:52:17,000	18,88	0,63	56	24	10	0	67
79	15.07.2022 11:52:18,000	18,88	0,63	56	25	9	0	69
80	15.07.2022 11:52:19,000	18,88	0,63	55	25	10	0	68
81	15.07.2022 11:52:20,000	18,88	0,65	56	25	9	0	68
82	15.07.2022 11:52:21,000	18,88	0,60	55	25	9	0	69
83	15.07.2022 11:52:22,000	18,88	0,60	56	25	9	0	68
84	15.07.2022 11:52:23,000	18,88	0,63	56	25	9	0	68
85	15.07.2022 11:52:24,000	18,88	0,60	56	25	9	0	69
86	15.07.2022 11:52:25,000	18,88	0,60	55	25	9	0	69
87	15.07.2022 11:52:26,000	18,88	0,63	55	26	9	0	70
88	15.07.2022 11:52:27,000	18,88	0,63	57	24	9	0	68
89	15.07.2022 11:52:28,000	18,88	0,63	55	26	10	0	69
90	15.07.2022 11:52:29,000	18,88	0,63	55	26	10	0	68
91	15.07.2022 11:52:30,000	18,85	0,63	56	24	10	0	68
92	15.07.2022 11:52:31,000	18,85	0,63	56	25	9	0	69
93	15.07.2022 11:52:32,000	18,85	0,63	54	26	10	0	69
94	15.07.2022 11:52:33,000	18,85	0,63	57	24	10	0	68
95	15.07.2022 11:52:34,000	18,85	0,61	55	26	9	0	69
96	15.07.2022 11:52:35,000	18,85	0,63	54	26	10	0	69
97	15.07.2022 11:52:36,000	18,85	0,63	56	25	10	0	68
98	15.07.2022 11:52:37,000	18,85	0,63	55	25	9	0	69
99	15.07.2022 11:52:38,000	18,85	0,61	55	25	10	0	67
100	15.07.2022 11:52:39,000	18,85	0,61	57	24	9	0	68
101	15.07.2022 11:52:40,000	18,85	0,63	54	27	10	0	69
102	15.07.2022 11:52:41,000	18,85	0,61	56	24	10	0	67
103	15.07.2022 11:52:42,000	18,85	0,65	57	24	10	0	67
104	15.07.2022 11:52:43,000	18,85	0,61	55	26	10	0	69
105	15.07.2022 11:52:44,000	18,85	0,61	54	26	10	0	69
106	15.07.2022 11:52:45,000	18,85	0,61	54	26	10	0	68
107	15.07.2022 11:52:46,000	18,85	0,61	57	24	10	0	67
108	15.07.2022 11:52:47,000	18,85	0,63	55	25	9	0	69
109	15.07.2022 11:52:48,000	18,82	0,63	56	24	10	0	68
110	15.07.2022 11:52:49,000	18,85	0,63	56	25	9	0	69
111	15.07.2022 11:52:50,000	18,82	0,63	57	24	9	0	68
112	15.07.2022 11:52:51,000	18,82	0,61	55	25	9	1	70
113	15.07.2022 11:52:52,000	18,82	0,63	55	25	10	0	68
114	15.07.2022 11:52:53,000	18,82	0,61	48	30	11	0	68
115	15.07.2022 11:52:54,000	18,82	0,61	53	25	12	0	64
116	15.07.2022 11:52:55,000	18,82	0,61	52	27	11	0	67
117	15.07.2022 11:52:56,000	18,82	0,63	49	27	14	0	62
118	15.07.2022 11:52:57,000	18,82	0,61	52	28	11	0	68
119	15.07.2022 11:52:58,000	18,82	0,61	54	25	11	0	65
120	15.07.2022 11:52:59,000	18,82	0,61	55	26	9	1	71
121	15.07.2022 11:53:00,000	18,82	0,61	57	24	9	0	68
122	15.07.2022 11:53:01,000	18,82	0,63	55	25	10	0	67
123	15.07.2022 11:53:02,000	18,82	0,65	55	25	10	0	67
124	15.07.2022 11:53:03,000	18,79	0,61	56	24	10	0	67
125	15.07.2022 11:53:04,000	18,79	0,63	55	25	10	0	68
126	15.07.2022 11:53:05,000	18,79	0,59	56	25	10	0	68
127	15.07.2022 11:53:06,000	18,79	0,63	55	25	10	0	68
128	15.07.2022 11:53:07,000	18,79	0,61	56	24	10	0	66
129	15.07.2022 11:53:08,000	18,79	0,61	55	24	11	0	66
130	15.07.2022 11:53:09,000	18,79	0,63	56	24	10	0	67
131	15.07.2022 11:53:10,000	18,79	0,61	57	23	10	0	65
132	15.07.2022 11:53:11,000	18,79	0,61	54	25	11	0	66
133	15.07.2022 11:53:12,000	18,79	0,61	56	26	8	1	72
134	15.07.2022 11:53:13,000	18,79	0,61	69	15	6	1	72
135	15.07.2022 11:53:14,000	18,79	0,61	55	26	10	0	69
136	15.07.2022 11:53:15,000	18,79	0,61	67	16	8	0	69
137	15.07.2022 11:53:16,000	18,79	0,61	58	24	8	1	71
138	15.07.2022 11:53:17,000	18,79	0,61	59	23	8	1	70
139	15.07.2022 11:53:18,000	18,76	0,63	39	37	14	1	68
140	15.07.2022 11:53:19,000	18,76	0,65	39	33	19	1	59
141	15.07.2022 11:53:20,000	18,76	0,65	32	22	36	1	34
142	15.07.2022 11:53:21,000	18,76	0,68	34	4	52	1	5
143	15.07.2022 11:53:22,000	18,76	0,63	7	10	73	0	11
144	15.07.2022 11:53:23,000	18,58	0,75	13	7	70	1	8
145	15.07.2022 11:53:24,000	18,23	0,65	24	4	61	0	5
146	15.07.2022 11:53:25,000	18,02	0,70	19	10	61	0	11
147	15.07.2022 11:53:26,000	17,84	0,71	35	0	54	0	0
148	15.07.2022 11:53:27,000	17,75	0,71	29	3	58	0	4
149	15.07.2022 11:53:28,000	17,69	0,69	21	-3	66	0	-4
150	15.07.2022 11:53:29,000	17,57	0,72	21	-2	67	0	-2
151	15.07.2022 11:53:30,000	17,51	0,72	32	-1	57	0	-2
152	15.07.2022 11:53:31,000	17,41	0,70	25	3	62	0	3
153	15.07.2022 11:53:32,000	17,32	0,68	24	-2	64	0	-2
154	15.07.2022 11:53:33,000	17,26	0,73	33	-1	56	0	-1
155	15.07.2022 11:53:34,000	17,17	0,71	30	1	59	0	1
156	15.07.2022 11:53:35,000	17,11	0,74	30	4	55	0	5
157	15.07.2022 11:53:36,000	17,05	0,76	33	3	53	0	4
158	15.07.2022 11:53:37,000	17,02	0,76	26	11	53	0	14
159	15.07.2022 11:53:38,000	17,02	0,76	48	0	42	0	0
160	15.07.2022 11:53:39,000	16,99	0,81	41	3	46	0	4
161	15.07.2022 11:53:40,000	16,90	0,79	35	4	51	0	5
162	15.07.2022 11:53:41,000	16,90	0,83	33	9	48	0	12
163	15.07.2022 11:53:42,000	16,87	0,86	37	6	47	0	8
164	15.07.2022 11:53:43,000	16,84	0,88	26	10	54	0	12
165	15.07.2022 11:53:44,000	16,84	0,88	33	8	50	0	10
166	15.07.2022 11:53:45,000	16,84	0,86	26	10	54	0	13
167	15.07.2022 11:53:46,000	16,81	0,90	40	4	46	0	6
168	15.07.2022 11:53:47,000	16,81	0,90	34	10	46	0	14
169	15.07.2022 11:53:48,000	16,75	0,90	29	13	48	0	18
170	15.07.2022 11:53:49,000	16,72	0,88	33	10	47	0	13
171	15.07.2022 11:53:50,000	16,72	0,93	37	10	44	0	14
172	15.07.2022 11:53:51,000	16,69	0,93	38	12	41	0	17
173	15.07.2022 11:53:52,000	16,69	0,93	31	16	42	0	23
174	15.07.2022 11:53:53,000	16,69	0,91	41	8	41	0	12
175	15.07.2022 11:53:54,000	16,69	0,95	42	10	38	0	15
176	15.07.2022 11:53:55,000	16,66	0,95	44	10	36	0	17
177	15.07.2022 11:53:56,000	16,66	0,97	39	10	41	0	15
178	15.07.2022 11:53:57,000	16,66	0,97	45	5	39	0	8
179	15.07.2022 11:53:58,000	16,63	0,98	47	3	39	0	5
180	15.07.2022 11:53:59,000	16,63	1,02	52	3	35	0	5
181	15.07.2022 11:54:00,000	16,60	1,02	53	2	35	0	4
182	15.07.2022 11:54:01,000	16,60	1,02	52	1	37	0	2
183	15.07.2022 11:54:02,000	16,60	1,02	50	1	39	0	2
184	15.07.2022 11:54:03,000	16,60	1,04	51	-3	36	0	-5
185	15.07.2022 11:54:04,000	16,60	1,04	52	-3	35	0	-4
186	15.07.2022 11:54:05,000	16,60	1,07	52	1	36	0	2
187	15.07.2022 11:54:06,000	16,60	1,04	54	0	36	0	-1
188	15.07.2022 11:54:07,000	16,57	1,09	56	0	34	0	1
189	15.07.2022 11:54:08,000	16,57	1,09	53	3	33	0	6
190	15.07.2022 11:54:09,000	16,57	1,11	50	6	34	0	10
191	15.07.2022 11:54:10,000	16,57	1,09	51	6	33	0	11
192	15.07.2022 11:54:11,000	16,57	1,09	54	7	30	0	13
193	15.07.2022 11:54:12,000	16,57	1,11	54	8	28	0	17
194	15.07.2022 11:54:13,000	16,54	1,11	53	10	27	0	21
195	15.07.2022 11:54:14,000	16,54	1,13	54	10	26	0	21
196	15.07.2022 11:54:15,000	16,51	1,14	51	10	29	0	20
197	15.07.2022 11:54:16,000	16,48	1,14	52	7	30	0	15
198	15.07.2022 11:54:17,000	16,48	1,18	56	6	28	0	12
199	15.07.2022 11:54:18,000	16,45	1,20	57	6	27	0	13
200	15.07.2022 11:54:19,000	16,42	1,21	57	7	26	0	16
201	15.07.2022 11:54:20,000	16,42	1,25	55	8	27	0	17
202	15.07.2022 11:54:21,000	16,39	1,25	55	8	27	0	18
203	15.07.2022 11:54:22,000	16,39	1,25	56	6	27	0	13
204	15.07.2022 11:54:23,000	16,39	1,25	57	4	29	0	9
205	15.07.2022 11:54:24,000	16,39	1,27	59	4	27	0	9
206	15.07.2022 11:54:25,000	16,42	1,30	58	4	28	0	9
207	15.07.2022 11:54:26,000	16,42	1,32	57	6	27	0	13
208	15.07.2022 11:54:27,000	16,42	1,32	59	5	26	0	11
209	15.07.2022 11:54:28,000	16,42	1,34	60	4	27	0	8
210	15.07.2022 11:54:29,000	16,42	1,36	60	4	26	0	8
211	15.07.2022 11:54:30,000	16,42	1,36	61	3	26	0	7
212	15.07.2022 11:54:31,000	16,42	1,38	59	4	27	0	9
213	15.07.2022 11:54:32,000	16,42	1,41	57	4	28	0	9
214	15.07.2022 11:54:33,000	16,42	1,38	59	3	28	0	7
215	15.07.2022 11:54:34,000	16,42	1,41	59	3	28	0	7
216	15.07.2022 11:54:35,000	16,42	1,43	60	1	29	0	2
217	15.07.2022 11:54:36,000	16,42	1,45	60	-2	28	0	-5
218	15.07.2022 11:54:37,000	16,42	1,47	59	-4	27	0	-9
219	15.07.2022 11:54:38,000	16,42	1,52	58	-2	30	0	-5
220	15.07.2022 11:54:39,000	16,42	1,52	56	-1	33	0	-1
221	15.07.2022 11:54:40,000	16,39	1,52	57	-1	32	0	-2
222	15.07.2022 11:54:41,000	16,36	1,54	57	-3	30	0	-7
223	15.07.2022 11:54:42,000	16,33	1,57	57	-4	29	0	-8
224	15.07.2022 11:54:43,000	16,33	1,59	56	-3	30	0	-7
225	15.07.2022 11:54:44,000	16,30	1,61	58	-1	31	0	-2
226	15.07.2022 11:54:45,000	16,30	1,61	59	-1	29	0	-3
227	15.07.2022 11:54:46,000	16,33	1,65	61	-1	28	0	-3
228	15.07.2022 11:54:47,000	16,33	1,65	61	-1	27	0	-3
229	15.07.2022 11:54:48,000	16,33	1,68	62	-1	27	0	-2
230	15.07.2022 11:54:49,000	16,33	1,70	61	-1	28	0	-2
231	15.07.2022 11:54:50,000	16,33	1,70	61	-2	28	0	-3
232	15.07.2022 11:54:51,000	16,33	1,72	61	-2	27	0	-5
233	15.07.2022 11:54:52,000	16,33	1,77	63	0	27	0	1
234	15.07.2022 11:54:53,000	16,30	1,79	58	-4	28	0	-8
235	15.07.2022 11:54:54,000	16,11	1,91	55	-3	32	0	-6
236	15.07.2022 11:54:55,000	15,96	1,85	55	-4	30	0	-8
237	15.07.2022 11:54:56,000	15,87	1,87	57	-4	29	0	-8
238	15.07.2022 11:54:57,000	15,84	1,89	55	-5	29	0	-10
239	15.07.2022 11:54:58,000	15,81	1,90	53	-7	30	0	-14
240	15.07.2022 11:54:59,000	15,81	1,94	54	-7	29	0	-14
241	15.07.2022 11:55:00,000	15,81	1,96	53	-6	31	0	-11
242	15.07.2022 11:55:01,000	15,81	1,96	52	-5	34	0	-9
243	15.07.2022 11:55:02,000	15,81	1,96	50	-5	36	0	-8
244	15.07.2022 11:55:03,000	15,81	1,96	48	-5	37	0	-9
245	15.07.2022 11:55:04,000	15,81	1,96	46	-7	36	0	-12
246	15.07.2022 11:55:05,000	15,81	2,01	48	-9	33	0	-17
247	15.07.2022 11:55:06,000	15,81	2,05	49	-10	31	0	-18
248	15.07.2022 11:55:07,000	15,78	2,05	47	-9	33	0	-17
249	15.07.2022 11:55:08,000	15,78	2,10	46	-8	37	0	-13
250	15.07.2022 11:55:09,000	15,78	2,05	45	-8	37	0	-13
251	15.07.2022 11:55:10,000	15,75	2,05	43	-9	38	0	-14
252	15.07.2022 11:55:11,000	15,75	2,05	40	-5	45	0	-7
253	15.07.2022 11:55:12,000	15,72	2,05	42	-4	44	0	-6
254	15.07.2022 11:55:13,000	15,66	2,08	54	-2	34	0	-4
255	15.07.2022 11:55:14,000	15,59	2,13	44	0	46	0	1
256	15.07.2022 11:55:15,000	15,53	2,13	46	1	43	0	1
257	15.07.2022 11:55:16,000	15,41	2,13	48	-2	40	0	-3
258	15.07.2022 11:55:17,000	15,29	2,14	51	0	39	0	-1
259	15.07.2022 11:55:18,000	15,23	2,12	52	2	36	0	3
260	15.07.2022 11:55:19,000	15,20	2,14	53	3	35	0	5
261	15.07.2022 11:55:20,000	15,20	2,14	51	4	35	0	6
262	15.07.2022 11:55:21,000	15,16	2,14	51	5	34	0	9
263	15.07.2022 11:55:22,000	15,16	2,14	53	4	33	0	8
264	15.07.2022 11:55:23,000	15,16	2,19	50	4	36	0	6
265	15.07.2022 11:55:24,000	15,13	2,19	50	3	37	0	5
266	15.07.2022 11:55:25,000	15,10	2,17	54	3	33	0	6
267	15.07.2022 11:55:26,000	15,10	2,19	55	3	32	0	6
268	15.07.2022 11:55:27,000	15,10	2,21	55	3	32	0	5
269	15.07.2022 11:55:28,000	15,07	2,21	55	3	32	0	5
270	15.07.2022 11:55:29,000	15,07	2,23	55	3	32	0	6
271	15.07.2022 11:55:30,000	15,07	2,23	52	3	35	0	6
272	15.07.2022 11:55:31,000	15,04	2,24	49	3	38	0	5
273	15.07.2022 11:55:32,000	15,04	2,26	53	3	34	0	6
274	15.07.2022 11:55:33,000	15,04	2,26	53	4	33	0	7
275	15.07.2022 11:55:34,000	15,04	2,26	43	6	42	0	8
276	15.07.2022 11:55:35,000	15,01	2,26	31	11	48	0	14
277	15.07.2022 11:55:36,000	15,01	2,24	32	10	48	0	13
278	15.07.2022 11:55:37,000	14,98	2,26	31	11	49	0	14
279	15.07.2022 11:55:38,000	14,98	2,28	29	11	50	0	15
280	15.07.2022 11:55:39,000	14,95	2,26	29	11	50	0	15
281	15.07.2022 11:55:40,000	14,95	2,28	32	10	48	0	13
282	15.07.2022 11:55:41,000	14,92	2,33	38	8	44	0	11
283	15.07.2022 11:55:42,000	14,92	2,33	38	8	44	0	11
284	15.07.2022 11:55:43,000	14,89	2,29	33	10	47	0	14
285	15.07.2022 11:55:44,000	14,86	2,29	31	11	48	0	15
286	15.07.2022 11:55:45,000	14,83	2,29	32	11	48	0	14
287	15.07.2022 11:55:46,000	14,79	2,29	35	10	46	0	13
288	15.07.2022 11:55:47,000	14,76	2,29	39	9	43	0	13
289	15.07.2022 11:55:48,000	14,76	2,31	42	7	41	0	11
290	15.07.2022 11:55:49,000	14,73	2,34	41	7	42	0	11
291	15.07.2022 11:55:50,000	14,70	2,29	31	12	47	0	16
292	15.07.2022 11:55:51,000	14,67	2,27	35	9	46	0	12
293	15.07.2022 11:55:52,000	14,64	2,25	26	18	46	0	24
294	15.07.2022 11:55:53,000	14,58	2,25	36	14	40	0	20
295	15.07.2022 11:55:54,000	14,45	2,28	42	10	38	0	16
296	15.07.2022 11:55:55,000	14,33	2,28	35	11	44	0	15
297	15.07.2022 11:55:56,000	14,24	2,26	28	14	48	0	18
298	15.07.2022 11:55:57,000	14,21	2,22	34	11	45	0	15
299	15.07.2022 11:55:58,000	14,17	2,18	34	12	45	0	16
300	15.07.2022 11:55:59,000	14,08	2,20	42	5	43	0	7
301	15.07.2022 11:56:00,000	14,02	2,21	33	10	47	0	14
302	15.07.2022 11:56:01,000	13,99	2,18	32	11	47	0	16
303	15.07.2022 11:56:02,000	13,99	2,16	29	13	49	0	17
304	15.07.2022 11:56:03,000	14,02	2,18	30	12	48	0	16
305	15.07.2022 11:56:04,000	14,05	2,16	28	13	49	0	17
306	15.07.2022 11:56:05,000	14,05	2,16	30	11	49	0	15
307	15.07.2022 11:56:06,000	14,05	2,16	34	9	47	0	12
308	15.07.2022 11:56:07,000	14,02	2,12	38	7	46	0	9
309	15.07.2022 11:56:08,000	13,99	2,14	29	10	51	0	13
310	15.07.2022 11:56:09,000	13,96	2,14	34	6	50	0	8
311	15.07.2022 11:56:10,000	13,99	2,12	32	9	50	0	11
312	15.07.2022 11:56:11,000	13,99	2,12	29	14	47	0	18
313	15.07.2022 11:56:12,000	13,96	2,12	39	7	44	0	10
314	15.07.2022 11:56:13,000	13,96	2,14	31	13	46	0	18
315	15.07.2022 11:56:14,000	13,96	2,14	32	12	46	0	17
316	15.07.2022 11:56:15,000	13,99	2,14	34	10	46	0	14
317	15.07.2022 11:56:16,000	13,99	2,16	37	8	45	0	11
318	15.07.2022 11:56:17,000	13,99	2,16	43	4	43	0	5
319	15.07.2022 11:56:18,000	14,02	2,18	46	1	43	0	2
320	15.07.2022 11:56:19,000	14,02	2,16	46	-2	42	0	-3
321	15.07.2022 11:56:20,000	13,99	2,21	42	-3	45	0	-4
322	15.07.2022 11:56:21,000	13,99	2,21	39	-5	46	0	-7
323	15.07.2022 11:56:22,000	14,02	2,18	35	-4	51	0	-5
324	15.07.2022 11:56:23,000	14,02	2,18	30	-5	54	0	-7
325	15.07.2022 11:56:24,000	13,99	2,21	30	-7	52	0	-9
326	15.07.2022 11:56:25,000	13,99	2,18	31	-7	52	0	-9
327	15.07.2022 11:56:26,000	13,96	2,19	30	-8	52	0	-10
328	15.07.2022 11:56:27,000	13,93	2,21	29	-10	51	0	-12
329	15.07.2022 11:56:28,000	13,89	2,21	25	-14	51	0	-18
330	15.07.2022 11:56:29,000	13,86	2,23	22	-13	55	0	-16
331	15.07.2022 11:56:30,000	13,80	2,26	19	-13	58	0	-15
332	15.07.2022 11:56:31,000	13,71	2,24	18	-14	58	0	-17
333	15.07.2022 11:56:32,000	13,64	2,24	18	-16	56	0	-19
334	15.07.2022 11:56:33,000	13,58	2,24	16	-17	57	0	-20
335	15.07.2022 11:56:34,000	13,52	2,27	15	-19	56	0	-22
336	15.07.2022 11:56:35,000	13,49	2,29	13	-16	61	0	-19
337	15.07.2022 11:56:36,000	13,42	2,29	22	-13	55	0	-16
338	15.07.2022 11:56:37,000	13,42	2,32	30	-8	52	0	-10
339	15.07.2022 11:56:38,000	13,42	2,32	21	-14	56	0	-16
340	15.07.2022 11:56:39,000	13,42	2,34	18	-14	58	0	-17
341	15.07.2022 11:56:40,000	13,36	2,34	17	-16	57	0	-19
342	15.07.2022 11:56:41,000	13,27	2,34	16	-17	57	0	-20
343	15.07.2022 11:56:42,000	13,20	2,37	15	-18	56	0	-22
344	15.07.2022 11:56:43,000	13,14	2,37	14	-20	57	0	-23
345	15.07.2022 11:56:44,000	13,11	2,37	14	-20	55	0	-24
346	15.07.2022 11:56:45,000	13,08	2,40	13	-19	58	0	-21
347	15.07.2022 11:56:46,000	13,05	2,42	11	-17	61	0	-20
348	15.07.2022 11:56:47,000	13,02	2,44	13	-16	61	0	-18
349	15.07.2022 11:56:48,000	12,98	2,42	12	-16	63	0	-17
350	15.07.2022 11:56:49,000	12,92	2,47	12	-16	62	0	-18
351	15.07.2022 11:56:50,000	12,86	2,47	12	-14	63	0	-16
352	15.07.2022 11:56:51,000	12,79	2,47	12	-14	64	0	-15
353	15.07.2022 11:56:52,000	12,70	2,50	14	-12	64	0	-14
354	15.07.2022 11:56:53,000	12,60	2,50	12	-12	65	0	-14
355	15.07.2022 11:56:54,000	12,51	2,53	14	-11	65	0	-13
356	15.07.2022 11:56:55,000	12,45	2,53	14	-11	66	0	-12
357	15.07.2022 11:56:56,000	12,41	2,53	15	-9	66	0	-10
358	15.07.2022 11:56:57,000	12,35	2,58	17	-8	64	0	-10
359	15.07.2022 11:56:58,000	12,29	2,58	15	-8	67	0	-9
360	15.07.2022 11:56:59,000	12,19	2,61	13	-7	70	0	-8
361	15.07.2022 11:57:00,000	12,13	2,61	13	-6	70	0	-7
362	15.07.2022 11:57:01,000	12,03	2,63	17	-6	67	0	-7
363	15.07.2022 11:57:02,000	11,93	2,64	19	-5	65	0	-6
364	15.07.2022 11:57:03,000	11,90	2,68	20	-4	65	0	-5
