#B	Created:	14.08.2022 11:18:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	118	DST tilt	1034
##	Chart	118H1034DAT	
#D	Data:	2125	14.08.2022 10:42:00	14.08.2022 11:17:24
1	14.08.2022 10:42:00,000	21,00	-0,04	34	34	-23	0	125
2	14.08.2022 10:42:01,000	21,00	-0,04	34	34	-22	0	124
3	14.08.2022 10:42:02,000	21,00	-0,01	33	34	-23	0	125
4	14.08.2022 10:42:03,000	21,00	-0,04	33	35	-22	0	124
5	14.08.2022 10:42:04,000	21,00	-0,01	33	34	-23	0	125
6	14.08.2022 10:42:05,000	21,00	-0,04	33	34	-23	0	125
7	14.08.2022 10:42:06,000	21,00	-0,04	33	35	-22	0	124
8	14.08.2022 10:42:07,000	21,00	-0,04	34	34	-22	0	124
9	14.08.2022 10:42:08,000	21,00	-0,04	33	34	-23	0	125
10	14.08.2022 10:42:09,000	21,00	-0,04	34	34	-22	0	124
11	14.08.2022 10:42:10,000	21,00	-0,01	34	34	-22	0	124
12	14.08.2022 10:42:11,000	21,00	-0,04	34	34	-22	0	123
13	14.08.2022 10:42:12,000	21,00	-0,04	34	34	-23	0	125
14	14.08.2022 10:42:13,000	20,97	-0,01	34	34	-22	0	124
15	14.08.2022 10:42:14,000	20,97	-0,06	34	34	-22	0	124
16	14.08.2022 10:42:15,000	20,97	-0,01	34	34	-22	0	125
17	14.08.2022 10:42:16,000	20,97	-0,01	34	34	-22	0	124
18	14.08.2022 10:42:17,000	20,97	-0,04	33	35	-22	0	124
19	14.08.2022 10:42:18,000	20,97	-0,04	34	34	-22	0	124
20	14.08.2022 10:42:19,000	20,97	-0,04	33	35	-22	0	124
21	14.08.2022 10:42:20,000	20,97	-0,04	33	35	-22	0	124
22	14.08.2022 10:42:21,000	20,97	-0,01	33	34	-22	0	124
23	14.08.2022 10:42:22,000	20,97	-0,04	34	34	-23	0	125
24	14.08.2022 10:42:23,000	20,97	-0,04	33	35	-22	0	123
25	14.08.2022 10:42:24,000	20,97	-0,04	33	34	-22	0	125
26	14.08.2022 10:42:25,000	20,97	-0,04	34	33	-23	0	125
27	14.08.2022 10:42:26,000	20,97	-0,04	34	34	-22	0	124
28	14.08.2022 10:42:27,000	20,97	-0,04	35	34	-22	0	124
29	14.08.2022 10:42:28,000	20,97	-0,04	34	34	-22	0	125
30	14.08.2022 10:42:29,000	20,97	-0,04	34	33	-23	0	126
31	14.08.2022 10:42:30,000	20,97	-0,01	35	35	-21	0	122
32	14.08.2022 10:42:31,000	20,97	-0,04	33	34	-23	0	125
33	14.08.2022 10:42:32,000	20,97	-0,04	34	33	-24	0	127
34	14.08.2022 10:42:33,000	20,94	-0,04	34	34	-23	0	125
