#B	Created:	25.08.2022 09:37:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	28	DST magnetic	1257
##	Chart	28J1257DAT	
#D	Data:	2747	25.08.2022 08:50:00	25.08.2022 09:35:46
16	25.08.2022 08:50:15	22,52	0,02	12	51	-27	0	230	270	-2	28067,0	121
17	25.08.2022 08:50:16	22,52	0,02	13	50	-27	0	230	270	-4	28311,0	122
18	25.08.2022 08:50:17	22,52	0,04	12	51	-27	0	230	270	-2	28103,0	120
19	25.08.2022 08:50:18	22,52	0,02	13	51	-27	0	229	270	-3	28150,0	121
20	25.08.2022 08:50:19	22,52	0,02	13	51	-27	0	230	270	-2	27984,0	121
21	25.08.2022 08:50:20	22,52	0,04	11	51	-27	0	231	270	-1	27973,0	121
22	25.08.2022 08:50:21	22,52	0,02	13	51	-26	0	230	270	-3	28189,0	120
23	25.08.2022 08:50:22	22,52	0,02	13	49	-28	0	230	270	-4	28209,0	122
24	25.08.2022 08:50:23	22,52	0,02	11	52	-27	0	230	270	-1	27989,0	121
25	25.08.2022 08:50:24	22,52	0,02	13	50	-26	0	229	270	-3	28099,0	121
26	25.08.2022 08:50:25	22,49	0,02	12	51	-27	0	230	270	-2	28025,0	121
27	25.08.2022 08:50:26	22,49	0,02	11	52	-26	0	231	270	0	27819,0	120
28	25.08.2022 08:50:27	22,49	0,02	13	49	-27	0	230	270	-4	28094,0	122
29	25.08.2022 08:50:28	22,49	0,02	11	52	-27	0	230	270	-1	27998,0	120
30	25.08.2022 08:50:29	22,49	0,02	13	49	-27	0	231	270	-5	28128,0	122
31	25.08.2022 08:50:30	22,49	0,02	11	51	-28	0	231	270	-2	27995,0	122
32	25.08.2022 08:50:31	22,49	0,02	13	51	-26	0	230	270	-2	28131,0	120
33	25.08.2022 08:50:32	22,49	0,04	12	50	-28	0	230	270	-3	27929,0	122
34	25.08.2022 08:50:33	22,49	0,04	11	53	-26	0	230	270	0	27764,0	119
35	25.08.2022 08:50:34	22,49	0,04	13	50	-27	0	230	270	-3	28071,0	121
36	25.08.2022 08:50:35	22,49	0,02	11	52	-27	0	230	270	-1	28081,0	121
37	25.08.2022 08:50:36	22,49	0,02	13	50	-28	0	231	270	-4	28125,0	122
38	25.08.2022 08:50:37	22,49	0,02	13	50	-28	0	231	270	-3	28017,0	122
39	25.08.2022 08:50:38	22,49	0,02	11	53	-26	0	231	270	-1	27757,0	120
40	25.08.2022 08:50:39	22,49	0,02	13	50	-26	0	230	270	-2	27895,0	121
41	25.08.2022 08:50:40	22,49	0,04	12	51	-27	0	230	270	0	27729,0	121
42	25.08.2022 08:50:41	22,49	0,04	11	53	-26	0	231	270	0	27812,0	120
43	25.08.2022 08:50:42	22,49	0,04	13	49	-28	0	230	270	-4	28058,0	122
44	25.08.2022 08:50:43	22,49	0,02	12	50	-28	0	231	270	-3	27945,0	122
45	25.08.2022 08:50:44	22,49	0,02	12	52	-27	0	231	270	-1	27721,0	120
46	25.08.2022 08:50:45	22,49	0,02	12	51	-27	0	231	270	-1	27751,0	121
47	25.08.2022 08:50:46	22,49	0,02	12	51	-27	0	230	270	-1	27739,0	120
48	25.08.2022 08:50:47	22,46	0,02	12	51	-27	0	230	270	-1	27684,0	120
49	25.08.2022 08:50:48	22,46	0,02	11	52	-27	0	231	270	-1	27812,0	121
50	25.08.2022 08:50:49	22,46	0,02	13	49	-27	0	231	270	-3	27876,0	122
51	25.08.2022 08:50:50	22,46	0,02	12	51	-27	0	231	270	-1	27751,0	121
52	25.08.2022 08:50:51	22,46	0,02	12	51	-27	0	231	270	-1	27635,0	121
53	25.08.2022 08:50:52	22,46	0,04	13	51	-26	0	231	270	-1	27672,0	120
54	25.08.2022 08:50:53	22,46	0,02	11	52	-26	0	231	270	-1	27564,0	120
55	25.08.2022 08:50:54	22,46	0,02	12	51	-27	0	231	270	0	27587,0	121
56	25.08.2022 08:50:55	22,46	0,02	13	50	-27	0	231	270	-2	27689,0	121
57	25.08.2022 08:50:56	22,46	0,02	13	51	-26	0	231	270	-1	27806,0	120
58	25.08.2022 08:50:57	22,46	0,02	12	50	-27	0	232	270	-1	27703,0	121
59	25.08.2022 08:50:58	22,46	0,02	12	51	-27	0	232	270	0	27698,0	121
60	25.08.2022 08:50:59	22,46	0,04	12	50	-28	0	232	270	-2	27716,0	122
61	25.08.2022 08:51:00	22,46	0,02	12	51	-27	0	231	270	-2	27890,0	121
62	25.08.2022 08:51:01	22,46	0,02	12	50	-28	0	231	270	-3	28010,0	122
63	25.08.2022 08:51:02	22,46	0,02	12	49	-29	0	232	270	-5	28164,0	124
64	25.08.2022 08:51:03	22,46	0,04	11	49	-29	0	231	270	-5	28249,0	123
65	25.08.2022 08:51:04	22,46	0,04	12	48	-29	0	231	270	-6	28366,0	124
66	25.08.2022 08:51:05	22,46	0,02	18	45	-28	0	233	270	-10	28247,0	124
67	25.08.2022 08:51:06	22,46	0,02	11	49	-30	0	233	270	-5	28145,0	124
68	25.08.2022 08:51:07	22,46	0,04	16	49	-25	0	231	270	-5	28377,0	120
69	25.08.2022 08:51:08	22,46	0,02	41	34	-15	0	211	180	-20	29881,0	116
70	25.08.2022 08:51:09	22,43	0,02	80	7	-3	0	244	270	-74	29504,0	116
71	25.08.2022 08:51:10	22,43	0,02	61	26	-3	0	188	180	-32	54423,0	98
72	25.08.2022 08:51:11	22,46	0,02	57	31	-1	0	194	180	-33	54789,0	92
73	25.08.2022 08:51:12	22,43	0,02	62	27	0	0	203	180	-27	62509,0	91
74	25.08.2022 08:51:13	22,43	0,04	57	30	-2	0	197	180	-29	53655,0	95
75	25.08.2022 08:51:14	22,43	0,04	60	29	0	0	199	180	-39	58681,0	90
76	25.08.2022 08:51:15	22,43	0,02	64	26	0	0	258	270	78	55463,0	89
77	25.08.2022 08:51:16	22,43	0,02	61	28	1	0	222	180	77	55979,0	88
78	25.08.2022 08:51:17	22,43	0,04	63	27	0	0	222	180	77	57262,0	90
79	25.08.2022 08:51:18	22,43	0,04	61	29	1	0	213	180	76	56360,0	89
80	25.08.2022 08:51:19	22,43	0,02	62	27	-1	0	190	180	-46	56827,0	92
81	25.08.2022 08:51:20	22,43	0,02	61	28	1	0	200	180	76	57284,0	87
82	25.08.2022 08:51:21	22,43	0,04	63	26	0	0	192	180	79	56117,0	89
83	25.08.2022 08:51:22	22,43	0,02	61	28	1	0	189	180	75	57291,0	89
84	25.08.2022 08:51:23	22,43	0,04	62	27	1	0	173	180	-75	56850,0	88
85	25.08.2022 08:51:24	22,43	0,02	63	26	1	0	167	180	-78	56133,0	88
86	25.08.2022 08:51:25	22,43	0,02	62	28	1	0	171	180	-73	57904,0	89
87	25.08.2022 08:51:26	22,43	0,04	62	27	0	0	144	180	-76	55218,0	89
88	25.08.2022 08:51:27	22,43	0,04	62	28	1	0	170	180	-73	59460,0	88
89	25.08.2022 08:51:28	22,43	0,04	63	27	0	0	104	90	-76	53627,0	89
90	25.08.2022 08:51:29	22,43	0,02	61	28	1	0	151	180	-71	57657,0	88
91	25.08.2022 08:51:30	22,43	0,04	63	27	1	0	114	90	-76	55491,0	89
92	25.08.2022 08:51:31	22,43	0,04	62	27	1	0	143	180	-70	57949,0	88
93	25.08.2022 08:51:32	22,40	0,04	62	27	1	0	148	180	-72	58337,0	88
94	25.08.2022 08:51:33	22,40	0,02	61	28	1	0	126	90	-68	56660,0	87
95	25.08.2022 08:51:34	22,40	0,02	61	28	1	0	144	180	-66	57977,0	89
96	25.08.2022 08:51:35	22,40	0,02	62	27	1	0	149	180	-66	55387,0	88
97	25.08.2022 08:51:36	22,40	0,02	59	30	1	0	121	90	-65	53817,0	88
98	25.08.2022 08:51:37	22,40	0,02	62	27	1	0	153	180	-79	56100,0	87
99	25.08.2022 08:51:38	22,40	0,02	63	26	1	0	119	90	-62	56399,0	88
100	25.08.2022 08:51:39	22,40	0,04	59	30	0	0	148	180	-72	57817,0	89
101	25.08.2022 08:51:40	22,40	0,04	64	25	1	0	111	90	-73	54543,0	88
102	25.08.2022 08:51:41	22,40	0,02	62	27	1	0	126	90	-68	57803,0	88
103	25.08.2022 08:51:42	22,40	0,02	63	27	0	0	127	90	-74	57600,0	89
104	25.08.2022 08:51:43	22,40	0,02	62	28	1	0	95	90	-71	55939,0	88
105	25.08.2022 08:51:44	22,40	0,02	61	28	1	0	106	90	-70	56473,0	88
106	25.08.2022 08:51:45	22,40	0,02	59	30	1	0	104	90	-70	55856,0	87
107	25.08.2022 08:51:46	22,40	0,02	62	27	1	0	113	90	-67	58251,0	88
108	25.08.2022 08:51:47	22,40	0,04	61	28	1	0	109	90	-69	57939,0	88
109	25.08.2022 08:51:48	22,40	0,02	62	27	1	0	120	90	-73	58173,0	88
110	25.08.2022 08:51:49	22,37	0,04	60	29	1	0	88	90	-66	58558,0	88
111	25.08.2022 08:51:50	22,37	0,02	62	27	1	0	118	90	-74	57696,0	88
112	25.08.2022 08:51:51	22,37	0,02	60	29	1	0	95	90	-67	56669,0	87
113	25.08.2022 08:51:52	22,37	0,04	60	29	1	0	148	180	-69	61674,0	88
114	25.08.2022 08:51:53	22,37	0,02	62	27	1	0	92	90	-70	56584,0	88
115	25.08.2022 08:51:54	22,37	0,04	62	27	1	0	103	90	-71	59667,0	88
116	25.08.2022 08:51:55	22,37	0,04	63	26	0	0	129	90	-73	59012,0	89
117	25.08.2022 08:51:56	22,37	0,02	62	27	1	0	76	90	-69	54357,0	88
118	25.08.2022 08:51:57	22,37	0,04	62	27	1	0	153	180	-71	61770,0	88
119	25.08.2022 08:51:58	22,37	0,04	62	28	1	0	112	90	-67	58270,0	88
120	25.08.2022 08:51:59	22,37	0,02	61	28	1	0	108	90	-66	60416,0	88
121	25.08.2022 08:52:00	22,37	0,04	65	24	1	1	127	90	-74	59943,0	88
122	25.08.2022 08:52:01	22,37	0,04	61	27	1	0	85	90	-69	55573,0	88
123	25.08.2022 08:52:02	22,37	0,04	61	28	1	0	134	90	-68	59015,0	88
124	25.08.2022 08:52:03	22,37	0,04	61	28	1	0	155	180	-75	64411,0	88
125	25.08.2022 08:52:04	22,37	0,04	63	26	1	0	137	180	-73	62321,0	88
126	25.08.2022 08:52:05	22,37	0,04	61	28	1	0	113	90	-64	59333,0	88
127	25.08.2022 08:52:06	22,37	0,04	60	28	1	0	119	90	-69	59170,0	87
128	25.08.2022 08:52:07	22,34	0,04	61	27	1	0	130	90	-74	60325,0	87
129	25.08.2022 08:52:08	22,34	0,02	61	28	1	0	160	180	-75	63416,0	87
130	25.08.2022 08:52:09	22,34	0,02	61	28	1	0	137	180	-70	63116,0	88
131	25.08.2022 08:52:10	22,34	0,04	60	28	1	0	114	90	-70	60873,0	87
132	25.08.2022 08:52:11	22,34	0,04	62	27	1	0	148	180	-78	62692,0	87
133	25.08.2022 08:52:12	22,34	0,04	61	28	1	0	122	90	-67	60942,0	88
134	25.08.2022 08:52:13	22,34	0,02	62	27	1	0	137	180	-75	59793,0	88
135	25.08.2022 08:52:14	22,34	0,02	61	27	1	0	134	90	-73	61412,0	87
136	25.08.2022 08:52:15	22,34	0,04	60	29	1	0	166	180	-68	64949,0	88
137	25.08.2022 08:52:16	22,34	0,02	61	29	1	0	106	90	-71	59005,0	89
138	25.08.2022 08:52:17	22,34	0,06	62	27	1	0	119	90	-75	60883,0	87
139	25.08.2022 08:52:18	22,34	0,04	61	28	1	0	145	180	-69	61668,0	88
140	25.08.2022 08:52:19	22,34	0,06	62	27	1	0	123	90	-76	61932,0	88
141	25.08.2022 08:52:20	22,34	0,04	62	28	1	0	125	90	-71	61143,0	88
142	25.08.2022 08:52:21	22,34	0,04	61	28	1	0	153	180	-71	64520,0	87
143	25.08.2022 08:52:22	22,34	0,04	61	28	1	0	157	180	-72	66285,0	87
144	25.08.2022 08:52:23	22,34	0,04	62	27	1	0	113	90	-73	59845,0	88
145	25.08.2022 08:52:24	22,31	0,04	60	29	1	0	128	90	-67	64638,0	88
146	25.08.2022 08:52:25	22,31	0,04	63	26	1	0	151	180	-74	64938,0	88
147	25.08.2022 08:52:26	22,31	0,04	64	26	1	0	158	180	-77	65044,0	88
148	25.08.2022 08:52:27	22,31	0,04	57	27	-6	0	162	180	28	57576,0	102
149	25.08.2022 08:52:28	22,31	0,04	61	29	0	0	150	180	-73	65566,0	89
150	25.08.2022 08:52:29	22,31	0,04	61	28	0	0	105	90	-67	60131,0	89
151	25.08.2022 08:52:30	22,31	0,04	62	27	1	0	158	180	-75	63764,0	87
152	25.08.2022 08:52:31	22,31	0,02	61	29	0	0	101	90	-68	56965,0	89
153	25.08.2022 08:52:32	22,31	0,04	60	29	1	0	151	180	-75	62871,0	89
154	25.08.2022 08:52:33	22,31	0,04	60	29	1	0	87	90	-65	59149,0	88
155	25.08.2022 08:52:34	22,31	0,02	61	28	1	0	139	180	-78	63189,0	87
156	25.08.2022 08:52:35	22,31	0,04	62	27	1	0	112	90	-72	60283,0	88
157	25.08.2022 08:52:36	22,31	0,04	61	28	1	0	151	180	-70	62822,0	88
158	25.08.2022 08:52:37	22,31	0,04	61	29	0	0	153	180	24	54368,0	91
159	25.08.2022 08:52:38	22,31	0,04	61	27	1	0	169	180	-78	64672,0	87
160	25.08.2022 08:52:39	22,31	0,04	62	27	1	0	140	180	-72	64306,0	88
161	25.08.2022 08:52:40	22,31	0,04	61	28	1	0	109	90	-65	61199,0	88
162	25.08.2022 08:52:41	22,31	0,02	61	28	1	0	118	90	-71	61224,0	88
163	25.08.2022 08:52:42	22,31	0,02	61	28	1	0	148	180	-72	63366,0	87
164	25.08.2022 08:52:43	22,31	0,02	54	36	1	0	83	90	-66	55566,0	89
165	25.08.2022 08:52:44	22,28	0,04	62	27	1	0	187	180	78	63523,0	88
166	25.08.2022 08:52:45	22,28	0,04	60	29	1	0	88	90	-62	62674,0	89
167	25.08.2022 08:52:46	22,28	0,04	61	28	1	0	149	180	-76	62696,0	88
168	25.08.2022 08:52:47	22,28	0,04	62	27	1	0	56	90	-69	54854,0	87
169	25.08.2022 08:52:48	22,28	0,04	62	27	2	0	179	180	-73	64553,0	87
170	25.08.2022 08:52:49	22,28	0,04	61	28	1	0	117	90	-67	60576,0	89
171	25.08.2022 08:52:50	22,28	0,04	62	27	1	0	82	90	-74	58077,0	87
172	25.08.2022 08:52:51	22,28	0,04	62	26	2	0	154	180	-72	63074,0	86
173	25.08.2022 08:52:52	22,28	0,04	60	29	1	0	85	90	-69	58321,0	88
174	25.08.2022 08:52:53	22,28	0,04	61	27	1	0	180	180	-78	65583,0	87
175	25.08.2022 08:52:54	22,28	0,04	62	28	1	0	112	90	-68	61044,0	88
176	25.08.2022 08:52:55	22,28	0,04	62	27	1	0	90	90	-68	57547,0	88
177	25.08.2022 08:52:56	22,28	0,02	61	28	1	0	142	180	-72	63154,0	88
178	25.08.2022 08:52:57	22,28	0,04	61	28	1	0	116	90	-70	61798,0	88
179	25.08.2022 08:52:58	22,28	0,04	62	27	1	0	131	90	-73	61036,0	87
180	25.08.2022 08:52:59	22,28	0,04	62	27	1	0	112	90	-73	61665,0	88
181	25.08.2022 08:53:00	22,28	0,04	61	28	1	0	130	90	-72	63295,0	88
182	25.08.2022 08:53:01	22,28	0,04	60	28	1	0	99	90	-67	59798,0	87
183	25.08.2022 08:53:02	22,25	0,04	61	28	1	0	104	90	-74	59757,0	87
184	25.08.2022 08:53:03	22,28	0,04	62	27	1	0	108	90	-75	62204,0	87
185	25.08.2022 08:53:04	22,25	0,04	62	27	1	0	139	180	-70	62884,0	88
186	25.08.2022 08:53:05	22,25	0,04	61	28	1	0	116	90	-69	62547,0	88
187	25.08.2022 08:53:06	22,25	0,04	62	27	1	0	106	90	-72	60111,0	88
188	25.08.2022 08:53:07	22,25	0,04	61	28	1	0	89	90	-69	59893,0	88
189	25.08.2022 08:53:08	22,25	0,02	61	28	1	0	166	180	-75	65792,0	87
190	25.08.2022 08:53:09	22,25	0,04	61	28	2	0	87	90	-68	60517,0	87
191	25.08.2022 08:53:10	22,25	0,04	61	27	2	0	129	90	-73	64316,0	86
192	25.08.2022 08:53:11	22,25	0,04	61	28	1	0	96	90	-66	58921,0	87
193	25.08.2022 08:53:12	22,25	0,06	61	28	1	0	151	180	-74	64375,0	88
194	25.08.2022 08:53:13	22,25	0,04	61	28	1	0	106	90	-70	60674,0	87
195	25.08.2022 08:53:14	22,25	0,06	60	28	1	0	110	90	-71	61385,0	87
196	25.08.2022 08:53:15	22,25	0,04	61	28	1	0	99	90	-67	58018,0	88
197	25.08.2022 08:53:16	22,25	0,04	60	29	1	0	105	90	-69	61056,0	87
198	25.08.2022 08:53:17	22,25	0,04	62	27	1	0	155	180	-75	64450,0	87
199	25.08.2022 08:53:18	22,25	0,04	61	28	1	0	89	90	-66	61986,0	88
200	25.08.2022 08:53:19	22,25	0,04	62	27	1	0	115	90	-73	61980,0	89
201	25.08.2022 08:53:20	22,25	0,06	61	28	1	0	93	90	-67	62289,0	88
202	25.08.2022 08:53:21	22,25	0,04	62	27	1	0	122	90	-71	63103,0	88
203	25.08.2022 08:53:22	22,25	0,04	61	28	1	0	105	90	-72	60487,0	88
204	25.08.2022 08:53:23	22,25	0,04	62	27	1	0	127	90	-71	61000,0	88
205	25.08.2022 08:53:24	22,25	0,04	60	28	1	0	97	90	-66	62956,0	87
206	25.08.2022 08:53:25	22,22	0,04	60	29	1	0	104	90	-70	62765,0	87
207	25.08.2022 08:53:26	22,22	0,04	62	27	1	0	124	90	-73	62376,0	88
208	25.08.2022 08:53:27	22,22	0,04	61	28	1	0	121	90	-72	61993,0	88
209	25.08.2022 08:53:28	22,22	0,04	61	28	1	0	100	90	-69	60235,0	88
210	25.08.2022 08:53:29	22,22	0,04	61	27	2	0	117	90	-71	61877,0	87
211	25.08.2022 08:53:30	22,22	0,04	61	28	1	0	137	180	-66	64681,0	88
212	25.08.2022 08:53:31	22,22	0,04	60	29	1	0	106	90	-71	61404,0	88
213	25.08.2022 08:53:32	22,22	0,04	61	27	1	0	113	90	-74	60972,0	87
214	25.08.2022 08:53:33	22,22	0,04	60	29	1	0	84	90	-67	57680,0	88
215	25.08.2022 08:53:34	22,22	0,04	61	28	1	0	123	90	-73	62373,0	88
216	25.08.2022 08:53:35	22,22	0,04	61	28	1	0	108	90	-69	61017,0	88
217	25.08.2022 08:53:36	22,22	0,02	62	27	1	0	112	90	-71	59518,0	88
218	25.08.2022 08:53:37	22,22	0,04	61	28	1	0	95	90	-66	60197,0	88
219	25.08.2022 08:53:38	22,22	0,04	61	28	1	0	120	90	-71	61152,0	88
220	25.08.2022 08:53:39	22,22	0,04	62	27	1	0	117	90	-74	62053,0	88
221	25.08.2022 08:53:40	22,22	0,04	61	28	1	0	104	90	-70	61049,0	87
222	25.08.2022 08:53:41	22,22	0,04	62	27	1	0	124	90	-71	61219,0	88
223	25.08.2022 08:53:42	22,22	0,04	61	28	1	0	123	90	-71	61961,0	88
224	25.08.2022 08:53:43	22,20	0,04	62	28	1	0	137	180	-72	63692,0	88
225	25.08.2022 08:53:44	22,22	0,04	61	28	1	0	123	90	-74	62023,0	87
226	25.08.2022 08:53:45	22,20	0,04	61	28	1	0	106	90	-70	59956,0	87
227	25.08.2022 08:53:46	22,20	0,04	62	27	1	0	169	180	-73	65754,0	87
228	25.08.2022 08:53:47	22,20	0,04	61	28	1	0	106	90	-71	61209,0	88
229	25.08.2022 08:53:48	22,20	0,04	62	27	1	0	137	180	-76	64293,0	89
230	25.08.2022 08:53:49	22,20	0,04	62	27	1	0	122	90	-75	61919,0	88
231	25.08.2022 08:53:50	22,20	0,04	62	27	1	0	129	90	-70	64336,0	88
232	25.08.2022 08:53:51	22,20	0,04	62	27	1	0	138	180	-71	64656,0	88
233	25.08.2022 08:53:52	22,20	0,04	61	27	2	0	109	90	-72	61733,0	87
234	25.08.2022 08:53:53	22,20	0,02	62	27	1	0	194	180	74	66083,0	89
235	25.08.2022 08:53:54	22,20	0,04	61	29	1	0	101	90	-70	61037,0	88
236	25.08.2022 08:53:55	22,20	0,04	61	28	1	0	131	90	-71	64059,0	88
237	25.08.2022 08:53:56	22,20	0,04	61	28	1	0	127	90	-74	63613,0	87
238	25.08.2022 08:53:57	22,20	0,04	60	28	1	0	158	180	-71	66317,0	87
239	25.08.2022 08:53:58	22,20	0,04	61	27	2	0	117	90	-71	63004,0	87
240	25.08.2022 08:53:59	22,20	0,04	61	27	2	0	143	180	-73	62948,0	87
241	25.08.2022 08:54:00	22,20	0,04	60	28	2	0	117	90	-68	60666,0	87
242	25.08.2022 08:54:01	22,20	0,06	60	28	2	0	145	180	-73	63527,0	87
243	25.08.2022 08:54:02	22,20	0,04	61	28	1	0	106	90	-73	59918,0	88
244	25.08.2022 08:54:03	22,20	0,04	62	26	2	0	142	180	-74	63024,0	86
245	25.08.2022 08:54:04	22,20	0,04	59	29	1	0	96	90	-67	58188,0	87
246	25.08.2022 08:54:05	22,20	0,04	61	28	1	0	179	180	-77	64966,0	88
247	25.08.2022 08:54:06	22,20	0,04	61	28	1	0	96	90	-69	59393,0	87
248	25.08.2022 08:54:07	22,17	0,04	61	28	1	0	130	90	-72	61402,0	88
249	25.08.2022 08:54:08	22,17	0,04	60	29	1	0	110	90	-72	62603,0	88
250	25.08.2022 08:54:09	22,17	0,09	69	-9	-12	1	212	180	9	39306,0	88
251	25.08.2022 08:54:10	22,17	0,04	7	-6	77	1	98	90	-86	38493,0	-6
252	25.08.2022 08:54:11	22,17	0,04	3	-3	84	0	264	270	-42	40155,0	-3
253	25.08.2022 08:54:12	22,17	0,04	-10	-5	76	0	280	270	-30	35074,0	-5
254	25.08.2022 08:54:13	22,17	0,04	-8	-7	75	0	286	270	-18	37108,0	-7
255	25.08.2022 08:54:14	22,17	0,04	-11	-7	73	0	287	270	-19	36734,0	-7
256	25.08.2022 08:54:15	22,17	0,02	-11	-7	71	0	287	270	-19	36353,0	-8
257	25.08.2022 08:54:16	22,17	0,02	-9	-7	73	0	286	270	-19	36721,0	-8
258	25.08.2022 08:54:17	22,17	0,06	-9	-6	75	0	287	270	-19	37154,0	-6
259	25.08.2022 08:54:18	22,17	0,04	-11	-6	72	0	288	270	-19	36924,0	-7
260	25.08.2022 08:54:19	22,17	0,04	-12	-8	70	0	288	270	-18	36097,0	-9
261	25.08.2022 08:54:20	22,17	0,04	-10	-10	70	0	288	270	-18	35476,0	-10
262	25.08.2022 08:54:21	22,17	0,06	6	-5	79	1	294	270	-13	37044,0	-5
263	25.08.2022 08:54:22	22,17	0,04	86	1	2	1	292	270	58	55260,0	-5
264	25.08.2022 08:54:23	22,17	0,04	62	27	1	1	109	90	-77	49702,0	88
265	25.08.2022 08:54:24	22,17	0,04	31	20	40	1	207	180	-63	46664,0	29
266	25.08.2022 08:54:25	22,11	0,11	46	25	-20	1	256	270	-46	42005,0	129
267	25.08.2022 08:54:26	21,99	0,11	40	44	-7	1	226	270	-26	50717,0	100
268	25.08.2022 08:54:27	21,96	0,11	49	38	3	1	164	180	-52	50761,0	85
269	25.08.2022 08:54:28	21,93	0,09	33	50	7	0	138	180	-53	51096,0	81
270	25.08.2022 08:54:29	21,93	0,06	27	46	17	0	194	180	-66	51451,0	68
271	25.08.2022 08:54:30	21,90	0,11	25	31	34	0	123	90	-64	57485,0	42
272	25.08.2022 08:54:31	21,85	0,13	22	35	33	0	116	90	-70	56842,0	46
273	25.08.2022 08:54:32	21,79	0,15	46	16	28	0	64	90	-72	50500,0	30
274	25.08.2022 08:54:33	21,76	0,22	34	29	28	0	181	180	-71	50906,0	46
275	25.08.2022 08:54:34	21,73	0,20	35	2	53	1	165	180	-54	51620,0	3
276	25.08.2022 08:54:35	21,67	0,17	39	-18	33	0	142	180	-60	53210,0	-29
