#B	Created:	15.08.2022 08:10:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	126	DST tilt	1034
##	Chart	126H1034DAT	
#D	Data:	2706	15.08.2022 07:24:00	15.08.2022 08:09:05
1	15.08.2022 07:24:00,000	20,97	-0,22	56	-31	2	0	-85
2	15.08.2022 07:24:01,000	20,97	-0,22	57	-33	0	0	-89
3	15.08.2022 07:24:02,000	20,97	-0,22	56	-32	2	0	-86
4	15.08.2022 07:24:03,000	20,97	-0,22	55	-33	2	0	-87
5	15.08.2022 07:24:04,000	20,97	-0,24	58	-31	1	0	-89
6	15.08.2022 07:24:05,000	20,97	-0,24	57	-31	3	0	-85
7	15.08.2022 07:24:06,000	20,97	-0,22	56	-33	2	0	-87
8	15.08.2022 07:24:07,000	20,97	-0,22	58	-30	2	0	-86
9	15.08.2022 07:24:08,000	20,97	-0,22	55	-34	1	0	-88
10	15.08.2022 07:24:09,000	20,97	-0,22	58	-32	0	0	-90
11	15.08.2022 07:24:10,000	20,97	-0,20	56	-33	1	0	-89
12	15.08.2022 07:24:11,000	20,97	-0,22	56	-33	1	0	-89
13	15.08.2022 07:24:12,000	20,94	-0,24	57	-31	1	0	-87
14	15.08.2022 07:24:13,000	20,94	-0,24	57	-32	2	0	-87
15	15.08.2022 07:24:14,000	20,94	-0,22	57	-32	1	0	-88
16	15.08.2022 07:24:15,000	20,94	-0,22	56	-31	3	0	-84
17	15.08.2022 07:24:16,000	20,94	-0,22	59	-31	1	0	-88
18	15.08.2022 07:24:17,000	20,94	-0,22	55	-33	2	0	-86
19	15.08.2022 07:24:18,000	20,94	-0,22	57	-31	3	0	-85
20	15.08.2022 07:24:19,000	20,94	-0,22	56	-33	1	0	-88
21	15.08.2022 07:24:20,000	20,94	-0,22	57	-31	2	0	-86
22	15.08.2022 07:24:21,000	20,94	-0,22	56	-33	1	0	-89
23	15.08.2022 07:24:22,000	20,94	-0,22	57	-31	2	0	-87
24	15.08.2022 07:24:23,000	20,94	-0,20	57	-33	0	0	-90
25	15.08.2022 07:24:24,000	20,91	-0,24	55	-35	0	0	-90
26	15.08.2022 07:24:25,000	20,91	-0,24	58	-32	1	0	-89
27	15.08.2022 07:24:26,000	20,91	-0,24	56	-33	1	0	-88
28	15.08.2022 07:24:27,000	20,91	-0,22	57	-32	1	0	-88
29	15.08.2022 07:24:28,000	20,91	-0,24	55	-33	2	0	-87
30	15.08.2022 07:24:29,000	20,91	-0,24	57	-33	0	0	-89
31	15.08.2022 07:24:30,000	20,91	-0,24	57	-31	1	0	-87
32	15.08.2022 07:24:31,000	20,91	-0,24	56	-32	2	0	-86
33	15.08.2022 07:24:32,000	20,91	-0,24	57	-32	1	0	-89
34	15.08.2022 07:24:33,000	20,91	-0,24	55	-33	2	0	-86
