#B	Created:	13.08.2022 16:03:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	109	DST tilt	1034
##	Chart	109H1034DAT	
#D	Data:	3028	13.08.2022 15:12:00	13.08.2022 16:02:27
1	13.08.2022 15:12:00,000	21,26	-0,24	18	-2	70	0	-2
2	13.08.2022 15:12:01,000	21,23	-0,22	20	-2	68	0	-3
3	13.08.2022 15:12:02,000	21,23	-0,24	21	-1	68	0	-1
4	13.08.2022 15:12:03,000	21,23	-0,27	11	-6	73	0	-7
5	13.08.2022 15:12:04,000	21,20	-0,24	7	27	55	1	30
6	13.08.2022 15:12:05,000	21,20	-0,24	13	-4	73	0	-4
7	13.08.2022 15:12:06,000	21,20	-0,22	27	-19	45	1	-25
8	13.08.2022 15:12:07,000	21,20	-0,24	23	-12	55	0	-15
9	13.08.2022 15:12:08,000	21,20	-0,24	13	-6	71	0	-6
10	13.08.2022 15:12:09,000	21,17	-0,20	15	-1	74	0	-2
11	13.08.2022 15:12:10,000	21,17	-0,24	19	-4	67	0	-4
12	13.08.2022 15:12:11,000	21,17	-0,22	27	-11	52	0	-14
13	13.08.2022 15:12:12,000	21,17	-0,24	17	-21	52	0	-25
14	13.08.2022 15:12:13,000	21,17	-0,24	6	-3	81	0	-3
15	13.08.2022 15:12:14,000	21,17	-0,20	13	3	74	0	3
16	13.08.2022 15:12:15,000	21,15	-0,22	13	-5	73	0	-5
17	13.08.2022 15:12:16,000	21,15	-0,22	23	-18	49	0	-22
18	13.08.2022 15:12:17,000	21,15	-0,22	24	-14	52	0	-18
19	13.08.2022 15:12:18,000	21,15	-0,22	25	-10	55	0	-12
20	13.08.2022 15:12:19,000	21,15	-0,24	16	-6	68	0	-7
21	13.08.2022 15:12:20,000	21,15	-0,24	13	-7	70	0	-8
22	13.08.2022 15:12:21,000	21,12	-0,24	11	0	79	0	0
23	13.08.2022 15:12:22,000	21,12	-0,24	18	-11	61	0	-13
24	13.08.2022 15:12:23,000	21,12	-0,24	18	-15	56	0	-18
25	13.08.2022 15:12:24,000	21,12	-0,22	20	-10	60	0	-11
26	13.08.2022 15:12:25,000	21,12	-0,22	9	3	78	1	3
27	13.08.2022 15:12:26,000	21,12	-0,22	10	-4	76	0	-4
28	13.08.2022 15:12:27,000	21,12	-0,22	19	-14	57	0	-17
29	13.08.2022 15:12:28,000	21,12	-0,22	12	-5	73	0	-5
30	13.08.2022 15:12:29,000	21,12	-0,22	14	-12	64	0	-13
31	13.08.2022 15:12:30,000	21,09	-0,22	15	-7	68	0	-8
32	13.08.2022 15:12:31,000	21,09	-0,22	18	-4	68	0	-4
33	13.08.2022 15:12:32,000	21,09	-0,22	16	-14	60	0	-16
34	13.08.2022 15:12:33,000	21,09	-0,20	14	-9	68	0	-10
35	13.08.2022 15:12:34,000	21,09	-0,22	13	-6	70	0	-7
36	13.08.2022 15:12:35,000	21,09	-0,22	12	-6	72	0	-6
37	13.08.2022 15:12:36,000	21,09	-0,22	17	-13	60	0	-16
38	13.08.2022 15:12:37,000	21,09	-0,20	18	-5	67	0	-6
39	13.08.2022 15:12:38,000	21,09	-0,20	25	-21	43	1	-29
40	13.08.2022 15:12:39,000	21,09	-0,17	26	-22	42	0	-29
41	13.08.2022 15:12:40,000	21,09	-0,17	19	-18	53	0	-21
42	13.08.2022 15:12:41,000	21,06	-0,17	25	-17	48	0	-22
43	13.08.2022 15:12:42,000	21,06	-0,17	22	-17	51	0	-21
44	13.08.2022 15:12:43,000	21,06	-0,17	23	-24	43	0	-32
45	13.08.2022 15:12:44,000	21,06	-0,17	18	-17	55	0	-20
46	13.08.2022 15:12:45,000	21,06	-0,17	21	-20	48	0	-26
47	13.08.2022 15:12:46,000	21,06	-0,15	27	-15	48	1	-19
48	13.08.2022 15:12:47,000	21,06	-0,17	18	-13	59	0	-15
49	13.08.2022 15:12:48,000	21,06	-0,15	27	-22	41	1	-30
50	13.08.2022 15:12:49,000	21,06	-0,17	19	-16	54	0	-20
51	13.08.2022 15:12:50,000	21,06	-0,17	10	-7	72	0	-8
52	13.08.2022 15:12:51,000	21,03	-0,15	19	-13	58	0	-15
53	13.08.2022 15:12:52,000	21,03	-0,17	19	-15	57	0	-17
54	13.08.2022 15:12:53,000	21,03	-0,15	22	-17	51	0	-21
55	13.08.2022 15:12:54,000	21,03	-0,17	15	-9	66	0	-10
56	13.08.2022 15:12:55,000	21,03	-0,17	12	-5	73	1	-5
57	13.08.2022 15:12:56,000	21,03	-0,15	15	-1	73	0	-1
58	13.08.2022 15:12:57,000	21,03	-0,17	12	-4	74	0	-4
59	13.08.2022 15:12:58,000	21,03	-0,17	13	-13	64	0	-14
60	13.08.2022 15:12:59,000	21,03	-0,13	19	-10	62	0	-11
61	13.08.2022 15:13:00,000	21,03	-0,15	18	-9	63	0	-10
62	13.08.2022 15:13:01,000	21,03	-0,15	17	-10	63	0	-11
63	13.08.2022 15:13:02,000	21,03	-0,15	14	-6	70	0	-7
64	13.08.2022 15:13:03,000	21,03	-0,13	13	-2	75	1	-2
65	13.08.2022 15:13:04,000	21,00	-0,13	17	-8	65	0	-9
66	13.08.2022 15:13:05,000	21,00	-0,13	18	-7	64	0	-8
67	13.08.2022 15:13:06,000	21,00	-0,15	11	3	76	0	3
68	13.08.2022 15:13:07,000	21,00	-0,13	19	-4	67	0	-4
69	13.08.2022 15:13:08,000	21,00	-0,13	19	0	71	0	0
70	13.08.2022 15:13:09,000	21,00	-0,13	15	-2	73	0	-2
71	13.08.2022 15:13:10,000	21,00	-0,13	15	-4	71	0	-4
72	13.08.2022 15:13:11,000	21,00	-0,11	21	-6	63	0	-7
73	13.08.2022 15:13:12,000	21,00	-0,13	17	-3	70	0	-4
74	13.08.2022 15:13:13,000	21,00	-0,13	13	3	74	0	3
75	13.08.2022 15:13:14,000	20,97	-0,13	11	9	70	0	10
76	13.08.2022 15:13:15,000	20,97	-0,15	13	0	77	0	0
77	13.08.2022 15:13:16,000	20,97	-0,13	13	-1	76	0	-1
78	13.08.2022 15:13:17,000	20,97	-0,13	10	15	64	0	17
79	13.08.2022 15:13:18,000	20,97	-0,11	14	2	74	0	2
80	13.08.2022 15:13:19,000	20,97	-0,13	14	2	73	0	2
81	13.08.2022 15:13:20,000	20,97	-0,11	11	7	72	0	7
82	13.08.2022 15:13:21,000	20,97	-0,13	10	9	70	0	10
83	13.08.2022 15:13:22,000	20,97	-0,13	14	3	73	0	3
84	13.08.2022 15:13:23,000	20,97	-0,11	12	9	69	0	10
85	13.08.2022 15:13:24,000	20,97	-0,11	17	1	72	0	1
86	13.08.2022 15:13:25,000	20,97	-0,11	18	2	71	0	2
87	13.08.2022 15:13:26,000	20,97	-0,11	15	0	75	0	0
88	13.08.2022 15:13:27,000	20,97	-0,13	14	0	76	0	0
89	13.08.2022 15:13:28,000	20,97	-0,11	10	5	76	0	5
90	13.08.2022 15:13:29,000	20,97	-0,11	16	0	73	0	0
91	13.08.2022 15:13:30,000	20,97	-0,11	17	-3	70	0	-3
92	13.08.2022 15:13:31,000	20,97	-0,11	15	2	73	1	3
93	13.08.2022 15:13:32,000	20,97	-0,13	12	1	76	0	1
94	13.08.2022 15:13:33,000	20,97	-0,11	15	0	75	0	0
95	13.08.2022 15:13:34,000	20,94	-0,11	15	1	74	0	1
96	13.08.2022 15:13:35,000	20,94	-0,11	14	2	74	0	2
