#B	Created:	23.07.2022 11:02:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	66	DST tilt	1033
##	Chart	66H1033DAT	
#D	Data:	1863	23.07.2022 10:31:00	23.07.2022 11:02:02
122	23.07.2022 10:33:01,000	21,78	0,42	9	1	-80	0	179
123	23.07.2022 10:33:02,000	21,78	0,42	81	-5	5	1	179
124	23.07.2022 10:33:03,000	21,78	0,42	80	6	-3	1	179
125	23.07.2022 10:33:04,000	21,78	0,42	76	6	7	0	179
126	23.07.2022 10:33:05,000	21,78	0,42	78	1	11	0	179
127	23.07.2022 10:33:06,000	21,78	0,42	11	-35	43	0	-40
128	23.07.2022 10:33:07,000	21,78	0,44	2	-39	48	0	-40
129	23.07.2022 10:33:08,000	21,78	0,42	3	-26	61	0	-27
130	23.07.2022 10:33:09,000	21,78	0,42	0	-17	73	0	-17
131	23.07.2022 10:33:10,000	21,78	0,42	0	-14	76	0	-14
132	23.07.2022 10:33:11,000	21,78	0,44	10	24	57	0	26
133	23.07.2022 10:33:12,000	21,78	0,44	18	43	29	0	55
134	23.07.2022 10:33:13,000	21,78	0,42	18	40	31	0	51
135	23.07.2022 10:33:14,000	21,78	0,42	14	38	38	0	45
136	23.07.2022 10:33:15,000	21,78	0,44	12	41	36	0	48
137	23.07.2022 10:33:16,000	21,75	0,42	29	60	0	0	90
138	23.07.2022 10:33:17,000	21,75	0,44	71	13	6	0	90
139	23.07.2022 10:33:18,000	21,75	0,42	61	17	11	0	90
140	23.07.2022 10:33:19,000	21,75	0,44	62	19	9	0	90
141	23.07.2022 10:33:20,000	21,75	0,44	58	21	11	0	62
142	23.07.2022 10:33:21,000	21,75	0,42	58	23	8	0	70
143	23.07.2022 10:33:22,000	21,75	0,42	59	23	7	0	72
144	23.07.2022 10:33:23,000	21,75	0,42	58	25	7	0	73
145	23.07.2022 10:33:24,000	21,75	0,42	60	22	8	0	70
146	23.07.2022 10:33:25,000	21,75	0,44	60	24	6	0	76
147	23.07.2022 10:33:26,000	21,75	0,44	58	24	8	0	70
148	23.07.2022 10:33:27,000	21,75	0,42	59	24	7	0	73
149	23.07.2022 10:33:28,000	21,75	0,42	59	25	5	0	78
150	23.07.2022 10:33:29,000	21,72	0,42	59	23	8	0	70
151	23.07.2022 10:33:30,000	21,72	0,43	60	24	6	0	76
152	23.07.2022 10:33:31,000	21,72	0,43	60	22	8	0	69
153	23.07.2022 10:33:32,000	21,72	0,42	60	24	7	0	74
154	23.07.2022 10:33:33,000	21,72	0,43	56	25	8	0	71
155	23.07.2022 10:33:34,000	21,72	0,43	64	21	5	0	71
156	23.07.2022 10:33:35,000	21,72	0,42	63	20	7	0	71
157	23.07.2022 10:33:36,000	21,72	0,43	64	20	6	0	71
158	23.07.2022 10:33:37,000	21,72	0,42	71	11	8	0	71
159	23.07.2022 10:33:38,000	21,72	0,42	58	23	10	0	66
160	23.07.2022 10:33:39,000	21,72	0,42	63	20	7	0	66
161	23.07.2022 10:33:40,000	21,72	0,42	62	16	12	0	66
162	23.07.2022 10:33:41,000	21,72	0,42	61	22	7	0	66
163	23.07.2022 10:33:42,000	21,72	0,43	59	23	8	0	70
164	23.07.2022 10:33:43,000	21,69	0,43	62	17	12	0	70
165	23.07.2022 10:33:44,000	21,69	0,43	59	24	7	0	73
166	23.07.2022 10:33:45,000	21,69	0,43	63	18	10	0	73
167	23.07.2022 10:33:46,000	21,69	0,43	60	20	10	0	73
168	23.07.2022 10:33:47,000	21,69	0,43	57	22	12	0	62
169	23.07.2022 10:33:48,000	21,69	0,43	61	20	9	0	62
170	23.07.2022 10:33:49,000	21,69	0,43	56	26	8	0	71
171	23.07.2022 10:33:50,000	21,69	0,43	62	23	5	0	77
172	23.07.2022 10:33:51,000	21,69	0,43	57	27	7	0	75
173	23.07.2022 10:33:52,000	21,69	0,42	47	35	8	0	77
174	23.07.2022 10:33:53,000	21,69	0,42	44	33	13	0	67
175	23.07.2022 10:33:54,000	21,69	0,43	51	30	8	0	74
176	23.07.2022 10:33:55,000	21,66	0,42	53	27	10	0	68
177	23.07.2022 10:33:56,000	21,69	0,43	49	33	9	0	74
178	23.07.2022 10:33:57,000	21,66	0,42	52	28	10	0	70
179	23.07.2022 10:33:58,000	21,66	0,42	54	29	7	0	76
180	23.07.2022 10:33:59,000	21,66	0,42	58	25	7	0	74
181	23.07.2022 10:34:00,000	21,66	0,42	53	29	9	0	73
182	23.07.2022 10:34:01,000	21,66	0,42	53	29	8	0	74
183	23.07.2022 10:34:02,000	21,66	0,39	55	26	8	0	72
184	23.07.2022 10:34:03,000	21,66	0,42	49	32	9	0	74
185	23.07.2022 10:34:04,000	21,66	0,42	57	25	8	0	73
186	23.07.2022 10:34:05,000	21,66	0,42	56	26	8	0	73
187	23.07.2022 10:34:06,000	21,66	0,42	52	28	9	0	72
188	23.07.2022 10:34:07,000	21,66	0,42	56	27	7	0	75
189	23.07.2022 10:34:08,000	21,66	0,42	57	25	8	0	73
190	23.07.2022 10:34:09,000	21,66	0,42	57	26	7	0	75
191	23.07.2022 10:34:10,000	21,66	0,42	59	24	7	0	73
192	23.07.2022 10:34:11,000	21,63	0,42	57	26	7	0	75
193	23.07.2022 10:34:12,000	21,63	0,42	54	28	8	0	74
194	23.07.2022 10:34:13,000	21,63	0,42	58	25	7	0	74
195	23.07.2022 10:34:14,000	21,63	0,42	59	25	7	0	74
196	23.07.2022 10:34:15,000	21,63	0,42	51	31	8	0	75
197	23.07.2022 10:34:16,000	21,63	0,42	58	25	7	0	74
198	23.07.2022 10:34:17,000	21,63	0,42	57	26	7	0	73
199	23.07.2022 10:34:18,000	21,63	0,42	56	27	7	1	74
200	23.07.2022 10:34:19,000	21,63	0,42	12	9	-69	1	170
201	23.07.2022 10:34:20,000	21,63	0,42	11	3	-76	0	177
202	23.07.2022 10:34:21,000	21,63	0,42	0	3	-86	0	177
203	23.07.2022 10:34:22,000	21,63	0,42	10	12	-68	1	167
204	23.07.2022 10:34:23,000	21,63	0,37	66	19	5	1	167
205	23.07.2022 10:34:24,000	21,43	0,45	47	41	2	0	88
206	23.07.2022 10:34:25,000	21,37	0,45	43	45	2	0	87
207	23.07.2022 10:34:26,000	21,31	0,44	58	29	3	0	83
208	23.07.2022 10:34:27,000	21,31	0,47	40	26	24	0	46
209	23.07.2022 10:34:28,000	21,28	0,46	41	14	35	0	24
210	23.07.2022 10:34:29,000	21,28	0,49	25	9	56	1	11
211	23.07.2022 10:34:30,000	21,28	0,46	3	39	48	0	40
212	23.07.2022 10:34:31,000	21,02	0,60	22	12	56	0	15
213	23.07.2022 10:34:32,000	20,66	0,64	30	17	43	0	24
214	23.07.2022 10:34:33,000	20,46	0,69	25	29	37	0	39
215	23.07.2022 10:34:34,000	20,31	0,72	40	9	41	0	13
216	23.07.2022 10:34:35,000	20,25	0,72	31	14	45	0	19
217	23.07.2022 10:34:36,000	20,16	0,73	21	22	47	1	28
218	23.07.2022 10:34:37,000	20,04	0,77	47	2	41	1	2
219	23.07.2022 10:34:38,000	19,96	0,78	29	10	51	0	13
220	23.07.2022 10:34:39,000	19,87	0,80	26	10	54	0	13
221	23.07.2022 10:34:40,000	19,81	0,77	28	2	60	0	2
222	23.07.2022 10:34:41,000	19,72	0,81	11	31	48	1	35
223	23.07.2022 10:34:42,000	19,63	0,87	52	-2	36	0	-3
224	23.07.2022 10:34:43,000	19,54	0,84	47	-3	40	0	-5
225	23.07.2022 10:34:44,000	19,48	0,83	42	-8	40	0	-12
226	23.07.2022 10:34:45,000	19,45	0,83	36	8	46	0	11
227	23.07.2022 10:34:46,000	19,42	0,85	34	7	49	0	9
228	23.07.2022 10:34:47,000	19,39	0,85	26	9	55	0	12
229	23.07.2022 10:34:48,000	19,33	0,84	29	6	55	0	8
230	23.07.2022 10:34:49,000	19,27	0,84	27	8	55	0	10
231	23.07.2022 10:34:50,000	19,24	0,88	29	7	54	0	9
232	23.07.2022 10:34:51,000	19,18	0,88	29	11	51	0	14
233	23.07.2022 10:34:52,000	19,13	0,89	43	1	47	0	1
234	23.07.2022 10:34:53,000	19,07	0,91	34	5	51	0	7
235	23.07.2022 10:34:54,000	19,04	0,91	30	10	50	0	13
236	23.07.2022 10:34:55,000	19,01	0,88	37	6	47	0	9
237	23.07.2022 10:34:56,000	19,01	0,91	34	7	50	0	9
238	23.07.2022 10:34:57,000	18,98	0,90	34	11	45	0	15
239	23.07.2022 10:34:58,000	18,95	0,90	30	12	48	0	16
240	23.07.2022 10:34:59,000	18,95	0,90	30	14	45	0	20
241	23.07.2022 10:35:00,000	18,95	0,92	35	12	43	0	17
242	23.07.2022 10:35:01,000	18,92	0,92	35	13	41	0	20
243	23.07.2022 10:35:02,000	18,89	0,92	40	13	37	0	21
244	23.07.2022 10:35:03,000	18,89	0,92	33	15	42	0	21
245	23.07.2022 10:35:04,000	18,89	0,92	33	16	41	0	23
246	23.07.2022 10:35:05,000	18,86	0,92	32	15	44	0	20
247	23.07.2022 10:35:06,000	18,86	0,94	33	14	42	0	21
248	23.07.2022 10:35:07,000	18,86	0,94	32	16	41	0	23
249	23.07.2022 10:35:08,000	18,86	0,92	29	19	43	0	26
250	23.07.2022 10:35:09,000	18,83	0,94	39	12	39	0	19
251	23.07.2022 10:35:10,000	18,83	0,94	34	16	40	0	24
252	23.07.2022 10:35:11,000	18,80	0,91	28	21	41	0	29
253	23.07.2022 10:35:12,000	18,80	0,91	32	20	39	0	29
254	23.07.2022 10:35:13,000	18,77	0,91	33	14	42	0	21
255	23.07.2022 10:35:14,000	18,77	0,93	28	23	39	0	32
256	23.07.2022 10:35:15,000	18,74	0,91	21	28	41	0	36
257	23.07.2022 10:35:16,000	18,71	0,95	32	17	40	0	25
258	23.07.2022 10:35:17,000	18,68	0,92	23	21	47	0	26
259	23.07.2022 10:35:18,000	18,65	0,92	25	23	42	0	30
260	23.07.2022 10:35:19,000	18,62	0,94	25	21	45	0	27
261	23.07.2022 10:35:20,000	18,59	0,96	34	15	41	0	22
262	23.07.2022 10:35:21,000	18,56	0,98	38	15	38	0	23
263	23.07.2022 10:35:22,000	18,56	0,96	37	15	38	0	23
264	23.07.2022 10:35:23,000	18,53	0,98	39	14	37	0	22
265	23.07.2022 10:35:24,000	18,53	0,98	28	19	43	0	26
266	23.07.2022 10:35:25,000	18,53	0,96	23	21	46	0	27
267	23.07.2022 10:35:26,000	18,50	0,95	26	19	45	0	25
268	23.07.2022 10:35:27,000	18,47	0,98	27	19	44	0	26
269	23.07.2022 10:35:28,000	18,44	0,95	34	15	41	0	22
270	23.07.2022 10:35:29,000	18,44	0,97	41	10	39	0	16
271	23.07.2022 10:35:30,000	18,41	0,99	48	8	34	0	14
272	23.07.2022 10:35:31,000	18,41	0,99	39	13	38	0	20
273	23.07.2022 10:35:32,000	18,41	0,99	29	17	44	0	23
274	23.07.2022 10:35:33,000	18,38	0,97	28	21	41	0	30
275	23.07.2022 10:35:34,000	18,38	0,99	34	16	41	0	23
276	23.07.2022 10:35:35,000	18,38	0,99	35	15	41	0	22
277	23.07.2022 10:35:36,000	18,35	0,99	35	16	38	0	25
278	23.07.2022 10:35:37,000	18,32	1,01	32	18	40	0	26
279	23.07.2022 10:35:38,000	18,29	1,01	35	16	39	0	24
280	23.07.2022 10:35:39,000	18,29	1,01	35	15	40	0	23
281	23.07.2022 10:35:40,000	18,29	1,03	39	11	40	0	17
282	23.07.2022 10:35:41,000	18,29	1,03	37	13	40	0	19
283	23.07.2022 10:35:42,000	18,29	1,03	30	17	43	0	24
284	23.07.2022 10:35:43,000	18,29	1,01	32	17	41	0	24
285	23.07.2022 10:35:44,000	18,29	1,01	31	17	42	0	24
286	23.07.2022 10:35:45,000	18,29	1,03	35	15	40	0	22
287	23.07.2022 10:35:46,000	18,29	1,05	40	13	37	0	22
288	23.07.2022 10:35:47,000	18,29	1,05	42	11	36	0	19
289	23.07.2022 10:35:48,000	18,23	1,07	47	10	33	0	18
290	23.07.2022 10:35:49,000	18,23	1,09	50	10	30	0	19
291	23.07.2022 10:35:50,000	18,23	1,09	53	8	28	0	17
292	23.07.2022 10:35:51,000	18,23	1,11	55	9	26	0	19
293	23.07.2022 10:35:52,000	18,23	1,14	55	10	25	0	22
294	23.07.2022 10:35:53,000	18,20	1,14	54	9	26	0	20
295	23.07.2022 10:35:54,000	18,20	1,14	56	8	25	0	19
296	23.07.2022 10:35:55,000	18,20	1,16	56	8	26	0	17
297	23.07.2022 10:35:56,000	18,20	1,16	55	8	27	0	17
298	23.07.2022 10:35:57,000	18,17	1,16	56	8	26	0	17
299	23.07.2022 10:35:58,000	18,17	1,20	56	7	27	0	16
300	23.07.2022 10:35:59,000	18,17	1,20	55	6	30	0	12
301	23.07.2022 10:36:00,000	18,14	1,20	56	6	28	0	12
302	23.07.2022 10:36:01,000	18,14	1,24	64	4	22	0	12
303	23.07.2022 10:36:02,000	18,14	1,27	65	4	21	0	12
304	23.07.2022 10:36:03,000	18,14	1,27	66	2	22	0	12
305	23.07.2022 10:36:04,000	18,14	1,29	65	2	22	0	12
306	23.07.2022 10:36:05,000	18,14	1,29	67	2	21	0	12
307	23.07.2022 10:36:06,000	18,11	1,31	70	0	20	0	12
308	23.07.2022 10:36:07,000	18,11	1,29	64	-10	16	0	12
309	23.07.2022 10:36:08,000	18,11	1,26	58	-13	20	0	-33
310	23.07.2022 10:36:09,000	18,08	1,29	71	-6	13	0	-33
311	23.07.2022 10:36:10,000	18,02	1,35	81	-2	7	0	-33
312	23.07.2022 10:36:11,000	17,99	1,39	87	-1	-2	0	-33
313	23.07.2022 10:36:12,000	17,96	1,37	75	-4	10	0	-33
314	23.07.2022 10:36:13,000	17,93	1,39	53	2	35	0	3
315	23.07.2022 10:36:14,000	17,87	1,43	67	-7	16	0	3
316	23.07.2022 10:36:15,000	17,81	1,44	81	-5	4	0	3
317	23.07.2022 10:36:16,000	17,75	1,46	89	-1	0	0	3
318	23.07.2022 10:36:17,000	17,72	1,46	61	2	26	0	5
319	23.07.2022 10:36:18,000	17,63	1,50	68	-6	16	0	5
320	23.07.2022 10:36:19,000	17,57	1,54	89	0	-1	0	5
321	23.07.2022 10:36:20,000	17,51	1,56	78	-4	8	0	5
322	23.07.2022 10:36:21,000	17,51	1,56	57	2	31	0	3
323	23.07.2022 10:36:22,000	17,48	1,58	80	-7	3	0	3
324	23.07.2022 10:36:23,000	17,42	1,57	76	-10	-4	0	3
325	23.07.2022 10:36:24,000	17,42	1,59	43	-9	38	0	-14
326	23.07.2022 10:36:25,000	17,39	1,59	51	-18	21	0	-40
327	23.07.2022 10:36:26,000	17,36	1,57	68	-18	-4	0	-40
328	23.07.2022 10:36:27,000	17,36	1,59	54	-16	20	0	-38
329	23.07.2022 10:36:28,000	17,33	1,59	35	-5	50	0	-6
330	23.07.2022 10:36:29,000	17,30	1,61	44	-20	27	0	-37
331	23.07.2022 10:36:30,000	17,27	1,65	44	-17	29	0	-31
332	23.07.2022 10:36:31,000	17,24	1,65	46	-15	29	0	-29
333	23.07.2022 10:36:32,000	17,21	1,67	43	-17	30	0	-30
334	23.07.2022 10:36:33,000	17,18	1,66	43	-15	32	0	-25
335	23.07.2022 10:36:34,000	17,15	1,69	52	-16	22	0	-36
336	23.07.2022 10:36:35,000	17,12	1,75	61	-18	11	0	-36
337	23.07.2022 10:36:36,000	17,09	1,75	61	-19	10	0	-36
338	23.07.2022 10:36:37,000	17,09	1,73	52	-18	20	0	-42
339	23.07.2022 10:36:38,000	17,09	1,73	41	-15	34	0	-26
340	23.07.2022 10:36:39,000	17,09	1,70	29	-5	56	0	-7
341	23.07.2022 10:36:40,000	17,06	1,68	27	-5	59	0	-5
342	23.07.2022 10:36:41,000	16,97	1,69	26	-3	60	0	-4
343	23.07.2022 10:36:42,000	16,85	1,70	25	-3	62	0	-3
344	23.07.2022 10:36:43,000	16,79	1,70	24	-2	64	0	-2
345	23.07.2022 10:36:44,000	16,73	1,67	23	-1	66	0	-1
346	23.07.2022 10:36:45,000	16,67	1,64	15	-8	66	1	-9
347	23.07.2022 10:36:46,000	16,64	1,64	33	-4	53	0	-4
348	23.07.2022 10:36:47,000	16,61	1,61	27	-9	54	0	-11
349	23.07.2022 10:36:48,000	16,61	1,59	28	-12	50	0	-15
350	23.07.2022 10:36:49,000	16,61	1,64	36	-14	41	0	-20
351	23.07.2022 10:36:50,000	16,58	1,59	38	-13	39	0	-21
352	23.07.2022 10:36:51,000	16,58	1,59	36	-10	44	0	-15
353	23.07.2022 10:36:52,000	16,58	1,59	33	-8	49	0	-10
354	23.07.2022 10:36:53,000	16,58	1,59	27	0	62	0	0
355	23.07.2022 10:36:54,000	16,58	1,59	22	3	65	0	3
356	23.07.2022 10:36:55,000	16,55	1,59	24	-1	64	0	-1
357	23.07.2022 10:36:56,000	16,52	1,58	30	-10	49	0	-14
358	23.07.2022 10:36:57,000	16,52	1,61	40	-14	36	0	-23
359	23.07.2022 10:36:58,000	16,48	1,65	45	-15	30	0	-28
360	23.07.2022 10:36:59,000	16,48	1,67	49	-15	26	0	-30
361	23.07.2022 10:37:00,000	16,48	1,67	48	-14	28	0	-27
362	23.07.2022 10:37:01,000	16,48	1,67	45	-12	33	0	-21
