#B	Created:	22.07.2022 16:22:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	55	DST tilt	1033
##	Chart	55H1033DAT	
#D	Data:	2407	22.07.2022 15:41:00	22.07.2022 16:21:06
1	22.07.2022 15:41:00,000	18,20	0,42	-5	4	81	1	4
2	22.07.2022 15:41:01,000	18,20	0,39	1	-2	87	0	-2
3	22.07.2022 15:41:02,000	18,20	0,45	-3	4	83	0	4
4	22.07.2022 15:41:03,000	18,20	0,42	-5	5	80	1	5
5	22.07.2022 15:41:04,000	18,20	0,45	0	-3	87	0	-3
6	22.07.2022 15:41:05,000	18,20	0,45	-4	3	82	0	3
7	22.07.2022 15:41:06,000	18,20	0,45	-5	4	81	0	4
8	22.07.2022 15:41:07,000	18,20	0,45	0	0	90	0	0
9	22.07.2022 15:41:08,000	18,20	0,45	-7	3	80	0	3
10	22.07.2022 15:41:09,000	18,20	0,42	-3	2	85	0	2
11	22.07.2022 15:41:10,000	18,20	0,42	-2	2	86	0	2
12	22.07.2022 15:41:11,000	18,20	0,42	-3	3	85	0	3
13	22.07.2022 15:41:12,000	18,20	0,45	-2	2	86	0	2
14	22.07.2022 15:41:13,000	18,20	0,42	-3	5	82	0	5
15	22.07.2022 15:41:14,000	18,20	0,45	-1	-2	87	0	-2
16	22.07.2022 15:41:15,000	18,20	0,42	-4	2	83	0	2
17	22.07.2022 15:41:16,000	18,20	0,45	-2	3	85	0	3
18	22.07.2022 15:41:17,000	18,20	0,42	-2	3	85	0	3
19	22.07.2022 15:41:18,000	18,20	0,42	-5	-1	85	0	-1
20	22.07.2022 15:41:19,000	18,20	0,39	-2	4	84	0	4
21	22.07.2022 15:41:20,000	18,20	0,45	-3	1	86	0	1
22	22.07.2022 15:41:21,000	18,20	0,42	-4	2	84	0	2
