#B	Created:	22.07.2022 05:49:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	45	DST tilt	1033
##	Chart	45H1033DAT	
#D	Data:	2104	22.07.2022 05:14:00	22.07.2022 05:49:03
1	22.07.2022 05:14:00,000	19,04	1,05	17	41	31	1	51
2	22.07.2022 05:14:01,000	18,95	1,11	31	6	53	0	8
3	22.07.2022 05:14:02,000	18,86	1,10	34	-3	52	0	-4
4	22.07.2022 05:14:03,000	18,77	1,12	49	3	39	0	4
5	22.07.2022 05:14:04,000	18,68	1,11	38	4	48	0	5
6	22.07.2022 05:14:05,000	18,65	1,13	45	-1	44	0	-1
7	22.07.2022 05:14:06,000	18,65	1,13	42	5	43	0	8
8	22.07.2022 05:14:07,000	18,62	1,10	42	1	48	0	1
9	22.07.2022 05:14:08,000	18,59	1,10	42	-4	44	0	-6
10	22.07.2022 05:14:09,000	18,56	1,12	46	4	40	0	7
11	22.07.2022 05:14:10,000	18,53	1,14	49	5	36	0	9
12	22.07.2022 05:14:11,000	18,47	1,11	39	-5	46	0	-7
13	22.07.2022 05:14:12,000	18,44	1,13	45	5	40	0	8
14	22.07.2022 05:14:13,000	18,35	1,15	45	-8	38	0	-13
15	22.07.2022 05:14:14,000	18,29	1,17	42	6	42	0	8
16	22.07.2022 05:14:15,000	18,23	1,18	53	-4	33	0	-6
17	22.07.2022 05:14:16,000	18,20	1,16	51	1	38	0	1
18	22.07.2022 05:14:17,000	18,20	1,18	45	-2	43	0	-3
19	22.07.2022 05:14:18,000	18,20	1,14	42	5	43	0	8
20	22.07.2022 05:14:19,000	18,17	1,13	46	-4	40	0	-6
21	22.07.2022 05:14:20,000	18,17	1,18	50	1	39	0	1
