#B	Created:	17.08.2022 08:47:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	150	DST tilt	1034
##	Chart	150H1034DAT	
#D	Data:	2350	17.08.2022 08:07:00	17.08.2022 08:46:09
1	17.08.2022 08:07:00,000	20,85	-0,29	50	36	4	0	82
2	17.08.2022 08:07:01,000	20,85	-0,29	44	37	9	0	76
3	17.08.2022 08:07:02,000	20,85	-0,31	45	32	13	0	66
4	17.08.2022 08:07:03,000	20,85	-0,29	44	40	7	0	80
5	17.08.2022 08:07:04,000	20,85	-0,29	47	33	10	0	72
6	17.08.2022 08:07:05,000	20,85	-0,29	47	39	4	0	84
7	17.08.2022 08:07:06,000	20,85	-0,29	46	34	10	0	72
8	17.08.2022 08:07:07,000	20,85	-0,29	51	35	4	0	83
9	17.08.2022 08:07:08,000	20,85	-0,29	50	34	6	0	80
10	17.08.2022 08:07:09,000	20,85	-0,29	52	32	5	0	80
11	17.08.2022 08:07:10,000	20,85	-0,29	50	34	6	0	80
12	17.08.2022 08:07:11,000	20,85	-0,29	48	35	7	0	79
13	17.08.2022 08:07:12,000	20,85	-0,29	48	35	7	0	77
14	17.08.2022 08:07:13,000	20,85	-0,27	49	34	7	0	78
15	17.08.2022 08:07:14,000	20,85	-0,29	49	36	5	0	82
16	17.08.2022 08:07:15,000	20,85	-0,29	49	29	12	0	67
17	17.08.2022 08:07:16,000	20,85	-0,29	45	39	6	0	80
18	17.08.2022 08:07:17,000	20,85	-0,29	49	31	10	0	72
19	17.08.2022 08:07:18,000	20,85	-0,29	53	36	1	0	88
20	17.08.2022 08:07:19,000	20,85	-0,29	51	33	5	0	80
21	17.08.2022 08:07:20,000	20,85	-0,31	51	32	6	0	78
22	17.08.2022 08:07:21,000	20,85	-0,29	50	35	5	0	82
23	17.08.2022 08:07:22,000	20,85	-0,29	54	36	-1	0	91
24	17.08.2022 08:07:23,000	20,85	-0,29	59	24	7	0	74
25	17.08.2022 08:07:24,000	20,85	-0,29	49	37	5	0	82
26	17.08.2022 08:07:25,000	20,85	-0,29	53	28	9	0	72
27	17.08.2022 08:07:26,000	20,85	-0,29	49	33	-8	0	104
28	17.08.2022 08:07:27,000	20,85	-0,29	53	28	9	0	71
29	17.08.2022 08:07:28,000	20,85	-0,27	52	31	7	0	76
30	17.08.2022 08:07:29,000	20,85	-0,29	50	33	7	0	77
31	17.08.2022 08:07:30,000	20,85	-0,29	51	35	4	0	83
32	17.08.2022 08:07:31,000	20,85	-0,29	53	29	9	0	72
33	17.08.2022 08:07:32,000	20,85	-0,29	56	29	5	0	81
34	17.08.2022 08:07:33,000	20,85	-0,29	51	30	9	0	73
35	17.08.2022 08:07:34,000	20,85	-0,29	55	28	7	0	75
36	17.08.2022 08:07:35,000	20,85	-0,29	56	33	1	0	89
37	17.08.2022 08:07:36,000	20,85	-0,27	57	26	7	0	75
38	17.08.2022 08:07:37,000	20,85	-0,29	58	28	3	0	83
39	17.08.2022 08:07:38,000	20,85	-0,29	59	31	0	0	90
40	17.08.2022 08:07:39,000	20,85	-0,29	59	27	5	0	80
41	17.08.2022 08:07:40,000	20,85	-0,27	53	30	7	0	75
42	17.08.2022 08:07:41,000	20,85	-0,29	54	30	6	0	77
