#B	Created:	17.08.2022 07:42:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	149	DST tilt	1034
##	Chart	149H1034DAT	
#D	Data:	2424	17.08.2022 07:01:00	17.08.2022 07:41:23
1	17.08.2022 07:01:00,000	21,09	-0,20	-57	2	-31	1	175
2	17.08.2022 07:01:01,000	21,09	-0,17	-59	3	-28	0	173
3	17.08.2022 07:01:02,000	21,09	-0,17	-60	4	-26	0	171
4	17.08.2022 07:01:03,000	21,06	-0,17	-58	4	-28	0	171
5	17.08.2022 07:01:04,000	21,06	-0,17	-44	8	-38	0	167
6	17.08.2022 07:01:05,000	21,06	-0,17	-42	8	-40	0	167
7	17.08.2022 07:01:06,000	21,06	-0,17	-25	-28	-37	0	-142
8	17.08.2022 07:01:07,000	21,06	-0,17	-16	-32	-42	1	-142
9	17.08.2022 07:01:08,000	21,06	-0,20	-18	-67	-5	1	-96
10	17.08.2022 07:01:09,000	21,06	-0,17	-60	-27	3	0	-83
11	17.08.2022 07:01:10,000	21,06	-0,20	-68	-22	1	0	-83
12	17.08.2022 07:01:11,000	21,06	-0,17	-67	-22	1	0	-83
13	17.08.2022 07:01:12,000	21,06	-0,17	-67	-22	2	0	-83
14	17.08.2022 07:01:13,000	21,06	-0,20	-60	-22	8	0	-69
15	17.08.2022 07:01:14,000	21,06	-0,20	-36	33	21	1	57
16	17.08.2022 07:01:15,000	21,06	-0,17	26	6	58	1	7
17	17.08.2022 07:01:16,000	21,06	-0,17	-9	3	77	0	4
18	17.08.2022 07:01:17,000	21,06	-0,17	-26	10	54	1	12
19	17.08.2022 07:01:18,000	21,06	-0,20	-3	5	82	0	5
20	17.08.2022 07:01:19,000	21,06	-0,20	-3	5	82	0	5
21	17.08.2022 07:01:20,000	21,06	-0,17	-4	4	82	0	5
22	17.08.2022 07:01:21,000	21,06	-0,17	-4	4	81	0	5
23	17.08.2022 07:01:22,000	21,06	-0,17	-4	6	80	0	6
24	17.08.2022 07:01:23,000	21,06	-0,17	-3	4	82	0	5
25	17.08.2022 07:01:24,000	21,06	-0,17	-4	5	81	0	5
26	17.08.2022 07:01:25,000	21,06	-0,17	-5	6	79	0	7
27	17.08.2022 07:01:26,000	21,03	-0,17	-3	3	84	0	3
28	17.08.2022 07:01:27,000	21,03	-0,17	-4	4	82	0	4
29	17.08.2022 07:01:28,000	21,03	-0,17	-4	5	81	0	5
30	17.08.2022 07:01:29,000	21,03	-0,20	-4	4	82	0	4
31	17.08.2022 07:01:30,000	21,03	-0,17	-3	4	83	0	4
32	17.08.2022 07:01:31,000	21,03	-0,17	-4	4	81	0	5
33	17.08.2022 07:01:32,000	21,03	-0,17	-4	4	82	0	4
34	17.08.2022 07:01:33,000	21,03	-0,20	-4	4	82	0	4
35	17.08.2022 07:01:34,000	21,03	-0,17	-4	4	82	0	5
36	17.08.2022 07:01:35,000	21,03	-0,17	-4	5	81	0	5
37	17.08.2022 07:01:36,000	21,03	-0,17	-4	5	81	0	5
38	17.08.2022 07:01:37,000	21,03	-0,17	-5	5	80	0	5
39	17.08.2022 07:01:38,000	21,03	-0,17	-4	5	81	0	5
40	17.08.2022 07:01:39,000	21,03	-0,17	-4	5	81	0	5
41	17.08.2022 07:01:40,000	21,03	-0,17	-4	4	82	0	4
42	17.08.2022 07:01:41,000	21,03	-0,17	-4	4	82	0	5
43	17.08.2022 07:01:42,000	21,03	-0,17	-4	5	81	0	5
44	17.08.2022 07:01:43,000	21,03	-0,17	-4	5	81	0	5
45	17.08.2022 07:01:44,000	21,00	-0,20	-4	4	82	0	4
46	17.08.2022 07:01:45,000	21,00	-0,17	-4	7	79	0	7
47	17.08.2022 07:01:46,000	21,00	-0,17	-4	6	81	0	6
48	17.08.2022 07:01:47,000	21,00	-0,17	-4	-12	74	0	-13
49	17.08.2022 07:01:48,000	21,00	-0,17	44	-36	-10	0	-106
50	17.08.2022 07:01:49,000	21,00	-0,17	41	-28	-21	0	-127
51	17.08.2022 07:01:50,000	21,00	-0,17	35	-36	-19	0	-119
52	17.08.2022 07:01:51,000	21,00	-0,17	40	-15	-35	1	-155
53	17.08.2022 07:01:52,000	21,00	-0,17	18	-9	-63	0	-170
