#B	Created:	26.08.2022 06:58:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	38	DST magnetic	1257
##	Chart	38J1257DAT	
#D	Data:	2340	26.08.2022 06:18:00	26.08.2022 06:56:59
51	26.08.2022 06:18:50	21,29	0,17	8	12	70	0	49	90	-66	49080,0	12
52	26.08.2022 06:18:51	21,29	0,20	18	6	66	0	48	90	-65	48349,0	7
53	26.08.2022 06:18:52	21,26	0,20	11	9	69	1	59	90	-68	48673,0	10
54	26.08.2022 06:18:53	21,26	0,20	35	-9	46	1	45	0	-73	47920,0	-13
55	26.08.2022 06:18:54	21,26	0,22	16	10	64	0	84	90	-60	48072,0	11
56	26.08.2022 06:18:55	21,26	0,20	18	-1	71	0	31	0	-68	48575,0	-1
57	26.08.2022 06:18:56	21,23	0,20	24	-3	63	0	30	0	-72	48043,0	-3
58	26.08.2022 06:18:57	21,23	0,20	23	1	66	0	33	0	-71	48186,0	1
59	26.08.2022 06:18:58	21,23	0,22	14	8	68	0	39	0	-66	48956,0	9
60	26.08.2022 06:18:59	21,23	0,22	26	-4	60	1	357	0	-57	49250,0	-5
61	26.08.2022 06:19:00	21,20	0,22	20	5	65	0	55	90	-70	48223,0	6
62	26.08.2022 06:19:01	21,20	0,22	20	2	68	0	29	0	-68	48597,0	2
63	26.08.2022 06:19:02	21,20	0,22	15	13	63	1	34	0	-64	49271,0	14
64	26.08.2022 06:19:03	21,20	0,24	21	16	53	0	49	90	-66	48565,0	19
65	26.08.2022 06:19:04	21,20	0,24	20	14	55	0	0	0	-67	49640,0	17
66	26.08.2022 06:19:05	21,17	0,24	18	24	48	0	45	0	-62	49257,0	30
67	26.08.2022 06:19:06	21,17	0,24	7	23	60	0	36	0	-67	50086,0	25
68	26.08.2022 06:19:07	21,17	0,26	36	-7	47	0	18	0	-72	47684,0	-10
69	26.08.2022 06:19:08	21,17	0,26	34	-10	47	0	29	0	-73	47665,0	-13
70	26.08.2022 06:19:09	21,17	0,31	30	5	55	0	1	0	-64	48832,0	6
71	26.08.2022 06:19:10	21,14	0,26	37	1	52	0	12	0	-72	48005,0	2
72	26.08.2022 06:19:11	21,14	0,26	28	22	40	0	25	0	-66	48960,0	31
73	26.08.2022 06:19:12	21,14	0,28	32	10	48	0	21	0	-73	48289,0	14
74	26.08.2022 06:19:13	21,14	0,28	25	17	48	0	47	90	-67	48409,0	22
75	26.08.2022 06:19:14	21,14	0,31	37	1	53	1	29	0	-75	47832,0	1
76	26.08.2022 06:19:15	21,14	0,31	21	13	57	1	347	0	-58	50418,0	15
77	26.08.2022 06:19:16	21,14	0,28	12	19	59	0	18	0	-66	50151,0	21
78	26.08.2022 06:19:17	21,14	0,28	37	-4	49	0	357	0	-70	47984,0	-6
79	26.08.2022 06:19:18	21,11	0,31	18	19	53	0	54	90	-60	48856,0	23
80	26.08.2022 06:19:19	21,11	0,31	19	12	59	0	10	0	-70	49245,0	14
81	26.08.2022 06:19:20	21,11	0,35	32	4	54	0	17	0	-70	48297,0	5
82	26.08.2022 06:19:21	21,11	0,35	44	5	41	1	353	0	-67	48597,0	8
83	26.08.2022 06:19:22	21,11	0,33	18	19	53	0	23	0	-70	49617,0	23
84	26.08.2022 06:19:23	21,11	0,31	24	7	58	0	2	0	-68	49145,0	9
85	26.08.2022 06:19:24	21,11	0,28	36	5	49	1	352	0	-67	48723,0	7
86	26.08.2022 06:19:25	21,11	0,31	38	-4	48	0	23	0	-73	48240,0	-5
87	26.08.2022 06:19:26	21,08	0,33	29	10	52	0	44	0	-71	48367,0	12
88	26.08.2022 06:19:27	21,08	0,31	36	-7	47	1	318	0	-62	48677,0	-9
89	26.08.2022 06:19:28	21,08	0,28	23	14	53	0	38	0	-66	48841,0	17
90	26.08.2022 06:19:29	21,08	0,26	28	10	52	1	5	0	-69	48794,0	12
91	26.08.2022 06:19:30	21,08	0,31	26	14	50	0	9	0	-65	49211,0	18
92	26.08.2022 06:19:31	21,08	0,33	35	7	48	0	18	0	-76	48356,0	9
93	26.08.2022 06:19:32	21,08	0,31	10	35	45	1	14	0	-65	51244,0	39
94	26.08.2022 06:19:33	21,08	0,31	33	7	51	0	350	0	-66	48859,0	9
95	26.08.2022 06:19:34	21,08	0,31	22	14	54	0	3	0	-66	49434,0	17
96	26.08.2022 06:19:35	21,08	0,33	33	10	47	0	14	0	-69	48552,0	14
97	26.08.2022 06:19:36	21,08	0,35	35	9	46	0	10	0	-70	48471,0	13
98	26.08.2022 06:19:37	21,06	0,35	33	14	43	0	17	0	-69	48860,0	20
99	26.08.2022 06:19:38	21,06	0,33	37	7	46	1	23	0	-66	48448,0	9
100	26.08.2022 06:19:39	21,06	0,33	29	13	47	0	80	90	-68	48149,0	18
101	26.08.2022 06:19:40	21,06	0,35	40	1	49	0	58	90	-71	47962,0	1
102	26.08.2022 06:19:41	21,06	0,37	36	6	48	0	27	0	-71	48315,0	8
103	26.08.2022 06:19:42	21,06	0,37	35	8	47	1	17	0	-68	48582,0	11
104	26.08.2022 06:19:43	21,06	0,35	31	9	49	0	15	0	-73	48624,0	12
105	26.08.2022 06:19:44	21,06	0,35	16	35	39	0	12	0	-57	51590,0	42
106	26.08.2022 06:19:45	21,06	0,40	35	11	44	0	51	90	-70	48354,0	15
107	26.08.2022 06:19:46	21,03	0,35	23	16	51	0	27	0	-69	49154,0	20
108	26.08.2022 06:19:47	21,03	0,33	28	12	50	1	6	0	-71	48902,0	15
109	26.08.2022 06:19:48	21,03	0,37	39	5	46	0	7	0	-75	48327,0	7
110	26.08.2022 06:19:49	21,03	0,35	37	3	50	1	343	0	-64	48754,0	4
111	26.08.2022 06:19:50	21,03	0,35	28	15	47	0	24	0	-66	48987,0	21
112	26.08.2022 06:19:51	21,03	0,37	33	11	45	0	352	0	-66	49212,0	16
113	26.08.2022 06:19:52	21,03	0,37	36	3	51	0	323	0	-56	49589,0	4
114	26.08.2022 06:19:53	21,03	0,37	39	4	47	0	348	0	-69	48465,0	6
115	26.08.2022 06:19:54	21,03	0,37	33	5	52	0	336	0	-65	49123,0	6
116	26.08.2022 06:19:55	21,03	0,40	23	15	51	0	352	0	-61	50291,0	19
117	26.08.2022 06:19:56	21,03	0,42	30	10	50	0	21	0	-72	48617,0	14
118	26.08.2022 06:19:57	21,03	0,40	21	10	59	0	19	0	-76	48919,0	12
119	26.08.2022 06:19:58	21,03	0,40	27	23	40	0	19	0	-65	49580,0	32
120	26.08.2022 06:19:59	21,03	0,42	34	12	44	0	47	90	-73	48286,0	17
121	26.08.2022 06:20:00	21,00	0,42	34	12	44	0	1	0	-69	48838,0	16
122	26.08.2022 06:20:01	21,00	0,42	29	20	42	0	15	0	-66	49365,0	28
123	26.08.2022 06:20:02	21,00	0,42	28	19	43	0	38	0	-70	48888,0	26
124	26.08.2022 06:20:03	21,00	0,43	32	14	44	0	51	90	-69	48334,0	19
125	26.08.2022 06:20:04	21,00	0,42	31	14	45	0	340	0	-61	49923,0	20
126	26.08.2022 06:20:05	21,00	0,45	41	1	48	0	318	0	-57	49430,0	1
127	26.08.2022 06:20:06	21,00	0,43	50	-1	39	0	335	0	-65	48467,0	-2
128	26.08.2022 06:20:07	21,00	0,45	41	11	38	0	12	0	-73	48595,0	17
129	26.08.2022 06:20:08	21,00	0,45	34	12	44	0	352	0	-63	49358,0	16
130	26.08.2022 06:20:09	21,00	0,43	27	14	50	0	351	0	-67	49545,0	18
131	26.08.2022 06:20:10	20,97	0,45	47	5	39	0	1	0	-73	48510,0	7
132	26.08.2022 06:20:11	20,97	0,47	45	13	32	0	30	0	-68	48696,0	23
133	26.08.2022 06:20:12	20,97	0,47	41	11	37	0	14	0	-71	48689,0	18
134	26.08.2022 06:20:13	20,97	0,45	33	11	47	0	7	0	-72	48789,0	14
135	26.08.2022 06:20:14	20,97	0,45	39	7	43	0	15	0	-72	48472,0	10
136	26.08.2022 06:20:15	20,97	0,47	41	6	43	0	20	0	-71	48403,0	9
137	26.08.2022 06:20:16	20,97	0,47	39	6	45	0	341	0	-59	49352,0	8
138	26.08.2022 06:20:17	20,97	0,45	30	12	48	0	11	0	-68	49066,0	16
139	26.08.2022 06:20:18	20,97	0,45	24	17	50	0	4	0	-69	49717,0	21
140	26.08.2022 06:20:19	20,97	0,50	45	7	38	0	17	0	-70	48418,0	11
141	26.08.2022 06:20:20	20,97	0,50	32	7	50	0	348	0	-68	49042,0	10
142	26.08.2022 06:20:21	20,97	0,47	38	7	46	0	1	0	-71	48587,0	9
143	26.08.2022 06:20:22	20,97	0,52	40	3	47	0	347	0	-66	48790,0	5
144	26.08.2022 06:20:23	20,97	0,54	41	7	41	0	11	0	-71	48607,0	11
145	26.08.2022 06:20:24	20,97	0,56	37	8	45	0	24	0	-72	48579,0	11
146	26.08.2022 06:20:25	20,97	0,54	32	9	49	0	354	0	-64	49351,0	12
147	26.08.2022 06:20:26	20,97	0,56	35	9	46	0	356	0	-70	48929,0	13
148	26.08.2022 06:20:27	20,97	0,56	42	8	40	0	353	0	-67	48911,0	12
149	26.08.2022 06:20:28	20,94	0,58	39	8	42	0	12	0	-70	48569,0	12
150	26.08.2022 06:20:29	20,94	0,58	27	12	51	0	10	0	-72	49003,0	15
151	26.08.2022 06:20:30	20,94	0,56	39	5	46	0	20	0	-73	48337,0	7
152	26.08.2022 06:20:31	20,94	0,56	42	12	36	0	8	0	-66	48883,0	20
153	26.08.2022 06:20:32	20,94	0,61	42	8	41	0	8	0	-71	48692,0	12
154	26.08.2022 06:20:33	20,94	0,61	37	7	47	0	359	0	-69	48764,0	9
155	26.08.2022 06:20:34	20,94	0,61	40	7	42	0	12	0	-71	48532,0	11
156	26.08.2022 06:20:35	20,94	0,61	39	7	44	0	10	0	-69	48577,0	10
157	26.08.2022 06:20:36	20,94	0,61	31	11	48	0	12	0	-73	48822,0	15
158	26.08.2022 06:20:37	20,94	0,63	30	10	49	0	9	0	-64	49227,0	14
159	26.08.2022 06:20:38	20,94	0,63	38	7	45	0	17	0	-70	48624,0	11
160	26.08.2022 06:20:39	20,94	0,67	40	7	43	0	11	0	-71	48581,0	10
161	26.08.2022 06:20:40	20,94	0,67	38	7	44	0	9	0	-71	48568,0	11
162	26.08.2022 06:20:41	20,94	0,67	29	17	44	0	23	0	-70	49006,0	23
163	26.08.2022 06:20:42	20,94	0,65	39	6	45	0	11	0	-74	48431,0	9
164	26.08.2022 06:20:43	20,94	0,65	31	15	44	0	356	0	-64	49413,0	21
165	26.08.2022 06:20:44	20,94	0,65	33	14	43	0	336	0	-63	49611,0	20
166	26.08.2022 06:20:45	20,91	0,65	32	11	46	0	323	0	-58	49884,0	16
167	26.08.2022 06:20:46	20,94	0,65	32	11	47	0	318	0	-50	50509,0	15
168	26.08.2022 06:20:47	20,91	0,65	30	11	49	0	323	0	-56	50249,0	15
169	26.08.2022 06:20:48	20,91	0,65	31	13	47	0	333	0	-63	49640,0	17
170	26.08.2022 06:20:49	20,91	0,69	30	17	43	0	2	0	-71	49129,0	23
171	26.08.2022 06:20:50	20,91	0,67	25	20	45	0	356	0	-70	49686,0	27
172	26.08.2022 06:20:51	20,91	0,67	34	7	49	0	327	0	-61	49334,0	9
173	26.08.2022 06:20:52	20,91	0,67	41	9	40	1	350	0	-63	48903,0	14
174	26.08.2022 06:20:53	20,91	0,69	36	10	44	0	360	0	-70	48795,0	14
175	26.08.2022 06:20:54	20,91	0,69	31	10	50	0	343	0	-66	49299,0	13
176	26.08.2022 06:20:55	20,91	0,72	36	8	46	0	9	0	-68	48714,0	11
177	26.08.2022 06:20:56	20,91	0,74	45	13	33	0	29	0	-69	48664,0	22
178	26.08.2022 06:20:57	20,91	0,80	47	16	27	0	33	0	-71	48883,0	31
179	26.08.2022 06:20:58	20,91	0,83	49	16	25	0	32	0	-72	48991,0	33
180	26.08.2022 06:20:59	20,91	0,85	53	12	25	0	16	0	-71	48894,0	27
181	26.08.2022 06:21:00	20,91	0,87	49	12	29	0	18	0	-71	48754,0	24
182	26.08.2022 06:21:01	20,91	0,89	52	14	24	0	27	0	-72	48959,0	30
183	26.08.2022 06:21:02	20,91	0,89	48	9	33	0	28	0	-73	48642,0	17
184	26.08.2022 06:21:03	20,91	0,92	44	15	31	0	23	0	-70	48726,0	27
185	26.08.2022 06:21:04	20,91	0,96	50	10	30	0	18	0	-72	48704,0	19
186	26.08.2022 06:21:05	20,91	0,92	43	7	40	0	19	0	-72	48530,0	11
187	26.08.2022 06:21:06	20,91	0,94	42	10	38	0	17	0	-70	48612,0	15
188	26.08.2022 06:21:07	20,91	0,96	45	10	35	0	17	0	-71	48648,0	17
189	26.08.2022 06:21:08	20,91	0,98	41	7	41	0	16	0	-71	48550,0	11
190	26.08.2022 06:21:09	20,91	0,98	39	6	45	0	19	0	-71	48458,0	8
191	26.08.2022 06:21:10	20,88	1,00	41	6	43	0	13	0	-70	48441,0	9
192	26.08.2022 06:21:11	20,88	1,05	40	9	41	0	19	0	-72	48583,0	13
193	26.08.2022 06:21:12	20,88	1,05	41	6	43	0	4	0	-68	48539,0	9
194	26.08.2022 06:21:13	20,88	1,07	39	6	46	0	16	0	-70	48467,0	8
195	26.08.2022 06:21:14	20,88	1,09	40	3	47	0	18	0	-71	48355,0	4
196	26.08.2022 06:21:15	20,88	1,11	41	6	43	0	15	0	-70	48543,0	8
197	26.08.2022 06:21:16	20,88	1,14	44	8	37	0	10	0	-70	48584,0	14
198	26.08.2022 06:21:17	20,88	1,14	41	1	47	0	12	0	-74	48277,0	2
199	26.08.2022 06:21:18	20,88	1,16	42	0	48	0	3	0	-72	48328,0	0
200	26.08.2022 06:21:19	20,88	1,20	44	4	42	0	6	0	-70	48401,0	6
201	26.08.2022 06:21:20	20,88	1,23	46	1	43	0	356	0	-70	48476,0	2
202	26.08.2022 06:21:21	20,88	1,23	47	3	41	0	356	0	-70	48479,0	5
203	26.08.2022 06:21:22	20,88	1,27	49	0	40	0	351	0	-70	48373,0	1
204	26.08.2022 06:21:23	20,88	1,27	40	-2	48	0	356	0	-72	48369,0	-3
205	26.08.2022 06:21:24	20,88	1,29	45	2	43	0	349	0	-69	48498,0	2
206	26.08.2022 06:21:25	20,88	1,34	53	1	36	0	339	0	-68	48632,0	2
207	26.08.2022 06:21:26	20,88	1,36	47	-4	39	0	354	0	-73	48266,0	-7
208	26.08.2022 06:21:27	20,88	1,34	38	-3	49	0	355	0	-74	48363,0	-4
209	26.08.2022 06:21:28	20,88	1,38	51	-2	37	0	344	0	-68	48509,0	-3
210	26.08.2022 06:21:29	20,88	1,42	49	-3	38	0	347	0	-72	48305,0	-5
211	26.08.2022 06:21:30	20,88	1,42	41	-3	46	0	353	0	-72	48369,0	-4
212	26.08.2022 06:21:31	20,88	1,42	51	-4	35	0	344	0	-69	48431,0	-7
213	26.08.2022 06:21:32	20,85	1,49	53	-5	32	0	336	0	-71	48502,0	-9
214	26.08.2022 06:21:33	20,85	1,49	43	-5	41	0	336	0	-72	48401,0	-8
215	26.08.2022 06:21:34	20,85	1,51	43	-7	39	0	327	0	-69	48336,0	-11
216	26.08.2022 06:21:35	20,85	1,54	48	-9	33	0	334	0	-69	48332,0	-15
217	26.08.2022 06:21:36	20,82	1,56	48	-9	33	0	329	0	-72	48374,0	-16
218	26.08.2022 06:21:37	20,82	1,58	43	-8	39	0	336	0	-71	48396,0	-13
219	26.08.2022 06:21:38	20,82	1,60	49	-9	33	0	321	0	-69	48512,0	-16
220	26.08.2022 06:21:39	20,79	1,64	47	-10	34	0	316	0	-71	48432,0	-17
221	26.08.2022 06:21:40	20,76	1,67	39	-8	43	0	346	0	-71	48265,0	-11
222	26.08.2022 06:21:41	20,73	1,71	48	-10	32	0	348	0	-70	48358,0	-17
223	26.08.2022 06:21:42	20,67	1,75	56	-8	26	0	304	270	-71	48902,0	-19
224	26.08.2022 06:21:43	20,62	1,75	39	-12	39	0	313	270	-72	48383,0	-19
225	26.08.2022 06:21:44	20,56	1,75	37	-13	40	0	320	0	-71	48362,0	-20
226	26.08.2022 06:21:45	20,53	1,82	43	-15	32	0	319	0	-71	48215,0	-26
227	26.08.2022 06:21:46	20,47	1,93	45	-15	31	0	317	0	-71	48357,0	-27
228	26.08.2022 06:21:47	20,32	1,92	40	-13	37	0	311	270	-71	48268,0	-22
229	26.08.2022 06:21:48	20,20	1,92	33	-15	42	0	312	270	-70	48264,0	-21
230	26.08.2022 06:21:49	20,12	1,98	38	-15	37	0	310	270	-68	48334,0	-23
231	26.08.2022 06:21:50	19,97	2,07	42	-13	35	0	308	270	-70	48131,0	-21
232	26.08.2022 06:21:51	19,79	2,04	38	-13	39	0	309	270	-71	48235,0	-20
233	26.08.2022 06:21:52	19,70	2,04	37	-12	42	0	330	0	-70	48146,0	-17
234	26.08.2022 06:21:53	19,62	2,20	34	-16	40	0	332	0	-71	48142,0	-24
235	26.08.2022 06:21:54	19,41	2,17	40	-18	32	0	309	270	-68	48146,0	-31
236	26.08.2022 06:21:55	19,20	2,21	42	-10	38	0	293	270	-71	48271,0	-16
237	26.08.2022 06:21:56	19,02	2,23	34	-11	45	0	344	0	-70	48233,0	-15
238	26.08.2022 06:21:57	18,85	2,31	34	-18	38	0	314	270	-67	48021,0	-27
239	26.08.2022 06:21:58	18,55	2,35	41	-13	36	0	301	270	-68	48098,0	-22
240	26.08.2022 06:21:59	18,22	2,47	36	-15	39	0	337	0	-71	48045,0	-22
241	26.08.2022 06:22:00	17,96	2,40	31	-18	40	0	330	0	-69	48112,0	-26
242	26.08.2022 06:22:01	17,72	2,46	33	-14	42	0	300	270	-69	48071,0	-21
243	26.08.2022 06:22:02	17,48	2,52	38	-14	38	0	340	0	-68	47922,0	-22
244	26.08.2022 06:22:03	17,27	2,65	36	-17	37	0	314	270	-67	48093,0	-27
245	26.08.2022 06:22:04	17,00	2,56	35	-15	40	0	300	270	-68	47941,0	-22
246	26.08.2022 06:22:05	16,79	2,60	33	-16	42	0	336	0	-70	48021,0	-23
247	26.08.2022 06:22:06	16,58	2,68	36	-17	37	0	316	0	-68	47961,0	-26
248	26.08.2022 06:22:07	16,34	2,63	37	-15	39	0	306	270	-70	47968,0	-23
249	26.08.2022 06:22:08	16,15	2,69	31	-16	43	0	345	0	-68	48072,0	-22
250	26.08.2022 06:22:09	16,00	2,67	33	-17	40	0	310	270	-69	47879,0	-25
251	26.08.2022 06:22:10	15,85	2,66	37	-13	41	0	313	270	-69	47933,0	-19
252	26.08.2022 06:22:11	15,73	2,79	32	-18	40	0	334	0	-68	48059,0	-26
253	26.08.2022 06:22:12	15,52	2,70	29	-20	41	0	313	270	-67	48103,0	-28
254	26.08.2022 06:22:13	15,42	2,72	33	-15	42	0	308	270	-69	48041,0	-22
255	26.08.2022 06:22:14	15,27	2,78	28	-17	45	0	330	0	-70	48085,0	-23
256	26.08.2022 06:22:15	15,12	2,82	38	-19	34	0	299	270	-65	47790,0	-31
257	26.08.2022 06:22:16	14,94	2,95	50	-15	25	0	330	0	-69	47995,0	-33
258	26.08.2022 06:22:17	14,81	2,90	45	-19	26	0	288	270	-67	48067,0	-37
259	26.08.2022 06:22:18	14,75	2,95	52	-16	22	0	310	270	-71	48006,0	-36
260	26.08.2022 06:22:19	14,69	3,01	50	-22	18	0	284	270	-71	48324,0	-51
261	26.08.2022 06:22:20	14,60	3,03	49	-18	23	0	278	270	-70	48307,0	-39
262	26.08.2022 06:22:21	14,47	3,01	46	-22	22	0	292	270	-71	48196,0	-45
263	26.08.2022 06:22:22	14,38	3,07	51	-20	19	0	279	270	-71	48389,0	-47
264	26.08.2022 06:22:23	14,32	3,07	46	-21	23	0	285	270	-71	48249,0	-41
265	26.08.2022 06:22:24	14,23	3,09	51	-20	19	0	302	270	-72	48290,0	-46
266	26.08.2022 06:22:25	14,17	3,16	53	-20	17	0	279	270	-70	48561,0	-49
267	26.08.2022 06:22:26	14,10	3,18	48	-17	25	0	290	270	-71	48237,0	-35
268	26.08.2022 06:22:27	13,95	3,15	46	-22	22	0	290	270	-70	48143,0	-46
269	26.08.2022 06:22:28	13,89	3,19	51	-18	21	0	275	270	-70	48429,0	-42
270	26.08.2022 06:22:29	13,83	3,24	47	-20	23	0	283	270	-69	48170,0	-41
271	26.08.2022 06:22:30	13,76	3,43	47	-20	22	0	287	270	-71	48281,0	-43
272	26.08.2022 06:22:31	13,58	3,39	44	-20	27	0	285	270	-70	48139,0	-37
273	26.08.2022 06:22:32	13,48	3,41	46	-18	25	0	306	270	-72	48039,0	-37
274	26.08.2022 06:22:33	13,45	3,43	45	-16	29	0	309	270	-70	48106,0	-30
