#B	Created:	14.07.2022 07:12:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	57	DST tilt	1065
##	Chart	57H1065DAT	
#D	Data:	2764	14.07.2022 06:25:00	14.07.2022 07:11:03
1	14.07.2022 06:25:00,000	19,53	0,60	66	19	-4	0	103
2	14.07.2022 06:25:01,000	19,53	0,58	67	19	-4	0	103
3	14.07.2022 06:25:02,000	19,53	0,58	67	17	-5	0	103
4	14.07.2022 06:25:03,000	19,53	0,60	67	17	-5	0	103
5	14.07.2022 06:25:04,000	19,53	0,60	63	19	-7	0	103
6	14.07.2022 06:25:05,000	19,53	0,60	66	17	-7	0	103
7	14.07.2022 06:25:06,000	19,53	0,58	66	17	-7	0	103
8	14.07.2022 06:25:07,000	19,53	0,60	67	18	-5	0	103
9	14.07.2022 06:25:08,000	19,53	0,58	71	17	-2	0	103
10	14.07.2022 06:25:09,000	19,53	0,58	66	21	-3	0	103
11	14.07.2022 06:25:10,000	19,53	0,56	66	19	-5	0	103
12	14.07.2022 06:25:11,000	19,53	0,60	69	17	-4	0	103
13	14.07.2022 06:25:12,000	19,53	0,58	69	17	-4	0	103
14	14.07.2022 06:25:13,000	19,53	0,60	66	19	-5	0	103
15	14.07.2022 06:25:14,000	19,53	0,60	62	19	-9	0	103
16	14.07.2022 06:25:15,000	19,53	0,60	63	17	-10	0	103
17	14.07.2022 06:25:16,000	19,51	0,60	67	15	-8	0	103
18	14.07.2022 06:25:17,000	19,51	0,60	66	16	-8	0	103
19	14.07.2022 06:25:18,000	19,51	0,58	63	19	-8	0	103
20	14.07.2022 06:25:19,000	19,51	0,60	69	17	-5	0	103
21	14.07.2022 06:25:20,000	19,51	0,58	65	20	-4	0	103
22	14.07.2022 06:25:21,000	19,51	0,60	72	17	-1	0	103
23	14.07.2022 06:25:22,000	19,51	0,60	72	17	1	0	103
24	14.07.2022 06:25:23,000	19,51	0,60	62	23	-4	0	101
25	14.07.2022 06:25:24,000	19,51	0,58	68	18	-5	1	101
26	14.07.2022 06:25:25,000	19,51	0,58	70	14	-6	0	101
27	14.07.2022 06:25:26,000	19,51	0,60	66	18	-7	1	101
28	14.07.2022 06:25:27,000	19,51	0,58	58	19	-13	0	125
29	14.07.2022 06:25:28,000	19,51	0,60	64	12	-13	0	125
30	14.07.2022 06:25:29,000	19,51	0,58	69	12	-10	0	125
31	14.07.2022 06:25:30,000	19,51	0,60	63	18	-9	0	125
32	14.07.2022 06:25:31,000	19,51	0,60	64	18	-8	0	125
33	14.07.2022 06:25:32,000	19,51	0,58	70	16	-4	0	125
34	14.07.2022 06:25:33,000	19,51	0,58	72	15	-4	0	125
35	14.07.2022 06:25:34,000	19,51	0,60	62	20	-7	0	125
36	14.07.2022 06:25:35,000	19,51	0,58	63	17	-10	0	125
37	14.07.2022 06:25:36,000	19,51	0,58	69	12	-9	0	125
38	14.07.2022 06:25:37,000	19,51	0,60	70	13	-6	1	125
39	14.07.2022 06:25:38,000	19,51	0,58	62	20	-9	1	125
40	14.07.2022 06:25:39,000	19,51	0,58	61	18	-11	1	125
41	14.07.2022 06:25:40,000	19,51	0,58	68	12	-10	1	125
42	14.07.2022 06:25:41,000	19,51	0,60	69	13	-8	0	125
43	14.07.2022 06:25:42,000	19,51	0,60	64	19	-7	0	125
44	14.07.2022 06:25:43,000	19,48	0,60	64	18	-8	0	125
45	14.07.2022 06:25:44,000	19,48	0,58	66	15	-9	0	125
46	14.07.2022 06:25:45,000	19,48	0,58	65	16	-9	0	125
47	14.07.2022 06:25:46,000	19,48	0,58	67	14	-9	0	125
48	14.07.2022 06:25:47,000	19,48	0,60	68	14	-7	0	125
49	14.07.2022 06:25:48,000	19,48	0,60	66	16	-8	0	125
50	14.07.2022 06:25:49,000	19,48	0,60	61	17	-12	0	125
51	14.07.2022 06:25:50,000	19,48	0,58	65	14	-11	1	125
52	14.07.2022 06:25:51,000	19,48	0,60	70	11	-9	0	125
53	14.07.2022 06:25:52,000	19,48	0,58	65	16	-9	1	125
54	14.07.2022 06:25:53,000	19,48	0,58	61	18	-10	0	125
55	14.07.2022 06:25:54,000	19,48	0,58	66	14	-10	1	125
56	14.07.2022 06:25:55,000	19,48	0,60	68	14	-7	0	125
57	14.07.2022 06:25:56,000	19,48	0,58	67	16	-7	0	125
58	14.07.2022 06:25:57,000	19,48	0,58	63	16	-12	0	125
59	14.07.2022 06:25:58,000	19,48	0,58	66	14	-10	0	125
60	14.07.2022 06:25:59,000	19,48	0,58	66	14	-10	0	125
61	14.07.2022 06:26:00,000	19,48	0,58	64	16	-10	0	125
62	14.07.2022 06:26:01,000	19,48	0,56	65	15	-10	0	125
63	14.07.2022 06:26:02,000	19,48	0,58	67	14	-9	0	125
64	14.07.2022 06:26:03,000	19,48	0,58	68	14	-8	0	125
65	14.07.2022 06:26:04,000	19,48	0,58	64	16	-9	0	125
66	14.07.2022 06:26:05,000	19,48	0,58	62	16	-11	0	125
67	14.07.2022 06:26:06,000	19,48	0,58	65	15	-11	0	125
68	14.07.2022 06:26:07,000	19,48	0,58	70	12	-8	0	125
69	14.07.2022 06:26:08,000	19,48	0,60	66	15	-9	1	125
70	14.07.2022 06:26:09,000	19,48	0,58	62	18	-10	0	125
71	14.07.2022 06:26:10,000	19,48	0,58	65	15	-10	0	125
72	14.07.2022 06:26:11,000	19,48	0,58	67	13	-10	0	125
73	14.07.2022 06:26:12,000	19,45	0,58	65	14	-11	0	125
74	14.07.2022 06:26:13,000	19,48	0,60	63	16	-12	0	125
75	14.07.2022 06:26:14,000	19,45	0,58	67	15	-8	0	125
76	14.07.2022 06:26:15,000	19,45	0,58	67	14	-9	0	125
77	14.07.2022 06:26:16,000	19,45	0,58	65	17	-8	0	125
78	14.07.2022 06:26:17,000	19,45	0,58	67	16	-7	0	125
79	14.07.2022 06:26:18,000	19,45	0,61	64	17	-8	0	125
80	14.07.2022 06:26:19,000	19,45	0,58	65	16	-9	0	125
81	14.07.2022 06:26:20,000	19,45	0,61	69	15	-6	0	125
82	14.07.2022 06:26:21,000	19,45	0,58	70	17	-3	0	125
83	14.07.2022 06:26:22,000	19,45	0,61	65	22	4	0	125
84	14.07.2022 06:26:23,000	19,45	0,58	69	19	3	1	125
85	14.07.2022 06:26:24,000	19,45	0,61	69	14	7	0	125
86	14.07.2022 06:26:25,000	19,45	0,61	66	16	8	0	125
87	14.07.2022 06:26:26,000	19,45	0,58	65	20	5	0	125
88	14.07.2022 06:26:27,000	19,45	0,61	71	18	1	0	125
89	14.07.2022 06:26:28,000	19,45	0,61	73	17	-1	0	125
90	14.07.2022 06:26:29,000	19,45	0,58	67	18	-5	0	125
91	14.07.2022 06:26:30,000	19,45	0,58	67	16	-7	0	125
92	14.07.2022 06:26:31,000	19,45	0,58	68	15	-7	0	125
93	14.07.2022 06:26:32,000	19,45	0,61	67	16	-7	0	125
