#B	Created:	10.08.2022 08:32:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	62	DST tilt	1113
##	Chart	62H1113DAT	
#D	Data:	2656	10.08.2022 07:47:00	10.08.2022 08:31:15
1	10.08.2022 07:47:00,000	21,10	83,76	73	-8	-9	0	-137
2	10.08.2022 07:47:01,000	21,10	83,76	66	-20	4	0	-137
3	10.08.2022 07:47:02,000	21,10	83,76	57	-27	6	0	-77
4	10.08.2022 07:47:03,000	21,10	83,76	69	-16	5	0	-77
5	10.08.2022 07:47:04,000	21,10	83,76	28	-25	37	0	-35
6	10.08.2022 07:47:05,000	21,10	83,78	52	-24	13	0	-61
7	10.08.2022 07:47:06,000	21,10	83,76	71	-14	5	0	-61
8	10.08.2022 07:47:07,000	21,08	83,76	39	-19	32	0	-32
9	10.08.2022 07:47:08,000	21,08	83,76	58	-18	14	0	-51
10	10.08.2022 07:47:09,000	21,08	83,76	45	-18	27	0	-35
11	10.08.2022 07:47:10,000	21,08	83,78	79	4	7	0	-35
12	10.08.2022 07:47:11,000	21,08	83,76	43	-4	43	0	-6
13	10.08.2022 07:47:12,000	21,08	83,76	63	-4	23	0	-6
14	10.08.2022 07:47:13,000	21,08	83,76	71	-9	9	0	-6
15	10.08.2022 07:47:14,000	21,08	83,76	36	-9	45	0	-12
16	10.08.2022 07:47:15,000	21,08	83,76	38	-21	31	0	-35
17	10.08.2022 07:47:16,000	21,08	83,76	59	-21	10	0	-65
18	10.08.2022 07:47:17,000	21,08	83,76	32	-25	33	0	-38
19	10.08.2022 07:47:18,000	21,05	83,76	40	-29	21	0	-53
20	10.08.2022 07:47:19,000	21,05	83,76	66	-19	5	0	-53
21	10.08.2022 07:47:20,000	21,05	83,76	52	-26	12	0	-65
22	10.08.2022 07:47:21,000	21,05	83,76	60	-23	7	0	-72
23	10.08.2022 07:47:22,000	21,05	83,76	56	-25	9	0	-70
24	10.08.2022 07:47:23,000	21,05	83,76	66	-19	5	0	-70
25	10.08.2022 07:47:24,000	21,05	83,76	49	-22	18	0	-51
26	10.08.2022 07:47:25,000	21,05	83,76	42	-19	29	0	-35
27	10.08.2022 07:47:26,000	21,05	83,76	49	-18	23	0	-38
28	10.08.2022 07:47:27,000	21,05	83,76	50	-23	18	0	-51
29	10.08.2022 07:47:28,000	21,02	83,74	42	-13	34	0	-22
30	10.08.2022 07:47:29,000	21,02	83,74	55	-17	17	0	-44
31	10.08.2022 07:47:30,000	21,02	83,74	47	-17	26	0	-34
32	10.08.2022 07:47:31,000	21,02	83,74	45	-20	24	0	-40
33	10.08.2022 07:47:32,000	21,02	83,74	41	-18	30	0	-32
34	10.08.2022 07:47:33,000	21,02	83,74	51	-22	17	0	-51
35	10.08.2022 07:47:34,000	21,02	83,74	58	-17	14	0	-50
36	10.08.2022 07:47:35,000	21,02	83,74	43	-21	26	0	-40
37	10.08.2022 07:47:36,000	21,02	83,74	38	-19	33	0	-31
38	10.08.2022 07:47:37,000	21,02	83,74	54	-10	26	0	-22
39	10.08.2022 07:47:38,000	20,99	83,76	73	-4	13	0	-22
40	10.08.2022 07:47:39,000	20,99	83,74	82	-4	4	0	-22
41	10.08.2022 07:47:40,000	20,99	83,74	49	-7	34	0	-12
42	10.08.2022 07:47:41,000	20,99	83,74	38	-21	31	0	-35
43	10.08.2022 07:47:42,000	20,99	83,74	45	-14	31	0	-26
44	10.08.2022 07:47:43,000	20,99	83,74	54	-27	9	0	-70
45	10.08.2022 07:47:44,000	20,99	83,74	51	-22	17	0	-52
46	10.08.2022 07:47:45,000	20,99	83,74	42	-27	22	0	-50
47	10.08.2022 07:47:46,000	20,99	83,76	38	-21	31	0	-36
48	10.08.2022 07:47:47,000	20,99	83,74	45	-24	21	0	-48
49	10.08.2022 07:47:48,000	20,99	83,76	47	-6	37	0	-10
50	10.08.2022 07:47:49,000	20,99	83,74	-6	2	83	0	2
51	10.08.2022 07:47:50,000	20,96	83,76	-15	1	73	1	2
52	10.08.2022 07:47:51,000	20,96	83,74	82	3	5	1	2
53	10.08.2022 07:47:52,000	20,84	83,74	49	24	17	1	55
54	10.08.2022 07:47:53,000	20,72	83,74	11	27	52	1	31
55	10.08.2022 07:47:54,000	20,61	83,76	31	-9	50	0	-11
56	10.08.2022 07:47:55,000	20,46	83,71	-4	34	52	1	35
57	10.08.2022 07:47:56,000	20,37	83,71	23	7	60	0	8
58	10.08.2022 07:47:57,000	20,28	83,71	26	17	47	0	22
59	10.08.2022 07:47:58,000	20,25	83,74	27	11	52	1	13
60	10.08.2022 07:47:59,000	20,19	83,71	25	9	56	0	11
61	10.08.2022 07:48:00,000	20,13	83,71	40	-1	49	1	-1
62	10.08.2022 07:48:01,000	20,10	83,71	18	13	60	0	15
63	10.08.2022 07:48:02,000	20,05	83,69	25	7	58	1	9
64	10.08.2022 07:48:03,000	20,02	83,69	19	12	59	0	14
65	10.08.2022 07:48:04,000	19,99	83,71	32	-3	55	0	-4
66	10.08.2022 07:48:05,000	19,96	83,69	37	0	53	1	0
67	10.08.2022 07:48:06,000	19,96	83,71	42	-7	41	0	-11
68	10.08.2022 07:48:07,000	19,93	83,69	31	0	58	0	0
69	10.08.2022 07:48:08,000	19,90	83,71	21	13	56	0	16
70	10.08.2022 07:48:09,000	19,87	83,71	42	-5	42	0	-8
71	10.08.2022 07:48:10,000	19,84	83,69	38	0	52	0	0
