#B	Created:	10.08.2022 15:17:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	97	DST tilt	1034
##	Chart	97H1034DAT	
#D	Data:	2040	10.08.2022 14:43:00	10.08.2022 15:16:59
1	10.08.2022 14:43:00,000	21,20	-0,13	43	44	3	0	85
2	10.08.2022 14:43:01,000	21,20	-0,15	45	44	1	0	89
3	10.08.2022 14:43:02,000	21,20	-0,13	44	44	2	0	87
4	10.08.2022 14:43:03,000	21,20	-0,11	42	44	4	0	85
5	10.08.2022 14:43:04,000	21,20	-0,13	44	45	0	0	90
6	10.08.2022 14:43:05,000	21,20	-0,13	42	46	1	0	88
7	10.08.2022 14:43:06,000	21,20	-0,13	42	47	-1	0	91
8	10.08.2022 14:43:07,000	21,20	-0,13	42	48	0	0	91
9	10.08.2022 14:43:08,000	21,17	-0,13	42	48	0	0	90
10	10.08.2022 14:43:09,000	21,17	-0,11	43	47	0	0	90
11	10.08.2022 14:43:10,000	21,17	-0,13	44	46	1	0	89
12	10.08.2022 14:43:11,000	21,17	-0,11	44	45	1	0	88
13	10.08.2022 14:43:12,000	21,17	-0,13	44	44	2	0	87
14	10.08.2022 14:43:13,000	21,17	-0,11	44	43	3	0	86
15	10.08.2022 14:43:14,000	21,17	-0,11	45	43	2	0	87
16	10.08.2022 14:43:15,000	21,17	-0,11	44	44	2	0	87
17	10.08.2022 14:43:16,000	21,17	-0,11	44	44	2	0	86
18	10.08.2022 14:43:17,000	21,17	-0,11	45	44	-1	0	91
19	10.08.2022 14:43:18,000	21,17	-0,11	42	45	2	0	87
20	10.08.2022 14:43:19,000	21,17	-0,11	43	45	2	0	87
21	10.08.2022 14:43:20,000	21,17	-0,11	45	44	-1	0	92
22	10.08.2022 14:43:21,000	21,17	-0,11	44	45	0	0	90
23	10.08.2022 14:43:22,000	21,17	-0,11	42	44	4	0	84
24	10.08.2022 14:43:23,000	21,17	-0,11	46	44	0	0	90
25	10.08.2022 14:43:24,000	21,17	-0,11	46	44	1	0	89
26	10.08.2022 14:43:25,000	21,17	-0,11	43	44	4	0	85
27	10.08.2022 14:43:26,000	21,17	-0,13	44	43	2	0	86
28	10.08.2022 14:43:27,000	21,15	-0,13	46	43	0	0	89
29	10.08.2022 14:43:28,000	21,15	-0,15	44	43	3	0	85
30	10.08.2022 14:43:29,000	21,15	-0,15	45	44	1	0	88
31	10.08.2022 14:43:30,000	21,15	-0,15	44	44	2	0	87
32	10.08.2022 14:43:31,000	21,15	-0,15	44	44	2	0	87
33	10.08.2022 14:43:32,000	21,15	-0,13	44	44	2	0	87
34	10.08.2022 14:43:33,000	21,15	-0,13	44	44	2	0	87
35	10.08.2022 14:43:34,000	21,15	-0,13	45	45	1	0	89
36	10.08.2022 14:43:35,000	21,15	-0,13	43	44	2	0	86
37	10.08.2022 14:43:36,000	21,15	-0,15	44	44	2	0	86
38	10.08.2022 14:43:37,000	21,15	-0,15	45	44	1	0	88
39	10.08.2022 14:43:38,000	21,15	-0,15	45	44	1	0	88
40	10.08.2022 14:43:39,000	21,15	-0,13	44	44	2	0	87
41	10.08.2022 14:43:40,000	21,15	-0,15	44	44	2	0	87
42	10.08.2022 14:43:41,000	21,15	-0,15	44	44	1	0	88
43	10.08.2022 14:43:42,000	21,15	-0,15	44	44	2	0	88
44	10.08.2022 14:43:43,000	21,15	-0,13	45	44	1	0	88
45	10.08.2022 14:43:44,000	21,15	-0,13	44	44	2	0	87
46	10.08.2022 14:43:45,000	21,12	-0,13	44	44	2	0	87
47	10.08.2022 14:43:46,000	21,12	-0,15	44	44	3	0	86
48	10.08.2022 14:43:47,000	21,12	-0,13	45	44	1	0	89
49	10.08.2022 14:43:48,000	21,12	-0,13	44	44	2	0	87
50	10.08.2022 14:43:49,000	21,12	-0,13	43	44	3	0	86
51	10.08.2022 14:43:50,000	21,12	-0,15	44	44	1	0	88
52	10.08.2022 14:43:51,000	21,12	-0,13	44	45	1	0	89
53	10.08.2022 14:43:52,000	21,12	-0,15	44	44	2	0	87
54	10.08.2022 14:43:53,000	21,12	-0,13	44	44	2	0	88
55	10.08.2022 14:43:54,000	21,12	-0,15	44	45	1	0	88
56	10.08.2022 14:43:55,000	21,12	-0,13	43	44	3	0	86
57	10.08.2022 14:43:56,000	21,12	-0,15	44	44	2	0	86
58	10.08.2022 14:43:57,000	21,12	-0,13	45	45	1	0	89
59	10.08.2022 14:43:58,000	21,12	-0,13	44	44	3	0	86
60	10.08.2022 14:43:59,000	21,12	-0,15	43	43	3	0	86
61	10.08.2022 14:44:00,000	21,12	-0,15	46	44	-1	0	91
62	10.08.2022 14:44:01,000	21,12	-0,13	43	44	3	0	85
63	10.08.2022 14:44:02,000	21,12	-0,13	43	44	3	0	85
64	10.08.2022 14:44:03,000	21,09	-0,13	46	43	0	0	90
65	10.08.2022 14:44:04,000	21,09	-0,13	45	44	1	0	88
66	10.08.2022 14:44:05,000	21,09	-0,13	43	44	3	0	86
67	10.08.2022 14:44:06,000	21,09	-0,15	44	43	3	0	86
68	10.08.2022 14:44:07,000	21,09	-0,13	46	44	0	0	89
69	10.08.2022 14:44:08,000	21,09	-0,11	45	44	2	0	88
70	10.08.2022 14:44:09,000	21,09	-0,13	43	43	4	0	84
71	10.08.2022 14:44:10,000	21,09	-0,13	46	44	1	0	89
72	10.08.2022 14:44:11,000	21,09	-0,13	44	44	2	0	88
73	10.08.2022 14:44:12,000	21,09	-0,13	43	44	3	0	85
74	10.08.2022 14:44:13,000	21,09	-0,13	45	44	1	0	89
75	10.08.2022 14:44:14,000	21,09	-0,13	44	44	1	0	88
76	10.08.2022 14:44:15,000	21,09	-0,13	43	44	3	0	86
77	10.08.2022 14:44:16,000	21,09	-0,13	44	44	2	0	87
78	10.08.2022 14:44:17,000	21,09	-0,13	45	44	1	0	89
79	10.08.2022 14:44:18,000	21,09	-0,15	43	44	3	0	85
80	10.08.2022 14:44:19,000	21,09	-0,13	44	44	2	0	87
81	10.08.2022 14:44:20,000	21,09	-0,13	45	44	1	0	89
82	10.08.2022 14:44:21,000	21,09	-0,11	44	44	2	0	87
83	10.08.2022 14:44:22,000	21,09	-0,13	44	44	2	0	87
84	10.08.2022 14:44:23,000	21,06	-0,13	44	44	2	0	87
85	10.08.2022 14:44:24,000	21,06	-0,13	44	44	1	0	88
86	10.08.2022 14:44:25,000	21,06	-0,13	43	44	3	0	86
87	10.08.2022 14:44:26,000	21,06	-0,13	45	44	2	0	87
88	10.08.2022 14:44:27,000	21,06	-0,13	45	44	1	0	89
89	10.08.2022 14:44:28,000	21,06	-0,13	43	45	2	0	87
90	10.08.2022 14:44:29,000	21,06	-0,11	43	45	2	0	87
91	10.08.2022 14:44:30,000	21,06	-0,13	44	45	2	0	88
92	10.08.2022 14:44:31,000	21,06	-0,13	45	44	1	0	88
93	10.08.2022 14:44:32,000	21,06	-0,13	44	44	3	0	86
94	10.08.2022 14:44:33,000	21,06	-0,13	44	44	3	0	86
95	10.08.2022 14:44:34,000	21,06	-0,13	45	44	1	0	88
96	10.08.2022 14:44:35,000	21,06	-0,13	45	44	1	0	88
97	10.08.2022 14:44:36,000	21,06	-0,13	42	43	4	0	84
98	10.08.2022 14:44:37,000	21,06	-0,13	46	44	0	0	90
99	10.08.2022 14:44:38,000	21,06	-0,13	45	44	1	0	89
100	10.08.2022 14:44:39,000	21,03	-0,13	42	44	5	0	83
101	10.08.2022 14:44:40,000	21,03	-0,13	46	44	0	0	90
102	10.08.2022 14:44:41,000	21,03	-0,13	45	45	0	0	90
103	10.08.2022 14:44:42,000	21,03	-0,13	42	45	4	0	85
104	10.08.2022 14:44:43,000	21,03	-0,13	44	44	2	0	87
105	10.08.2022 14:44:44,000	21,03	-0,13	46	44	0	0	90
106	10.08.2022 14:44:45,000	21,03	-0,13	43	45	3	0	86
107	10.08.2022 14:44:46,000	21,03	-0,15	43	44	3	0	85
108	10.08.2022 14:44:47,000	21,03	-0,13	45	44	1	0	89
109	10.08.2022 14:44:48,000	21,03	-0,13	45	44	1	0	88
110	10.08.2022 14:44:49,000	21,03	-0,11	45	44	1	0	88
111	10.08.2022 14:44:50,000	21,03	-0,13	43	44	3	0	85
112	10.08.2022 14:44:51,000	21,03	-0,08	44	44	2	0	88
113	10.08.2022 14:44:52,000	21,03	-0,13	44	44	2	0	88
114	10.08.2022 14:44:53,000	21,03	-0,11	46	44	0	0	90
115	10.08.2022 14:44:54,000	21,03	-0,13	43	44	3	0	86
116	10.08.2022 14:44:55,000	21,00	-0,13	43	45	2	0	87
117	10.08.2022 14:44:56,000	21,00	-0,11	43	45	2	0	87
118	10.08.2022 14:44:57,000	21,00	-0,13	45	45	0	0	89
119	10.08.2022 14:44:58,000	21,00	-0,13	45	44	-1	0	91
120	10.08.2022 14:44:59,000	21,00	-0,13	42	45	3	0	86
121	10.08.2022 14:45:00,000	21,00	-0,11	43	45	3	0	86
122	10.08.2022 14:45:01,000	21,00	-0,11	46	44	0	0	91
123	10.08.2022 14:45:02,000	21,00	-0,13	44	45	1	0	89
124	10.08.2022 14:45:03,000	21,00	-0,11	43	46	1	0	88
125	10.08.2022 14:45:04,000	21,00	-0,11	42	46	2	0	87
126	10.08.2022 14:45:05,000	21,00	-0,11	43	45	-1	0	92
127	10.08.2022 14:45:06,000	21,00	-0,11	42	47	-1	0	91
128	10.08.2022 14:45:07,000	21,00	-0,11	41	49	-1	0	91
129	10.08.2022 14:45:08,000	21,00	-0,11	40	48	-2	0	92
130	10.08.2022 14:45:09,000	21,00	-0,11	39	49	-2	0	92
131	10.08.2022 14:45:10,000	21,00	-0,11	40	47	-4	0	95
132	10.08.2022 14:45:11,000	20,97	-0,13	40	46	-4	0	96
133	10.08.2022 14:45:12,000	20,97	-0,11	42	46	1	0	88
134	10.08.2022 14:45:13,000	20,97	-0,11	44	45	-1	0	92
135	10.08.2022 14:45:14,000	20,97	-0,11	45	43	-1	0	92
136	10.08.2022 14:45:15,000	20,97	-0,08	43	44	4	0	84
137	10.08.2022 14:45:16,000	20,97	-0,11	47	42	1	0	88
138	10.08.2022 14:45:17,000	20,97	-0,11	48	40	2	0	86
139	10.08.2022 14:45:18,000	20,97	-0,11	45	40	5	0	82
140	10.08.2022 14:45:19,000	20,97	-0,11	48	39	3	0	86
141	10.08.2022 14:45:20,000	20,97	-0,13	47	40	3	0	86
