#B	Created:	02.09.2022 09:06:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	12	DST tilt	1176
##	Chart	12H1176DAT	
#D	Data:	1453	02.09.2022 08:42:00	02.09.2022 09:06:12
1	02.09.2022 08:42:00,000	20,86	0,15	32	43	16	0	68
2	02.09.2022 08:42:01,000	20,86	0,15	32	43	15	0	69
3	02.09.2022 08:42:02,000	20,86	0,15	29	46	15	0	70
4	02.09.2022 08:42:03,000	20,86	0,15	29	46	15	0	70
5	02.09.2022 08:42:04,000	20,86	0,15	27	49	14	0	71
6	02.09.2022 08:42:05,000	20,86	0,15	25	52	14	0	73
7	02.09.2022 08:42:06,000	20,86	0,15	23	52	14	0	72
8	02.09.2022 08:42:07,000	20,86	0,15	22	52	15	0	71
9	02.09.2022 08:42:08,000	20,84	0,15	22	53	15	0	71
10	02.09.2022 08:42:09,000	20,84	0,12	23	53	15	0	72
11	02.09.2022 08:42:10,000	20,84	0,15	23	53	14	0	73
12	02.09.2022 08:42:11,000	20,84	0,15	23	52	15	0	71
13	02.09.2022 08:42:12,000	20,84	0,15	26	48	16	0	70
14	02.09.2022 08:42:13,000	20,84	0,15	28	47	15	0	70
15	02.09.2022 08:42:14,000	20,84	0,12	29	45	16	0	68
