#B	Created:	15.07.2022 11:13:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	72	DST tilt	1065
##	Chart	72H1065DAT	
#D	Data:	1921	15.07.2022 10:41:00	15.07.2022 11:13:00
81	15.07.2022 10:42:20,000	17,69	0,63	-7	-1	82	0	-1
82	15.07.2022 10:42:21,000	17,69	0,63	-6	-1	83	0	-1
83	15.07.2022 10:42:22,000	17,69	0,60	-7	-1	82	0	-1
84	15.07.2022 10:42:23,000	17,69	0,60	-7	-1	82	0	-1
85	15.07.2022 10:42:24,000	17,69	0,63	-7	0	83	0	0
86	15.07.2022 10:42:25,000	17,69	0,63	-7	0	83	0	0
87	15.07.2022 10:42:26,000	17,69	0,63	-7	-1	83	0	-1
88	15.07.2022 10:42:27,000	17,69	0,60	-7	-1	82	0	-1
89	15.07.2022 10:42:28,000	17,69	0,63	-6	-1	82	0	-1
90	15.07.2022 10:42:29,000	17,69	0,63	-7	-1	82	0	-1
91	15.07.2022 10:42:30,000	17,69	0,60	-7	0	83	0	0
92	15.07.2022 10:42:31,000	17,69	0,63	-7	0	83	0	0
93	15.07.2022 10:42:32,000	17,69	0,60	-7	-1	82	0	-1
94	15.07.2022 10:42:33,000	17,66	0,63	-7	-1	82	0	-1
95	15.07.2022 10:42:34,000	17,66	0,60	-7	-1	82	0	-1
96	15.07.2022 10:42:35,000	17,66	0,63	-7	-1	82	0	-1
97	15.07.2022 10:42:36,000	17,66	0,60	-6	0	83	0	0
98	15.07.2022 10:42:37,000	17,66	0,63	-7	0	83	0	0
99	15.07.2022 10:42:38,000	17,66	0,60	-7	-1	83	0	-1
100	15.07.2022 10:42:39,000	17,66	0,63	-7	-1	82	0	-1
101	15.07.2022 10:42:40,000	17,66	0,60	-7	-1	82	0	-1
102	15.07.2022 10:42:41,000	17,66	0,63	-7	-1	82	0	-1
103	15.07.2022 10:42:42,000	17,66	0,60	-7	-1	82	0	-1
104	15.07.2022 10:42:43,000	17,66	0,60	-7	-1	83	0	-1
105	15.07.2022 10:42:44,000	17,66	0,63	-7	-1	83	0	-1
106	15.07.2022 10:42:45,000	17,66	0,60	-7	0	83	0	0
107	15.07.2022 10:42:46,000	17,66	0,65	-7	0	83	0	0
108	15.07.2022 10:42:47,000	17,66	0,63	-7	-1	83	0	-1
109	15.07.2022 10:42:48,000	17,63	0,61	-7	-1	82	0	-1
110	15.07.2022 10:42:49,000	17,63	0,63	-7	-1	82	0	-1
111	15.07.2022 10:42:50,000	17,63	0,61	-7	-1	82	0	-1
112	15.07.2022 10:42:51,000	17,63	0,61	-6	-1	83	0	-1
113	15.07.2022 10:42:52,000	17,63	0,61	-7	-1	83	0	-1
114	15.07.2022 10:42:53,000	17,63	0,63	-7	0	83	0	0
115	15.07.2022 10:42:54,000	17,63	0,61	-6	0	83	0	0
116	15.07.2022 10:42:55,000	17,63	0,61	-7	-1	82	0	-1
117	15.07.2022 10:42:56,000	17,63	0,61	-7	-1	83	0	-1
118	15.07.2022 10:42:57,000	17,63	0,63	-7	-1	82	0	-1
119	15.07.2022 10:42:58,000	17,63	0,63	-7	-1	82	0	-1
120	15.07.2022 10:42:59,000	17,63	0,61	-6	-1	82	0	-1
121	15.07.2022 10:43:00,000	17,63	0,61	-6	-1	82	0	-1
122	15.07.2022 10:43:01,000	17,60	0,63	-7	-1	82	0	-1
123	15.07.2022 10:43:02,000	17,60	0,61	-7	0	83	0	0
124	15.07.2022 10:43:03,000	17,60	0,61	-7	0	83	0	0
125	15.07.2022 10:43:04,000	17,60	0,61	-7	-1	82	0	-1
126	15.07.2022 10:43:05,000	17,60	0,61	-7	-1	82	0	-1
127	15.07.2022 10:43:06,000	17,60	0,61	-6	-2	82	0	-2
128	15.07.2022 10:43:07,000	17,60	0,61	-6	-1	83	0	-1
129	15.07.2022 10:43:08,000	17,60	0,63	-6	0	83	0	0
130	15.07.2022 10:43:09,000	17,60	0,61	-7	0	83	0	0
131	15.07.2022 10:43:10,000	17,60	0,63	-7	0	83	0	0
132	15.07.2022 10:43:11,000	17,60	0,61	-7	-1	82	0	-1
133	15.07.2022 10:43:12,000	17,60	0,61	-7	-2	82	0	-2
134	15.07.2022 10:43:13,000	17,60	0,61	-6	-1	82	0	-2
135	15.07.2022 10:43:14,000	17,60	0,61	-6	-1	83	0	-1
136	15.07.2022 10:43:15,000	17,60	0,63	-7	0	83	0	0
137	15.07.2022 10:43:16,000	17,60	0,63	-7	0	83	0	0
138	15.07.2022 10:43:17,000	17,60	0,63	-6	-1	83	0	-1
139	15.07.2022 10:43:18,000	17,60	0,63	-7	-1	82	0	-1
140	15.07.2022 10:43:19,000	17,57	0,63	-7	-1	82	0	-1
141	15.07.2022 10:43:20,000	17,57	0,61	-6	-1	82	0	-1
142	15.07.2022 10:43:21,000	17,57	0,61	-7	-1	82	0	-1
143	15.07.2022 10:43:22,000	17,57	0,63	-7	-1	83	0	-1
144	15.07.2022 10:43:23,000	17,57	0,61	-6	-1	83	0	-1
145	15.07.2022 10:43:24,000	17,57	0,63	-7	0	83	0	0
146	15.07.2022 10:43:25,000	17,57	0,63	-6	0	83	0	0
147	15.07.2022 10:43:26,000	17,57	0,61	-6	-1	83	0	-1
148	15.07.2022 10:43:27,000	17,57	0,61	-7	-1	82	0	-1
149	15.07.2022 10:43:28,000	17,57	0,61	-7	-1	82	0	-1
150	15.07.2022 10:43:29,000	17,57	0,63	-7	-1	82	0	-1
151	15.07.2022 10:43:30,000	17,57	0,63	-6	-1	83	0	-1
152	15.07.2022 10:43:31,000	17,57	0,63	-6	-1	83	0	-1
153	15.07.2022 10:43:32,000	17,54	0,61	-7	0	83	0	0
154	15.07.2022 10:43:33,000	17,54	0,63	-7	-1	82	0	-1
155	15.07.2022 10:43:34,000	17,54	0,61	-6	-1	83	0	-1
156	15.07.2022 10:43:35,000	17,54	0,63	-6	-1	83	0	-1
157	15.07.2022 10:43:36,000	17,54	0,63	-7	-1	83	0	-1
158	15.07.2022 10:43:37,000	17,54	0,63	-7	0	83	0	0
159	15.07.2022 10:43:38,000	17,54	0,61	-6	0	84	0	0
160	15.07.2022 10:43:39,000	17,54	0,63	-7	-1	82	0	-1
161	15.07.2022 10:43:40,000	17,54	0,63	-7	-1	82	0	-1
162	15.07.2022 10:43:41,000	17,54	0,61	-6	-1	82	0	-1
163	15.07.2022 10:43:42,000	17,54	0,61	-6	-1	83	0	-1
164	15.07.2022 10:43:43,000	17,54	0,61	-6	-1	83	0	-1
165	15.07.2022 10:43:44,000	17,54	0,63	-7	0	83	0	0
166	15.07.2022 10:43:45,000	17,54	0,61	-7	0	83	0	0
167	15.07.2022 10:43:46,000	17,54	0,61	-6	0	83	0	0
168	15.07.2022 10:43:47,000	17,51	0,61	-7	-1	83	0	-1
169	15.07.2022 10:43:48,000	17,51	0,61	-6	-1	82	0	-1
170	15.07.2022 10:43:49,000	17,51	0,63	-7	-2	82	0	-2
171	15.07.2022 10:43:50,000	17,51	0,63	-6	-1	82	0	-1
172	15.07.2022 10:43:51,000	17,51	0,63	-6	-1	83	0	-1
173	15.07.2022 10:43:52,000	17,51	0,61	-7	0	83	0	0
174	15.07.2022 10:43:53,000	17,51	0,63	-7	0	83	0	0
175	15.07.2022 10:43:54,000	17,51	0,61	-6	0	83	0	0
176	15.07.2022 10:43:55,000	17,51	0,61	-7	-1	83	0	-1
177	15.07.2022 10:43:56,000	17,51	0,63	-6	-1	83	0	-1
178	15.07.2022 10:43:57,000	17,51	0,61	-6	-1	83	0	-1
179	15.07.2022 10:43:58,000	17,51	0,63	-6	0	83	0	0
180	15.07.2022 10:43:59,000	17,51	0,61	-7	0	83	0	0
181	15.07.2022 10:44:00,000	17,51	0,61	-7	0	83	0	0
182	15.07.2022 10:44:01,000	17,51	0,61	-7	-1	83	0	-1
183	15.07.2022 10:44:02,000	17,48	0,61	-6	-1	82	0	-1
184	15.07.2022 10:44:03,000	17,48	0,63	-6	-1	83	0	-1
185	15.07.2022 10:44:04,000	17,48	0,63	-6	0	83	0	0
186	15.07.2022 10:44:05,000	17,48	0,61	-7	0	83	0	0
187	15.07.2022 10:44:06,000	17,48	0,61	-7	0	83	0	0
188	15.07.2022 10:44:07,000	17,48	0,63	-6	0	83	0	0
189	15.07.2022 10:44:08,000	17,48	0,63	-6	0	83	0	0
190	15.07.2022 10:44:09,000	17,48	0,63	-6	0	84	0	0
191	15.07.2022 10:44:10,000	17,48	0,61	-7	0	83	0	0
192	15.07.2022 10:44:11,000	17,48	0,61	-7	-1	83	0	-1
193	15.07.2022 10:44:12,000	17,48	0,63	-6	-1	83	0	-1
194	15.07.2022 10:44:13,000	17,48	0,61	-7	-1	82	0	-1
195	15.07.2022 10:44:14,000	17,48	0,61	-6	-1	83	0	-1
196	15.07.2022 10:44:15,000	17,48	0,61	-6	0	84	0	0
197	15.07.2022 10:44:16,000	17,48	0,61	-7	0	83	0	0
198	15.07.2022 10:44:17,000	17,48	0,63	-7	0	83	0	0
199	15.07.2022 10:44:18,000	17,45	0,61	-6	0	84	0	0
200	15.07.2022 10:44:19,000	17,45	0,61	-6	-1	83	0	-1
201	15.07.2022 10:44:20,000	17,45	0,61	-6	0	83	0	0
202	15.07.2022 10:44:21,000	17,45	0,61	-7	0	83	0	0
203	15.07.2022 10:44:22,000	17,45	0,61	-6	-1	83	0	-1
204	15.07.2022 10:44:23,000	17,45	0,61	-7	-1	83	0	-1
205	15.07.2022 10:44:24,000	17,45	0,61	-6	-1	83	0	-1
206	15.07.2022 10:44:25,000	17,45	0,63	-6	0	83	0	0
207	15.07.2022 10:44:26,000	17,45	0,61	-6	0	83	0	0
208	15.07.2022 10:44:27,000	17,45	0,61	-6	-1	83	0	-1
209	15.07.2022 10:44:28,000	17,45	0,61	-7	-1	83	0	-1
210	15.07.2022 10:44:29,000	17,45	0,61	-6	-1	83	0	-1
211	15.07.2022 10:44:30,000	17,45	0,61	-7	-1	83	0	-1
212	15.07.2022 10:44:31,000	17,45	0,61	-6	-1	83	0	-1
213	15.07.2022 10:44:32,000	17,45	0,61	-6	-1	83	0	-1
214	15.07.2022 10:44:33,000	17,41	0,61	-7	0	83	0	0
215	15.07.2022 10:44:34,000	17,41	0,64	-6	-1	83	0	-1
216	15.07.2022 10:44:35,000	17,41	0,61	-6	-1	83	0	-1
217	15.07.2022 10:44:36,000	17,41	0,61	-6	-1	83	0	-1
218	15.07.2022 10:44:37,000	17,41	0,61	-7	-1	83	0	-1
219	15.07.2022 10:44:38,000	17,41	0,61	-7	-1	83	0	-1
220	15.07.2022 10:44:39,000	17,41	0,61	-7	-1	82	0	-1
221	15.07.2022 10:44:40,000	17,41	0,61	-6	-1	82	0	-1
222	15.07.2022 10:44:41,000	17,41	0,61	-6	-1	83	0	-1
223	15.07.2022 10:44:42,000	17,41	0,64	-6	-1	83	0	-1
224	15.07.2022 10:44:43,000	17,41	0,64	-7	0	83	0	0
225	15.07.2022 10:44:44,000	17,41	0,61	-7	-1	82	0	-1
226	15.07.2022 10:44:45,000	17,41	0,61	-6	-1	83	0	-1
227	15.07.2022 10:44:46,000	17,41	0,59	-6	-1	82	0	-1
228	15.07.2022 10:44:47,000	17,41	0,61	-7	-1	82	0	-1
229	15.07.2022 10:44:48,000	17,41	0,64	-6	-1	83	0	-1
230	15.07.2022 10:44:49,000	17,41	0,61	-7	0	83	0	0
231	15.07.2022 10:44:50,000	17,41	0,61	-7	0	83	0	0
232	15.07.2022 10:44:51,000	17,41	0,64	-7	-1	83	0	-1
233	15.07.2022 10:44:52,000	17,38	0,61	-7	-1	83	0	-1
234	15.07.2022 10:44:53,000	17,41	0,61	-6	-1	83	0	-1
235	15.07.2022 10:44:54,000	17,38	0,61	-6	0	83	0	0
236	15.07.2022 10:44:55,000	17,38	0,64	-7	0	83	0	0
237	15.07.2022 10:44:56,000	17,38	0,61	-6	-1	83	0	-1
238	15.07.2022 10:44:57,000	17,38	0,61	-6	-1	83	0	-1
239	15.07.2022 10:44:58,000	17,38	0,61	-7	-1	82	0	-1
240	15.07.2022 10:44:59,000	17,38	0,61	-6	-1	83	0	-1
241	15.07.2022 10:45:00,000	17,38	0,61	-7	-1	83	0	-1
242	15.07.2022 10:45:01,000	17,38	0,61	-7	0	83	0	0
243	15.07.2022 10:45:02,000	17,38	0,61	-6	0	84	0	0
244	15.07.2022 10:45:03,000	17,38	0,61	-7	0	83	0	0
245	15.07.2022 10:45:04,000	17,38	0,64	-7	0	83	0	0
246	15.07.2022 10:45:05,000	17,38	0,61	-7	-1	82	0	-1
247	15.07.2022 10:45:06,000	17,38	0,64	-6	-1	82	0	-1
248	15.07.2022 10:45:07,000	17,38	0,61	-6	-1	82	0	-1
249	15.07.2022 10:45:08,000	17,38	0,61	-7	-1	82	0	-1
250	15.07.2022 10:45:09,000	17,38	0,61	-7	0	83	0	0
251	15.07.2022 10:45:10,000	17,35	0,62	-6	0	84	0	0
252	15.07.2022 10:45:11,000	17,35	0,62	-7	0	83	0	0
253	15.07.2022 10:45:12,000	17,35	0,62	-7	-1	83	0	-1
254	15.07.2022 10:45:13,000	17,35	0,62	-6	-1	83	0	-1
255	15.07.2022 10:45:14,000	17,35	0,62	-6	-1	83	0	-1
256	15.07.2022 10:45:15,000	17,35	0,62	-7	-1	83	0	-1
257	15.07.2022 10:45:16,000	17,35	0,62	-6	-1	83	0	-1
258	15.07.2022 10:45:17,000	17,35	0,62	-6	-1	82	0	-1
259	15.07.2022 10:45:18,000	17,35	0,62	-7	-1	83	0	-1
260	15.07.2022 10:45:19,000	17,35	0,62	-6	0	84	0	0
261	15.07.2022 10:45:20,000	17,35	0,62	-7	0	83	0	0
262	15.07.2022 10:45:21,000	17,35	0,62	-7	0	83	0	0
263	15.07.2022 10:45:22,000	17,35	0,62	-7	-1	83	0	-1
264	15.07.2022 10:45:23,000	17,35	0,62	-6	-1	83	0	-1
265	15.07.2022 10:45:24,000	17,35	0,62	-7	-1	83	0	-1
266	15.07.2022 10:45:25,000	17,35	0,62	-7	-1	83	0	-1
267	15.07.2022 10:45:26,000	17,32	0,62	-6	0	84	0	0
268	15.07.2022 10:45:27,000	17,32	0,62	-7	0	83	0	0
269	15.07.2022 10:45:28,000	17,32	0,64	-7	-1	83	0	-1
270	15.07.2022 10:45:29,000	17,32	0,62	-7	-1	83	0	-1
271	15.07.2022 10:45:30,000	17,32	0,64	-7	-1	82	0	-1
272	15.07.2022 10:45:31,000	17,32	0,62	-6	-1	83	0	-1
273	15.07.2022 10:45:32,000	17,32	0,64	-6	0	83	0	0
274	15.07.2022 10:45:33,000	17,32	0,62	-7	0	83	0	0
275	15.07.2022 10:45:34,000	17,32	0,64	-7	0	83	0	0
276	15.07.2022 10:45:35,000	17,32	0,62	-7	-1	82	0	-1
277	15.07.2022 10:45:36,000	17,32	0,62	-7	-1	82	0	-1
278	15.07.2022 10:45:37,000	17,32	0,62	-7	-1	82	0	-1
279	15.07.2022 10:45:38,000	17,32	0,62	-6	-1	84	0	-1
280	15.07.2022 10:45:39,000	17,32	0,62	-6	0	83	0	0
281	15.07.2022 10:45:40,000	17,32	0,62	-7	0	83	0	0
282	15.07.2022 10:45:41,000	17,29	0,62	-7	0	83	0	0
283	15.07.2022 10:45:42,000	17,29	0,62	-6	0	83	0	0
284	15.07.2022 10:45:43,000	17,29	0,62	-7	-1	83	0	-1
285	15.07.2022 10:45:44,000	17,29	0,62	-7	-1	82	0	-1
286	15.07.2022 10:45:45,000	17,29	0,62	-7	-1	83	0	-1
287	15.07.2022 10:45:46,000	17,29	0,62	-6	0	83	0	0
288	15.07.2022 10:45:47,000	17,29	0,62	-7	0	83	0	0
289	15.07.2022 10:45:48,000	17,29	0,64	-7	-1	82	0	-1
290	15.07.2022 10:45:49,000	17,29	0,62	-6	-1	83	0	-1
291	15.07.2022 10:45:50,000	17,29	0,64	-6	-1	83	0	-1
292	15.07.2022 10:45:51,000	17,29	0,64	-7	0	83	0	0
293	15.07.2022 10:45:52,000	17,29	0,62	-7	-1	83	0	-1
294	15.07.2022 10:45:53,000	17,29	0,64	-6	-1	83	0	-1
295	15.07.2022 10:45:54,000	17,29	0,62	-7	-1	82	0	-1
296	15.07.2022 10:45:55,000	17,29	0,64	-7	-1	82	0	-1
297	15.07.2022 10:45:56,000	17,29	0,62	-6	-1	82	0	-2
298	15.07.2022 10:45:57,000	17,29	0,62	-6	-1	82	0	-1
299	15.07.2022 10:45:58,000	17,29	0,62	-7	0	83	0	0
300	15.07.2022 10:45:59,000	17,26	0,62	-6	0	83	0	0
301	15.07.2022 10:46:00,000	17,26	0,62	-6	0	83	0	0
302	15.07.2022 10:46:01,000	17,26	0,62	-7	1	83	0	1
303	15.07.2022 10:46:02,000	17,26	0,62	-7	1	82	0	1
304	15.07.2022 10:46:03,000	17,26	0,62	-6	1	83	0	1
305	15.07.2022 10:46:04,000	17,26	0,64	-6	2	82	0	2
306	15.07.2022 10:46:05,000	17,26	0,62	-6	2	82	0	2
307	15.07.2022 10:46:06,000	17,26	0,62	-6	2	82	0	2
308	15.07.2022 10:46:07,000	17,26	0,62	-6	2	82	0	2
309	15.07.2022 10:46:08,000	17,26	0,60	-6	1	82	0	1
310	15.07.2022 10:46:09,000	17,26	0,60	-6	2	82	0	2
311	15.07.2022 10:46:10,000	17,26	0,62	-6	2	82	0	2
312	15.07.2022 10:46:11,000	17,26	0,62	-6	2	82	0	2
313	15.07.2022 10:46:12,000	17,26	0,62	-6	2	82	0	2
314	15.07.2022 10:46:13,000	17,26	0,60	-6	1	82	0	1
315	15.07.2022 10:46:14,000	17,23	0,62	-6	2	82	0	2
316	15.07.2022 10:46:15,000	17,23	0,64	-6	2	82	0	2
317	15.07.2022 10:46:16,000	17,23	0,62	-7	2	82	0	2
318	15.07.2022 10:46:17,000	17,23	0,62	-6	2	82	0	2
319	15.07.2022 10:46:18,000	17,23	0,60	-6	2	82	0	2
320	15.07.2022 10:46:19,000	17,23	0,62	-6	2	82	0	2
321	15.07.2022 10:46:20,000	17,23	0,62	-6	2	82	0	2
322	15.07.2022 10:46:21,000	17,23	0,60	-6	2	82	0	2
323	15.07.2022 10:46:22,000	17,23	0,62	-6	2	82	0	2
324	15.07.2022 10:46:23,000	17,23	0,64	-6	2	82	0	2
325	15.07.2022 10:46:24,000	17,23	0,62	-6	2	82	0	2
326	15.07.2022 10:46:25,000	17,23	0,62	-6	1	82	0	1
327	15.07.2022 10:46:26,000	17,23	0,64	-6	1	83	0	1
328	15.07.2022 10:46:27,000	17,23	0,64	-6	1	83	0	1
329	15.07.2022 10:46:28,000	17,23	0,62	-6	1	82	0	1
330	15.07.2022 10:46:29,000	17,23	0,62	-6	2	82	0	2
331	15.07.2022 10:46:30,000	17,20	0,62	-6	3	81	0	3
332	15.07.2022 10:46:31,000	17,20	0,64	-6	2	82	0	2
333	15.07.2022 10:46:32,000	17,20	0,62	-6	2	82	0	2
334	15.07.2022 10:46:33,000	17,20	0,62	-6	1	83	0	1
335	15.07.2022 10:46:34,000	17,20	0,60	-6	1	83	0	1
336	15.07.2022 10:46:35,000	17,20	0,62	-6	1	83	0	1
337	15.07.2022 10:46:36,000	17,20	0,60	-6	2	82	0	2
338	15.07.2022 10:46:37,000	17,20	0,62	-6	2	82	0	2
339	15.07.2022 10:46:38,000	17,20	0,62	-6	2	82	0	2
340	15.07.2022 10:46:39,000	17,20	0,62	-6	2	82	0	2
341	15.07.2022 10:46:40,000	17,20	0,62	-6	2	82	0	2
342	15.07.2022 10:46:41,000	17,20	0,62	-6	2	83	0	2
343	15.07.2022 10:46:42,000	17,20	0,62	-6	4	80	0	4
344	15.07.2022 10:46:43,000	17,20	0,60	-7	3	80	0	3
345	15.07.2022 10:46:44,000	17,20	0,62	-7	2	81	0	2
346	15.07.2022 10:46:45,000	17,20	0,62	-6	3	81	0	3
347	15.07.2022 10:46:46,000	17,20	0,64	-6	3	81	0	3
348	15.07.2022 10:46:47,000	17,17	0,62	-7	3	81	0	3
