#B	Created:	02.09.2022 19:55:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	20	DST tilt	1176
##	Chart	20H1176DAT	
#D	Data:	2201	02.09.2022 19:18:00	02.09.2022 19:54:40
1	02.09.2022 19:18:00,000	19,34	0,28	-19	6	-65	0	173
2	02.09.2022 19:18:01,000	19,34	0,28	-18	4	-67	0	175
3	02.09.2022 19:18:02,000	19,34	0,28	-18	4	-67	0	175
4	02.09.2022 19:18:03,000	19,34	0,30	-17	4	-68	0	175
5	02.09.2022 19:18:04,000	19,34	0,30	-18	5	-67	0	174
6	02.09.2022 19:18:05,000	19,34	0,28	-19	6	-64	0	173
7	02.09.2022 19:18:06,000	19,34	0,28	-20	7	-63	0	172
8	02.09.2022 19:18:07,000	19,34	0,28	-21	8	-61	0	171
9	02.09.2022 19:18:08,000	19,31	0,28	-22	9	-59	0	170
10	02.09.2022 19:18:09,000	19,31	0,28	-21	9	-60	0	170
11	02.09.2022 19:18:10,000	19,31	0,30	-18	8	-64	0	171
12	02.09.2022 19:18:11,000	19,31	0,30	-17	5	-68	0	175
13	02.09.2022 19:18:12,000	19,31	0,28	-16	1	-73	0	179
14	02.09.2022 19:18:13,000	19,31	0,28	-14	1	-75	0	179
15	02.09.2022 19:18:14,000	19,31	0,28	-16	1	-73	0	179
16	02.09.2022 19:18:15,000	19,31	0,28	-18	3	-69	0	177
17	02.09.2022 19:18:16,000	19,31	0,28	-19	7	-63	0	172
18	02.09.2022 19:18:17,000	19,28	0,30	-21	8	-61	0	171
19	02.09.2022 19:18:18,000	19,28	0,30	-21	8	-62	0	171
20	02.09.2022 19:18:19,000	19,28	0,30	-20	7	-63	0	172
21	02.09.2022 19:18:20,000	19,28	0,30	-18	6	-66	0	174
22	02.09.2022 19:18:21,000	19,28	0,28	-16	5	-69	0	175
23	02.09.2022 19:18:22,000	19,28	0,28	-17	4	-69	0	175
24	02.09.2022 19:18:23,000	19,28	0,28	-19	4	-67	0	176
25	02.09.2022 19:18:24,000	19,28	0,30	-20	7	-64	0	172
26	02.09.2022 19:18:25,000	19,25	0,30	-20	9	-61	0	170
27	02.09.2022 19:18:26,000	19,25	0,30	-22	8	-60	0	171
28	02.09.2022 19:18:27,000	19,25	0,28	-21	8	-61	0	171
29	02.09.2022 19:18:28,000	19,25	0,28	-20	7	-63	0	172
30	02.09.2022 19:18:29,000	19,25	0,28	-19	6	-65	0	173
31	02.09.2022 19:18:30,000	19,25	0,28	-18	6	-66	0	173
32	02.09.2022 19:18:31,000	19,25	0,30	-18	6	-66	0	173
33	02.09.2022 19:18:32,000	19,25	0,30	-20	6	-64	0	173
34	02.09.2022 19:18:33,000	19,25	0,30	-20	7	-63	0	172
35	02.09.2022 19:18:34,000	19,25	0,30	-19	7	-64	0	172
36	02.09.2022 19:18:35,000	19,25	0,28	-18	5	-67	0	175
37	02.09.2022 19:18:36,000	19,22	0,30	-18	5	-67	0	175
38	02.09.2022 19:18:37,000	19,22	0,28	-18	3	-69	0	177
39	02.09.2022 19:18:38,000	19,22	0,30	-18	5	-67	0	175
40	02.09.2022 19:18:39,000	19,22	0,28	-19	6	-65	0	173
41	02.09.2022 19:18:40,000	19,22	0,30	-19	7	-64	0	172
42	02.09.2022 19:18:41,000	19,22	0,28	-20	8	-63	0	171
43	02.09.2022 19:18:42,000	19,22	0,30	-18	7	-64	0	172
44	02.09.2022 19:18:43,000	19,22	0,28	-18	5	-67	0	174
45	02.09.2022 19:18:44,000	19,22	0,30	-18	4	-68	0	175
46	02.09.2022 19:18:45,000	19,22	0,28	-18	4	-68	0	176
47	02.09.2022 19:18:46,000	19,22	0,30	-19	3	-68	0	177
48	02.09.2022 19:18:47,000	19,19	0,28	-18	5	-67	0	175
49	02.09.2022 19:18:48,000	19,19	0,30	-19	8	-64	0	171
50	02.09.2022 19:18:49,000	19,19	0,30	-20	7	-63	0	172
51	02.09.2022 19:18:50,000	19,19	0,28	-19	7	-64	0	172
52	02.09.2022 19:18:51,000	19,19	0,28	-20	8	-63	0	171
53	02.09.2022 19:18:52,000	19,19	0,28	-19	7	-64	0	172
54	02.09.2022 19:18:53,000	19,19	0,28	-20	6	-64	0	173
55	02.09.2022 19:18:54,000	19,19	0,28	-20	6	-64	0	174
56	02.09.2022 19:18:55,000	19,19	0,28	-20	7	-64	0	173
57	02.09.2022 19:18:56,000	19,19	0,28	-19	7	-65	0	172
58	02.09.2022 19:18:57,000	19,19	0,30	-19	7	-64	0	172
59	02.09.2022 19:18:58,000	19,19	0,30	-19	6	-64	0	173
60	02.09.2022 19:18:59,000	19,19	0,30	-20	7	-63	0	172
61	02.09.2022 19:19:00,000	19,19	0,28	-20	7	-64	0	172
62	02.09.2022 19:19:01,000	19,19	0,28	-18	7	-65	0	172
63	02.09.2022 19:19:02,000	19,16	0,26	-17	4	-69	0	176
64	02.09.2022 19:19:03,000	19,16	0,26	-17	3	-70	0	177
65	02.09.2022 19:19:04,000	19,16	0,28	-17	3	-70	0	176
66	02.09.2022 19:19:05,000	19,16	0,28	-19	4	-66	0	175
67	02.09.2022 19:19:06,000	19,16	0,28	-20	7	-63	0	173
68	02.09.2022 19:19:07,000	19,16	0,26	-20	9	-61	0	170
69	02.09.2022 19:19:08,000	19,16	0,28	-20	8	-62	0	171
70	02.09.2022 19:19:09,000	19,16	0,26	-18	7	-65	0	172
71	02.09.2022 19:19:10,000	19,16	0,28	-16	4	-70	0	176
72	02.09.2022 19:19:11,000	19,16	0,26	-16	2	-72	0	178
73	02.09.2022 19:19:12,000	19,16	0,26	-17	3	-70	0	177
74	02.09.2022 19:19:13,000	19,16	0,26	-19	4	-68	0	176
75	02.09.2022 19:19:14,000	19,16	0,26	-20	6	-64	0	173
76	02.09.2022 19:19:15,000	19,13	0,26	-21	9	-61	0	170
77	02.09.2022 19:19:16,000	19,16	0,28	-22	10	-58	0	169
78	02.09.2022 19:19:17,000	19,13	0,26	-21	9	-60	0	169
79	02.09.2022 19:19:18,000	19,13	0,28	-18	8	-65	0	171
80	02.09.2022 19:19:19,000	19,13	0,28	-17	4	-69	0	176
81	02.09.2022 19:19:20,000	19,13	0,28	-17	2	-70	0	178
82	02.09.2022 19:19:21,000	19,13	0,26	-18	4	-68	0	176
83	02.09.2022 19:19:22,000	19,13	0,28	-18	-3	-70	0	-177
84	02.09.2022 19:19:23,000	19,13	0,26	28	-42	21	0	-62
85	02.09.2022 19:19:24,000	19,13	0,26	33	-38	19	0	-62
86	02.09.2022 19:19:25,000	19,13	0,26	28	-38	24	0	-57
87	02.09.2022 19:19:26,000	19,13	0,26	47	-30	14	0	-64
88	02.09.2022 19:19:27,000	19,13	0,26	33	-26	-31	0	-139
89	02.09.2022 19:19:28,000	19,13	0,23	24	-24	-42	1	-148
90	02.09.2022 19:19:29,000	19,13	0,26	27	-27	-36	1	-142
91	02.09.2022 19:19:30,000	19,13	0,26	3	-78	9	0	-81
92	02.09.2022 19:19:31,000	19,13	0,23	45	-29	-16	1	-120
93	02.09.2022 19:19:32,000	19,13	0,23	-49	12	-29	1	157
94	02.09.2022 19:19:33,000	19,13	0,26	-44	11	-34	1	161
95	02.09.2022 19:19:34,000	19,13	0,26	-51	10	-29	0	161
96	02.09.2022 19:19:35,000	19,13	0,28	-47	10	-32	0	161
97	02.09.2022 19:19:36,000	19,13	0,26	-54	11	-25	1	156
98	02.09.2022 19:19:37,000	19,13	0,28	-54	10	-26	1	158
99	02.09.2022 19:19:38,000	19,13	0,28	-52	11	-27	0	158
100	02.09.2022 19:19:39,000	19,13	0,28	-49	11	-30	0	159
101	02.09.2022 19:19:40,000	19,13	0,26	-52	13	-25	1	152
102	02.09.2022 19:19:41,000	19,13	0,26	-52	12	-26	1	154
103	02.09.2022 19:19:42,000	19,13	0,28	-58	10	-22	0	156
104	02.09.2022 19:19:43,000	19,13	0,26	-52	17	-21	0	141
105	02.09.2022 19:19:44,000	19,13	0,28	-52	12	-26	1	154
106	02.09.2022 19:19:45,000	19,13	0,28	-54	10	-26	0	158
107	02.09.2022 19:19:46,000	19,10	0,26	-54	12	-24	0	153
108	02.09.2022 19:19:47,000	19,10	0,26	-54	7	-29	1	165
