#B	Created:	21.07.2022 10:49:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	37	DST tilt	1033
##	Chart	37H1033DAT	
#D	Data:	4899	21.07.2022 09:26:00	21.07.2022 10:47:38
34	21.07.2022 09:26:33,000	18,77	0,42	54	-30	-6	0	-101
35	21.07.2022 09:26:34,000	18,77	0,42	54	-31	-5	0	-99
36	21.07.2022 09:26:35,000	18,77	0,39	53	-33	-4	0	-97
37	21.07.2022 09:26:36,000	18,77	0,42	54	-31	-6	0	-101
38	21.07.2022 09:26:37,000	18,77	0,39	54	-31	-6	0	-101
39	21.07.2022 09:26:38,000	18,77	0,39	53	-32	-5	0	-99
40	21.07.2022 09:26:39,000	18,77	0,42	55	-32	-4	0	-97
41	21.07.2022 09:26:40,000	18,77	0,39	54	-30	-6	0	-101
42	21.07.2022 09:26:41,000	18,74	0,42	54	-31	-5	0	-100
43	21.07.2022 09:26:42,000	18,74	0,42	53	-32	-5	0	-99
44	21.07.2022 09:26:43,000	18,74	0,42	53	-32	-4	0	-98
45	21.07.2022 09:26:44,000	18,74	0,39	53	-32	-5	0	-100
46	21.07.2022 09:26:45,000	18,74	0,39	55	-30	-5	0	-101
47	21.07.2022 09:26:46,000	18,74	0,39	54	-31	-5	0	-100
48	21.07.2022 09:26:47,000	18,74	0,42	53	-33	-4	0	-97
49	21.07.2022 09:26:48,000	18,74	0,42	54	-31	-5	0	-101
50	21.07.2022 09:26:49,000	18,74	0,42	55	-30	-5	0	-100
51	21.07.2022 09:26:50,000	18,74	0,39	54	-31	-5	0	-100
52	21.07.2022 09:26:51,000	18,74	0,39	54	-33	-4	0	-97
53	21.07.2022 09:26:52,000	18,71	0,42	52	-32	-6	0	-101
54	21.07.2022 09:26:53,000	18,71	0,39	53	-32	-5	0	-99
55	21.07.2022 09:26:54,000	18,71	0,42	55	-30	-5	0	-100
56	21.07.2022 09:26:55,000	18,71	0,39	55	-31	-4	0	-98
57	21.07.2022 09:26:56,000	18,71	0,42	53	-32	-6	0	-100
58	21.07.2022 09:26:57,000	18,71	0,42	54	-31	-5	0	-100
59	21.07.2022 09:26:58,000	18,71	0,39	56	-30	-5	0	-99
60	21.07.2022 09:26:59,000	18,71	0,42	55	-30	-5	0	-100
61	21.07.2022 09:27:00,000	18,71	0,39	53	-31	-6	0	-102
62	21.07.2022 09:27:01,000	18,71	0,42	52	-32	-6	0	-101
63	21.07.2022 09:27:02,000	18,71	0,42	53	-32	-5	0	-100
64	21.07.2022 09:27:03,000	18,71	0,39	54	-31	-5	0	-99
65	21.07.2022 09:27:04,000	18,68	0,42	54	-31	-5	0	-101
66	21.07.2022 09:27:05,000	18,68	0,42	52	-32	-6	0	-101
67	21.07.2022 09:27:06,000	18,68	0,42	52	-33	-5	0	-100
68	21.07.2022 09:27:07,000	18,68	0,42	55	-31	-5	0	-99
69	21.07.2022 09:27:08,000	18,68	0,42	55	-30	-6	0	-101
70	21.07.2022 09:27:09,000	18,68	0,42	54	-30	-5	0	-100
71	21.07.2022 09:27:10,000	18,68	0,42	52	-32	-6	0	-102
72	21.07.2022 09:27:11,000	18,68	0,42	55	-31	-5	0	-99
73	21.07.2022 09:27:12,000	18,68	0,42	56	-29	-4	0	-98
74	21.07.2022 09:27:13,000	18,68	0,42	53	-31	-6	0	-101
75	21.07.2022 09:27:14,000	18,68	0,42	53	-32	-5	0	-99
76	21.07.2022 09:27:15,000	18,65	0,42	54	-31	-5	0	-100
77	21.07.2022 09:27:16,000	18,65	0,42	54	-30	-6	0	-101
78	21.07.2022 09:27:17,000	18,65	0,42	56	-29	-5	0	-101
79	21.07.2022 09:27:18,000	18,65	0,42	55	-30	-5	0	-100
80	21.07.2022 09:27:19,000	18,65	0,42	56	-30	-5	0	-100
81	21.07.2022 09:27:20,000	18,65	0,42	56	-29	-5	0	-101
82	21.07.2022 09:27:21,000	18,65	0,42	57	-28	-5	0	-100
83	21.07.2022 09:27:22,000	18,65	0,42	58	-27	-5	0	-101
84	21.07.2022 09:27:23,000	18,65	0,42	57	-29	-4	0	-98
85	21.07.2022 09:27:24,000	18,65	0,42	56	-30	-5	0	-99
86	21.07.2022 09:27:25,000	18,65	0,42	57	-28	-5	0	-101
87	21.07.2022 09:27:26,000	18,65	0,42	59	-27	-4	0	-99
88	21.07.2022 09:27:27,000	18,62	0,42	58	-27	-5	0	-101
89	21.07.2022 09:27:28,000	18,62	0,42	58	-28	-4	0	-98
90	21.07.2022 09:27:29,000	18,62	0,42	57	-28	-5	0	-100
91	21.07.2022 09:27:30,000	18,62	0,42	57	-29	-5	0	-100
92	21.07.2022 09:27:31,000	18,62	0,44	57	-29	-4	0	-98
93	21.07.2022 09:27:32,000	18,62	0,44	56	-28	-5	0	-101
94	21.07.2022 09:27:33,000	18,62	0,42	57	-29	-4	0	-99
95	21.07.2022 09:27:34,000	18,62	0,42	57	-29	-4	0	-98
96	21.07.2022 09:27:35,000	18,62	0,42	55	-31	-4	0	-98
97	21.07.2022 09:27:36,000	18,62	0,42	56	-30	-4	0	-99
98	21.07.2022 09:27:37,000	18,59	0,44	58	-31	-1	0	-92
99	21.07.2022 09:27:38,000	18,59	0,44	60	-29	1	0	-88
100	21.07.2022 09:27:39,000	18,59	0,44	59	-29	-2	0	-94
101	21.07.2022 09:27:40,000	18,59	0,42	58	-30	2	0	-86
102	21.07.2022 09:27:41,000	18,59	0,42	59	-28	3	0	-83
103	21.07.2022 09:27:42,000	18,59	0,42	58	-29	3	0	-84
104	21.07.2022 09:27:43,000	18,59	0,44	60	-27	2	0	-85
105	21.07.2022 09:27:44,000	18,59	0,42	60	-27	3	0	-83
106	21.07.2022 09:27:45,000	18,59	0,42	56	-34	1	0	-89
107	21.07.2022 09:27:46,000	18,59	0,42	59	-31	1	0	-88
108	21.07.2022 09:27:47,000	18,59	0,42	60	-28	3	0	-84
109	21.07.2022 09:27:48,000	18,59	0,42	60	-29	2	0	-87
110	21.07.2022 09:27:49,000	18,59	0,42	60	-28	2	0	-86
111	21.07.2022 09:27:50,000	18,59	0,42	61	-27	2	0	-85
112	21.07.2022 09:27:51,000	18,56	0,42	60	-28	2	0	-86
113	21.07.2022 09:27:52,000	18,56	0,42	59	-31	0	0	-89
114	21.07.2022 09:27:53,000	18,56	0,42	60	-28	2	0	-87
115	21.07.2022 09:27:54,000	18,56	0,42	60	-29	1	0	-87
116	21.07.2022 09:27:55,000	18,56	0,42	60	-29	1	0	-88
117	21.07.2022 09:27:56,000	18,56	0,43	60	-29	1	0	-89
118	21.07.2022 09:27:57,000	18,56	0,42	61	-27	2	0	-85
119	21.07.2022 09:27:58,000	18,56	0,42	60	-28	2	0	-87
120	21.07.2022 09:27:59,000	18,56	0,42	60	-29	1	0	-88
121	21.07.2022 09:28:00,000	18,56	0,43	61	-27	2	0	-85
122	21.07.2022 09:28:01,000	18,56	0,42	60	-28	1	0	-87
123	21.07.2022 09:28:02,000	18,56	0,43	61	-28	2	0	-86
124	21.07.2022 09:28:03,000	18,56	0,43	60	-28	1	0	-87
125	21.07.2022 09:28:04,000	18,53	0,42	61	-27	1	0	-87
126	21.07.2022 09:28:05,000	18,53	0,42	60	-28	2	0	-85
127	21.07.2022 09:28:06,000	18,53	0,42	60	-28	1	0	-87
128	21.07.2022 09:28:07,000	18,53	0,42	61	-27	2	0	-86
129	21.07.2022 09:28:08,000	18,53	0,39	61	-28	1	0	-87
130	21.07.2022 09:28:09,000	18,53	0,43	60	-29	1	0	-87
131	21.07.2022 09:28:10,000	18,53	0,42	61	-28	1	0	-87
132	21.07.2022 09:28:11,000	18,53	0,43	61	-27	2	0	-85
133	21.07.2022 09:28:12,000	18,53	0,42	61	-27	3	0	-84
134	21.07.2022 09:28:13,000	18,53	0,42	59	-29	2	0	-87
135	21.07.2022 09:28:14,000	18,53	0,42	60	-29	1	0	-88
136	21.07.2022 09:28:15,000	18,53	0,42	61	-27	2	0	-85
137	21.07.2022 09:28:16,000	18,53	0,43	60	-29	1	0	-88
138	21.07.2022 09:28:17,000	18,53	0,42	60	-28	2	0	-86
139	21.07.2022 09:28:18,000	18,53	0,42	59	-29	2	0	-86
140	21.07.2022 09:28:19,000	18,53	0,42	60	-27	2	0	-85
141	21.07.2022 09:28:20,000	18,53	0,42	60	-27	3	0	-84
142	21.07.2022 09:28:21,000	18,53	0,42	59	-30	1	0	-87
143	21.07.2022 09:28:22,000	18,50	0,39	59	-28	2	0	-85
144	21.07.2022 09:28:23,000	18,50	0,42	59	-27	3	0	-83
145	21.07.2022 09:28:24,000	18,50	0,42	61	-26	3	0	-84
146	21.07.2022 09:28:25,000	18,50	0,39	60	-28	2	0	-85
147	21.07.2022 09:28:26,000	18,50	0,39	61	-26	3	0	-84
148	21.07.2022 09:28:27,000	18,50	0,42	61	-26	3	0	-83
149	21.07.2022 09:28:28,000	18,50	0,42	61	-28	2	0	-87
150	21.07.2022 09:28:29,000	18,50	0,39	61	-27	3	0	-84
151	21.07.2022 09:28:30,000	18,50	0,42	61	-26	3	0	-84
152	21.07.2022 09:28:31,000	18,50	0,42	60	-27	3	0	-83
153	21.07.2022 09:28:32,000	18,50	0,42	61	-26	3	0	-84
154	21.07.2022 09:28:33,000	18,50	0,39	61	-27	2	0	-85
155	21.07.2022 09:28:34,000	18,47	0,42	61	-27	2	0	-86
156	21.07.2022 09:28:35,000	18,47	0,39	61	-27	2	0	-86
157	21.07.2022 09:28:36,000	18,47	0,42	61	-27	3	0	-84
158	21.07.2022 09:28:37,000	18,47	0,42	60	-27	3	0	-84
159	21.07.2022 09:28:38,000	18,47	0,42	59	-30	1	0	-87
160	21.07.2022 09:28:39,000	18,47	0,42	62	-26	2	0	-85
161	21.07.2022 09:28:40,000	18,47	0,42	62	-26	2	0	-85
162	21.07.2022 09:28:41,000	18,47	0,42	57	-32	1	0	-89
163	21.07.2022 09:28:42,000	18,47	0,42	62	-26	3	0	-84
164	21.07.2022 09:28:43,000	18,47	0,42	62	-26	2	0	-86
165	21.07.2022 09:28:44,000	18,47	0,42	61	-28	1	0	-87
166	21.07.2022 09:28:45,000	18,47	0,42	61	-27	2	0	-86
167	21.07.2022 09:28:46,000	18,47	0,45	61	-27	2	0	-86
168	21.07.2022 09:28:47,000	18,44	0,42	61	-27	2	0	-86
169	21.07.2022 09:28:48,000	18,44	0,42	61	-27	2	0	-87
170	21.07.2022 09:28:49,000	18,44	0,42	61	-27	2	0	-86
171	21.07.2022 09:28:50,000	18,44	0,42	61	-27	2	0	-86
172	21.07.2022 09:28:51,000	18,44	0,42	62	-26	2	0	-86
173	21.07.2022 09:28:52,000	18,44	0,42	61	-27	2	0	-87
174	21.07.2022 09:28:53,000	18,44	0,42	61	-27	1	0	-87
175	21.07.2022 09:28:54,000	18,44	0,42	62	-27	2	0	-86
176	21.07.2022 09:28:55,000	18,44	0,42	63	-26	2	0	-86
177	21.07.2022 09:28:56,000	18,44	0,42	61	-28	1	0	-87
178	21.07.2022 09:28:57,000	18,44	0,42	61	-28	1	0	-88
179	21.07.2022 09:28:58,000	18,44	0,45	62	-26	2	0	-86
180	21.07.2022 09:28:59,000	18,44	0,42	61	-27	1	0	-87
181	21.07.2022 09:29:00,000	18,41	0,42	61	-27	2	0	-86
182	21.07.2022 09:29:01,000	18,41	0,42	61	-28	1	0	-87
183	21.07.2022 09:29:02,000	18,41	0,42	60	-28	1	0	-88
184	21.07.2022 09:29:03,000	18,41	0,42	62	-26	1	0	-87
185	21.07.2022 09:29:04,000	18,41	0,44	62	-26	2	0	-86
186	21.07.2022 09:29:05,000	18,41	0,42	61	-27	1	0	-87
187	21.07.2022 09:29:06,000	18,41	0,42	62	-27	2	0	-87
188	21.07.2022 09:29:07,000	18,41	0,42	61	-28	1	0	-87
189	21.07.2022 09:29:08,000	18,41	0,42	62	-26	2	0	-87
190	21.07.2022 09:29:09,000	18,41	0,44	62	-26	1	0	-87
191	21.07.2022 09:29:10,000	18,41	0,42	63	-26	2	0	-86
192	21.07.2022 09:29:11,000	18,41	0,44	62	-27	2	0	-87
193	21.07.2022 09:29:12,000	18,38	0,44	61	-28	1	0	-87
194	21.07.2022 09:29:13,000	18,38	0,42	63	-27	1	0	-88
195	21.07.2022 09:29:14,000	18,38	0,44	62	-27	1	0	-88
196	21.07.2022 09:29:15,000	18,38	0,44	59	-31	0	0	-89
197	21.07.2022 09:29:16,000	18,38	0,42	61	-28	1	0	-88
198	21.07.2022 09:29:17,000	18,38	0,44	62	-27	1	0	-87
199	21.07.2022 09:29:18,000	18,38	0,42	61	-29	1	0	-88
200	21.07.2022 09:29:19,000	18,38	0,42	62	-27	1	0	-88
201	21.07.2022 09:29:20,000	18,38	0,42	62	-27	1	0	-87
202	21.07.2022 09:29:21,000	18,38	0,42	61	-28	1	0	-88
203	21.07.2022 09:29:22,000	18,38	0,42	52	-38	-1	0	-91
204	21.07.2022 09:29:23,000	18,38	0,42	56	-34	0	0	-90
205	21.07.2022 09:29:24,000	18,38	0,42	61	-28	1	0	-88
206	21.07.2022 09:29:25,000	18,38	0,42	62	-27	1	0	-87
207	21.07.2022 09:29:26,000	18,38	0,42	61	-28	1	0	-89
208	21.07.2022 09:29:27,000	18,35	0,44	62	-27	1	0	-88
209	21.07.2022 09:29:28,000	18,35	0,42	60	-29	1	0	-89
210	21.07.2022 09:29:29,000	18,35	0,42	61	-28	0	0	-90
211	21.07.2022 09:29:30,000	18,35	0,42	62	-27	1	0	-87
212	21.07.2022 09:29:31,000	18,35	0,42	60	-29	1	0	-89
213	21.07.2022 09:29:32,000	18,35	0,44	59	-31	0	0	-89
214	21.07.2022 09:29:33,000	18,35	0,44	61	-29	1	0	-89
215	21.07.2022 09:29:34,000	18,35	0,44	62	-28	0	0	-89
216	21.07.2022 09:29:35,000	18,35	0,42	59	-31	0	0	-90
217	21.07.2022 09:29:36,000	18,35	0,44	62	-27	1	0	-87
218	21.07.2022 09:29:37,000	18,35	0,42	62	-27	1	0	-88
219	21.07.2022 09:29:38,000	18,35	0,44	59	-30	1	0	-88
220	21.07.2022 09:29:39,000	18,35	0,42	59	-31	0	0	-90
221	21.07.2022 09:29:40,000	18,35	0,42	61	-28	1	0	-88
222	21.07.2022 09:29:41,000	18,32	0,42	61	-29	0	0	-89
223	21.07.2022 09:29:42,000	18,32	0,42	61	-28	1	0	-88
224	21.07.2022 09:29:43,000	18,32	0,42	61	-28	1	0	-88
225	21.07.2022 09:29:44,000	18,32	0,42	61	-29	1	0	-89
226	21.07.2022 09:29:45,000	18,32	0,44	61	-28	1	0	-88
227	21.07.2022 09:29:46,000	18,32	0,42	59	-30	0	0	-89
228	21.07.2022 09:29:47,000	18,32	0,42	62	-28	0	0	-90
229	21.07.2022 09:29:48,000	18,32	0,44	61	-28	1	0	-88
230	21.07.2022 09:29:49,000	18,32	0,42	58	-32	0	0	-89
231	21.07.2022 09:29:50,000	18,32	0,42	60	-30	0	0	-91
232	21.07.2022 09:29:51,000	18,32	0,44	62	-28	0	0	-90
233	21.07.2022 09:29:52,000	18,32	0,42	62	-28	0	0	-90
234	21.07.2022 09:29:53,000	18,32	0,44	61	-28	1	0	-89
235	21.07.2022 09:29:54,000	18,32	0,44	61	-28	1	0	-89
236	21.07.2022 09:29:55,000	18,29	0,42	62	-27	1	0	-88
237	21.07.2022 09:29:56,000	18,29	0,42	61	-29	0	0	-89
238	21.07.2022 09:29:57,000	18,29	0,43	60	-30	0	0	-91
239	21.07.2022 09:29:58,000	18,29	0,43	59	-30	-1	0	-92
240	21.07.2022 09:29:59,000	18,29	0,43	61	-29	0	0	-89
241	21.07.2022 09:30:00,000	18,29	0,43	60	-29	0	0	-91
242	21.07.2022 09:30:01,000	18,29	0,42	61	-28	1	0	-89
243	21.07.2022 09:30:02,000	18,29	0,46	61	-28	1	0	-89
244	21.07.2022 09:30:03,000	18,29	0,43	60	-30	0	0	-90
245	21.07.2022 09:30:04,000	18,29	0,42	61	-28	1	0	-88
246	21.07.2022 09:30:05,000	18,29	0,42	61	-29	1	0	-89
247	21.07.2022 09:30:06,000	18,29	0,43	60	-30	0	0	-90
248	21.07.2022 09:30:07,000	18,29	0,46	60	-29	0	0	-90
249	21.07.2022 09:30:08,000	18,29	0,42	62	-28	1	0	-89
250	21.07.2022 09:30:09,000	18,29	0,43	61	-29	1	0	-88
251	21.07.2022 09:30:10,000	18,29	0,43	59	-31	0	0	-91
252	21.07.2022 09:30:11,000	18,26	0,43	59	-30	0	0	-91
253	21.07.2022 09:30:12,000	18,26	0,43	58	-31	-1	0	-92
254	21.07.2022 09:30:13,000	18,26	0,43	60	-30	0	0	-89
255	21.07.2022 09:30:14,000	18,26	0,43	61	-28	1	0	-88
256	21.07.2022 09:30:15,000	18,26	0,42	62	-28	1	0	-88
257	21.07.2022 09:30:16,000	18,26	0,43	61	-28	1	0	-88
258	21.07.2022 09:30:17,000	18,26	0,43	61	-28	1	0	-89
259	21.07.2022 09:30:18,000	18,26	0,43	60	-30	0	0	-90
260	21.07.2022 09:30:19,000	18,26	0,43	61	-29	0	0	-89
261	21.07.2022 09:30:20,000	18,26	0,43	61	-28	1	0	-88
262	21.07.2022 09:30:21,000	18,26	0,43	61	-29	0	0	-89
263	21.07.2022 09:30:22,000	18,26	0,43	61	-29	0	0	-89
264	21.07.2022 09:30:23,000	18,26	0,43	61	-28	1	0	-88
265	21.07.2022 09:30:24,000	18,26	0,43	61	-28	1	0	-89
266	21.07.2022 09:30:25,000	18,23	0,42	61	-29	0	0	-89
267	21.07.2022 09:30:26,000	18,23	0,42	61	-29	0	0	-89
268	21.07.2022 09:30:27,000	18,23	0,42	61	-28	0	0	-89
269	21.07.2022 09:30:28,000	18,23	0,42	61	-28	0	0	-89
270	21.07.2022 09:30:29,000	18,23	0,45	59	-30	-1	0	-91
271	21.07.2022 09:30:30,000	18,23	0,42	62	-28	0	0	-89
272	21.07.2022 09:30:31,000	18,23	0,42	61	-29	0	0	-90
273	21.07.2022 09:30:32,000	18,23	0,45	60	-29	0	0	-89
274	21.07.2022 09:30:33,000	18,23	0,42	59	-31	0	0	-91
275	21.07.2022 09:30:34,000	18,23	0,42	60	-30	0	0	-90
276	21.07.2022 09:30:35,000	18,23	0,42	58	-31	-1	0	-92
277	21.07.2022 09:30:36,000	18,23	0,42	61	-29	0	0	-89
278	21.07.2022 09:30:37,000	18,23	0,42	58	-31	-1	0	-92
279	21.07.2022 09:30:38,000	18,23	0,42	60	-30	0	0	-91
280	21.07.2022 09:30:39,000	18,23	0,42	59	-30	-1	0	-91
281	21.07.2022 09:30:40,000	18,20	0,42	58	-31	-1	0	-92
282	21.07.2022 09:30:41,000	18,20	0,42	61	-28	1	0	-88
283	21.07.2022 09:30:42,000	18,20	0,45	60	-30	0	0	-90
284	21.07.2022 09:30:43,000	18,20	0,42	57	-31	-1	0	-92
285	21.07.2022 09:30:44,000	18,20	0,45	60	-30	0	0	-90
286	21.07.2022 09:30:45,000	18,20	0,42	58	-31	-1	0	-91
287	21.07.2022 09:30:46,000	18,20	0,42	60	-29	0	0	-89
288	21.07.2022 09:30:47,000	18,20	0,39	57	-32	-1	0	-93
289	21.07.2022 09:30:48,000	18,20	0,42	61	-29	1	0	-89
290	21.07.2022 09:30:49,000	18,20	0,42	61	-29	0	0	-90
291	21.07.2022 09:30:50,000	18,20	0,42	61	-28	1	0	-89
292	21.07.2022 09:30:51,000	18,20	0,45	61	-28	1	0	-89
293	21.07.2022 09:30:52,000	18,20	0,45	61	-28	1	0	-89
294	21.07.2022 09:30:53,000	18,20	0,45	61	-29	0	0	-90
295	21.07.2022 09:30:54,000	18,17	0,42	60	-29	1	0	-89
296	21.07.2022 09:30:55,000	18,17	0,42	61	-29	0	0	-89
297	21.07.2022 09:30:56,000	18,17	0,44	60	-30	0	0	-90
298	21.07.2022 09:30:57,000	18,17	0,42	60	-30	0	0	-90
299	21.07.2022 09:30:58,000	18,17	0,42	62	-28	1	0	-88
300	21.07.2022 09:30:59,000	18,17	0,42	60	-30	0	0	-89
301	21.07.2022 09:31:00,000	18,17	0,44	61	-29	0	0	-89
302	21.07.2022 09:31:01,000	18,17	0,42	58	-31	-1	0	-91
303	21.07.2022 09:31:02,000	18,17	0,42	58	-31	-1	0	-93
304	21.07.2022 09:31:03,000	18,17	0,44	60	-29	1	0	-89
305	21.07.2022 09:31:04,000	18,17	0,42	61	-28	1	0	-88
306	21.07.2022 09:31:05,000	18,17	0,42	59	-31	0	0	-90
307	21.07.2022 09:31:06,000	18,17	0,42	61	-28	1	0	-88
308	21.07.2022 09:31:07,000	18,17	0,44	61	-28	1	0	-88
309	21.07.2022 09:31:08,000	18,17	0,42	60	-29	1	0	-88
310	21.07.2022 09:31:09,000	18,17	0,42	56	-33	-1	0	-91
311	21.07.2022 09:31:10,000	18,14	0,42	59	-31	0	0	-91
312	21.07.2022 09:31:11,000	18,14	0,42	58	-31	-1	0	-91
313	21.07.2022 09:31:12,000	18,14	0,42	59	-31	0	0	-90
314	21.07.2022 09:31:13,000	18,14	0,42	60	-30	0	0	-90
315	21.07.2022 09:31:14,000	18,14	0,44	62	-28	0	0	-89
316	21.07.2022 09:31:15,000	18,14	0,44	62	-27	1	0	-88
317	21.07.2022 09:31:16,000	18,14	0,42	60	-30	0	0	-90
318	21.07.2022 09:31:17,000	18,14	0,44	59	-31	-1	0	-91
319	21.07.2022 09:31:18,000	18,14	0,42	59	-30	-1	0	-91
320	21.07.2022 09:31:19,000	18,14	0,44	61	-29	0	0	-89
321	21.07.2022 09:31:20,000	18,14	0,44	59	-30	0	0	-91
322	21.07.2022 09:31:21,000	18,14	0,42	60	-30	0	0	-91
323	21.07.2022 09:31:22,000	18,14	0,44	61	-29	0	0	-89
324	21.07.2022 09:31:23,000	18,14	0,44	59	-30	0	0	-91
325	21.07.2022 09:31:24,000	18,11	0,42	61	-28	1	0	-88
326	21.07.2022 09:31:25,000	18,11	0,42	60	-30	0	0	-90
327	21.07.2022 09:31:26,000	18,11	0,44	60	-30	0	0	-90
328	21.07.2022 09:31:27,000	18,11	0,44	60	-30	0	0	-90
329	21.07.2022 09:31:28,000	18,11	0,44	61	-28	1	0	-89
330	21.07.2022 09:31:29,000	18,11	0,44	59	-30	-1	0	-91
331	21.07.2022 09:31:30,000	18,11	0,44	61	-29	0	0	-90
332	21.07.2022 09:31:31,000	18,11	0,44	61	-28	0	0	-89
333	21.07.2022 09:31:32,000	18,11	0,44	61	-28	1	0	-88
334	21.07.2022 09:31:33,000	18,11	0,44	60	-30	0	0	-90
335	21.07.2022 09:31:34,000	18,11	0,42	62	-28	1	0	-89
336	21.07.2022 09:31:35,000	18,11	0,44	61	-28	1	0	-89
337	21.07.2022 09:31:36,000	18,11	0,44	61	-29	0	0	-89
338	21.07.2022 09:31:37,000	18,11	0,44	61	-29	1	0	-89
339	21.07.2022 09:31:38,000	18,11	0,44	60	-29	1	0	-89
340	21.07.2022 09:31:39,000	18,11	0,44	61	-28	0	0	-89
341	21.07.2022 09:31:40,000	18,11	0,42	61	-29	1	0	-88
342	21.07.2022 09:31:41,000	18,08	0,44	61	-28	1	0	-89
343	21.07.2022 09:31:42,000	18,08	0,44	61	-29	0	0	-89
344	21.07.2022 09:31:43,000	18,08	0,44	57	-32	-1	0	-92
345	21.07.2022 09:31:44,000	18,08	0,44	59	-31	0	0	-90
346	21.07.2022 09:31:45,000	18,08	0,44	57	-31	-2	0	-93
