#B	Created:	04.09.2022 20:19:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	47	DST tilt	1176
##	Chart	47H1176DAT	
#D	Data:	2286	04.09.2022 19:40:00	04.09.2022 20:18:05
1	04.09.2022 19:40:00,000	22,09	0,21	57	29	4	0	82
2	04.09.2022 19:40:01,000	22,09	0,21	57	30	4	0	82
3	04.09.2022 19:40:02,000	22,09	0,19	57	29	4	0	82
4	04.09.2022 19:40:03,000	22,09	0,19	57	29	4	0	82
5	04.09.2022 19:40:04,000	22,06	0,21	59	28	3	0	83
6	04.09.2022 19:40:05,000	22,06	0,19	60	27	3	0	84
7	04.09.2022 19:40:06,000	22,06	0,19	59	28	3	0	83
8	04.09.2022 19:40:07,000	22,06	0,21	58	29	3	0	83
9	04.09.2022 19:40:08,000	22,06	0,19	58	28	4	0	82
10	04.09.2022 19:40:09,000	22,06	0,21	59	28	3	0	83
11	04.09.2022 19:40:10,000	22,06	0,19	59	28	3	0	83
12	04.09.2022 19:40:11,000	22,06	0,19	58	28	3	0	83
13	04.09.2022 19:40:12,000	22,06	0,19	57	29	4	0	82
14	04.09.2022 19:40:13,000	22,06	0,19	57	29	4	0	81
15	04.09.2022 19:40:14,000	22,06	0,19	56	30	4	0	81
