#B	Created:	23.07.2022 16:36:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	72	DST tilt	1033
##	Chart	72H1033DAT	
#D	Data:	1830	23.07.2022 16:05:00	23.07.2022 16:35:29
144	23.07.2022 16:07:23,000	22,42	0,47	29	46	16	0	69
145	23.07.2022 16:07:24,000	22,42	0,47	35	44	10	0	75
146	23.07.2022 16:07:25,000	22,42	0,45	52	32	6	0	79
147	23.07.2022 16:07:26,000	22,42	0,45	59	26	5	0	79
148	23.07.2022 16:07:27,000	22,42	0,47	62	23	5	0	76
149	23.07.2022 16:07:28,000	22,42	0,47	60	25	5	0	78
150	23.07.2022 16:07:29,000	22,42	0,47	62	22	5	0	78
151	23.07.2022 16:07:30,000	22,42	0,47	59	26	5	0	78
152	23.07.2022 16:07:31,000	22,42	0,45	63	21	5	0	78
153	23.07.2022 16:07:32,000	22,42	0,47	60	25	5	0	78
154	23.07.2022 16:07:33,000	22,42	0,47	58	27	5	1	79
155	23.07.2022 16:07:34,000	22,42	0,47	57	27	6	0	78
156	23.07.2022 16:07:35,000	22,42	0,45	61	24	5	0	77
157	23.07.2022 16:07:36,000	22,42	0,47	62	22	6	0	77
158	23.07.2022 16:07:37,000	22,42	0,47	61	24	5	0	77
159	23.07.2022 16:07:38,000	22,42	0,45	53	31	6	0	79
160	23.07.2022 16:07:39,000	22,42	0,47	59	25	5	0	78
161	23.07.2022 16:07:40,000	22,42	0,47	60	24	5	0	77
162	23.07.2022 16:07:41,000	22,42	0,47	60	24	6	0	77
163	23.07.2022 16:07:42,000	22,42	0,45	62	24	5	0	78
164	23.07.2022 16:07:43,000	22,42	0,45	63	22	5	0	78
165	23.07.2022 16:07:44,000	22,39	0,47	31	50	-9	1	102
166	23.07.2022 16:07:45,000	22,39	0,47	7	2	-82	0	178
167	23.07.2022 16:07:46,000	22,42	0,45	22	-4	64	1	-4
168	23.07.2022 16:07:47,000	22,39	0,47	-36	12	42	0	17
169	23.07.2022 16:07:48,000	22,07	0,55	16	-4	-71	1	-176
170	23.07.2022 16:07:49,000	21,69	0,73	39	4	47	0	6
171	23.07.2022 16:07:50,000	21,49	0,69	28	-11	51	0	-14
172	23.07.2022 16:07:51,000	21,37	0,72	40	-5	45	1	-8
173	23.07.2022 16:07:52,000	21,28	0,76	45	-6	39	0	-10
174	23.07.2022 16:07:53,000	21,19	0,78	39	-5	46	0	-7
175	23.07.2022 16:07:54,000	21,13	0,79	38	-10	42	0	-15
176	23.07.2022 16:07:55,000	21,08	0,77	36	-9	45	0	-13
177	23.07.2022 16:07:56,000	20,96	0,82	38	-11	41	0	-17
178	23.07.2022 16:07:57,000	20,90	0,82	31	-19	40	0	-28
179	23.07.2022 16:07:58,000	20,87	0,82	38	-10	42	0	-14
180	23.07.2022 16:07:59,000	20,81	0,77	42	-9	39	0	-14
181	23.07.2022 16:08:00,000	20,78	0,81	40	-10	40	0	-15
182	23.07.2022 16:08:01,000	20,72	0,85	36	-12	42	0	-17
183	23.07.2022 16:08:02,000	20,63	0,82	33	-15	42	0	-22
184	23.07.2022 16:08:03,000	20,57	0,84	38	-11	41	0	-17
185	23.07.2022 16:08:04,000	20,52	0,83	32	-19	39	1	-27
186	23.07.2022 16:08:05,000	20,49	0,81	34	-7	49	0	-9
187	23.07.2022 16:08:06,000	20,43	0,89	43	-9	38	0	-15
188	23.07.2022 16:08:07,000	20,34	0,89	43	-7	40	0	-11
189	23.07.2022 16:08:08,000	20,28	0,90	47	-5	38	0	-8
190	23.07.2022 16:08:09,000	20,25	0,92	55	0	34	0	1
191	23.07.2022 16:08:10,000	20,19	0,92	68	5	17	0	1
192	23.07.2022 16:08:11,000	20,13	0,94	84	5	-1	0	1
193	23.07.2022 16:08:12,000	20,07	0,91	85	0	-5	0	1
194	23.07.2022 16:08:13,000	20,04	0,93	69	-3	17	0	1
195	23.07.2022 16:08:14,000	20,04	0,93	71	3	16	0	1
196	23.07.2022 16:08:15,000	19,98	0,92	83	-1	-6	0	1
197	23.07.2022 16:08:16,000	19,98	0,95	85	-1	4	0	1
198	23.07.2022 16:08:17,000	19,96	0,94	59	-4	27	0	-9
199	23.07.2022 16:08:18,000	19,93	0,96	72	-1	17	0	-9
200	23.07.2022 16:08:19,000	19,87	0,98	68	-7	15	0	-9
201	23.07.2022 16:08:20,000	19,81	1,02	63	-10	17	0	-9
202	23.07.2022 16:08:21,000	19,72	1,06	60	-10	21	0	-9
203	23.07.2022 16:08:22,000	19,66	1,10	53	-15	21	0	-36
204	23.07.2022 16:08:23,000	19,60	1,12	52	-17	21	0	-40
205	23.07.2022 16:08:24,000	19,54	1,14	48	-20	22	0	-41
206	23.07.2022 16:08:25,000	19,54	1,14	49	-21	20	0	-46
207	23.07.2022 16:08:26,000	19,54	1,14	53	-17	20	0	-40
208	23.07.2022 16:08:27,000	19,51	1,18	59	-10	21	0	-25
209	23.07.2022 16:08:28,000	19,51	1,18	60	-7	22	0	-19
210	23.07.2022 16:08:29,000	19,51	1,20	64	-3	22	0	-19
211	23.07.2022 16:08:30,000	19,51	1,20	66	0	24	0	-19
212	23.07.2022 16:08:31,000	19,51	1,20	65	-1	24	0	-19
213	23.07.2022 16:08:32,000	19,51	1,20	65	-3	22	0	-19
214	23.07.2022 16:08:33,000	19,51	1,23	65	-3	21	0	-19
215	23.07.2022 16:08:34,000	19,48	1,22	59	-10	20	0	-27
216	23.07.2022 16:08:35,000	19,48	1,25	58	-11	21	0	-28
217	23.07.2022 16:08:36,000	19,48	1,22	57	-14	19	0	-36
218	23.07.2022 16:08:37,000	19,45	1,27	55	-17	18	0	-43
219	23.07.2022 16:08:38,000	19,45	1,27	55	-15	19	0	-39
220	23.07.2022 16:08:39,000	19,45	1,27	52	-16	22	0	-37
221	23.07.2022 16:08:40,000	19,42	1,26	51	-20	20	0	-45
222	23.07.2022 16:08:41,000	19,42	1,31	53	-20	17	0	-50
223	23.07.2022 16:08:42,000	19,39	1,33	54	-17	19	0	-42
224	23.07.2022 16:08:43,000	19,36	1,30	53	-16	21	0	-37
225	23.07.2022 16:08:44,000	19,33	1,35	51	-19	20	0	-44
226	23.07.2022 16:08:45,000	19,33	1,37	52	-19	19	0	-45
227	23.07.2022 16:08:46,000	19,30	1,37	53	-17	20	0	-41
228	23.07.2022 16:08:47,000	19,30	1,37	52	-18	20	0	-42
229	23.07.2022 16:08:48,000	19,30	1,41	52	-19	19	0	-46
230	23.07.2022 16:08:49,000	19,27	1,39	53	-19	18	0	-47
231	23.07.2022 16:08:50,000	19,21	1,43	56	-16	18	0	-41
232	23.07.2022 16:08:51,000	19,18	1,47	52	-17	21	0	-39
233	23.07.2022 16:08:52,000	19,13	1,49	52	-19	19	0	-46
234	23.07.2022 16:08:53,000	19,10	1,53	54	-18	17	0	-46
235	23.07.2022 16:08:54,000	19,04	1,55	54	-19	17	0	-48
236	23.07.2022 16:08:55,000	19,01	1,57	56	-16	18	0	-43
237	23.07.2022 16:08:56,000	18,95	1,61	57	-14	18	0	-38
238	23.07.2022 16:08:57,000	18,92	1,66	63	-9	17	0	-38
239	23.07.2022 16:08:58,000	18,86	1,70	66	-5	19	0	-38
240	23.07.2022 16:08:59,000	18,80	1,69	70	1	19	0	-38
241	23.07.2022 16:09:00,000	18,74	1,73	68	5	17	0	-38
242	23.07.2022 16:09:01,000	18,71	1,75	65	9	16	0	-38
243	23.07.2022 16:09:02,000	18,65	1,79	63	11	17	0	-38
244	23.07.2022 16:09:03,000	18,59	1,79	61	12	17	0	-38
245	23.07.2022 16:09:04,000	18,56	1,83	62	14	15	0	-38
246	23.07.2022 16:09:05,000	18,53	1,87	62	14	14	0	-38
247	23.07.2022 16:09:06,000	18,44	1,91	62	14	14	0	-38
248	23.07.2022 16:09:07,000	18,35	1,93	63	13	14	0	-38
249	23.07.2022 16:09:08,000	18,29	1,95	63	15	12	0	-38
250	23.07.2022 16:09:09,000	18,26	1,99	64	15	12	0	-38
251	23.07.2022 16:09:10,000	18,23	2,03	64	14	12	0	-38
252	23.07.2022 16:09:11,000	18,20	2,05	66	12	12	0	-38
253	23.07.2022 16:09:12,000	18,14	2,05	66	12	12	0	-38
254	23.07.2022 16:09:13,000	18,11	2,09	64	14	11	0	-38
255	23.07.2022 16:09:14,000	18,08	2,11	64	14	12	0	-38
256	23.07.2022 16:09:15,000	17,99	2,15	65	12	13	0	-38
257	23.07.2022 16:09:16,000	17,87	2,16	66	10	14	0	-38
258	23.07.2022 16:09:17,000	17,78	2,22	67	11	12	0	-38
259	23.07.2022 16:09:18,000	17,63	2,28	65	11	13	0	-38
260	23.07.2022 16:09:19,000	17,51	2,36	68	7	14	0	-38
261	23.07.2022 16:09:20,000	17,33	2,39	68	8	14	0	-38
262	23.07.2022 16:09:21,000	17,18	2,44	66	8	16	0	-38
263	23.07.2022 16:09:22,000	17,03	2,48	66	6	17	0	-38
264	23.07.2022 16:09:23,000	16,88	2,51	70	-5	16	0	-38
265	23.07.2022 16:09:24,000	16,79	2,50	73	-7	10	0	-38
266	23.07.2022 16:09:25,000	16,70	2,52	73	4	13	0	-38
267	23.07.2022 16:09:26,000	16,61	2,60	69	4	17	0	-38
268	23.07.2022 16:09:27,000	16,36	2,67	73	2	15	0	-38
269	23.07.2022 16:09:28,000	16,21	2,68	75	4	11	0	-38
270	23.07.2022 16:09:29,000	16,12	2,70	72	6	12	0	-38
271	23.07.2022 16:09:30,000	16,06	2,74	72	5	13	0	-38
272	23.07.2022 16:09:31,000	15,94	2,79	77	2	11	0	-38
273	23.07.2022 16:09:32,000	15,82	2,81	70	7	13	0	-38
274	23.07.2022 16:09:33,000	15,72	2,82	66	8	16	0	-38
275	23.07.2022 16:09:34,000	15,57	2,88	70	3	17	0	-38
276	23.07.2022 16:09:35,000	15,42	2,91	68	5	17	0	-38
277	23.07.2022 16:09:36,000	15,33	2,90	66	7	18	0	-38
278	23.07.2022 16:09:37,000	15,23	2,89	66	7	17	0	-38
279	23.07.2022 16:09:38,000	15,14	2,93	69	4	18	0	-38
280	23.07.2022 16:09:39,000	15,05	2,97	64	-2	24	0	-38
281	23.07.2022 16:09:40,000	14,96	2,96	60	-8	22	0	-22
282	23.07.2022 16:09:41,000	14,89	2,93	59	-8	23	0	-20
283	23.07.2022 16:09:42,000	14,83	2,90	55	-9	26	0	-20
284	23.07.2022 16:09:43,000	14,83	2,93	52	-10	28	0	-19
285	23.07.2022 16:09:44,000	14,80	2,83	50	-9	30	0	-18
286	23.07.2022 16:09:45,000	14,77	2,90	49	-10	31	0	-19
287	23.07.2022 16:09:46,000	14,71	2,89	48	-9	33	0	-15
288	23.07.2022 16:09:47,000	14,68	2,89	48	-6	36	0	-11
289	23.07.2022 16:09:48,000	14,65	2,91	48	-8	35	0	-13
290	23.07.2022 16:09:49,000	14,55	2,92	45	-5	39	0	-9
291	23.07.2022 16:09:50,000	14,49	2,92	48	-6	36	0	-11
292	23.07.2022 16:09:51,000	14,43	2,91	51	-7	32	0	-13
293	23.07.2022 16:09:52,000	14,34	2,93	51	-6	33	0	-10
294	23.07.2022 16:09:53,000	14,24	2,92	51	-4	34	0	-8
295	23.07.2022 16:09:54,000	14,18	2,92	49	-6	34	0	-11
296	23.07.2022 16:09:55,000	14,15	2,89	49	-8	33	0	-14
297	23.07.2022 16:09:56,000	14,12	2,91	48	-3	39	0	-5
298	23.07.2022 16:09:57,000	14,03	2,90	38	-4	48	0	-5
299	23.07.2022 16:09:58,000	13,96	2,85	32	-3	55	0	-3
300	23.07.2022 16:09:59,000	13,78	2,88	31	-3	56	0	-4
301	23.07.2022 16:10:00,000	13,62	2,87	32	-5	53	0	-7
302	23.07.2022 16:10:01,000	13,50	2,76	22	2	65	0	3
303	23.07.2022 16:10:02,000	13,43	2,76	23	12	55	0	15
304	23.07.2022 16:10:03,000	13,37	2,75	28	12	50	0	15
305	23.07.2022 16:10:04,000	13,34	2,70	25	14	51	0	17
306	23.07.2022 16:10:05,000	13,34	2,66	20	16	54	0	19
307	23.07.2022 16:10:06,000	13,34	2,66	22	16	52	0	20
308	23.07.2022 16:10:07,000	13,34	2,63	20	17	52	0	21
309	23.07.2022 16:10:08,000	13,31	2,59	20	17	53	0	21
310	23.07.2022 16:10:09,000	13,31	2,56	20	17	53	0	21
311	23.07.2022 16:10:10,000	13,31	2,52	18	19	54	0	23
312	23.07.2022 16:10:11,000	13,31	2,49	18	19	53	0	23
313	23.07.2022 16:10:12,000	13,34	2,47	18	18	54	0	22
314	23.07.2022 16:10:13,000	13,37	2,45	20	17	53	0	21
315	23.07.2022 16:10:14,000	13,43	2,39	19	16	56	0	19
316	23.07.2022 16:10:15,000	13,50	2,35	19	15	56	0	18
317	23.07.2022 16:10:16,000	13,56	2,33	19	16	55	0	19
318	23.07.2022 16:10:17,000	13,62	2,29	17	16	56	0	19
319	23.07.2022 16:10:18,000	13,68	2,23	15	16	59	0	18
320	23.07.2022 16:10:19,000	13,78	2,21	15	14	61	0	16
321	23.07.2022 16:10:20,000	13,84	2,20	17	12	60	0	14
322	23.07.2022 16:10:21,000	13,90	2,18	19	11	60	0	13
323	23.07.2022 16:10:22,000	13,96	2,14	20	10	60	0	11
324	23.07.2022 16:10:23,000	14,06	2,15	26	9	55	0	11
325	23.07.2022 16:10:24,000	14,12	2,13	27	10	52	0	13
326	23.07.2022 16:10:25,000	14,18	2,14	24	12	55	0	15
327	23.07.2022 16:10:26,000	14,24	2,12	24	15	51	0	19
328	23.07.2022 16:10:27,000	14,31	2,12	23	17	50	0	21
329	23.07.2022 16:10:28,000	14,34	2,13	22	17	52	0	21
330	23.07.2022 16:10:29,000	14,40	2,11	23	18	49	0	23
331	23.07.2022 16:10:30,000	14,43	2,11	26	18	47	0	23
332	23.07.2022 16:10:31,000	14,46	2,11	23	19	48	0	24
333	23.07.2022 16:10:32,000	14,49	2,14	26	18	47	0	24
334	23.07.2022 16:10:33,000	14,49	2,12	27	17	46	0	23
335	23.07.2022 16:10:34,000	14,52	2,12	26	18	46	0	23
336	23.07.2022 16:10:35,000	14,52	2,14	28	18	44	0	24
337	23.07.2022 16:10:36,000	14,49	2,14	27	17	45	0	23
338	23.07.2022 16:10:37,000	14,46	2,16	29	16	45	0	22
339	23.07.2022 16:10:38,000	14,46	2,18	30	15	45	0	20
340	23.07.2022 16:10:39,000	14,43	2,20	33	13	44	0	18
341	23.07.2022 16:10:40,000	14,40	2,20	26	13	52	0	16
342	23.07.2022 16:10:41,000	14,37	2,22	30	11	49	0	14
343	23.07.2022 16:10:42,000	14,34	2,24	22	15	53	0	18
344	23.07.2022 16:10:43,000	14,34	2,24	21	13	55	0	16
345	23.07.2022 16:10:44,000	14,31	2,26	28	11	52	0	13
346	23.07.2022 16:10:45,000	14,28	2,28	20	15	54	0	19
347	23.07.2022 16:10:46,000	14,28	2,30	23	15	52	0	19
348	23.07.2022 16:10:47,000	14,24	2,30	22	15	53	0	18
349	23.07.2022 16:10:48,000	14,21	2,34	27	11	51	0	14
350	23.07.2022 16:10:49,000	14,21	2,37	24	11	55	0	14
351	23.07.2022 16:10:50,000	14,15	2,39	26	10	54	0	12
352	23.07.2022 16:10:51,000	14,12	2,38	28	9	53	0	11
353	23.07.2022 16:10:52,000	14,03	2,42	22	14	54	0	18
354	23.07.2022 16:10:53,000	13,96	2,44	27	9	54	0	11
355	23.07.2022 16:10:54,000	13,90	2,45	22	14	54	0	17
356	23.07.2022 16:10:55,000	13,87	2,48	20	16	54	0	19
357	23.07.2022 16:10:56,000	13,78	2,51	24	14	52	0	18
358	23.07.2022 16:10:57,000	13,65	2,57	30	7	53	0	9
359	23.07.2022 16:10:58,000	13,53	2,58	22	11	57	0	13
