#B	Created:	23.08.2022 14:12:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	7	DST magnetic	1257
##	Chart	7J1257DAT	
#D	Data:	2721	23.08.2022 13:25:00	23.08.2022 14:10:20
17	23.08.2022 13:25:16	23,27	-0,07	62	28	0	0	189	180	-21	47474,0	90
18	23.08.2022 13:25:17	23,27	-0,07	63	27	0	0	305	270	64	46158,0	89
19	23.08.2022 13:25:18	23,27	-0,07	63	27	0	0	347	0	70	49993,0	90
20	23.08.2022 13:25:19	23,27	-0,07	63	26	0	0	299	270	76	46106,0	89
21	23.08.2022 13:25:20	23,27	-0,05	63	27	0	0	306	270	62	46143,0	90
22	23.08.2022 13:25:21	23,27	-0,07	62	27	0	0	315	270	74	47689,0	89
23	23.08.2022 13:25:22	23,27	-0,05	63	27	0	0	298	270	67	46623,0	89
24	23.08.2022 13:25:23	23,27	-0,05	62	28	0	0	301	270	72	47091,0	90
25	23.08.2022 13:25:24	23,24	-0,05	62	28	0	0	307	270	72	46856,0	90
26	23.08.2022 13:25:25	23,24	-0,05	62	28	0	0	307	270	72	46897,0	90
27	23.08.2022 13:25:26	23,24	-0,07	62	28	0	0	306	270	73	47244,0	90
28	23.08.2022 13:25:27	23,24	-0,03	62	27	0	0	311	270	69	46702,0	90
29	23.08.2022 13:25:28	23,24	-0,07	62	27	0	0	307	270	72	47212,0	89
30	23.08.2022 13:25:29	23,24	-0,05	62	28	0	0	304	270	72	46749,0	90
31	23.08.2022 13:25:30	23,24	-0,07	62	28	0	0	300	270	73	46496,0	90
32	23.08.2022 13:25:31	23,24	-0,07	62	28	0	0	317	0	71	46958,0	90
33	23.08.2022 13:25:32	23,24	-0,05	62	27	0	0	310	270	69	46617,0	89
34	23.08.2022 13:25:33	23,24	-0,05	62	28	0	0	309	270	72	46678,0	89
35	23.08.2022 13:25:34	23,24	-0,07	62	28	0	0	309	270	74	46779,0	89
36	23.08.2022 13:25:35	23,24	-0,05	62	27	0	0	302	270	69	46193,0	89
37	23.08.2022 13:25:36	23,24	-0,07	62	28	0	0	316	0	71	47105,0	89
38	23.08.2022 13:25:37	23,24	-0,05	62	28	0	0	298	270	75	46262,0	89
39	23.08.2022 13:25:38	23,24	-0,05	62	28	0	0	313	270	69	46712,0	89
40	23.08.2022 13:25:39	23,24	-0,07	63	27	1	0	317	0	75	47741,0	89
41	23.08.2022 13:25:40	23,24	-0,07	62	27	0	0	302	270	66	46334,0	89
42	23.08.2022 13:25:41	23,24	-0,07	62	27	0	0	316	0	73	47703,0	89
43	23.08.2022 13:25:42	23,24	-0,07	62	28	0	0	314	270	71	46964,0	89
44	23.08.2022 13:25:43	23,24	-0,05	62	28	0	0	309	270	72	46822,0	89
45	23.08.2022 13:25:44	23,22	-0,07	62	27	0	0	296	270	69	46640,0	89
46	23.08.2022 13:25:45	23,22	-0,05	62	28	0	0	319	0	72	47854,0	90
47	23.08.2022 13:25:46	23,22	-0,05	62	27	1	0	305	270	74	47091,0	89
48	23.08.2022 13:25:47	23,22	-0,07	62	27	0	0	310	270	71	47048,0	89
49	23.08.2022 13:25:48	23,22	-0,07	62	27	1	0	305	270	71	46711,0	89
50	23.08.2022 13:25:49	23,22	-0,05	62	28	0	0	316	0	69	46858,0	89
51	23.08.2022 13:25:50	23,22	-0,07	62	28	0	0	324	0	74	47421,0	89
52	23.08.2022 13:25:51	23,22	-0,07	62	27	1	0	296	270	68	46425,0	88
53	23.08.2022 13:25:52	23,22	-0,05	63	27	0	0	326	0	71	49646,0	90
54	23.08.2022 13:25:53	23,22	-0,07	62	27	1	0	299	270	68	46574,0	89
55	23.08.2022 13:25:54	23,22	-0,07	61	28	0	0	310	270	75	47995,0	89
56	23.08.2022 13:25:55	23,22	-0,07	62	28	0	0	310	270	68	46906,0	89
57	23.08.2022 13:25:56	23,22	-0,07	62	27	0	0	323	0	72	48064,0	90
58	23.08.2022 13:25:57	23,22	-0,05	63	27	0	0	312	270	71	46944,0	89
59	23.08.2022 13:25:58	23,22	-0,05	62	28	0	0	313	270	71	47120,0	89
60	23.08.2022 13:25:59	23,22	-0,07	62	27	0	0	317	0	72	47236,0	89
61	23.08.2022 13:26:00	23,22	-0,07	62	28	0	0	310	270	73	47243,0	89
62	23.08.2022 13:26:01	23,22	-0,05	63	27	0	0	317	0	69	47228,0	90
63	23.08.2022 13:26:02	23,19	-0,07	62	28	0	0	312	270	70	47078,0	90
64	23.08.2022 13:26:03	23,19	-0,07	62	28	0	0	316	0	74	47578,0	89
65	23.08.2022 13:26:04	23,19	-0,05	62	28	1	0	298	270	69	46663,0	89
66	23.08.2022 13:26:05	23,19	-0,05	63	27	0	0	328	0	69	48357,0	89
67	23.08.2022 13:26:06	23,19	-0,07	62	28	0	0	324	0	76	47645,0	90
68	23.08.2022 13:26:07	23,19	-0,07	62	27	1	0	300	270	66	46219,0	88
69	23.08.2022 13:26:08	23,19	-0,07	62	28	0	0	324	0	71	49422,0	90
70	23.08.2022 13:26:09	23,19	-0,05	62	27	0	0	324	0	73	47835,0	89
71	23.08.2022 13:26:10	23,19	-0,05	62	28	1	0	291	270	69	46657,0	89
72	23.08.2022 13:26:11	23,19	-0,05	62	27	0	0	318	0	68	48693,0	89
73	23.08.2022 13:26:12	23,19	-0,07	62	28	0	0	311	270	72	47204,0	89
74	23.08.2022 13:26:13	23,19	-0,07	62	27	1	0	308	270	72	47144,0	89
75	23.08.2022 13:26:14	23,19	-0,05	62	28	0	0	298	270	72	46654,0	89
76	23.08.2022 13:26:15	23,19	-0,05	62	28	0	0	322	0	70	47273,0	89
77	23.08.2022 13:26:16	23,19	-0,07	62	28	0	0	312	270	71	46887,0	89
78	23.08.2022 13:26:17	23,19	-0,05	62	27	1	0	301	270	70	46635,0	89
79	23.08.2022 13:26:18	23,19	-0,07	61	28	0	0	307	270	75	47444,0	89
80	23.08.2022 13:26:19	23,16	-0,05	62	27	0	0	314	270	68	46874,0	89
81	23.08.2022 13:26:20	23,16	-0,05	62	28	0	0	299	270	72	47137,0	89
82	23.08.2022 13:26:21	23,16	-0,07	62	28	0	0	318	0	73	47382,0	90
83	23.08.2022 13:26:22	23,16	-0,05	62	27	1	0	302	270	68	46807,0	88
84	23.08.2022 13:26:23	23,16	-0,05	62	28	0	0	315	270	75	47642,0	89
85	23.08.2022 13:26:24	23,16	-0,05	63	26	0	0	309	270	69	46718,0	89
86	23.08.2022 13:26:25	23,16	-0,05	62	28	0	0	309	270	70	46768,0	89
87	23.08.2022 13:26:26	23,16	-0,07	62	28	0	0	314	270	77	47573,0	89
88	23.08.2022 13:26:27	23,16	-0,07	63	26	1	0	301	270	66	46587,0	88
89	23.08.2022 13:26:28	23,16	-0,05	62	27	0	0	316	0	72	47660,0	89
90	23.08.2022 13:26:29	23,16	-0,05	63	27	0	1	317	0	76	46978,0	89
91	23.08.2022 13:26:30	23,16	-0,05	62	27	1	0	299	270	66	46383,0	89
92	23.08.2022 13:26:31	23,16	-0,05	62	27	0	0	322	0	73	48543,0	90
93	23.08.2022 13:26:32	23,16	-0,07	63	27	0	0	314	270	71	46663,0	89
94	23.08.2022 13:26:33	23,16	-0,07	62	27	1	0	297	270	70	46435,0	88
95	23.08.2022 13:26:34	23,16	-0,05	63	27	0	0	313	270	72	47053,0	90
96	23.08.2022 13:26:35	23,13	-0,05	62	27	0	0	306	270	70	46490,0	89
97	23.08.2022 13:26:36	23,13	-0,05	61	28	1	0	295	270	73	46730,0	89
98	23.08.2022 13:26:37	23,13	-0,07	64	26	0	0	304	270	71	46761,0	89
99	23.08.2022 13:26:38	23,13	-0,07	62	27	0	0	302	270	71	46680,0	89
100	23.08.2022 13:26:39	23,13	-0,05	62	28	0	0	301	270	70	46409,0	89
101	23.08.2022 13:26:40	23,13	-0,05	62	28	0	0	306	270	77	47123,0	89
102	23.08.2022 13:26:41	23,13	-0,07	63	27	1	0	296	270	64	46391,0	89
103	23.08.2022 13:26:42	23,13	-0,05	63	26	1	0	309	270	72	47270,0	89
104	23.08.2022 13:26:43	23,13	-0,05	66	24	0	0	323	0	74	47289,0	89
105	23.08.2022 13:26:44	23,13	-0,05	60	29	1	0	289	270	60	46094,0	89
106	23.08.2022 13:26:45	23,13	-0,07	62	28	0	0	305	270	79	47081,0	89
107	23.08.2022 13:26:46	23,13	-0,05	62	27	0	0	317	0	78	47289,0	89
108	23.08.2022 13:26:47	23,13	-0,05	61	29	0	0	295	270	63	46248,0	90
109	23.08.2022 13:26:48	23,13	-0,07	62	27	0	0	304	270	76	47319,0	89
110	23.08.2022 13:26:49	23,13	-0,07	62	28	0	0	195	180	-24	46786,0	90
111	23.08.2022 13:26:50	23,13	-0,07	63	27	1	0	292	270	69	46380,0	88
112	23.08.2022 13:26:51	23,13	-0,05	63	26	0	0	308	270	72	47264,0	89
113	23.08.2022 13:26:52	23,13	-0,07	62	28	0	0	299	270	70	46426,0	89
114	23.08.2022 13:26:53	23,13	-0,07	63	27	1	0	307	270	74	47165,0	88
115	23.08.2022 13:26:54	23,10	-0,07	61	28	1	0	284	270	67	46822,0	88
116	23.08.2022 13:26:55	23,10	-0,07	62	28	0	0	328	0	71	50951,0	90
117	23.08.2022 13:26:56	23,10	-0,05	63	26	1	1	303	270	72	47187,0	88
118	23.08.2022 13:26:57	23,10	-0,07	63	27	0	0	279	270	68	47182,0	90
119	23.08.2022 13:26:58	23,10	-0,07	73	17	0	0	339	0	61	48474,0	90
120	23.08.2022 13:26:59	23,10	-0,07	64	26	0	0	283	270	71	46161,0	89
121	23.08.2022 13:27:00	23,10	-0,05	63	27	0	0	207	180	-29	47326,0	90
122	23.08.2022 13:27:01	23,10	-0,07	61	28	0	0	312	270	72	48488,0	90
123	23.08.2022 13:27:02	23,10	-0,07	63	27	0	0	316	0	67	46717,0	90
124	23.08.2022 13:27:03	23,10	-0,05	62	28	0	0	189	180	-27	48008,0	90
125	23.08.2022 13:27:04	23,10	-0,05	62	28	0	0	309	270	67	46587,0	90
126	23.08.2022 13:27:05	23,10	-0,05	62	27	0	0	313	270	69	47210,0	90
127	23.08.2022 13:27:06	23,10	-0,07	63	27	0	0	315	270	74	47191,0	90
128	23.08.2022 13:27:07	23,10	-0,07	62	28	0	0	312	270	73	46762,0	89
129	23.08.2022 13:27:08	23,10	-0,05	63	27	0	0	313	270	68	46794,0	90
130	23.08.2022 13:27:09	23,10	-0,05	63	27	0	0	320	0	71	47381,0	90
131	23.08.2022 13:27:10	23,10	-0,05	62	28	0	0	311	270	76	46959,0	90
132	23.08.2022 13:27:11	23,07	-0,05	62	28	0	0	313	270	68	46743,0	89
133	23.08.2022 13:27:12	23,07	-0,05	62	27	0	0	319	0	72	47750,0	89
134	23.08.2022 13:27:13	23,07	-0,05	62	27	0	0	310	270	70	46357,0	90
135	23.08.2022 13:27:14	23,07	-0,05	63	27	0	0	315	270	72	47019,0	90
136	23.08.2022 13:27:15	23,07	-0,07	62	27	0	0	319	0	74	47035,0	90
137	23.08.2022 13:27:16	23,07	-0,07	63	27	0	0	311	270	68	46523,0	89
138	23.08.2022 13:27:17	23,07	-0,07	62	28	0	0	316	0	75	47422,0	90
139	23.08.2022 13:27:18	23,07	-0,05	62	27	0	0	317	0	72	47089,0	90
140	23.08.2022 13:27:19	23,07	-0,07	62	27	0	0	314	270	67	47012,0	90
141	23.08.2022 13:27:20	23,07	-0,05	62	28	0	0	190	180	-23	46925,0	90
142	23.08.2022 13:27:21	23,07	-0,05	62	28	0	0	323	0	77	47098,0	90
143	23.08.2022 13:27:22	23,07	-0,07	62	27	0	1	320	0	66	46489,0	90
144	23.08.2022 13:27:23	23,07	-0,05	62	28	0	0	310	270	72	48547,0	89
145	23.08.2022 13:27:24	23,07	-0,07	63	27	0	0	189	180	-21	47891,0	90
146	23.08.2022 13:27:25	23,07	-0,07	63	27	0	0	311	270	70	46686,0	89
147	23.08.2022 13:27:26	23,07	-0,05	63	27	0	0	191	180	-17	49687,0	90
148	23.08.2022 13:27:27	23,07	-0,05	63	27	0	0	319	0	72	47144,0	89
149	23.08.2022 13:27:28	23,04	-0,07	62	28	0	0	305	270	69	47079,0	89
150	23.08.2022 13:27:29	23,04	-0,05	62	28	0	0	310	270	73	47412,0	90
151	23.08.2022 13:27:30	23,04	-0,07	63	27	0	0	319	0	69	46895,0	90
152	23.08.2022 13:27:31	23,04	-0,05	62	28	0	0	306	270	74	47241,0	90
153	23.08.2022 13:27:32	23,04	-0,05	62	28	0	0	192	180	-18	47520,0	90
154	23.08.2022 13:27:33	23,04	-0,05	63	27	0	0	320	0	70	46777,0	89
155	23.08.2022 13:27:34	23,04	-0,05	62	28	0	0	318	0	75	47859,0	90
156	23.08.2022 13:27:35	23,04	-0,05	63	27	0	0	316	0	69	46659,0	90
157	23.08.2022 13:27:36	23,04	-0,07	63	27	0	0	317	0	72	47165,0	89
158	23.08.2022 13:27:37	23,04	-0,05	62	28	0	0	315	270	72	47548,0	90
159	23.08.2022 13:27:38	23,04	-0,05	62	27	0	0	318	0	69	46343,0	90
160	23.08.2022 13:27:39	23,04	-0,05	63	27	0	0	319	0	75	47517,0	89
161	23.08.2022 13:27:40	23,04	-0,05	62	28	0	0	314	270	72	47393,0	90
162	23.08.2022 13:27:41	23,04	-0,05	63	27	0	0	194	180	-16	47293,0	90
163	23.08.2022 13:27:42	23,01	-0,07	62	27	0	0	313	270	76	47309,0	89
164	23.08.2022 13:27:43	23,01	-0,07	62	28	0	0	194	180	-20	47512,0	90
165	23.08.2022 13:27:44	23,01	-0,05	63	27	0	0	320	0	69	46833,0	90
166	23.08.2022 13:27:45	23,01	-0,05	62	27	0	0	322	0	76	47940,0	90
167	23.08.2022 13:27:46	23,01	-0,03	63	27	0	0	322	0	67	46900,0	90
168	23.08.2022 13:27:47	23,01	-0,05	62	27	0	0	315	270	72	47021,0	89
169	23.08.2022 13:27:48	23,01	-0,05	63	27	0	0	321	0	74	46918,0	90
170	23.08.2022 13:27:49	23,01	-0,05	62	28	0	0	320	0	73	47236,0	90
171	23.08.2022 13:27:50	23,01	-0,05	62	28	0	0	195	180	-15	46740,0	90
172	23.08.2022 13:27:51	23,01	-0,05	62	27	0	1	322	0	76	47512,0	90
173	23.08.2022 13:27:52	23,01	-0,07	63	27	0	0	311	270	72	46517,0	90
174	23.08.2022 13:27:53	23,01	-0,07	63	27	0	0	323	0	69	47238,0	90
175	23.08.2022 13:27:54	23,01	-0,05	62	27	0	0	323	0	76	47525,0	90
176	23.08.2022 13:27:55	23,01	-0,05	62	28	0	0	320	0	71	47200,0	90
177	23.08.2022 13:27:56	23,01	-0,05	63	27	0	0	324	0	69	46643,0	90
178	23.08.2022 13:27:57	23,01	-0,05	62	28	0	0	327	0	75	47766,0	89
179	23.08.2022 13:27:58	22,98	-0,05	62	28	0	0	321	0	71	47071,0	90
180	23.08.2022 13:27:59	22,98	-0,05	62	27	0	0	314	270	72	46887,0	89
181	23.08.2022 13:28:00	22,98	-0,05	63	27	0	0	323	0	68	47746,0	90
182	23.08.2022 13:28:01	22,98	-0,05	63	27	0	0	320	0	76	46515,0	90
183	23.08.2022 13:28:02	22,98	-0,05	63	27	0	0	319	0	68	46535,0	89
184	23.08.2022 13:28:03	22,98	-0,05	62	28	0	0	324	0	74	47899,0	90
185	23.08.2022 13:28:04	22,98	-0,05	62	28	0	0	193	180	-18	46281,0	90
186	23.08.2022 13:28:05	22,98	-0,05	62	27	0	0	312	270	71	46401,0	89
187	23.08.2022 13:28:06	22,98	-0,05	62	28	0	0	188	180	-20	48438,0	90
188	23.08.2022 13:28:07	22,98	-0,03	64	26	0	0	313	270	63	46311,0	89
189	23.08.2022 13:28:08	22,98	-0,05	62	28	0	0	188	180	-16	51350,0	90
190	23.08.2022 13:28:09	22,98	-0,05	63	27	0	1	335	0	77	46316,0	90
191	23.08.2022 13:28:10	22,98	-0,05	62	27	1	0	300	270	62	46746,0	89
192	23.08.2022 13:28:11	22,98	-0,05	62	28	0	0	320	0	74	48227,0	89
193	23.08.2022 13:28:12	22,98	-0,05	62	28	0	0	316	0	71	46900,0	89
194	23.08.2022 13:28:13	22,98	-0,05	62	28	0	0	299	270	71	46930,0	89
195	23.08.2022 13:28:14	22,95	-0,07	62	27	0	0	311	270	72	47489,0	89
196	23.08.2022 13:28:15	22,95	-0,09	62	28	0	0	314	270	71	47209,0	89
197	23.08.2022 13:28:16	22,95	-0,07	62	28	0	0	300	270	72	47309,0	89
198	23.08.2022 13:28:17	22,95	-0,07	62	28	0	0	316	0	71	47284,0	90
199	23.08.2022 13:28:18	22,95	-0,07	62	27	0	0	300	270	73	46896,0	89
200	23.08.2022 13:28:19	22,95	-0,05	62	27	1	0	299	270	67	46868,0	89
201	23.08.2022 13:28:20	22,95	-0,07	61	28	0	0	319	0	74	48274,0	90
202	23.08.2022 13:28:21	22,95	-0,07	63	27	1	0	310	270	70	46900,0	89
203	23.08.2022 13:28:22	22,95	-0,09	62	27	1	0	293	270	69	46881,0	88
204	23.08.2022 13:28:23	22,95	-0,05	62	28	0	0	311	270	74	47369,0	90
205	23.08.2022 13:28:24	22,95	-0,07	62	28	0	0	302	270	68	46599,0	89
206	23.08.2022 13:28:25	22,95	-0,07	62	28	0	0	307	270	75	47186,0	89
207	23.08.2022 13:28:26	22,95	-0,07	61	29	0	0	288	270	72	45832,0	89
208	23.08.2022 13:28:27	22,95	-0,07	62	27	0	0	313	270	69	46849,0	89
209	23.08.2022 13:28:28	22,95	-0,07	62	27	0	0	308	270	69	45971,0	89
210	23.08.2022 13:28:29	22,92	-0,07	61	28	0	0	297	270	77	46686,0	89
211	23.08.2022 13:28:30	22,92	-0,07	62	27	1	0	291	270	66	46215,0	88
212	23.08.2022 13:28:31	22,92	-0,05	62	28	0	0	312	270	71	47888,0	90
213	23.08.2022 13:28:32	22,92	-0,07	62	27	1	0	301	270	73	47139,0	89
214	23.08.2022 13:28:33	22,92	-0,07	62	27	1	0	286	270	71	46320,0	89
215	23.08.2022 13:28:34	22,92	-0,09	62	28	0	0	297	270	69	46836,0	89
216	23.08.2022 13:28:35	22,92	-0,07	62	28	0	0	309	270	72	47443,0	89
217	23.08.2022 13:28:36	22,92	-0,07	62	27	0	0	287	270	75	46858,0	89
218	23.08.2022 13:28:37	22,92	-0,07	63	27	0	0	306	270	69	47030,0	90
219	23.08.2022 13:28:38	22,92	-0,07	62	27	1	0	284	270	69	46646,0	89
220	23.08.2022 13:28:39	22,92	-0,05	62	28	0	0	311	270	74	48294,0	90
221	23.08.2022 13:28:40	22,92	-0,07	62	27	1	0	291	270	67	46607,0	88
222	23.08.2022 13:28:41	22,92	-0,07	62	28	0	0	300	270	73	47729,0	89
223	23.08.2022 13:28:42	22,92	-0,07	63	27	0	0	303	270	72	46824,0	89
224	23.08.2022 13:28:43	22,92	-0,07	62	28	1	0	302	270	67	46782,0	88
225	23.08.2022 13:28:44	22,89	-0,07	62	27	1	0	296	270	74	47108,0	89
226	23.08.2022 13:28:45	22,89	-0,07	63	26	0	0	302	270	72	47101,0	89
227	23.08.2022 13:28:46	22,89	-0,07	62	27	1	0	296	270	66	46730,0	88
228	23.08.2022 13:28:47	22,89	-0,07	62	28	0	0	314	270	74	48332,0	90
229	23.08.2022 13:28:48	22,89	-0,07	62	28	0	0	307	270	73	47259,0	89
230	23.08.2022 13:28:49	22,89	-0,05	62	27	1	0	296	270	64	46614,0	89
231	23.08.2022 13:28:50	22,89	-0,07	62	28	0	0	329	0	73	50418,0	90
232	23.08.2022 13:28:51	22,89	-0,09	63	27	0	1	317	0	74	48280,0	90
233	23.08.2022 13:28:52	22,89	-0,05	61	28	0	0	290	270	60	46866,0	89
234	23.08.2022 13:28:53	22,89	-0,07	62	28	0	0	325	0	72	52223,0	90
235	23.08.2022 13:28:54	22,89	-0,07	63	27	0	0	313	270	71	47623,0	90
236	23.08.2022 13:28:55	22,89	-0,07	63	27	1	0	291	270	67	46837,0	89
237	23.08.2022 13:28:56	22,89	-0,07	62	27	0	0	301	270	72	48187,0	89
238	23.08.2022 13:28:57	22,89	-0,07	62	28	0	1	192	180	-23	48470,0	90
239	23.08.2022 13:28:58	22,89	-0,07	62	28	1	0	299	270	66	46436,0	89
240	23.08.2022 13:28:59	22,89	-0,07	62	28	0	0	306	270	72	48705,0	89
241	23.08.2022 13:29:00	22,89	-0,07	62	27	0	0	310	270	68	47081,0	89
242	23.08.2022 13:29:01	22,89	-0,07	62	27	1	0	284	270	75	46776,0	88
243	23.08.2022 13:29:02	22,89	-0,07	62	28	0	0	299	270	70	47169,0	89
244	23.08.2022 13:29:03	22,87	-0,07	63	27	0	0	312	270	69	47336,0	89
245	23.08.2022 13:29:04	22,87	-0,05	62	27	1	0	305	270	73	47112,0	89
246	23.08.2022 13:29:05	22,87	-0,07	61	28	0	0	297	270	71	46886,0	89
247	23.08.2022 13:29:06	22,87	-0,07	62	27	1	0	302	270	69	47279,0	88
248	23.08.2022 13:29:07	22,87	-0,09	62	27	0	0	310	270	73	47971,0	89
249	23.08.2022 13:29:08	22,87	-0,07	62	28	1	0	298	270	68	46938,0	89
250	23.08.2022 13:29:09	22,87	-0,07	62	28	0	0	302	270	73	47380,0	89
251	23.08.2022 13:29:10	22,87	-0,07	63	27	1	0	304	270	71	46807,0	89
252	23.08.2022 13:29:11	22,87	-0,07	62	27	0	0	311	270	71	47622,0	89
253	23.08.2022 13:29:12	22,87	-0,07	63	27	1	0	306	270	71	46813,0	89
254	23.08.2022 13:29:13	22,87	-0,07	62	27	1	0	306	270	70	47146,0	88
255	23.08.2022 13:29:14	22,87	-0,07	62	27	0	0	320	0	73	48503,0	89
256	23.08.2022 13:29:15	22,87	-0,07	63	27	1	0	304	270	72	47003,0	89
257	23.08.2022 13:29:16	22,87	-0,07	63	26	1	0	307	270	65	47172,0	87
258	23.08.2022 13:29:17	22,87	-0,07	62	28	0	0	322	0	76	49243,0	89
259	23.08.2022 13:29:18	22,84	-0,07	62	28	0	0	297	270	72	46187,0	89
260	23.08.2022 13:29:19	22,84	-0,07	62	28	1	0	304	270	68	47249,0	89
261	23.08.2022 13:29:20	22,84	-0,07	62	28	0	0	191	180	-19	48364,0	90
262	23.08.2022 13:29:21	22,84	-0,09	62	27	1	0	297	270	73	46931,0	89
263	23.08.2022 13:29:22	22,84	-0,07	62	27	1	0	310	270	67	47040,0	89
264	23.08.2022 13:29:23	22,84	-0,07	62	28	0	0	319	0	76	48788,0	89
265	23.08.2022 13:29:24	22,84	-0,09	62	27	1	0	312	270	69	47233,0	89
266	23.08.2022 13:29:25	22,84	-0,07	62	28	0	0	311	270	74	48549,0	89
267	23.08.2022 13:29:26	22,84	-0,07	62	27	0	0	316	0	70	47655,0	89
268	23.08.2022 13:29:27	22,84	-0,05	62	27	1	0	309	270	69	47389,0	89
269	23.08.2022 13:29:28	22,84	-0,05	62	28	0	0	317	0	73	48175,0	89
270	23.08.2022 13:29:29	22,84	-0,05	62	27	0	0	314	270	73	47662,0	89
271	23.08.2022 13:29:30	22,84	-0,07	62	27	1	0	318	0	69	47645,0	89
272	23.08.2022 13:29:31	22,84	-0,07	62	28	0	0	322	0	72	48247,0	89
273	23.08.2022 13:29:32	22,81	-0,07	62	27	1	0	314	270	71	47710,0	89
274	23.08.2022 13:29:33	22,81	-0,07	62	28	0	0	315	270	72	47875,0	90
275	23.08.2022 13:29:34	22,81	-0,07	62	27	1	0	310	270	72	47718,0	89
276	23.08.2022 13:29:35	22,81	-0,07	62	27	0	0	312	270	72	47809,0	89
277	23.08.2022 13:29:36	22,81	-0,07	62	28	0	0	316	0	71	47898,0	89
278	23.08.2022 13:29:37	22,81	-0,07	63	27	1	0	311	270	70	47353,0	89
