#B	Created:	16.08.2022 14:13:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	142	DST tilt	1034
##	Chart	142H1034DAT	
#D	Data:	2278	16.08.2022 13:35:00	16.08.2022 14:12:57
1	16.08.2022 13:35:00,000	19,00	0,15	37	4	49	0	5
2	16.08.2022 13:35:01,000	19,00	0,17	40	2	48	0	3
3	16.08.2022 13:35:02,000	19,00	0,17	38	1	51	0	1
4	16.08.2022 13:35:03,000	18,97	0,17	28	1	61	0	1
5	16.08.2022 13:35:04,000	18,97	0,15	27	6	57	0	7
6	16.08.2022 13:35:05,000	18,97	0,17	32	4	55	0	4
7	16.08.2022 13:35:06,000	18,97	0,17	27	9	55	0	11
8	16.08.2022 13:35:07,000	18,94	0,17	30	7	53	0	8
9	16.08.2022 13:35:08,000	18,94	0,17	27	11	52	0	14
10	16.08.2022 13:35:09,000	18,91	0,17	32	5	53	0	6
11	16.08.2022 13:35:10,000	18,91	0,15	22	13	55	0	16
12	16.08.2022 13:35:11,000	18,91	0,15	25	10	55	0	13
13	16.08.2022 13:35:12,000	18,91	0,13	19	9	62	0	10
14	16.08.2022 13:35:13,000	18,91	0,15	23	12	56	0	14
15	16.08.2022 13:35:14,000	18,88	0,17	24	12	54	0	15
16	16.08.2022 13:35:15,000	18,88	0,15	25	16	49	0	20
17	16.08.2022 13:35:16,000	18,88	0,15	23	19	48	0	24
18	16.08.2022 13:35:17,000	18,85	0,13	30	9	50	0	12
19	16.08.2022 13:35:18,000	18,85	0,17	33	9	48	0	13
20	16.08.2022 13:35:19,000	18,85	0,19	27	14	49	0	19
21	16.08.2022 13:35:20,000	18,85	0,17	30	12	48	0	16
22	16.08.2022 13:35:21,000	18,85	0,15	27	13	50	0	17
23	16.08.2022 13:35:22,000	18,85	0,19	35	7	49	0	9
24	16.08.2022 13:35:23,000	18,85	0,19	31	7	52	0	9
25	16.08.2022 13:35:24,000	18,82	0,17	22	19	49	0	24
26	16.08.2022 13:35:25,000	18,82	0,17	24	18	48	0	23
27	16.08.2022 13:35:26,000	18,82	0,19	30	10	50	0	13
28	16.08.2022 13:35:27,000	18,82	0,19	25	11	54	0	14
29	16.08.2022 13:35:28,000	18,82	0,19	17	15	57	0	18
30	16.08.2022 13:35:29,000	18,82	0,19	18	19	54	0	22
31	16.08.2022 13:35:30,000	18,79	0,22	26	11	53	0	14
32	16.08.2022 13:35:31,000	18,79	0,24	28	7	54	0	9
33	16.08.2022 13:35:32,000	18,79	0,22	25	10	55	0	12
34	16.08.2022 13:35:33,000	18,79	0,22	21	14	56	0	17
35	16.08.2022 13:35:34,000	18,79	0,19	26	12	52	0	15
36	16.08.2022 13:35:35,000	18,79	0,19	26	10	53	0	13
37	16.08.2022 13:35:36,000	18,79	0,19	25	14	52	0	17
38	16.08.2022 13:35:37,000	18,76	0,22	28	8	54	0	10
39	16.08.2022 13:35:38,000	18,76	0,19	28	10	52	0	12
40	16.08.2022 13:35:39,000	18,73	0,19	27	5	58	1	6
41	16.08.2022 13:35:40,000	18,73	0,19	21	14	55	0	17
42	16.08.2022 13:35:41,000	18,73	0,24	28	6	56	0	7
43	16.08.2022 13:35:42,000	18,71	0,24	21	13	56	1	16
44	16.08.2022 13:35:43,000	18,71	0,24	28	5	57	0	7
45	16.08.2022 13:35:44,000	18,71	0,22	18	20	52	0	24
46	16.08.2022 13:35:45,000	18,71	0,22	24	12	55	0	15
47	16.08.2022 13:35:46,000	18,71	0,22	26	11	53	0	14
48	16.08.2022 13:35:47,000	18,68	0,26	26	8	55	0	10
49	16.08.2022 13:35:48,000	18,68	0,24	26	11	53	0	14
50	16.08.2022 13:35:49,000	18,68	0,24	27	11	52	0	13
51	16.08.2022 13:35:50,000	18,68	0,26	29	10	51	0	13
52	16.08.2022 13:35:51,000	18,68	0,26	29	10	51	0	13
53	16.08.2022 13:35:52,000	18,68	0,26	29	11	50	0	15
54	16.08.2022 13:35:53,000	18,68	0,24	27	12	51	0	15
55	16.08.2022 13:35:54,000	18,68	0,24	28	10	52	0	12
56	16.08.2022 13:35:55,000	18,68	0,24	26	16	48	0	21
57	16.08.2022 13:35:56,000	18,68	0,24	28	12	50	0	15
58	16.08.2022 13:35:57,000	18,68	0,24	28	10	51	0	13
59	16.08.2022 13:35:58,000	18,68	0,24	22	17	51	0	21
60	16.08.2022 13:35:59,000	18,68	0,24	24	15	51	0	19
61	16.08.2022 13:36:00,000	18,68	0,24	29	12	49	0	15
62	16.08.2022 13:36:01,000	18,68	0,24	25	16	49	0	21
63	16.08.2022 13:36:02,000	18,68	0,24	24	15	51	0	19
64	16.08.2022 13:36:03,000	18,68	0,26	29	15	46	0	20
65	16.08.2022 13:36:04,000	18,68	0,24	26	15	49	0	20
66	16.08.2022 13:36:05,000	18,68	0,26	23	17	50	0	21
67	16.08.2022 13:36:06,000	18,68	0,24	26	18	46	0	23
68	16.08.2022 13:36:07,000	18,65	0,24	28	14	47	0	19
69	16.08.2022 13:36:08,000	18,65	0,22	28	13	49	0	17
70	16.08.2022 13:36:09,000	18,65	0,22	29	12	50	0	15
71	16.08.2022 13:36:10,000	18,65	0,22	24	21	45	0	27
72	16.08.2022 13:36:11,000	18,65	0,22	26	20	45	0	26
73	16.08.2022 13:36:12,000	18,65	0,22	24	23	43	0	31
74	16.08.2022 13:36:13,000	18,65	0,24	26	19	44	0	26
75	16.08.2022 13:36:14,000	18,65	0,22	24	24	42	0	32
76	16.08.2022 13:36:15,000	18,62	0,24	23	21	45	0	27
77	16.08.2022 13:36:16,000	18,62	0,24	25	19	46	0	25
78	16.08.2022 13:36:17,000	18,62	0,24	33	11	46	0	16
79	16.08.2022 13:36:18,000	18,62	0,24	25	18	46	0	24
80	16.08.2022 13:36:19,000	18,59	0,24	26	18	47	0	23
81	16.08.2022 13:36:20,000	18,59	0,24	26	19	45	0	26
82	16.08.2022 13:36:21,000	18,59	0,24	27	16	47	0	21
83	16.08.2022 13:36:22,000	18,59	0,24	29	10	50	0	13
84	16.08.2022 13:36:23,000	18,59	0,22	26	13	51	0	17
85	16.08.2022 13:36:24,000	18,59	0,24	15	15	60	0	17
86	16.08.2022 13:36:25,000	18,59	0,24	29	7	54	0	9
87	16.08.2022 13:36:26,000	18,59	0,29	49	5	37	0	8
88	16.08.2022 13:36:27,000	18,59	0,33	62	5	23	0	8
89	16.08.2022 13:36:28,000	18,56	0,36	65	6	18	0	8
90	16.08.2022 13:36:29,000	18,53	0,40	71	6	13	0	8
91	16.08.2022 13:36:30,000	18,47	0,43	71	7	12	0	8
92	16.08.2022 13:36:31,000	18,47	0,46	67	6	17	0	8
93	16.08.2022 13:36:32,000	18,44	0,46	62	7	20	0	8
94	16.08.2022 13:36:33,000	18,41	0,46	59	8	23	0	20
95	16.08.2022 13:36:34,000	18,38	0,50	54	9	26	0	20
96	16.08.2022 13:36:35,000	18,35	0,52	51	8	31	0	15
97	16.08.2022 13:36:36,000	18,35	0,55	49	6	35	0	11
98	16.08.2022 13:36:37,000	18,35	0,55	50	8	32	0	16
99	16.08.2022 13:36:38,000	18,32	0,57	51	9	30	0	17
100	16.08.2022 13:36:39,000	18,32	0,57	48	9	33	0	16
101	16.08.2022 13:36:40,000	18,29	0,59	46	11	34	0	18
102	16.08.2022 13:36:41,000	18,26	0,61	45	12	33	0	21
103	16.08.2022 13:36:42,000	18,23	0,67	45	12	34	0	20
104	16.08.2022 13:36:43,000	18,20	0,69	45	12	33	0	21
105	16.08.2022 13:36:44,000	18,17	0,71	46	12	32	0	21
106	16.08.2022 13:36:45,000	18,14	0,73	48	11	31	0	21
107	16.08.2022 13:36:46,000	18,11	0,78	45	11	34	0	19
108	16.08.2022 13:36:47,000	18,08	0,80	44	12	34	0	21
109	16.08.2022 13:36:48,000	18,05	0,82	45	13	33	0	22
110	16.08.2022 13:36:49,000	17,99	0,86	47	11	32	0	21
111	16.08.2022 13:36:50,000	17,96	0,88	46	11	33	0	19
112	16.08.2022 13:36:51,000	17,93	0,92	45	12	33	0	20
113	16.08.2022 13:36:52,000	17,87	0,92	44	12	34	0	20
114	16.08.2022 13:36:53,000	17,84	0,96	46	14	30	0	25
115	16.08.2022 13:36:54,000	17,81	1,00	48	14	29	0	27
116	16.08.2022 13:36:55,000	17,79	1,02	47	12	31	0	22
117	16.08.2022 13:36:56,000	17,76	1,04	46	13	30	0	25
118	16.08.2022 13:36:57,000	17,70	1,09	46	15	30	0	27
119	16.08.2022 13:36:58,000	17,67	1,13	47	15	29	0	28
120	16.08.2022 13:36:59,000	17,61	1,15	46	14	30	0	26
121	16.08.2022 13:37:00,000	17,55	1,19	46	13	32	0	23
122	16.08.2022 13:37:01,000	17,52	1,21	45	12	32	0	22
123	16.08.2022 13:37:02,000	17,46	1,25	46	13	31	0	23
124	16.08.2022 13:37:03,000	17,40	1,29	45	12	32	0	22
125	16.08.2022 13:37:04,000	17,37	1,31	46	11	33	0	19
126	16.08.2022 13:37:05,000	17,31	1,35	44	13	33	0	23
127	16.08.2022 13:37:06,000	17,25	1,37	45	13	32	0	24
128	16.08.2022 13:37:07,000	17,19	1,41	44	12	33	0	22
129	16.08.2022 13:37:08,000	17,13	1,45	43	14	33	0	24
130	16.08.2022 13:37:09,000	17,07	1,49	45	14	31	0	26
131	16.08.2022 13:37:10,000	17,01	1,51	45	14	32	0	25
132	16.08.2022 13:37:11,000	16,95	1,55	43	13	35	0	22
133	16.08.2022 13:37:12,000	16,89	1,59	42	13	34	0	22
134	16.08.2022 13:37:13,000	16,83	1,61	43	14	33	0	24
135	16.08.2022 13:37:14,000	16,77	1,67	43	14	33	0	23
136	16.08.2022 13:37:15,000	16,71	1,69	43	14	34	0	23
137	16.08.2022 13:37:16,000	16,65	1,70	42	15	33	0	26
138	16.08.2022 13:37:17,000	16,59	1,77	42	16	32	0	28
139	16.08.2022 13:37:18,000	16,53	1,79	41	15	34	0	25
140	16.08.2022 13:37:19,000	16,50	1,83	40	16	34	0	27
141	16.08.2022 13:37:20,000	16,44	1,85	40	17	33	0	29
142	16.08.2022 13:37:21,000	16,41	1,89	41	18	31	0	31
143	16.08.2022 13:37:22,000	16,38	1,89	41	18	32	0	30
144	16.08.2022 13:37:23,000	16,38	1,89	40	18	32	0	30
145	16.08.2022 13:37:24,000	16,35	1,95	40	17	33	0	29
146	16.08.2022 13:37:25,000	16,29	1,99	40	17	33	0	28
147	16.08.2022 13:37:26,000	16,23	2,06	41	15	34	0	26
148	16.08.2022 13:37:27,000	16,17	2,05	39	16	35	0	25
149	16.08.2022 13:37:28,000	16,11	2,12	39	16	34	0	27
150	16.08.2022 13:37:29,000	16,02	2,18	41	15	34	0	25
151	16.08.2022 13:37:30,000	15,93	2,19	40	14	36	0	22
152	16.08.2022 13:37:31,000	15,86	2,23	39	15	36	0	24
153	16.08.2022 13:37:32,000	15,80	2,29	40	13	37	0	20
154	16.08.2022 13:37:33,000	15,68	2,35	39	15	36	0	23
155	16.08.2022 13:37:34,000	15,56	2,39	41	13	37	0	21
156	16.08.2022 13:37:35,000	15,47	2,43	41	13	36	0	21
157	16.08.2022 13:37:36,000	15,41	2,47	41	13	36	0	20
158	16.08.2022 13:37:37,000	15,35	2,48	41	11	38	0	18
159	16.08.2022 13:37:38,000	15,23	2,56	42	11	37	0	17
160	16.08.2022 13:37:39,000	15,07	2,60	43	10	38	0	15
161	16.08.2022 13:37:40,000	14,83	2,71	43	8	39	0	13
162	16.08.2022 13:37:41,000	14,59	2,71	42	7	40	0	11
163	16.08.2022 13:37:42,000	14,40	2,79	41	8	41	0	11
164	16.08.2022 13:37:43,000	14,22	2,84	42	7	41	0	10
165	16.08.2022 13:37:44,000	14,06	2,87	43	6	41	0	10
166	16.08.2022 13:37:45,000	13,91	2,93	43	7	41	0	10
167	16.08.2022 13:37:46,000	13,79	2,96	43	6	41	0	10
168	16.08.2022 13:37:47,000	13,63	3,04	43	6	41	0	10
169	16.08.2022 13:37:48,000	13,48	3,05	44	6	40	0	9
170	16.08.2022 13:37:49,000	13,35	3,03	45	6	39	0	9
171	16.08.2022 13:37:50,000	13,20	3,07	46	5	39	0	8
172	16.08.2022 13:37:51,000	13,07	3,12	47	4	39	0	7
173	16.08.2022 13:37:52,000	12,95	3,13	50	4	37	0	6
174	16.08.2022 13:37:53,000	12,79	3,19	50	3	37	0	5
175	16.08.2022 13:37:54,000	12,67	3,22	49	2	39	0	3
176	16.08.2022 13:37:55,000	12,57	3,26	51	2	37	0	3
177	16.08.2022 13:37:56,000	12,48	3,32	51	3	36	0	5
178	16.08.2022 13:37:57,000	12,41	3,34	50	3	37	0	4
179	16.08.2022 13:37:58,000	12,35	3,33	50	2	37	0	4
180	16.08.2022 13:37:59,000	12,29	3,35	51	3	36	0	5
181	16.08.2022 13:38:00,000	12,23	3,37	50	2	38	0	2
182	16.08.2022 13:38:01,000	12,16	3,38	49	2	39	0	3
183	16.08.2022 13:38:02,000	12,10	3,42	51	1	39	0	1
184	16.08.2022 13:38:03,000	12,04	3,46	51	1	39	0	1
185	16.08.2022 13:38:04,000	11,94	3,52	49	0	41	0	1
186	16.08.2022 13:38:05,000	11,85	3,58	47	1	42	0	1
187	16.08.2022 13:38:06,000	11,75	3,58	48	0	41	0	1
188	16.08.2022 13:38:07,000	11,69	3,59	47	1	42	0	2
189	16.08.2022 13:38:08,000	11,59	3,68	48	0	42	0	0
190	16.08.2022 13:38:09,000	11,50	3,74	50	-1	39	0	-1
191	16.08.2022 13:38:10,000	11,40	3,73	49	-1	41	0	-1
192	16.08.2022 13:38:11,000	11,31	3,72	48	-1	41	0	-1
193	16.08.2022 13:38:12,000	11,24	3,76	50	-1	39	0	-1
194	16.08.2022 13:38:13,000	11,18	3,82	51	-2	37	0	-4
195	16.08.2022 13:38:14,000	11,15	3,82	49	-1	40	0	-1
196	16.08.2022 13:38:15,000	11,11	3,81	49	-2	39	0	-3
197	16.08.2022 13:38:16,000	11,05	3,83	52	-1	37	0	-1
198	16.08.2022 13:38:17,000	11,02	3,88	50	-1	39	0	-2
