#B	Created:	22.07.2022 15:36:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	54	DST tilt	1033
##	Chart	54H1033DAT	
#D	Data:	2282	22.07.2022 14:58:00	22.07.2022 15:36:01
35	22.07.2022 14:58:34,000	20,78	0,42	56	16	18	0	42
36	22.07.2022 14:58:35,000	20,78	0,42	55	15	20	0	37
37	22.07.2022 14:58:36,000	20,78	0,42	50	15	25	0	32
38	22.07.2022 14:58:37,000	20,78	0,44	57	14	20	0	36
39	22.07.2022 14:58:38,000	20,78	0,39	57	13	20	0	33
40	22.07.2022 14:58:39,000	20,78	0,42	51	18	21	0	41
41	22.07.2022 14:58:40,000	20,78	0,42	54	16	20	0	38
42	22.07.2022 14:58:41,000	20,78	0,44	56	13	21	0	33
43	22.07.2022 14:58:42,000	20,78	0,42	56	12	21	0	31
44	22.07.2022 14:58:43,000	20,78	0,42	56	12	21	0	31
45	22.07.2022 14:58:44,000	20,78	0,42	57	14	20	0	35
46	22.07.2022 14:58:45,000	20,78	0,39	55	15	20	0	37
47	22.07.2022 14:58:46,000	20,78	0,42	53	15	22	0	35
48	22.07.2022 14:58:47,000	20,78	0,42	52	18	21	0	41
49	22.07.2022 14:58:48,000	20,78	0,42	55	16	18	0	41
50	22.07.2022 14:58:49,000	20,78	0,42	54	14	22	0	33
51	22.07.2022 14:58:50,000	20,78	0,42	53	13	24	0	30
52	22.07.2022 14:58:51,000	20,78	0,42	55	15	20	0	38
53	22.07.2022 14:58:52,000	20,78	0,42	57	15	19	0	39
54	22.07.2022 14:58:53,000	20,75	0,42	51	18	21	0	40
55	22.07.2022 14:58:54,000	20,75	0,42	49	19	22	0	40
56	22.07.2022 14:58:55,000	20,75	0,42	52	29	-8	0	106
57	22.07.2022 14:58:56,000	20,75	0,42	57	33	1	0	89
58	22.07.2022 14:58:57,000	20,75	0,42	47	28	15	0	61
59	22.07.2022 14:58:58,000	20,75	0,42	59	28	3	0	83
60	22.07.2022 14:58:59,000	20,75	0,42	57	27	6	0	76
61	22.07.2022 14:59:00,000	20,75	0,42	56	26	8	0	73
62	22.07.2022 14:59:01,000	20,75	0,42	60	27	3	0	84
63	22.07.2022 14:59:02,000	20,75	0,42	57	29	5	0	80
64	22.07.2022 14:59:03,000	20,75	0,42	59	26	5	0	78
65	22.07.2022 14:59:04,000	20,75	0,42	60	22	8	0	71
66	22.07.2022 14:59:05,000	20,75	0,42	61	19	10	0	71
67	22.07.2022 14:59:06,000	20,75	0,42	61	4	25	0	10
68	22.07.2022 14:59:07,000	20,75	0,42	65	-2	23	0	10
69	22.07.2022 14:59:08,000	20,75	0,42	64	3	23	0	10
70	22.07.2022 14:59:09,000	20,75	0,42	59	8	23	0	19
71	22.07.2022 14:59:10,000	20,72	0,42	50	28	12	0	66
72	22.07.2022 14:59:11,000	20,75	0,42	55	34	-1	0	92
73	22.07.2022 14:59:12,000	20,72	0,42	47	24	19	0	52
74	22.07.2022 14:59:13,000	20,72	0,44	52	24	14	0	59
75	22.07.2022 14:59:14,000	20,72	0,42	50	22	18	0	50
76	22.07.2022 14:59:15,000	20,72	0,42	50	18	22	0	40
77	22.07.2022 14:59:16,000	20,72	0,42	55	12	23	0	29
78	22.07.2022 14:59:17,000	20,72	0,44	59	8	23	0	20
79	22.07.2022 14:59:18,000	20,72	0,44	61	5	23	0	13
80	22.07.2022 14:59:19,000	20,72	0,42	59	8	23	0	20
81	22.07.2022 14:59:20,000	20,72	0,42	58	9	23	0	21
82	22.07.2022 14:59:21,000	20,72	0,42	58	10	21	0	27
83	22.07.2022 14:59:22,000	20,72	0,42	53	12	24	0	28
84	22.07.2022 14:59:23,000	20,72	0,42	48	21	21	0	45
85	22.07.2022 14:59:24,000	20,72	0,42	50	22	18	0	50
86	22.07.2022 14:59:25,000	20,72	0,44	48	19	23	0	39
87	22.07.2022 14:59:26,000	20,72	0,42	52	18	19	0	44
88	22.07.2022 14:59:27,000	20,72	0,42	52	14	24	0	31
89	22.07.2022 14:59:28,000	20,72	0,42	54	14	23	0	31
90	22.07.2022 14:59:29,000	20,72	0,44	58	10	22	0	26
91	22.07.2022 14:59:30,000	20,72	0,42	61	3	26	0	7
92	22.07.2022 14:59:31,000	20,69	0,42	63	3	24	0	7
93	22.07.2022 14:59:32,000	20,69	0,42	62	5	22	0	7
94	22.07.2022 14:59:33,000	20,69	0,42	57	9	24	0	20
95	22.07.2022 14:59:34,000	20,69	0,44	58	8	24	0	19
96	22.07.2022 14:59:35,000	20,69	0,44	59	9	22	0	22
97	22.07.2022 14:59:36,000	20,69	0,42	55	11	24	0	25
98	22.07.2022 14:59:37,000	20,69	0,42	50	20	20	0	44
99	22.07.2022 14:59:38,000	20,69	0,42	51	18	21	0	40
100	22.07.2022 14:59:39,000	20,69	0,42	49	19	22	0	40
101	22.07.2022 14:59:40,000	20,69	0,42	49	19	22	0	40
102	22.07.2022 14:59:41,000	20,69	0,42	53	16	21	0	37
103	22.07.2022 14:59:42,000	20,69	0,39	62	1	28	0	2
104	22.07.2022 14:59:43,000	20,69	0,44	60	-8	22	0	-20
105	22.07.2022 14:59:44,000	20,69	0,44	62	-7	21	0	-20
106	22.07.2022 14:59:45,000	20,69	0,42	60	-4	26	0	-10
107	22.07.2022 14:59:46,000	20,69	0,44	65	0	25	0	-10
108	22.07.2022 14:59:47,000	20,69	0,42	63	4	22	0	-10
109	22.07.2022 14:59:48,000	20,69	0,42	49	17	25	0	34
110	22.07.2022 14:59:49,000	20,66	0,42	41	29	20	0	55
111	22.07.2022 14:59:50,000	20,66	0,43	45	29	15	0	62
112	22.07.2022 14:59:51,000	20,66	0,42	42	26	22	0	50
113	22.07.2022 14:59:52,000	20,66	0,43	43	26	20	0	52
114	22.07.2022 14:59:53,000	20,66	0,42	47	23	20	0	48
115	22.07.2022 14:59:54,000	20,66	0,43	53	15	23	0	34
116	22.07.2022 14:59:55,000	20,66	0,42	54	13	23	0	29
117	22.07.2022 14:59:56,000	20,66	0,42	56	11	24	0	24
118	22.07.2022 14:59:57,000	20,66	0,43	57	12	21	0	31
119	22.07.2022 14:59:58,000	20,66	0,43	54	13	23	0	30
120	22.07.2022 14:59:59,000	20,66	0,43	52	13	25	0	28
121	22.07.2022 15:00:00,000	20,66	0,43	55	14	21	0	35
122	22.07.2022 15:00:01,000	20,66	0,43	51	18	21	0	40
123	22.07.2022 15:00:02,000	20,66	0,43	45	21	24	0	42
124	22.07.2022 15:00:03,000	20,66	0,43	46	22	23	0	44
125	22.07.2022 15:00:04,000	20,66	0,43	50	19	21	0	42
126	22.07.2022 15:00:05,000	20,66	0,43	48	19	23	0	39
127	22.07.2022 15:00:06,000	20,66	0,43	49	19	23	0	40
128	22.07.2022 15:00:07,000	20,66	0,42	55	13	21	0	32
129	22.07.2022 15:00:08,000	20,66	0,43	60	5	25	0	12
130	22.07.2022 15:00:09,000	20,66	0,42	59	7	23	0	18
131	22.07.2022 15:00:10,000	20,66	0,42	62	8	20	0	18
132	22.07.2022 15:00:11,000	20,63	0,43	55	10	25	0	22
133	22.07.2022 15:00:12,000	20,63	0,42	53	14	23	0	32
134	22.07.2022 15:00:13,000	20,63	0,43	53	17	20	0	39
135	22.07.2022 15:00:14,000	20,63	0,42	49	17	24	0	36
136	22.07.2022 15:00:15,000	20,63	0,43	50	17	23	0	36
137	22.07.2022 15:00:16,000	20,63	0,43	55	11	24	0	26
138	22.07.2022 15:00:17,000	20,63	0,42	61	7	22	0	26
139	22.07.2022 15:00:18,000	20,63	0,43	59	9	22	0	22
140	22.07.2022 15:00:19,000	20,63	0,43	57	10	24	0	22
141	22.07.2022 15:00:20,000	20,63	0,43	56	10	23	0	25
142	22.07.2022 15:00:21,000	20,63	0,42	53	17	20	0	40
143	22.07.2022 15:00:22,000	20,63	0,43	49	17	24	0	35
144	22.07.2022 15:00:23,000	20,63	0,43	49	17	24	0	36
145	22.07.2022 15:00:24,000	20,63	0,42	52	17	21	0	40
146	22.07.2022 15:00:25,000	20,63	0,43	50	17	23	0	36
147	22.07.2022 15:00:26,000	20,63	0,43	53	13	24	0	29
148	22.07.2022 15:00:27,000	20,63	0,43	60	5	24	0	12
149	22.07.2022 15:00:28,000	20,63	0,42	61	7	22	0	12
150	22.07.2022 15:00:29,000	20,63	0,43	58	9	23	0	22
151	22.07.2022 15:00:30,000	20,63	0,43	57	9	24	0	21
152	22.07.2022 15:00:31,000	20,63	0,43	60	10	21	0	25
153	22.07.2022 15:00:32,000	20,60	0,42	56	11	23	0	26
154	22.07.2022 15:00:33,000	20,60	0,39	55	11	24	0	25
155	22.07.2022 15:00:34,000	20,60	0,42	55	13	22	0	31
156	22.07.2022 15:00:35,000	20,60	0,42	54	13	23	0	31
157	22.07.2022 15:00:36,000	20,60	0,42	54	13	23	0	31
158	22.07.2022 15:00:37,000	20,60	0,42	54	13	24	0	29
159	22.07.2022 15:00:38,000	20,60	0,39	54	14	22	0	33
160	22.07.2022 15:00:39,000	20,60	0,42	52	16	22	0	36
161	22.07.2022 15:00:40,000	20,60	0,42	54	15	21	0	35
162	22.07.2022 15:00:41,000	20,60	0,42	50	15	26	0	31
163	22.07.2022 15:00:42,000	20,60	0,42	54	14	22	0	34
164	22.07.2022 15:00:43,000	20,60	0,42	58	11	21	0	27
165	22.07.2022 15:00:44,000	20,60	0,42	57	7	26	0	16
166	22.07.2022 15:00:45,000	20,60	0,42	57	10	23	0	24
167	22.07.2022 15:00:46,000	20,60	0,42	58	10	22	0	25
168	22.07.2022 15:00:47,000	20,60	0,42	54	12	24	0	27
169	22.07.2022 15:00:48,000	20,60	0,45	56	12	22	0	29
170	22.07.2022 15:00:49,000	20,60	0,42	54	13	23	0	29
171	22.07.2022 15:00:50,000	20,60	0,42	55	12	22	0	30
172	22.07.2022 15:00:51,000	20,60	0,39	54	13	23	0	30
173	22.07.2022 15:00:52,000	20,60	0,39	54	12	23	0	28
174	22.07.2022 15:00:53,000	20,60	0,42	54	12	23	0	28
175	22.07.2022 15:00:54,000	20,60	0,42	55	13	22	0	30
176	22.07.2022 15:00:55,000	20,60	0,42	56	11	23	0	27
177	22.07.2022 15:00:56,000	20,57	0,42	54	12	24	0	28
178	22.07.2022 15:00:57,000	20,57	0,42	55	13	22	0	30
179	22.07.2022 15:00:58,000	20,57	0,42	58	10	22	0	24
180	22.07.2022 15:00:59,000	20,57	0,39	57	8	25	0	18
181	22.07.2022 15:01:00,000	20,57	0,42	58	10	22	0	25
182	22.07.2022 15:01:01,000	20,57	0,42	56	12	22	0	28
183	22.07.2022 15:01:02,000	20,57	0,42	53	14	23	0	33
184	22.07.2022 15:01:03,000	20,57	0,45	53	13	24	0	29
185	22.07.2022 15:01:04,000	20,57	0,42	54	13	24	0	29
186	22.07.2022 15:01:05,000	20,57	0,42	56	15	20	0	37
187	22.07.2022 15:01:06,000	20,57	0,42	51	15	24	0	33
188	22.07.2022 15:01:07,000	20,57	0,42	49	17	24	0	36
189	22.07.2022 15:01:08,000	20,57	0,42	52	18	20	0	43
190	22.07.2022 15:01:09,000	20,57	0,42	50	15	25	0	32
191	22.07.2022 15:01:10,000	20,57	0,42	51	15	24	0	34
192	22.07.2022 15:01:11,000	20,57	0,42	54	16	21	0	37
193	22.07.2022 15:01:12,000	20,57	0,42	51	16	23	0	35
194	22.07.2022 15:01:13,000	20,57	0,39	53	15	22	0	35
195	22.07.2022 15:01:14,000	20,57	0,42	51	16	23	0	34
196	22.07.2022 15:01:15,000	20,57	0,42	50	17	23	0	37
197	22.07.2022 15:01:16,000	20,57	0,42	52	16	22	0	36
198	22.07.2022 15:01:17,000	20,55	0,42	51	16	23	0	36
199	22.07.2022 15:01:18,000	20,55	0,42	50	18	22	0	39
200	22.07.2022 15:01:19,000	20,55	0,42	46	22	22	0	45
201	22.07.2022 15:01:20,000	20,55	0,42	43	24	23	0	47
202	22.07.2022 15:01:21,000	20,55	0,39	47	20	23	0	41
203	22.07.2022 15:01:22,000	20,55	0,42	50	15	25	0	33
204	22.07.2022 15:01:23,000	20,55	0,42	50	18	21	0	41
205	22.07.2022 15:01:24,000	20,55	0,39	50	19	21	0	43
206	22.07.2022 15:01:25,000	20,55	0,42	43	23	25	0	43
207	22.07.2022 15:01:26,000	20,55	0,42	47	22	21	0	46
208	22.07.2022 15:01:27,000	20,55	0,42	48	20	22	0	43
209	22.07.2022 15:01:28,000	20,55	0,42	45	22	23	0	43
210	22.07.2022 15:01:29,000	20,55	0,42	46	21	23	0	42
211	22.07.2022 15:01:30,000	20,55	0,42	48	20	22	0	43
212	22.07.2022 15:01:31,000	20,55	0,42	47	21	22	0	44
213	22.07.2022 15:01:32,000	20,55	0,42	46	20	24	0	41
214	22.07.2022 15:01:33,000	20,55	0,42	48	20	22	0	42
215	22.07.2022 15:01:34,000	20,55	0,42	49	19	22	0	42
216	22.07.2022 15:01:35,000	20,55	0,42	48	19	23	0	40
217	22.07.2022 15:01:36,000	20,55	0,42	47	20	23	0	41
218	22.07.2022 15:01:37,000	20,55	0,42	47	22	20	0	48
219	22.07.2022 15:01:38,000	20,55	0,42	46	22	22	0	45
220	22.07.2022 15:01:39,000	20,55	0,45	45	20	25	0	40
221	22.07.2022 15:01:40,000	20,55	0,42	49	20	22	0	42
222	22.07.2022 15:01:41,000	20,55	0,42	50	20	20	0	44
223	22.07.2022 15:01:42,000	20,55	0,42	47	20	23	0	41
224	22.07.2022 15:01:43,000	20,52	0,42	48	18	24	0	38
225	22.07.2022 15:01:44,000	20,52	0,42	50	18	22	0	40
226	22.07.2022 15:01:45,000	20,52	0,42	52	16	22	0	38
227	22.07.2022 15:01:46,000	20,52	0,42	49	17	24	0	36
228	22.07.2022 15:01:47,000	20,52	0,42	49	19	23	0	40
229	22.07.2022 15:01:48,000	20,52	0,44	51	19	20	0	44
230	22.07.2022 15:01:49,000	20,52	0,42	46	20	24	0	41
231	22.07.2022 15:01:50,000	20,52	0,44	45	22	23	0	44
232	22.07.2022 15:01:51,000	20,52	0,42	46	22	22	0	46
233	22.07.2022 15:01:52,000	20,52	0,42	47	20	23	0	42
234	22.07.2022 15:01:53,000	20,52	0,42	46	21	23	0	43
235	22.07.2022 15:01:54,000	20,52	0,42	46	22	21	0	46
236	22.07.2022 15:01:55,000	20,52	0,42	44	23	23	0	45
237	22.07.2022 15:01:56,000	20,52	0,44	48	19	23	0	40
238	22.07.2022 15:01:57,000	20,52	0,42	54	13	23	0	30
239	22.07.2022 15:01:58,000	20,52	0,44	52	13	24	0	29
240	22.07.2022 15:01:59,000	20,52	0,44	56	13	21	0	32
241	22.07.2022 15:02:00,000	20,52	0,42	50	17	23	0	37
242	22.07.2022 15:02:01,000	20,52	0,42	44	23	22	0	46
243	22.07.2022 15:02:02,000	20,52	0,44	46	22	22	0	45
244	22.07.2022 15:02:03,000	20,52	0,42	46	21	23	0	42
245	22.07.2022 15:02:04,000	20,52	0,42	47	21	22	0	44
246	22.07.2022 15:02:05,000	20,52	0,42	46	21	23	0	42
247	22.07.2022 15:02:06,000	20,52	0,44	45	22	22	0	45
248	22.07.2022 15:02:07,000	20,52	0,42	47	22	22	0	45
249	22.07.2022 15:02:08,000	20,52	0,42	49	19	23	0	40
250	22.07.2022 15:02:09,000	20,49	0,42	49	17	24	0	36
251	22.07.2022 15:02:10,000	20,49	0,42	53	13	24	0	29
252	22.07.2022 15:02:11,000	20,49	0,42	55	15	20	0	38
253	22.07.2022 15:02:12,000	20,49	0,42	50	17	23	0	36
254	22.07.2022 15:02:13,000	20,49	0,39	48	17	24	0	36
255	22.07.2022 15:02:14,000	20,49	0,42	51	18	21	0	42
256	22.07.2022 15:02:15,000	20,49	0,44	51	17	23	0	37
257	22.07.2022 15:02:16,000	20,49	0,44	49	17	24	0	36
258	22.07.2022 15:02:17,000	20,49	0,42	48	20	22	0	42
259	22.07.2022 15:02:18,000	20,49	0,42	50	18	22	0	41
260	22.07.2022 15:02:19,000	20,49	0,42	51	15	25	0	31
261	22.07.2022 15:02:20,000	20,49	0,44	53	15	23	0	33
262	22.07.2022 15:02:21,000	20,49	0,44	56	13	22	0	31
263	22.07.2022 15:02:22,000	20,49	0,42	53	14	23	0	33
264	22.07.2022 15:02:23,000	20,49	0,42	50	18	22	0	40
265	22.07.2022 15:02:24,000	20,49	0,42	48	20	21	0	44
266	22.07.2022 15:02:25,000	20,49	0,42	46	21	23	0	43
267	22.07.2022 15:02:26,000	20,49	0,42	49	18	23	0	39
268	22.07.2022 15:02:27,000	20,49	0,42	50	17	23	0	37
269	22.07.2022 15:02:28,000	20,49	0,44	50	19	22	0	41
270	22.07.2022 15:02:29,000	20,49	0,42	47	19	24	0	40
271	22.07.2022 15:02:30,000	20,49	0,44	50	19	21	0	42
272	22.07.2022 15:02:31,000	20,49	0,44	49	18	23	0	38
273	22.07.2022 15:02:32,000	20,49	0,42	50	16	24	0	35
274	22.07.2022 15:02:33,000	20,49	0,42	53	15	22	0	35
275	22.07.2022 15:02:34,000	20,49	0,42	54	14	23	0	32
276	22.07.2022 15:02:35,000	20,49	0,42	54	14	23	0	32
277	22.07.2022 15:02:36,000	20,49	0,42	56	12	22	0	30
278	22.07.2022 15:02:37,000	20,49	0,42	54	12	23	0	28
279	22.07.2022 15:02:38,000	20,46	0,44	55	13	22	0	31
280	22.07.2022 15:02:39,000	20,46	0,42	56	13	22	0	30
281	22.07.2022 15:02:40,000	20,46	0,42	56	11	23	0	25
282	22.07.2022 15:02:41,000	20,46	0,42	64	3	23	0	25
283	22.07.2022 15:02:42,000	20,46	0,42	60	-5	25	0	-12
284	22.07.2022 15:02:43,000	20,46	0,42	65	-1	24	0	-12
285	22.07.2022 15:02:44,000	20,46	0,42	68	-2	20	0	-12
286	22.07.2022 15:02:45,000	20,46	0,44	57	-2	30	0	-5
287	22.07.2022 15:02:46,000	20,46	0,44	66	0	23	0	-5
288	22.07.2022 15:02:47,000	20,46	0,44	67	0	23	0	-5
289	22.07.2022 15:02:48,000	20,46	0,44	63	1	27	0	2
290	22.07.2022 15:02:49,000	20,46	0,42	63	3	24	0	7
291	22.07.2022 15:02:50,000	20,46	0,42	60	7	23	0	16
292	22.07.2022 15:02:51,000	20,46	0,44	60	10	21	0	26
293	22.07.2022 15:02:52,000	20,46	0,42	57	8	24	0	19
294	22.07.2022 15:02:53,000	20,46	0,44	53	12	25	0	26
295	22.07.2022 15:02:54,000	20,46	0,44	44	25	21	0	50
296	22.07.2022 15:02:55,000	20,46	0,42	48	23	19	0	49
297	22.07.2022 15:02:56,000	20,46	0,44	45	19	26	0	37
298	22.07.2022 15:02:57,000	20,46	0,44	46	22	23	1	44
299	22.07.2022 15:02:58,000	20,46	0,44	52	20	18	0	47
300	22.07.2022 15:02:59,000	20,46	0,42	53	15	22	1	34
301	22.07.2022 15:03:00,000	20,46	0,44	49	15	26	0	31
302	22.07.2022 15:03:01,000	20,46	0,44	55	15	20	0	38
303	22.07.2022 15:03:02,000	20,46	0,42	56	12	22	0	29
304	22.07.2022 15:03:03,000	20,46	0,42	53	13	24	0	28
305	22.07.2022 15:03:04,000	20,46	0,42	54	13	23	0	31
306	22.07.2022 15:03:05,000	20,46	0,42	56	13	22	0	31
307	22.07.2022 15:03:06,000	20,46	0,44	53	15	21	0	36
308	22.07.2022 15:03:07,000	20,46	0,44	50	16	24	0	34
309	22.07.2022 15:03:08,000	20,43	0,42	53	15	23	0	33
310	22.07.2022 15:03:09,000	20,43	0,43	54	14	21	0	34
311	22.07.2022 15:03:10,000	20,43	0,42	54	12	24	0	27
312	22.07.2022 15:03:11,000	20,43	0,42	53	13	24	0	28
313	22.07.2022 15:03:12,000	20,43	0,42	57	12	21	0	30
314	22.07.2022 15:03:13,000	20,43	0,43	54	14	22	0	34
315	22.07.2022 15:03:14,000	20,43	0,42	49	18	23	0	39
316	22.07.2022 15:03:15,000	20,43	0,43	49	18	23	0	39
317	22.07.2022 15:03:16,000	20,43	0,42	49	18	23	0	38
318	22.07.2022 15:03:17,000	20,43	0,42	50	18	22	0	40
319	22.07.2022 15:03:18,000	20,43	0,43	50	18	22	0	40
320	22.07.2022 15:03:19,000	20,43	0,43	51	16	23	0	34
321	22.07.2022 15:03:20,000	20,43	0,42	52	15	23	0	33
322	22.07.2022 15:03:21,000	20,43	0,43	54	14	23	0	32
323	22.07.2022 15:03:22,000	20,43	0,42	55	14	22	0	32
324	22.07.2022 15:03:23,000	20,43	0,43	54	13	23	0	29
325	22.07.2022 15:03:24,000	20,43	0,43	52	15	23	0	34
326	22.07.2022 15:03:25,000	20,43	0,46	54	14	22	0	33
327	22.07.2022 15:03:26,000	20,43	0,43	53	13	24	0	30
328	22.07.2022 15:03:27,000	20,43	0,43	54	14	22	0	32
329	22.07.2022 15:03:28,000	20,43	0,43	52	16	22	0	36
330	22.07.2022 15:03:29,000	20,43	0,43	49	18	23	0	39
331	22.07.2022 15:03:30,000	20,43	0,43	48	21	21	0	45
332	22.07.2022 15:03:31,000	20,43	0,42	48	19	23	0	40
333	22.07.2022 15:03:32,000	20,43	0,43	51	15	24	0	32
334	22.07.2022 15:03:33,000	20,43	0,43	55	14	21	0	34
335	22.07.2022 15:03:34,000	20,43	0,43	51	16	22	0	37
336	22.07.2022 15:03:35,000	20,43	0,43	50	17	23	0	37
337	22.07.2022 15:03:36,000	20,43	0,42	51	17	23	0	36
338	22.07.2022 15:03:37,000	20,43	0,42	51	17	22	0	37
339	22.07.2022 15:03:38,000	20,43	0,43	50	17	23	0	37
340	22.07.2022 15:03:39,000	20,43	0,43	49	18	23	0	38
341	22.07.2022 15:03:40,000	20,43	0,43	50	18	22	0	40
342	22.07.2022 15:03:41,000	20,43	0,43	50	19	21	0	43
343	22.07.2022 15:03:42,000	20,43	0,42	46	18	26	0	35
344	22.07.2022 15:03:43,000	20,43	0,43	54	14	22	0	33
345	22.07.2022 15:03:44,000	20,43	0,43	62	8	20	0	33
346	22.07.2022 15:03:45,000	20,43	0,43	59	8	23	0	20
347	22.07.2022 15:03:46,000	20,43	0,43	56	9	26	0	19
348	22.07.2022 15:03:47,000	20,43	0,43	58	10	21	0	26
349	22.07.2022 15:03:48,000	20,43	0,42	58	11	21	0	28
350	22.07.2022 15:03:49,000	20,43	0,43	54	10	25	0	23
351	22.07.2022 15:03:50,000	20,40	0,43	53	14	23	0	33
352	22.07.2022 15:03:51,000	20,40	0,42	52	17	22	0	38
353	22.07.2022 15:03:52,000	20,40	0,43	50	17	23	0	37
354	22.07.2022 15:03:53,000	20,40	0,43	49	19	22	0	42
355	22.07.2022 15:03:54,000	20,40	0,43	49	17	23	0	37
356	22.07.2022 15:03:55,000	20,40	0,46	54	16	20	0	38
357	22.07.2022 15:03:56,000	20,40	0,43	49	17	24	0	35
358	22.07.2022 15:03:57,000	20,40	0,43	50	18	22	0	40
359	22.07.2022 15:03:58,000	20,40	0,43	50	18	23	0	38
360	22.07.2022 15:03:59,000	20,40	0,43	51	17	22	0	37
361	22.07.2022 15:04:00,000	20,40	0,46	55	13	23	0	29
362	22.07.2022 15:04:01,000	20,40	0,43	52	14	23	1	32
363	22.07.2022 15:04:02,000	20,40	0,43	51	18	21	0	40
364	22.07.2022 15:04:03,000	20,40	0,43	55	12	23	1	28
365	22.07.2022 15:04:04,000	20,40	0,46	57	8	25	0	18
366	22.07.2022 15:04:05,000	20,40	0,46	57	12	21	1	30
367	22.07.2022 15:04:06,000	20,40	0,43	55	13	22	0	31
368	22.07.2022 15:04:07,000	20,40	0,43	55	10	25	0	22
