#B	Created:	17.08.2022 09:50:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	151	DST tilt	1034
##	Chart	151H1034DAT	
#D	Data:	1196	17.08.2022 09:30:00	17.08.2022 09:49:55
1	17.08.2022 09:30:00,000	21,35	-0,31	63	-26	0	0	-91
2	17.08.2022 09:30:01,000	21,35	-0,31	61	-27	3	0	-84
3	17.08.2022 09:30:02,000	21,35	-0,31	62	-26	2	0	-85
4	17.08.2022 09:30:03,000	21,35	-0,31	62	-27	1	0	-88
5	17.08.2022 09:30:04,000	21,35	-0,29	62	-26	2	0	-86
6	17.08.2022 09:30:05,000	21,35	-0,31	61	-27	2	0	-87
7	17.08.2022 09:30:06,000	21,35	-0,31	63	-25	1	0	-87
8	17.08.2022 09:30:07,000	21,35	-0,31	59	-28	3	0	-84
9	17.08.2022 09:30:08,000	21,35	-0,34	63	-26	0	0	-89
10	17.08.2022 09:30:09,000	21,35	-0,29	60	-27	2	0	-85
11	17.08.2022 09:30:10,000	21,35	-0,31	61	-26	3	0	-83
12	17.08.2022 09:30:11,000	21,35	-0,31	63	-27	1	0	-88
13	17.08.2022 09:30:12,000	21,35	-0,31	62	-25	2	0	-84
14	17.08.2022 09:30:13,000	21,35	-0,31	61	-27	2	0	-85
15	17.08.2022 09:30:14,000	21,35	-0,31	63	-26	1	0	-87
16	17.08.2022 09:30:15,000	21,32	-0,31	59	-27	3	0	-82
17	17.08.2022 09:30:16,000	21,32	-0,31	63	-25	1	0	-87
18	17.08.2022 09:30:17,000	21,32	-0,29	61	-26	3	0	-84
19	17.08.2022 09:30:18,000	21,32	-0,31	62	-26	2	0	-85
20	17.08.2022 09:30:19,000	21,32	-0,31	60	-25	5	0	-80
21	17.08.2022 09:30:20,000	21,32	-0,31	64	-25	1	0	-88
22	17.08.2022 09:30:21,000	21,32	-0,31	59	-26	4	0	-80
23	17.08.2022 09:30:22,000	21,32	-0,31	65	-24	1	0	-80
24	17.08.2022 09:30:23,000	21,32	-0,34	61	-27	2	0	-85
25	17.08.2022 09:30:24,000	21,32	-0,29	63	-26	1	0	-88
26	17.08.2022 09:30:25,000	21,32	-0,31	62	-26	2	0	-86
27	17.08.2022 09:30:26,000	21,32	-0,31	62	-27	2	0	-86
28	17.08.2022 09:30:27,000	21,32	-0,31	61	-27	2	0	-85
29	17.08.2022 09:30:28,000	21,32	-0,31	64	-25	1	0	-88
30	17.08.2022 09:30:29,000	21,32	-0,31	61	-26	3	0	-84
31	17.08.2022 09:30:30,000	21,32	-0,31	63	-27	1	0	-88
32	17.08.2022 09:30:31,000	21,32	-0,31	60	-26	4	0	-81
33	17.08.2022 09:30:32,000	21,32	-0,31	64	-26	0	0	-90
34	17.08.2022 09:30:33,000	21,32	-0,31	61	-27	2	0	-85
35	17.08.2022 09:30:34,000	21,32	-0,31	62	-27	1	0	-88
36	17.08.2022 09:30:35,000	21,32	-0,31	61	-26	2	0	-85
37	17.08.2022 09:30:36,000	21,32	-0,31	62	-26	1	0	-87
38	17.08.2022 09:30:37,000	21,29	-0,31	60	-27	3	0	-83
39	17.08.2022 09:30:38,000	21,29	-0,31	63	-25	2	0	-86
40	17.08.2022 09:30:39,000	21,29	-0,29	61	-27	2	0	-86
41	17.08.2022 09:30:40,000	21,29	-0,31	61	-27	3	0	-84
42	17.08.2022 09:30:41,000	21,29	-0,31	63	-27	1	0	-88
43	17.08.2022 09:30:42,000	21,29	-0,29	59	-26	4	0	-80
44	17.08.2022 09:30:43,000	21,29	-0,29	63	-26	1	0	-87
45	17.08.2022 09:30:44,000	21,29	-0,29	60	-26	4	0	-82
46	17.08.2022 09:30:45,000	21,29	-0,31	63	-26	1	0	-87
47	17.08.2022 09:30:46,000	21,29	-0,31	61	-26	3	0	-84
48	17.08.2022 09:30:47,000	21,29	-0,31	63	-26	1	0	-87
49	17.08.2022 09:30:48,000	21,29	-0,31	61	-26	3	0	-83
50	17.08.2022 09:30:49,000	21,29	-0,29	63	-26	1	0	-88
51	17.08.2022 09:30:50,000	21,29	-0,31	60	-27	3	0	-84
52	17.08.2022 09:30:51,000	21,29	-0,29	62	-26	1	0	-87
53	17.08.2022 09:30:52,000	21,29	-0,29	61	-26	3	0	-84
54	17.08.2022 09:30:53,000	21,29	-0,29	62	-26	1	0	-87
55	17.08.2022 09:30:54,000	21,29	-0,31	61	-26	3	0	-83
56	17.08.2022 09:30:55,000	21,26	-0,31	62	-27	1	0	-88
57	17.08.2022 09:30:56,000	21,26	-0,31	62	-26	2	0	-85
58	17.08.2022 09:30:57,000	21,26	-0,31	61	-27	1	0	-87
59	17.08.2022 09:30:58,000	21,26	-0,29	62	-25	3	0	-83
60	17.08.2022 09:30:59,000	21,26	-0,31	61	-27	2	0	-85
61	17.08.2022 09:31:00,000	21,26	-0,29	63	-26	1	0	-87
62	17.08.2022 09:31:01,000	21,26	-0,29	62	-26	2	0	-86
63	17.08.2022 09:31:02,000	21,26	-0,31	61	-27	2	0	-85
64	17.08.2022 09:31:03,000	21,26	-0,29	62	-26	1	0	-87
65	17.08.2022 09:31:04,000	21,26	-0,31	60	-27	3	0	-83
66	17.08.2022 09:31:05,000	21,26	-0,31	64	-26	0	0	-90
67	17.08.2022 09:31:06,000	21,26	-0,31	60	-27	3	0	-83
68	17.08.2022 09:31:07,000	21,26	-0,29	61	-27	2	0	-86
69	17.08.2022 09:31:08,000	21,26	-0,31	63	-26	1	0	-87
70	17.08.2022 09:31:09,000	21,26	-0,29	60	-27	3	0	-84
71	17.08.2022 09:31:10,000	21,26	-0,29	62	-26	2	0	-86
72	17.08.2022 09:31:11,000	21,26	-0,29	60	-27	3	0	-83
73	17.08.2022 09:31:12,000	21,26	-0,31	63	-26	2	0	-86
74	17.08.2022 09:31:13,000	21,26	-0,29	61	-27	2	0	-86
75	17.08.2022 09:31:14,000	21,26	-0,31	61	-27	3	0	-84
76	17.08.2022 09:31:15,000	21,23	-0,31	63	-25	1	0	-87
77	17.08.2022 09:31:16,000	21,23	-0,31	60	-27	3	0	-84
78	17.08.2022 09:31:17,000	21,23	-0,31	62	-26	2	0	-86
79	17.08.2022 09:31:18,000	21,23	-0,31	61	-26	3	0	-84
80	17.08.2022 09:31:19,000	21,23	-0,29	60	-26	4	0	-81
81	17.08.2022 09:31:20,000	21,23	-0,31	61	-24	5	0	-77
82	17.08.2022 09:31:21,000	21,23	-0,29	58	-26	6	0	-76
83	17.08.2022 09:31:22,000	21,23	-0,31	60	-26	3	0	-82
84	17.08.2022 09:31:23,000	21,23	-0,29	59	-28	3	0	-84
