#B	Created:	07.09.2022 16:35:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	81	DST tilt	1176
##	Chart	81H1176DAT	
#D	Data:	2783	07.09.2022 15:48:00	07.09.2022 16:34:22
1	07.09.2022 15:48:00,000	20,31	0,28	56	33	-1	0	93
2	07.09.2022 15:48:01,000	20,31	0,30	56	32	-1	0	93
3	07.09.2022 15:48:02,000	20,31	0,30	55	31	-4	0	97
4	07.09.2022 15:48:03,000	20,31	0,28	56	34	0	0	90
5	07.09.2022 15:48:04,000	20,31	0,28	56	31	-3	0	95
6	07.09.2022 15:48:05,000	20,31	0,28	54	32	-3	0	96
7	07.09.2022 15:48:06,000	20,31	0,28	56	34	0	0	90
8	07.09.2022 15:48:07,000	20,31	0,26	55	32	-3	0	96
9	07.09.2022 15:48:08,000	20,31	0,28	56	33	-2	0	93
10	07.09.2022 15:48:09,000	20,31	0,26	55	32	-3	0	95
11	07.09.2022 15:48:10,000	20,31	0,28	57	33	0	0	90
12	07.09.2022 15:48:11,000	20,31	0,28	56	31	-3	0	96
13	07.09.2022 15:48:12,000	20,31	0,28	56	31	-2	0	95
14	07.09.2022 15:48:13,000	20,31	0,26	56	32	-1	0	92
15	07.09.2022 15:48:14,000	20,34	0,28	56	33	-1	0	92
16	07.09.2022 15:48:15,000	20,34	0,28	56	31	-3	0	95
17	07.09.2022 15:48:16,000	20,34	0,28	56	32	-2	0	95
18	07.09.2022 15:48:17,000	20,34	0,28	56	34	0	0	90
19	07.09.2022 15:48:18,000	20,34	0,28	55	33	-3	0	95
20	07.09.2022 15:48:19,000	20,34	0,28	54	33	-3	0	96
21	07.09.2022 15:48:20,000	20,34	0,26	55	34	-1	0	92
22	07.09.2022 15:48:21,000	20,34	0,28	54	32	-3	0	96
23	07.09.2022 15:48:22,000	20,34	0,26	55	33	-2	0	94
24	07.09.2022 15:48:23,000	20,34	0,26	55	33	-3	0	95
25	07.09.2022 15:48:24,000	20,34	0,26	55	33	-2	0	94
26	07.09.2022 15:48:25,000	20,34	0,28	56	32	-2	0	94
27	07.09.2022 15:48:26,000	20,34	0,28	56	32	-2	0	94
28	07.09.2022 15:48:27,000	20,34	0,26	55	33	-2	0	94
29	07.09.2022 15:48:28,000	20,34	0,28	55	33	-2	0	93
30	07.09.2022 15:48:29,000	20,34	0,23	55	32	-3	0	96
31	07.09.2022 15:48:30,000	20,34	0,26	55	33	-3	0	95
32	07.09.2022 15:48:31,000	20,37	0,26	56	34	0	0	90
33	07.09.2022 15:48:32,000	20,37	0,28	54	32	-4	0	97
34	07.09.2022 15:48:33,000	20,37	0,28	54	33	-3	0	95
35	07.09.2022 15:48:34,000	20,37	0,28	55	34	0	0	90
