#B	Created:	02.08.2022 19:12:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	148	DST tilt	1033
##	Chart	148H1033DAT	
#D	Data:	1913	02.08.2022 18:40:00	02.08.2022 19:11:52
1	02.08.2022 18:40:00,000	22,72	0,26	78	-6	-6	0	-134
2	02.08.2022 18:40:01,000	22,72	0,23	68	-8	13	0	-134
3	02.08.2022 18:40:02,000	22,72	0,26	71	-10	9	0	-134
4	02.08.2022 18:40:03,000	22,72	0,26	69	-8	13	0	-134
5	02.08.2022 18:40:04,000	22,72	0,26	76	-9	5	0	-134
6	02.08.2022 18:40:05,000	22,72	0,28	70	-8	13	0	-134
7	02.08.2022 18:40:06,000	22,72	0,26	75	-9	5	0	-134
8	02.08.2022 18:40:07,000	22,72	0,26	73	-5	12	0	-134
9	02.08.2022 18:40:08,000	22,72	0,28	76	-9	5	0	-134
10	02.08.2022 18:40:09,000	22,72	0,26	70	-7	12	0	-134
11	02.08.2022 18:40:10,000	22,72	0,26	77	-7	6	0	-134
12	02.08.2022 18:40:11,000	22,72	0,26	66	-10	14	0	-134
13	02.08.2022 18:40:12,000	22,72	0,26	80	-9	1	0	-134
14	02.08.2022 18:40:13,000	22,72	0,26	70	-8	12	0	-134
15	02.08.2022 18:40:14,000	22,72	0,28	69	-8	13	0	-134
16	02.08.2022 18:40:15,000	22,72	0,26	74	-11	5	0	-134
17	02.08.2022 18:40:16,000	22,72	0,26	71	-7	12	0	-134
18	02.08.2022 18:40:17,000	22,72	0,28	71	-11	8	0	-134
19	02.08.2022 18:40:18,000	22,72	0,26	73	-5	12	0	-134
20	02.08.2022 18:40:19,000	22,72	0,28	72	-13	5	0	-134
21	02.08.2022 18:40:20,000	22,72	0,26	73	-5	12	0	-134
22	02.08.2022 18:40:21,000	22,72	0,26	77	-11	2	0	-134
23	02.08.2022 18:40:22,000	22,72	0,28	70	-7	13	0	-134
24	02.08.2022 18:40:23,000	22,72	0,26	76	-11	3	0	-134
25	02.08.2022 18:40:24,000	22,72	0,26	70	-8	12	0	-134
26	02.08.2022 18:40:25,000	22,72	0,26	75	-10	5	0	-134
27	02.08.2022 18:40:26,000	22,72	0,26	72	-8	9	0	-134
28	02.08.2022 18:40:27,000	22,74	0,28	73	-11	6	0	-134
29	02.08.2022 18:40:28,000	22,72	0,26	71	-8	11	0	-134
30	02.08.2022 18:40:29,000	22,72	0,26	76	-10	4	0	-134
31	02.08.2022 18:40:30,000	22,72	0,26	73	-9	8	0	-134
32	02.08.2022 18:40:31,000	22,72	0,28	68	-9	13	0	-134
33	02.08.2022 18:40:32,000	22,72	0,26	74	-7	9	0	-134
34	02.08.2022 18:40:33,000	22,72	0,26	72	-11	7	0	-134
35	02.08.2022 18:40:34,000	22,72	0,26	78	-1	10	0	-134
36	02.08.2022 18:40:35,000	22,74	0,28	80	-9	-1	0	-134
37	02.08.2022 18:40:36,000	22,72	0,28	76	-2	11	0	-134
38	02.08.2022 18:40:37,000	22,72	0,26	79	-9	2	0	-134
39	02.08.2022 18:40:38,000	22,74	0,28	80	-3	7	0	-134
40	02.08.2022 18:40:39,000	22,74	0,28	68	-9	13	0	-134
41	02.08.2022 18:40:40,000	22,72	0,26	85	-4	-1	0	-134
42	02.08.2022 18:40:41,000	22,74	0,28	66	-10	15	0	-134
43	02.08.2022 18:40:42,000	22,74	0,28	78	-10	3	0	-134
44	02.08.2022 18:40:43,000	22,72	0,26	68	-8	13	0	-134
45	02.08.2022 18:40:44,000	22,72	0,28	81	-8	2	0	-134
46	02.08.2022 18:40:45,000	22,72	0,26	78	-8	4	0	-134
47	02.08.2022 18:40:46,000	22,74	0,28	69	-6	15	0	-134
48	02.08.2022 18:40:47,000	22,72	0,26	76	-6	-8	0	-134
49	02.08.2022 18:40:48,000	22,74	0,28	71	-5	14	0	-134
50	02.08.2022 18:40:49,000	22,74	0,28	81	-8	-1	0	-134
51	02.08.2022 18:40:50,000	22,72	0,26	75	-2	13	0	-134
52	02.08.2022 18:40:51,000	22,74	0,28	78	-10	2	0	-134
53	02.08.2022 18:40:52,000	22,72	0,26	79	0	11	0	-134
54	02.08.2022 18:40:53,000	22,74	0,28	72	-13	5	0	-134
55	02.08.2022 18:40:54,000	22,74	0,28	73	-5	11	0	-134
56	02.08.2022 18:40:55,000	22,72	0,26	82	-8	0	0	-134
57	02.08.2022 18:40:56,000	22,72	0,26	72	-5	12	0	-134
58	02.08.2022 18:40:57,000	22,74	0,28	81	-8	1	0	-134
59	02.08.2022 18:40:58,000	22,74	0,28	73	-4	13	0	-134
60	02.08.2022 18:40:59,000	22,72	0,26	76	-8	7	0	-134
61	02.08.2022 18:41:00,000	22,74	0,28	78	-5	6	0	-134
62	02.08.2022 18:41:01,000	22,72	0,28	70	-6	14	0	-134
63	02.08.2022 18:41:02,000	22,72	0,26	76	-7	7	0	-134
64	02.08.2022 18:41:03,000	22,72	0,26	76	-4	10	0	-134
65	02.08.2022 18:41:04,000	22,72	0,26	70	-8	12	0	-134
66	02.08.2022 18:41:05,000	22,72	0,28	74	-5	11	0	-134
67	02.08.2022 18:41:06,000	22,72	0,28	71	-10	8	0	-134
68	02.08.2022 18:41:07,000	22,72	0,26	71	-6	13	0	-134
69	02.08.2022 18:41:08,000	22,72	0,26	78	-7	5	0	-134
70	02.08.2022 18:41:09,000	22,72	0,26	75	-5	10	0	-134
71	02.08.2022 18:41:10,000	22,72	0,26	67	-8	15	0	-134
72	02.08.2022 18:41:11,000	22,72	0,26	71	-8	11	0	-134
73	02.08.2022 18:41:12,000	22,72	0,28	69	-8	13	0	-134
74	02.08.2022 18:41:13,000	22,72	0,26	70	-8	12	0	-134
75	02.08.2022 18:41:14,000	22,72	0,28	80	-6	5	0	-134
76	02.08.2022 18:41:15,000	22,72	0,26	70	-6	14	0	-134
77	02.08.2022 18:41:16,000	22,72	0,28	81	-6	3	0	-134
78	02.08.2022 18:41:17,000	22,72	0,26	72	-5	13	0	-134
79	02.08.2022 18:41:18,000	22,72	0,26	81	-7	3	0	-134
80	02.08.2022 18:41:19,000	22,72	0,26	77	-4	9	0	-134
81	02.08.2022 18:41:20,000	22,72	0,26	67	-9	15	0	-134
82	02.08.2022 18:41:21,000	22,72	0,28	81	-7	1	0	-134
83	02.08.2022 18:41:22,000	22,72	0,26	70	-7	14	0	-134
84	02.08.2022 18:41:23,000	22,72	0,26	78	-7	5	0	-134
85	02.08.2022 18:41:24,000	22,72	0,26	83	-6	1	0	-134
86	02.08.2022 18:41:25,000	22,72	0,26	67	-6	17	0	-134
87	02.08.2022 18:41:26,000	22,72	0,26	79	-9	-2	0	-134
88	02.08.2022 18:41:27,000	22,72	0,26	71	-5	14	0	-134
89	02.08.2022 18:41:28,000	22,72	0,26	83	-5	2	0	-134
90	02.08.2022 18:41:29,000	22,72	0,26	76	-2	11	0	-134
91	02.08.2022 18:41:30,000	22,72	0,28	86	1	3	0	-134
92	02.08.2022 18:41:31,000	22,72	0,26	81	4	-5	0	-134
93	02.08.2022 18:41:32,000	22,72	0,26	79	4	7	0	-134
94	02.08.2022 18:41:33,000	22,72	0,28	85	1	-3	0	-134
95	02.08.2022 18:41:34,000	22,72	0,26	80	4	6	0	-134
96	02.08.2022 18:41:35,000	22,72	0,26	86	1	-2	0	-134
97	02.08.2022 18:41:36,000	22,72	0,28	82	1	7	0	-134
98	02.08.2022 18:41:37,000	22,72	0,28	85	5	0	0	-134
99	02.08.2022 18:41:38,000	22,72	0,28	82	3	5	0	-134
100	02.08.2022 18:41:39,000	22,72	0,26	85	5	0	0	-134
