Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP011F
Minilog Initialized: 2018-08-14 12:39:56 (UTC-3)
Study Start Time: 2018-08-14 12:39:56
Study Stop Time: 2018-08-14 13:21:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,12:41:19,20.62,-1.99
2018-08-14,12:41:20,20.62,-1.99
2018-08-14,12:41:21,20.62,-1.99
2018-08-14,12:41:22,20.62,-1.99
2018-08-14,12:41:23,20.62,0.00
2018-08-14,12:41:24,20.62,-1.99
2018-08-14,12:41:25,20.62,-1.99
2018-08-14,12:41:26,20.62,-1.99
2018-08-14,12:41:27,20.62,-1.99
2018-08-14,12:41:28,20.62,-1.99
2018-08-14,12:41:29,20.62,0.00
2018-08-14,12:41:30,20.62,0.00
2018-08-14,12:41:31,20.62,0.00
2018-08-14,12:41:32,20.62,-1.99
2018-08-14,12:41:33,20.62,-1.99
2018-08-14,12:41:34,20.62,-1.99
2018-08-14,12:41:35,20.62,-1.99
2018-08-14,12:41:36,20.62,-1.99
2018-08-14,12:41:37,20.62,0.00
2018-08-14,12:41:38,20.62,0.00
2018-08-14,12:41:39,20.62,-1.99
2018-08-14,12:41:40,20.62,-1.99
2018-08-14,12:41:41,20.62,0.00
2018-08-14,12:41:42,20.62,0.00
2018-08-14,12:41:43,20.62,-1.99
2018-08-14,12:41:44,20.62,-1.99
2018-08-14,12:41:45,20.62,0.00
2018-08-14,12:41:46,20.62,0.00
2018-08-14,12:41:47,20.62,-1.99
2018-08-14,12:41:48,20.62,-1.99
2018-08-14,12:41:49,20.62,-1.99
2018-08-14,12:41:50,20.62,-1.99
2018-08-14,12:41:51,20.62,-1.99
2018-08-14,12:41:52,20.62,-1.99
2018-08-14,12:41:53,20.62,-1.99
2018-08-14,12:41:54,20.62,-1.99
2018-08-14,12:41:55,20.62,0.00
2018-08-14,12:41:56,20.62,-1.99
2018-08-14,12:41:57,20.62,-1.99
2018-08-14,12:41:58,20.62,-1.99
2018-08-14,12:41:59,20.62,0.00
2018-08-14,12:42:00,20.62,-1.99
2018-08-14,12:42:01,20.62,0.00
2018-08-14,12:42:02,20.62,-1.99
2018-08-14,12:42:03,20.62,-1.99
2018-08-14,12:42:04,20.62,-1.99
2018-08-14,12:42:05,20.62,0.00
2018-08-14,12:42:06,20.62,0.00
2018-08-14,12:42:07,20.62,-1.99
2018-08-14,12:42:08,20.62,-1.99
2018-08-14,12:42:09,20.62,0.00
2018-08-14,12:42:10,20.62,0.00
2018-08-14,12:42:11,20.62,0.00
2018-08-14,12:42:12,20.62,-1.99
2018-08-14,12:42:13,20.62,0.00
2018-08-14,12:42:14,20.62,0.00
2018-08-14,12:42:15,20.62,-1.99
2018-08-14,12:42:16,20.62,-1.99
2018-08-14,12:42:17,20.62,0.00
2018-08-14,12:42:18,20.62,-1.99
2018-08-14,12:42:19,20.62,-1.99
2018-08-14,12:42:20,20.62,-1.99
2018-08-14,12:42:21,20.62,-1.99
2018-08-14,12:42:22,20.62,-1.99
2018-08-14,12:42:23,20.62,-1.99
2018-08-14,12:42:24,20.62,-1.99
2018-08-14,12:42:25,20.62,-1.99
2018-08-14,12:42:26,20.62,-1.99
2018-08-14,12:42:27,20.62,0.00
2018-08-14,12:42:28,20.62,-1.99
2018-08-14,12:42:29,20.62,0.00
2018-08-14,12:42:30,20.62,-1.99
2018-08-14,12:42:31,20.62,-1.99
2018-08-14,12:42:32,20.62,-1.99
2018-08-14,12:42:33,20.62,-1.99
2018-08-14,12:42:34,20.62,0.00
2018-08-14,12:42:35,20.62,-1.99
2018-08-14,12:42:36,20.62,0.00
2018-08-14,12:42:37,20.62,0.00
2018-08-14,12:42:38,20.62,-1.99
2018-08-14,12:42:39,20.62,-1.99
2018-08-14,12:42:40,20.62,0.00
2018-08-14,12:42:41,20.62,0.00
2018-08-14,12:42:42,20.62,-1.99
2018-08-14,12:42:43,20.62,0.00
2018-08-14,12:42:44,20.62,0.00
2018-08-14,12:42:45,20.62,-1.99
2018-08-14,12:42:46,20.62,-1.99
2018-08-14,12:42:47,20.62,-1.99
2018-08-14,12:42:48,20.62,0.00
2018-08-14,12:42:49,20.62,0.00
2018-08-14,12:42:50,20.62,0.00
2018-08-14,12:42:51,20.62,0.00
2018-08-14,12:42:52,20.62,-1.99
2018-08-14,12:42:53,20.62,-1.99
2018-08-14,12:42:54,20.62,-1.99
2018-08-14,12:42:55,20.62,0.00
2018-08-14,12:42:56,20.62,0.00
2018-08-14,12:42:57,20.62,0.00
2018-08-14,12:42:58,20.62,-1.99
2018-08-14,12:42:59,20.62,-1.99
2018-08-14,12:43:00,20.62,-1.99
2018-08-14,12:43:01,20.62,-1.99
2018-08-14,12:43:02,20.62,-1.99
2018-08-14,12:43:03,20.62,-1.99
2018-08-14,12:43:04,20.62,0.00
2018-08-14,12:43:05,20.62,-1.99
2018-08-14,12:43:06,20.62,-1.99
2018-08-14,12:43:07,20.62,0.00
2018-08-14,12:43:08,20.62,0.00
2018-08-14,12:43:09,20.62,-1.99
2018-08-14,12:43:10,20.62,-1.99
2018-08-14,12:43:11,20.62,0.00
2018-08-14,12:43:12,20.62,-1.99
2018-08-14,12:43:13,20.62,-1.99
2018-08-14,12:43:14,20.62,-1.99
2018-08-14,12:43:15,20.62,-1.99
2018-08-14,12:43:16,20.62,-1.99
2018-08-14,12:43:17,20.62,-1.99
2018-08-14,12:43:18,20.62,-1.99
2018-08-14,12:43:19,20.62,-1.99
2018-08-14,12:43:20,20.62,-1.99
2018-08-14,12:43:21,20.62,0.00
2018-08-14,12:43:22,20.62,0.00
2018-08-14,12:43:23,20.62,0.00
2018-08-14,12:43:24,20.62,0.00
2018-08-14,12:43:25,20.62,-1.99
2018-08-14,12:43:26,20.62,-1.99
2018-08-14,12:43:27,20.62,-1.99
2018-08-14,12:43:28,20.62,0.00
2018-08-14,12:43:29,20.62,0.00
2018-08-14,12:43:30,20.62,-1.99
2018-08-14,12:43:31,20.62,-1.99
2018-08-14,12:43:32,20.62,-1.99
2018-08-14,12:43:33,20.62,-1.99
2018-08-14,12:43:34,20.62,0.00
2018-08-14,12:43:35,20.62,-1.99
2018-08-14,12:43:36,20.62,-1.99
2018-08-14,12:43:37,20.62,-1.99
2018-08-14,12:43:38,20.62,0.00
2018-08-14,12:43:39,20.62,0.00
2018-08-14,12:43:40,20.62,-1.99
2018-08-14,12:43:41,20.62,-1.99
2018-08-14,12:43:42,20.62,-1.99
2018-08-14,12:43:43,20.62,-1.99
2018-08-14,12:43:44,20.62,0.00
2018-08-14,12:43:45,20.62,0.00
2018-08-14,12:43:46,20.62,0.00
2018-08-14,12:43:47,20.62,0.00
2018-08-14,12:43:48,20.62,-1.99
2018-08-14,12:43:49,20.62,-1.99
2018-08-14,12:43:50,20.62,-1.99
2018-08-14,12:43:51,20.62,-1.99
2018-08-14,12:43:52,20.62,-1.99
2018-08-14,12:43:53,20.62,-1.99
2018-08-14,12:43:54,20.62,0.00
2018-08-14,12:43:55,20.62,0.00
2018-08-14,12:43:56,20.62,-1.99
2018-08-14,12:43:57,20.62,0.00
2018-08-14,12:43:58,20.62,-1.99
2018-08-14,12:43:59,20.62,-1.99
2018-08-14,12:44:00,20.62,-1.99
2018-08-14,12:44:01,20.62,0.00
2018-08-14,12:44:02,20.62,-1.99
2018-08-14,12:44:03,20.62,0.00
2018-08-14,12:44:04,20.62,0.00
2018-08-14,12:44:05,20.62,0.00
2018-08-14,12:44:06,20.62,0.00
2018-08-14,12:44:07,20.62,0.00
2018-08-14,12:44:08,20.62,-1.99
2018-08-14,12:44:09,20.62,0.00
2018-08-14,12:44:10,20.62,0.00
2018-08-14,12:44:11,20.62,0.00
2018-08-14,12:44:12,20.62,0.00
2018-08-14,12:44:13,20.62,0.00
2018-08-14,12:44:14,20.62,0.00
2018-08-14,12:44:15,20.62,-1.99
2018-08-14,12:44:16,20.62,-1.99
2018-08-14,12:44:17,20.62,-1.99
2018-08-14,12:44:18,20.62,0.00
2018-08-14,12:44:19,20.62,0.00
2018-08-14,12:44:20,20.62,0.00
2018-08-14,12:44:21,20.62,0.00
2018-08-14,12:44:22,20.62,-1.99
2018-08-14,12:44:23,20.62,0.00
2018-08-14,12:44:24,20.62,0.00
2018-08-14,12:44:25,20.62,-1.99
2018-08-14,12:44:26,20.62,0.00
2018-08-14,12:44:27,20.62,0.00
2018-08-14,12:44:28,20.62,0.00
2018-08-14,12:44:29,20.62,0.00
2018-08-14,12:44:30,20.62,0.00
2018-08-14,12:44:31,20.62,0.00
2018-08-14,12:44:32,20.62,-1.99
2018-08-14,12:44:33,20.62,-1.99
2018-08-14,12:44:34,20.62,-1.99
2018-08-14,12:44:35,20.62,-1.99
2018-08-14,12:44:36,20.62,0.00
2018-08-14,12:44:37,20.62,0.00
2018-08-14,12:44:38,20.62,0.00
2018-08-14,12:44:39,20.62,0.00
2018-08-14,12:44:40,20.62,0.00
2018-08-14,12:44:41,20.62,0.00
2018-08-14,12:44:42,20.62,0.00
2018-08-14,12:44:43,20.62,-1.99
2018-08-14,12:44:44,20.62,-1.99
2018-08-14,12:44:45,20.62,0.00
2018-08-14,12:44:46,20.62,0.00
2018-08-14,12:44:47,20.62,0.00
2018-08-14,12:44:48,20.62,0.00
2018-08-14,12:44:49,20.62,0.00
2018-08-14,12:44:50,20.62,-1.99
2018-08-14,12:44:51,20.62,-1.99
2018-08-14,12:44:52,20.62,-1.99
2018-08-14,12:44:53,20.62,-1.99
2018-08-14,12:44:54,20.62,-1.99
2018-08-14,12:44:55,20.62,-1.99
2018-08-14,12:44:56,20.62,-1.99
2018-08-14,12:44:57,20.62,-1.99
2018-08-14,12:44:58,20.62,-1.99
2018-08-14,12:44:59,20.62,0.00
2018-08-14,12:45:00,20.62,0.00
2018-08-14,12:45:01,20.62,0.00
2018-08-14,12:45:02,20.62,0.00
2018-08-14,12:45:03,20.62,0.00
2018-08-14,12:45:04,20.62,0.00
2018-08-14,12:45:05,20.62,0.00
2018-08-14,12:45:06,20.62,-1.99
2018-08-14,12:45:07,20.62,0.00
2018-08-14,12:45:08,20.62,-1.99
2018-08-14,12:45:09,20.62,-1.99
2018-08-14,12:45:10,20.62,0.00
2018-08-14,12:45:11,20.62,0.00
2018-08-14,12:45:12,20.62,0.00
2018-08-14,12:45:13,20.62,0.00
2018-08-14,12:45:14,20.62,0.00
2018-08-14,12:45:15,20.62,0.00
2018-08-14,12:45:16,20.62,-1.99
2018-08-14,12:45:17,20.62,-1.99
2018-08-14,12:45:18,20.62,-1.99
2018-08-14,12:45:19,20.62,0.00
2018-08-14,12:45:20,20.62,0.00
2018-08-14,12:45:21,20.62,0.00
2018-08-14,12:45:22,20.62,-1.99
2018-08-14,12:45:23,20.62,0.00
2018-08-14,12:45:24,20.62,0.00
2018-08-14,12:45:25,20.62,0.00
2018-08-14,12:45:26,20.62,0.00
2018-08-14,12:45:27,20.62,0.00
2018-08-14,12:45:28,20.62,0.00
2018-08-14,12:45:29,20.62,0.00
2018-08-14,12:45:30,20.62,0.00
2018-08-14,12:45:31,20.62,0.00
2018-08-14,12:45:32,20.62,0.00
2018-08-14,12:45:33,20.62,0.00
2018-08-14,12:45:34,20.62,0.00
2018-08-14,12:45:35,20.62,0.00
2018-08-14,12:45:36,20.62,0.00
2018-08-14,12:45:37,20.62,0.00
2018-08-14,12:45:38,20.62,0.00
2018-08-14,12:45:39,20.62,0.00
2018-08-14,12:45:40,20.62,0.00
2018-08-14,12:45:41,20.62,0.00
2018-08-14,12:45:42,20.62,0.00
2018-08-14,12:45:43,20.62,0.00
2018-08-14,12:45:44,20.62,0.00
2018-08-14,12:45:45,20.62,0.00
2018-08-14,12:45:46,20.62,0.00
2018-08-14,12:45:47,20.62,0.00
2018-08-14,12:45:48,20.62,0.00
2018-08-14,12:45:49,20.62,0.00
2018-08-14,12:45:50,20.62,0.00
2018-08-14,12:45:51,20.62,0.00
2018-08-14,12:45:52,20.62,0.00
2018-08-14,12:45:53,20.62,0.00
2018-08-14,12:45:54,20.62,0.00
2018-08-14,12:45:55,20.62,0.00
2018-08-14,12:45:56,20.62,0.00
2018-08-14,12:45:57,20.62,0.00
2018-08-14,12:45:58,20.62,0.00
2018-08-14,12:45:59,20.62,-1.99
2018-08-14,12:46:00,20.62,-1.99
2018-08-14,12:46:01,20.62,-1.99
2018-08-14,12:46:02,20.62,-1.99
2018-08-14,12:46:03,20.62,-1.99
2018-08-14,12:46:04,20.62,0.00
2018-08-14,12:46:05,20.62,0.00
2018-08-14,12:46:06,20.62,0.00
2018-08-14,12:46:07,20.62,-1.99
2018-08-14,12:46:08,20.62,-1.99
2018-08-14,12:46:09,20.62,-1.99
2018-08-14,12:46:10,20.62,-1.99
2018-08-14,12:46:11,20.62,-1.99
2018-08-14,12:46:12,20.62,-1.99
2018-08-14,12:46:13,20.62,0.00
2018-08-14,12:46:14,20.62,0.00
2018-08-14,12:46:15,20.62,0.00
2018-08-14,12:46:16,20.62,0.00
2018-08-14,12:46:17,20.62,-1.99
2018-08-14,12:46:18,20.62,-1.99
2018-08-14,12:46:19,20.62,0.00
2018-08-14,12:46:20,20.62,0.00
2018-08-14,12:46:21,20.62,0.00
2018-08-14,12:46:22,20.62,0.00
2018-08-14,12:46:23,20.62,0.00
2018-08-14,12:46:24,20.62,-1.99
2018-08-14,12:46:25,20.62,0.00
2018-08-14,12:46:26,20.62,0.00
2018-08-14,12:46:27,20.62,0.00
2018-08-14,12:46:28,20.62,0.00
2018-08-14,12:46:29,20.62,0.00
2018-08-14,12:46:30,20.62,-1.99
2018-08-14,12:46:31,20.62,-1.99
2018-08-14,12:46:32,20.62,0.00
2018-08-14,12:46:33,20.62,0.00
2018-08-14,12:46:34,20.62,0.00
2018-08-14,12:46:35,20.62,-1.99
2018-08-14,12:46:36,20.62,-1.99
2018-08-14,12:46:37,20.62,-1.99
2018-08-14,12:46:38,20.62,-1.99
2018-08-14,12:46:39,20.62,-1.99
2018-08-14,12:46:40,20.62,-1.99
2018-08-14,12:46:41,20.62,-1.99
2018-08-14,12:46:42,20.62,-1.99
2018-08-14,12:46:43,20.62,-1.99
2018-08-14,12:46:44,20.62,-1.99
2018-08-14,12:46:45,20.62,-1.99
2018-08-14,12:46:46,20.62,-1.99
2018-08-14,12:46:47,20.62,-1.99
2018-08-14,12:46:48,20.62,-1.99
2018-08-14,12:46:49,20.62,-1.99
2018-08-14,12:46:50,20.62,-1.99
2018-08-14,12:46:51,20.62,-1.99
2018-08-14,12:46:52,20.62,-1.99
2018-08-14,12:46:53,20.62,-1.99
2018-08-14,12:46:54,20.62,-1.99
2018-08-14,12:46:55,20.62,-1.99
2018-08-14,12:46:56,20.62,-1.99
2018-08-14,12:46:57,20.62,-1.99
2018-08-14,12:46:58,20.62,-1.99
2018-08-14,12:46:59,20.62,-1.99
2018-08-14,12:47:00,20.62,-1.99
2018-08-14,12:47:01,20.62,-1.99
2018-08-14,12:47:02,20.62,-1.99
2018-08-14,12:47:03,20.62,-1.99
2018-08-14,12:47:04,20.62,-1.99
2018-08-14,12:47:05,20.62,-1.99
2018-08-14,12:47:06,20.62,-1.99
2018-08-14,12:47:07,20.62,-1.99
2018-08-14,12:47:08,20.62,-1.99
2018-08-14,12:47:09,20.62,-1.99
2018-08-14,12:47:10,20.62,-1.99
2018-08-14,12:47:11,20.62,-1.99
2018-08-14,12:47:12,20.62,-1.99
2018-08-14,12:47:13,20.62,-1.99
2018-08-14,12:47:14,20.62,-1.99
2018-08-14,12:47:15,20.62,-1.99
2018-08-14,12:47:16,20.62,-1.99
2018-08-14,12:47:17,20.62,-1.99
2018-08-14,12:47:18,20.62,-1.99
2018-08-14,12:47:19,20.62,-1.99
2018-08-14,12:47:20,20.62,-1.99
2018-08-14,12:47:21,20.62,-1.99
2018-08-14,12:47:22,20.62,-1.99
2018-08-14,12:47:23,20.62,-1.99
2018-08-14,12:47:24,20.62,-1.99
2018-08-14,12:47:25,20.62,-1.99
2018-08-14,12:47:26,20.62,-1.99
2018-08-14,12:47:27,20.62,-1.99
2018-08-14,12:47:28,20.62,-1.99
2018-08-14,12:47:29,20.62,-1.99
2018-08-14,12:47:30,20.62,-1.99
2018-08-14,12:47:31,20.62,-1.99
2018-08-14,12:47:32,20.62,-1.99
2018-08-14,12:47:33,20.62,-1.99
2018-08-14,12:47:34,20.62,-1.99
2018-08-14,12:47:35,20.62,-1.99
2018-08-14,12:47:36,20.62,-1.99
2018-08-14,12:47:37,20.62,-1.99
2018-08-14,12:47:38,20.62,-1.99
2018-08-14,12:47:39,20.62,-1.99
2018-08-14,12:47:40,20.62,-1.99
2018-08-14,12:47:41,20.62,-1.99
2018-08-14,12:47:42,20.62,-1.99
2018-08-14,12:47:43,20.62,-1.99
2018-08-14,12:47:44,20.62,-1.99
2018-08-14,12:47:45,20.62,-1.99
2018-08-14,12:47:46,20.62,-1.99
2018-08-14,12:47:47,20.62,-1.99
2018-08-14,12:47:48,20.62,-1.99
2018-08-14,12:47:49,20.62,-1.99
2018-08-14,12:47:50,20.62,-1.99
2018-08-14,12:47:51,20.62,-1.99
2018-08-14,12:47:52,20.62,-1.99
2018-08-14,12:47:53,20.62,-1.99
2018-08-14,12:47:54,20.62,-1.99
2018-08-14,12:47:55,20.62,-1.99
2018-08-14,12:47:56,20.62,-1.99
2018-08-14,12:47:57,20.62,-1.99
2018-08-14,12:47:58,20.62,-1.99
2018-08-14,12:47:59,20.62,-1.99
2018-08-14,12:48:00,20.62,-1.99
2018-08-14,12:48:01,20.62,-1.99
2018-08-14,12:48:02,20.62,-1.99
2018-08-14,12:48:03,20.62,-1.99
2018-08-14,12:48:04,20.62,-1.99
2018-08-14,12:48:05,20.62,-1.99
2018-08-14,12:48:06,20.62,-1.99
2018-08-14,12:48:07,20.62,-1.99
2018-08-14,12:48:08,20.62,-1.99
2018-08-14,12:48:09,20.62,-1.99
2018-08-14,12:48:10,20.62,-1.99
2018-08-14,12:48:11,20.62,-1.99
2018-08-14,12:48:12,20.62,-1.99
2018-08-14,12:48:13,20.62,-1.99
2018-08-14,12:48:14,20.62,-1.99
2018-08-14,12:48:15,20.62,-1.99
2018-08-14,12:48:16,20.62,-1.99
2018-08-14,12:48:17,20.62,-1.99
2018-08-14,12:48:18,20.62,-1.99
2018-08-14,12:48:19,20.62,-1.99
2018-08-14,12:48:20,20.62,-1.99
2018-08-14,12:48:21,20.62,-1.99
2018-08-14,12:48:22,20.62,-1.99
2018-08-14,12:48:23,20.62,-1.99
2018-08-14,12:48:24,20.62,-1.99
2018-08-14,12:48:25,20.62,-1.99
2018-08-14,12:48:26,20.62,-1.99
2018-08-14,12:48:27,20.62,-1.99
2018-08-14,12:48:28,20.62,-1.99
2018-08-14,12:48:29,20.62,-1.99
2018-08-14,12:48:30,20.62,-1.99
2018-08-14,12:48:31,20.62,-1.99
2018-08-14,12:48:32,20.62,-1.99
2018-08-14,12:48:33,20.62,-1.99
2018-08-14,12:48:34,20.62,-1.99
2018-08-14,12:48:35,20.62,-1.99
2018-08-14,12:48:36,20.62,-1.99
2018-08-14,12:48:37,20.62,-1.99
2018-08-14,12:48:38,20.62,-1.99
2018-08-14,12:48:39,20.62,-1.99
2018-08-14,12:48:40,20.62,-1.99
2018-08-14,12:48:41,20.62,-1.99
2018-08-14,12:48:42,20.62,-1.99
2018-08-14,12:48:43,20.62,-1.99
2018-08-14,12:48:44,20.62,-1.99
2018-08-14,12:48:45,20.62,-1.99
2018-08-14,12:48:46,20.62,-1.99
2018-08-14,12:48:47,20.62,-1.99
2018-08-14,12:48:48,20.62,-1.99
2018-08-14,12:48:49,20.62,-1.99
2018-08-14,12:48:50,20.62,-1.99
2018-08-14,12:48:51,20.62,-1.99
2018-08-14,12:48:52,20.62,-1.99
2018-08-14,12:48:53,20.62,-1.99
2018-08-14,12:48:54,20.62,-1.99
2018-08-14,12:48:55,20.62,-1.99
2018-08-14,12:48:56,20.62,-1.99
2018-08-14,12:48:57,20.62,-1.99
2018-08-14,12:48:58,20.62,-1.99
2018-08-14,12:48:59,20.62,-1.99
2018-08-14,12:49:00,20.62,-1.99
2018-08-14,12:49:01,20.62,-1.99
2018-08-14,12:49:02,20.62,-1.99
2018-08-14,12:49:03,20.62,-1.99
2018-08-14,12:49:04,20.62,-1.99
2018-08-14,12:49:05,20.62,-1.99
2018-08-14,12:49:06,20.62,-1.99
2018-08-14,12:49:07,20.62,-1.99
2018-08-14,12:49:08,20.62,-1.99
2018-08-14,12:49:09,20.62,-1.99
2018-08-14,12:49:10,20.62,-1.99
2018-08-14,12:49:11,20.62,-1.99
2018-08-14,12:49:12,20.62,-1.99
2018-08-14,12:49:13,20.62,-1.99
2018-08-14,12:49:14,20.62,-1.99
2018-08-14,12:49:15,20.62,-1.99
2018-08-14,12:49:16,20.62,-1.99
2018-08-14,12:49:17,20.62,-1.99
2018-08-14,12:49:18,20.62,-1.99
2018-08-14,12:49:19,20.62,-1.99
2018-08-14,12:49:20,20.62,-1.99
2018-08-14,12:49:21,20.62,-1.99
2018-08-14,12:49:22,20.62,-1.99
2018-08-14,12:49:23,20.62,-1.99
2018-08-14,12:49:24,20.62,-1.99
2018-08-14,12:49:25,20.62,-19.88
2018-08-14,12:49:26,20.62,-9.94
2018-08-14,12:49:27,20.62,-9.94
2018-08-14,12:49:28,20.62,-7.96
2018-08-14,12:49:29,20.62,-5.97
2018-08-14,12:49:30,20.62,-9.94
2018-08-14,12:49:31,20.62,-5.97
2018-08-14,12:49:32,20.62,-5.97
2018-08-14,12:49:33,20.62,-3.98
2018-08-14,12:49:34,20.62,-5.97
2018-08-14,12:49:35,20.62,-5.97
2018-08-14,12:49:36,20.62,-5.97
2018-08-14,12:49:37,20.62,-3.98
2018-08-14,12:49:38,20.62,-5.97
2018-08-14,12:49:39,20.62,-3.98
2018-08-14,12:49:40,20.62,-1.99
2018-08-14,12:49:41,20.62,-3.98
2018-08-14,12:49:42,20.52,-1.99
2018-08-14,12:49:43,20.62,-3.98
2018-08-14,12:49:44,20.62,-3.98
2018-08-14,12:49:45,20.52,-1.99
2018-08-14,12:49:46,20.52,-3.98
2018-08-14,12:49:47,20.52,-1.99
2018-08-14,12:49:48,20.52,-1.99
2018-08-14,12:49:49,20.42,-3.98
2018-08-14,12:49:50,20.52,-1.99
2018-08-14,12:49:51,20.42,-3.98
2018-08-14,12:49:52,20.52,-3.98
2018-08-14,12:49:53,20.42,-3.98
2018-08-14,12:49:54,20.42,-3.98
2018-08-14,12:49:55,20.42,-3.98
2018-08-14,12:49:56,20.32,-3.98
2018-08-14,12:49:57,20.32,-3.98
2018-08-14,12:49:58,20.32,-3.98
2018-08-14,12:49:59,20.32,-3.98
2018-08-14,12:50:00,20.32,-1.99
2018-08-14,12:50:01,20.32,-3.98
2018-08-14,12:50:02,20.32,-1.99
2018-08-14,12:50:03,20.32,-1.99
2018-08-14,12:50:04,20.21,-1.99
2018-08-14,12:50:05,20.21,-1.99
2018-08-14,12:50:06,20.11,-3.98
2018-08-14,12:50:07,20.11,-1.99
2018-08-14,12:50:08,20.01,-1.99
2018-08-14,12:50:09,20.11,-1.99
2018-08-14,12:50:10,20.11,-1.99
2018-08-14,12:50:11,20.11,-1.99
2018-08-14,12:50:12,20.01,-3.98
2018-08-14,12:50:13,19.91,-1.99
2018-08-14,12:50:14,20.01,-1.99
2018-08-14,12:50:15,20.01,-1.99
2018-08-14,12:50:16,20.01,-1.99
2018-08-14,12:50:17,20.01,-1.99
2018-08-14,12:50:18,19.91,-1.99
2018-08-14,12:50:19,19.91,-1.99
2018-08-14,12:50:20,19.91,-1.99
2018-08-14,12:50:21,19.81,-1.99
