Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP111F
Minilog Initialized: 2018-08-07 13:21:06 (UTC-3)
Study Start Time: 2018-08-07 13:21:06
Study Stop Time: 2018-08-07 13:56:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,13:22:40,20.62,-1.99
2018-08-07,13:22:41,20.62,-1.99
2018-08-07,13:22:42,20.62,-1.99
2018-08-07,13:22:43,20.62,-1.99
2018-08-07,13:22:44,20.62,-1.99
2018-08-07,13:22:45,20.62,-1.99
2018-08-07,13:22:46,20.62,-1.99
2018-08-07,13:22:47,20.62,-1.99
2018-08-07,13:22:48,20.62,-1.99
2018-08-07,13:22:49,20.62,-1.99
2018-08-07,13:22:50,20.62,-1.99
2018-08-07,13:22:51,20.62,-1.99
2018-08-07,13:22:52,20.62,-1.99
2018-08-07,13:22:53,20.62,-1.99
2018-08-07,13:22:54,20.62,-1.99
2018-08-07,13:22:55,20.62,-1.99
2018-08-07,13:22:56,20.62,-1.99
2018-08-07,13:22:57,20.62,-1.99
2018-08-07,13:22:58,20.62,-1.99
2018-08-07,13:22:59,20.62,-1.99
2018-08-07,13:23:00,20.62,-1.99
2018-08-07,13:23:01,20.62,-1.99
2018-08-07,13:23:02,20.62,-1.99
2018-08-07,13:23:03,20.62,-1.99
2018-08-07,13:23:04,20.62,-1.99
2018-08-07,13:23:05,20.62,-1.99
2018-08-07,13:23:06,20.62,-1.99
2018-08-07,13:23:07,20.62,-1.99
2018-08-07,13:23:08,20.62,-1.99
2018-08-07,13:23:09,20.62,-1.99
2018-08-07,13:23:10,20.62,-1.99
2018-08-07,13:23:11,20.62,-1.99
2018-08-07,13:23:12,20.62,-1.99
2018-08-07,13:23:13,20.62,-1.99
2018-08-07,13:23:14,20.62,-1.99
2018-08-07,13:23:15,20.62,-1.99
2018-08-07,13:23:16,20.62,-1.99
2018-08-07,13:23:17,20.62,-1.99
2018-08-07,13:23:18,20.62,-1.99
2018-08-07,13:23:19,20.62,-1.99
2018-08-07,13:23:20,20.62,-1.99
2018-08-07,13:23:21,20.62,-1.99
2018-08-07,13:23:22,20.62,-1.99
2018-08-07,13:23:23,20.62,-1.99
2018-08-07,13:23:24,20.62,-1.99
2018-08-07,13:23:25,20.62,-1.99
2018-08-07,13:23:26,20.62,-1.99
2018-08-07,13:23:27,20.62,-1.99
2018-08-07,13:23:28,20.62,-1.99
2018-08-07,13:23:29,20.62,-1.99
2018-08-07,13:23:30,20.62,-1.99
2018-08-07,13:23:31,20.62,-1.99
2018-08-07,13:23:32,20.62,0.00
2018-08-07,13:23:33,20.62,0.00
2018-08-07,13:23:34,20.62,-1.99
2018-08-07,13:23:35,20.62,-1.99
2018-08-07,13:23:36,20.62,-1.99
2018-08-07,13:23:37,20.62,-1.99
2018-08-07,13:23:38,20.62,-1.99
2018-08-07,13:23:39,20.62,-1.99
2018-08-07,13:23:40,20.62,-1.99
2018-08-07,13:23:41,20.62,-1.99
2018-08-07,13:23:42,20.62,-1.99
2018-08-07,13:23:43,20.62,-1.99
2018-08-07,13:23:44,20.62,-1.99
2018-08-07,13:23:45,20.62,-1.99
2018-08-07,13:23:46,20.62,-1.99
2018-08-07,13:23:47,20.62,-1.99
2018-08-07,13:23:48,20.62,-1.99
2018-08-07,13:23:49,20.62,-1.99
2018-08-07,13:23:50,20.62,-1.99
2018-08-07,13:23:51,20.62,-1.99
2018-08-07,13:23:52,20.62,-1.99
2018-08-07,13:23:53,20.62,-1.99
2018-08-07,13:23:54,20.62,-1.99
2018-08-07,13:23:55,20.62,-1.99
2018-08-07,13:23:56,20.62,-1.99
2018-08-07,13:23:57,20.62,-1.99
2018-08-07,13:23:58,20.62,-1.99
2018-08-07,13:23:59,20.62,-1.99
2018-08-07,13:24:00,20.62,-1.99
2018-08-07,13:24:01,20.62,-1.99
2018-08-07,13:24:02,20.62,-1.99
2018-08-07,13:24:03,20.62,-1.99
2018-08-07,13:24:04,20.62,-1.99
2018-08-07,13:24:05,20.62,-1.99
2018-08-07,13:24:06,20.62,-1.99
2018-08-07,13:24:07,20.62,-1.99
2018-08-07,13:24:08,20.62,-1.99
2018-08-07,13:24:09,20.62,-1.99
2018-08-07,13:24:10,20.62,-1.99
2018-08-07,13:24:11,20.62,-1.99
2018-08-07,13:24:12,20.62,-1.99
2018-08-07,13:24:13,20.62,-1.99
2018-08-07,13:24:14,20.62,-1.99
2018-08-07,13:24:15,20.62,-1.99
2018-08-07,13:24:16,20.62,-1.99
2018-08-07,13:24:17,20.62,-1.99
2018-08-07,13:24:18,20.62,-1.99
2018-08-07,13:24:19,20.62,-1.99
2018-08-07,13:24:20,20.62,-5.97
2018-08-07,13:24:21,20.62,-11.93
2018-08-07,13:24:22,20.62,-7.96
2018-08-07,13:24:23,20.62,-5.97
2018-08-07,13:24:24,20.62,-5.97
2018-08-07,13:24:25,20.62,-3.98
2018-08-07,13:24:26,20.62,-3.98
2018-08-07,13:24:27,20.62,-5.97
2018-08-07,13:24:28,20.62,-3.98
2018-08-07,13:24:29,20.62,-5.97
2018-08-07,13:24:30,20.62,-5.97
2018-08-07,13:24:31,20.62,-3.98
2018-08-07,13:24:32,20.62,-3.98
2018-08-07,13:24:33,20.62,-3.98
2018-08-07,13:24:34,20.62,-3.98
2018-08-07,13:24:35,20.62,-3.98
2018-08-07,13:24:36,20.62,-3.98
2018-08-07,13:24:37,20.62,-3.98
2018-08-07,13:24:38,20.62,-3.98
2018-08-07,13:24:39,20.62,-3.98
2018-08-07,13:24:40,20.62,-3.98
2018-08-07,13:24:41,20.62,-3.98
2018-08-07,13:24:42,20.62,-3.98
2018-08-07,13:24:43,20.62,-3.98
2018-08-07,13:24:44,20.62,-3.98
2018-08-07,13:24:45,20.62,-3.98
2018-08-07,13:24:46,20.62,-1.99
2018-08-07,13:24:47,20.62,-1.99
2018-08-07,13:24:48,20.62,-1.99
2018-08-07,13:24:49,20.62,-3.98
2018-08-07,13:24:50,20.62,-3.98
2018-08-07,13:24:51,20.62,-3.98
2018-08-07,13:24:52,20.62,-3.98
2018-08-07,13:24:53,20.62,-3.98
2018-08-07,13:24:54,20.62,-3.98
2018-08-07,13:24:55,20.62,-3.98
2018-08-07,13:24:56,20.62,-1.99
2018-08-07,13:24:57,20.62,-3.98
2018-08-07,13:24:58,20.62,-1.99
2018-08-07,13:24:59,20.62,-3.98
2018-08-07,13:25:00,20.62,-1.99
2018-08-07,13:25:01,20.62,-3.98
2018-08-07,13:25:02,20.62,-1.99
2018-08-07,13:25:03,20.62,-1.99
2018-08-07,13:25:04,20.62,-3.98
2018-08-07,13:25:05,20.62,-1.99
2018-08-07,13:25:06,20.62,-1.99
2018-08-07,13:25:07,20.62,-1.99
2018-08-07,13:25:08,20.62,-1.99
2018-08-07,13:25:09,20.62,-1.99
2018-08-07,13:25:10,20.62,-1.99
2018-08-07,13:25:11,20.62,-1.99
2018-08-07,13:25:12,20.62,-1.99
2018-08-07,13:25:13,20.62,-1.99
2018-08-07,13:25:14,20.62,-1.99
2018-08-07,13:25:15,20.62,-1.99
2018-08-07,13:25:16,20.62,-1.99
2018-08-07,13:25:17,20.62,-1.99
2018-08-07,13:25:18,20.62,-1.99
2018-08-07,13:25:19,20.62,-1.99
2018-08-07,13:25:20,20.62,-1.99
2018-08-07,13:25:21,20.62,-1.99
2018-08-07,13:25:22,20.62,-1.99
2018-08-07,13:25:23,20.62,0.00
2018-08-07,13:25:24,20.62,-1.99
2018-08-07,13:25:25,20.62,-1.99
2018-08-07,13:25:26,20.62,0.00
2018-08-07,13:25:27,20.62,0.00
2018-08-07,13:25:28,20.62,0.00
2018-08-07,13:25:29,20.62,-1.99
2018-08-07,13:25:30,20.62,0.00
2018-08-07,13:25:31,20.62,0.00
2018-08-07,13:25:32,20.62,0.00
2018-08-07,13:25:33,20.62,0.00
2018-08-07,13:25:34,20.62,0.00
2018-08-07,13:25:35,20.62,0.00
2018-08-07,13:25:36,20.62,1.98
2018-08-07,13:25:37,20.62,0.00
2018-08-07,13:25:38,20.62,1.98
2018-08-07,13:25:39,20.62,1.98
2018-08-07,13:25:40,20.62,1.98
2018-08-07,13:25:41,20.62,1.98
2018-08-07,13:25:42,20.62,1.98
2018-08-07,13:25:43,20.62,1.98
2018-08-07,13:25:44,20.62,3.97
2018-08-07,13:25:45,20.62,1.98
2018-08-07,13:25:46,20.62,1.98
2018-08-07,13:25:47,20.62,3.97
2018-08-07,13:25:48,20.62,3.97
2018-08-07,13:25:49,20.62,3.97
2018-08-07,13:25:50,20.62,3.97
2018-08-07,13:25:51,20.62,5.96
2018-08-07,13:25:52,20.62,3.97
2018-08-07,13:25:53,20.62,3.97
2018-08-07,13:25:54,20.62,5.96
2018-08-07,13:25:55,20.62,5.96
2018-08-07,13:25:56,20.62,5.96
2018-08-07,13:25:57,20.62,5.96
2018-08-07,13:25:58,20.62,5.96
2018-08-07,13:25:59,20.62,7.95
2018-08-07,13:26:00,20.62,7.95
2018-08-07,13:26:01,20.62,5.96
2018-08-07,13:26:02,20.62,7.95
2018-08-07,13:26:03,20.62,7.95
2018-08-07,13:26:04,20.62,7.95
2018-08-07,13:26:05,20.62,7.95
2018-08-07,13:26:06,20.62,7.95
2018-08-07,13:26:07,20.62,9.94
2018-08-07,13:26:08,20.62,7.95
2018-08-07,13:26:09,20.62,9.94
2018-08-07,13:26:10,20.62,7.95
2018-08-07,13:26:11,20.42,7.95
2018-08-07,13:26:12,19.91,5.96
2018-08-07,13:26:13,19.71,5.96
2018-08-07,13:26:14,19.41,5.96
2018-08-07,13:26:15,19.01,3.97
2018-08-07,13:26:16,18.72,5.96
2018-08-07,13:26:17,18.32,7.95
2018-08-07,13:26:18,17.83,5.96
2018-08-07,13:26:19,17.44,3.97
2018-08-07,13:26:20,17.14,5.96
2018-08-07,13:26:21,16.85,5.96
2018-08-07,13:26:22,16.66,5.96
2018-08-07,13:26:23,16.46,5.96
2018-08-07,13:26:24,16.27,7.95
2018-08-07,13:26:25,16.27,7.95
2018-08-07,13:26:26,16.08,9.94
2018-08-07,13:26:27,15.98,9.94
2018-08-07,13:26:28,15.98,9.94
2018-08-07,13:26:29,15.88,9.94
2018-08-07,13:26:30,15.59,7.95
2018-08-07,13:26:31,15.21,7.95
2018-08-07,13:26:32,14.83,7.95
2018-08-07,13:26:33,14.44,7.95
2018-08-07,13:26:34,14.25,9.94
2018-08-07,13:26:35,14.06,11.92
2018-08-07,13:26:36,13.97,9.94
2018-08-07,13:26:37,13.78,11.92
2018-08-07,13:26:38,13.68,9.94
2018-08-07,13:26:39,13.59,11.92
2018-08-07,13:26:40,13.68,13.91
2018-08-07,13:26:41,13.78,11.92
2018-08-07,13:26:42,13.78,13.91
2018-08-07,13:26:43,13.87,13.91
2018-08-07,13:26:44,13.78,11.92
2018-08-07,13:26:45,13.68,11.92
2018-08-07,13:26:46,13.59,13.91
2018-08-07,13:26:47,13.40,13.91
2018-08-07,13:26:48,13.21,13.91
2018-08-07,13:26:49,13.21,13.91
2018-08-07,13:26:50,13.21,13.91
2018-08-07,13:26:51,13.21,15.90
2018-08-07,13:26:52,13.59,15.90
2018-08-07,13:26:53,13.97,15.90
2018-08-07,13:26:54,14.44,15.90
2018-08-07,13:26:55,14.73,13.91
2018-08-07,13:26:56,14.92,13.91
2018-08-07,13:26:57,15.02,13.91
2018-08-07,13:26:58,15.21,13.91
2018-08-07,13:26:59,15.59,15.90
2018-08-07,13:27:00,15.98,13.91
2018-08-07,13:27:01,16.27,13.91
2018-08-07,13:27:02,16.56,13.91
2018-08-07,13:27:03,16.76,13.91
2018-08-07,13:27:04,16.85,13.91
2018-08-07,13:27:05,17.05,11.92
2018-08-07,13:27:06,17.14,11.92
2018-08-07,13:27:07,17.14,11.92
2018-08-07,13:27:08,17.34,13.91
2018-08-07,13:27:09,17.44,13.91
2018-08-07,13:27:10,17.54,13.91
2018-08-07,13:27:11,17.73,13.91
2018-08-07,13:27:12,17.93,13.91
2018-08-07,13:27:13,18.12,11.92
2018-08-07,13:27:14,18.22,11.92
2018-08-07,13:27:15,18.32,11.92
2018-08-07,13:27:16,18.22,11.92
2018-08-07,13:27:17,18.12,11.92
2018-08-07,13:27:18,18.12,11.92
2018-08-07,13:27:19,17.93,11.92
2018-08-07,13:27:20,17.83,11.92
2018-08-07,13:27:21,17.83,11.92
2018-08-07,13:27:22,17.63,9.94
2018-08-07,13:27:23,17.54,9.94
2018-08-07,13:27:24,17.54,11.92
2018-08-07,13:27:25,17.44,11.92
2018-08-07,13:27:26,17.34,11.92
2018-08-07,13:27:27,17.34,11.92
2018-08-07,13:27:28,17.24,11.92
2018-08-07,13:27:29,17.24,11.92
2018-08-07,13:27:30,17.14,11.92
2018-08-07,13:27:31,17.14,11.92
2018-08-07,13:27:32,17.14,11.92
2018-08-07,13:27:33,17.14,11.92
2018-08-07,13:27:34,16.95,11.92
2018-08-07,13:27:35,16.95,11.92
2018-08-07,13:27:36,16.85,11.92
2018-08-07,13:27:37,16.76,11.92
2018-08-07,13:27:38,16.76,11.92
2018-08-07,13:27:39,16.66,11.92
2018-08-07,13:27:40,16.56,11.92
2018-08-07,13:27:41,16.56,11.92
2018-08-07,13:27:42,16.37,11.92
2018-08-07,13:27:43,16.27,11.92
2018-08-07,13:27:44,16.08,11.92
2018-08-07,13:27:45,15.88,11.92
2018-08-07,13:27:46,15.79,11.92
2018-08-07,13:27:47,15.59,11.92
2018-08-07,13:27:48,15.50,11.92
2018-08-07,13:27:49,15.31,11.92
2018-08-07,13:27:50,15.21,13.91
2018-08-07,13:27:51,15.11,11.92
2018-08-07,13:27:52,15.11,11.92
2018-08-07,13:27:53,15.02,13.91
2018-08-07,13:27:54,15.02,13.91
2018-08-07,13:27:55,14.92,13.91
2018-08-07,13:27:56,15.02,13.91
2018-08-07,13:27:57,15.02,13.91
2018-08-07,13:27:58,15.02,13.91
2018-08-07,13:27:59,14.83,13.91
2018-08-07,13:28:00,14.73,13.91
2018-08-07,13:28:01,14.44,13.91
2018-08-07,13:28:02,14.06,11.92
2018-08-07,13:28:03,13.68,11.92
2018-08-07,13:28:04,13.30,11.92
2018-08-07,13:28:05,12.92,11.92
2018-08-07,13:28:06,12.54,11.92
2018-08-07,13:28:07,12.16,11.92
2018-08-07,13:28:08,11.97,13.91
2018-08-07,13:28:09,11.69,13.91
2018-08-07,13:28:10,11.50,13.91
2018-08-07,13:28:11,11.41,13.91
2018-08-07,13:28:12,11.41,15.90
2018-08-07,13:28:13,11.31,13.91
2018-08-07,13:28:14,11.22,15.90
2018-08-07,13:28:15,11.03,15.90
2018-08-07,13:28:16,10.94,15.90
2018-08-07,13:28:17,10.84,15.90
2018-08-07,13:28:18,10.75,17.89
2018-08-07,13:28:19,10.65,15.90
2018-08-07,13:28:20,10.65,17.89
2018-08-07,13:28:21,10.56,17.89
2018-08-07,13:28:22,10.47,17.89
2018-08-07,13:28:23,10.37,17.89
2018-08-07,13:28:24,10.18,17.89
2018-08-07,13:28:25,10.00,17.89
2018-08-07,13:28:26,9.81,17.89
2018-08-07,13:28:27,9.53,17.89
2018-08-07,13:28:28,9.24,17.89
2018-08-07,13:28:29,9.06,17.89
2018-08-07,13:28:30,8.77,17.89
2018-08-07,13:28:31,8.77,19.88
2018-08-07,13:28:32,8.68,19.88
2018-08-07,13:28:33,8.49,19.88
2018-08-07,13:28:34,8.40,21.86
2018-08-07,13:28:35,8.40,19.88
2018-08-07,13:28:36,8.12,19.88
2018-08-07,13:28:37,7.93,19.88
2018-08-07,13:28:38,7.55,21.86
2018-08-07,13:28:39,7.27,19.88
2018-08-07,13:28:40,6.99,21.86
2018-08-07,13:28:41,6.80,21.86
2018-08-07,13:28:42,6.61,21.86
2018-08-07,13:28:43,6.52,21.86
2018-08-07,13:28:44,6.42,23.85
2018-08-07,13:28:45,6.33,23.85
2018-08-07,13:28:46,6.23,23.85
2018-08-07,13:28:47,6.04,23.85
2018-08-07,13:28:48,6.04,23.85
2018-08-07,13:28:49,5.95,25.84
2018-08-07,13:28:50,5.95,25.84
2018-08-07,13:28:51,5.86,25.84
2018-08-07,13:28:52,5.76,25.84
2018-08-07,13:28:53,5.76,25.84
2018-08-07,13:28:54,5.67,27.83
2018-08-07,13:28:55,5.38,25.84
2018-08-07,13:28:56,5.38,25.84
2018-08-07,13:28:57,5.29,27.83
2018-08-07,13:28:58,5.29,29.82
2018-08-07,13:28:59,5.29,27.83
2018-08-07,13:29:00,5.29,29.82
2018-08-07,13:29:01,5.19,29.82
2018-08-07,13:29:02,5.19,29.82
2018-08-07,13:29:03,5.10,29.82
2018-08-07,13:29:04,5.00,29.82
2018-08-07,13:29:05,5.00,29.82
2018-08-07,13:29:06,4.91,31.80
2018-08-07,13:29:07,4.81,29.82
2018-08-07,13:29:08,4.81,31.80
2018-08-07,13:29:09,4.62,29.82
2018-08-07,13:29:10,4.53,31.80
2018-08-07,13:29:11,4.43,31.80
2018-08-07,13:29:12,4.34,31.80
2018-08-07,13:29:13,4.15,31.80
2018-08-07,13:29:14,4.15,31.80
2018-08-07,13:29:15,3.96,31.80
2018-08-07,13:29:16,3.96,33.79
2018-08-07,13:29:17,3.86,33.79
2018-08-07,13:29:18,3.77,33.79
2018-08-07,13:29:19,3.67,33.79
2018-08-07,13:29:20,3.58,33.79
2018-08-07,13:29:21,3.58,35.78
2018-08-07,13:29:22,3.48,33.79
2018-08-07,13:29:23,3.48,35.78
2018-08-07,13:29:24,3.38,35.78
2018-08-07,13:29:25,3.29,35.78
2018-08-07,13:29:26,3.19,35.78
2018-08-07,13:29:27,3.19,37.77
2018-08-07,13:29:28,3.10,37.77
2018-08-07,13:29:29,3.00,37.77
2018-08-07,13:29:30,2.90,37.77
2018-08-07,13:29:31,2.81,37.77
2018-08-07,13:29:32,2.71,37.77
2018-08-07,13:29:33,2.71,37.77
2018-08-07,13:29:34,2.62,39.76
2018-08-07,13:29:35,2.62,39.76
2018-08-07,13:29:36,2.52,39.76
2018-08-07,13:29:37,2.52,39.76
2018-08-07,13:29:38,2.42,41.74
2018-08-07,13:29:39,2.33,41.74
2018-08-07,13:29:40,2.23,41.74
2018-08-07,13:29:41,2.23,41.74
2018-08-07,13:29:42,2.23,41.74
2018-08-07,13:29:43,2.13,41.74
2018-08-07,13:29:44,2.13,41.74
2018-08-07,13:29:45,2.13,41.74
2018-08-07,13:29:46,2.04,41.74
2018-08-07,13:29:47,1.94,41.74
2018-08-07,13:29:48,1.94,41.74
2018-08-07,13:29:49,1.94,41.74
2018-08-07,13:29:50,1.94,41.74
2018-08-07,13:29:51,1.94,41.74
2018-08-07,13:29:52,1.84,41.74
2018-08-07,13:29:53,1.75,43.73
2018-08-07,13:29:54,1.75,43.73
2018-08-07,13:29:55,1.75,43.73
2018-08-07,13:29:56,1.65,43.73
2018-08-07,13:29:57,1.65,43.73
2018-08-07,13:29:58,1.65,43.73
2018-08-07,13:29:59,1.65,45.72
2018-08-07,13:30:00,1.65,43.73
2018-08-07,13:30:01,1.55,45.72
2018-08-07,13:30:02,1.55,45.72
2018-08-07,13:30:03,1.55,45.72
2018-08-07,13:30:04,1.46,45.72
2018-08-07,13:30:05,1.46,45.72
2018-08-07,13:30:06,1.36,45.72
2018-08-07,13:30:07,1.36,47.71
2018-08-07,13:30:08,1.26,47.71
2018-08-07,13:30:09,1.26,47.71
2018-08-07,13:30:10,1.26,47.71
2018-08-07,13:30:11,1.26,47.71
2018-08-07,13:30:12,1.26,47.71
2018-08-07,13:30:13,1.26,47.71
2018-08-07,13:30:14,1.16,47.71
2018-08-07,13:30:15,1.16,49.70
2018-08-07,13:30:16,1.07,49.70
2018-08-07,13:30:17,1.07,49.70
2018-08-07,13:30:18,1.07,51.68
2018-08-07,13:30:19,1.07,51.68
2018-08-07,13:30:20,1.07,51.68
2018-08-07,13:30:21,1.07,51.68
2018-08-07,13:30:22,0.97,53.67
2018-08-07,13:30:23,1.07,53.67
2018-08-07,13:30:24,0.97,53.67
2018-08-07,13:30:25,0.97,53.67
2018-08-07,13:30:26,0.97,53.67
2018-08-07,13:30:27,1.07,55.66
2018-08-07,13:30:28,0.97,55.66
2018-08-07,13:30:29,0.97,55.66
2018-08-07,13:30:30,0.97,55.66
2018-08-07,13:30:31,0.97,55.66
2018-08-07,13:30:32,0.97,55.66
2018-08-07,13:30:33,0.97,57.65
2018-08-07,13:30:34,0.87,57.65
2018-08-07,13:30:35,0.97,57.65
2018-08-07,13:30:36,0.97,57.65
2018-08-07,13:30:37,0.97,57.65
2018-08-07,13:30:38,0.97,57.65
2018-08-07,13:30:39,0.97,59.64
2018-08-07,13:30:40,0.97,59.64
2018-08-07,13:30:41,0.97,59.64
2018-08-07,13:30:42,0.97,61.62
2018-08-07,13:30:43,0.97,61.62
2018-08-07,13:30:44,1.07,61.62
2018-08-07,13:30:45,0.97,61.62
2018-08-07,13:30:46,1.07,61.62
2018-08-07,13:30:47,1.07,63.61
2018-08-07,13:30:48,1.07,63.61
2018-08-07,13:30:49,1.07,63.61
2018-08-07,13:30:50,1.07,63.61
2018-08-07,13:30:51,1.07,63.61
2018-08-07,13:30:52,1.07,65.60
2018-08-07,13:30:53,1.07,65.60
2018-08-07,13:30:54,1.07,65.60
2018-08-07,13:30:55,1.16,65.60
2018-08-07,13:30:56,1.07,65.60
2018-08-07,13:30:57,1.16,67.59
2018-08-07,13:30:58,1.16,67.59
2018-08-07,13:30:59,1.26,67.59
2018-08-07,13:31:00,1.26,67.59
2018-08-07,13:31:01,1.26,67.59
2018-08-07,13:31:02,1.26,67.59
2018-08-07,13:31:03,1.16,69.58
2018-08-07,13:31:04,1.26,69.58
2018-08-07,13:31:05,1.26,69.58
2018-08-07,13:31:06,1.16,69.58
2018-08-07,13:31:07,1.26,69.58
2018-08-07,13:31:08,1.16,71.56
2018-08-07,13:31:09,1.16,71.56
2018-08-07,13:31:10,1.16,71.56
2018-08-07,13:31:11,1.16,71.56
2018-08-07,13:31:12,1.16,71.56
2018-08-07,13:31:13,1.16,71.56
2018-08-07,13:31:14,1.16,71.56
2018-08-07,13:31:15,1.16,71.56
2018-08-07,13:31:16,1.07,71.56
2018-08-07,13:31:17,1.16,73.55
2018-08-07,13:31:18,1.16,73.55
2018-08-07,13:31:19,1.16,73.55
2018-08-07,13:31:20,1.16,73.55
2018-08-07,13:31:21,1.16,73.55
2018-08-07,13:31:22,1.07,73.55
2018-08-07,13:31:23,1.07,73.55
2018-08-07,13:31:24,1.07,73.55
2018-08-07,13:31:25,1.16,73.55
2018-08-07,13:31:26,1.07,73.55
2018-08-07,13:31:27,1.07,73.55
2018-08-07,13:31:28,1.07,73.55
2018-08-07,13:31:29,1.07,73.55
2018-08-07,13:31:30,1.07,75.54
2018-08-07,13:31:31,1.07,75.54
2018-08-07,13:31:32,1.07,73.55
2018-08-07,13:31:33,1.07,75.54
2018-08-07,13:31:34,1.07,75.54
2018-08-07,13:31:35,1.07,75.54
2018-08-07,13:31:36,1.07,75.54
2018-08-07,13:31:37,1.07,75.54
2018-08-07,13:31:38,1.07,75.54
2018-08-07,13:31:39,1.07,75.54
2018-08-07,13:31:40,1.07,75.54
2018-08-07,13:31:41,1.07,75.54
