Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150F
Minilog Initialized: 2018-08-03 09:48:58 (UTC-3)
Study Start Time: 2018-08-03 09:48:58
Study Stop Time: 2018-08-03 10:30:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,09:49:53,20.62,0.00
2018-08-03,09:49:54,20.62,0.00
2018-08-03,09:49:55,20.62,-1.99
2018-08-03,09:49:56,20.62,-1.99
2018-08-03,09:49:57,20.62,-1.99
2018-08-03,09:49:58,20.62,-1.99
2018-08-03,09:49:59,20.62,0.00
2018-08-03,09:50:00,20.62,-1.99
2018-08-03,09:50:01,20.62,-1.99
2018-08-03,09:50:02,20.62,-1.99
2018-08-03,09:50:03,20.62,0.00
2018-08-03,09:50:04,20.62,0.00
2018-08-03,09:50:05,20.62,0.00
2018-08-03,09:50:06,20.62,0.00
2018-08-03,09:50:07,20.62,-1.99
2018-08-03,09:50:08,20.62,0.00
2018-08-03,09:50:09,20.62,-1.99
2018-08-03,09:50:10,20.62,-1.99
2018-08-03,09:50:11,20.62,0.00
2018-08-03,09:50:12,20.62,0.00
2018-08-03,09:50:13,20.62,-1.99
2018-08-03,09:50:14,20.62,-1.99
2018-08-03,09:50:15,20.62,-1.99
2018-08-03,09:50:16,20.62,0.00
2018-08-03,09:50:17,20.62,-1.99
2018-08-03,09:50:18,20.62,0.00
2018-08-03,09:50:19,20.62,0.00
2018-08-03,09:50:20,20.62,0.00
2018-08-03,09:50:21,20.62,-1.99
2018-08-03,09:50:22,20.62,-1.99
2018-08-03,09:50:23,20.62,-1.99
2018-08-03,09:50:24,20.62,-1.99
2018-08-03,09:50:25,20.62,0.00
2018-08-03,09:50:26,20.62,-1.99
2018-08-03,09:50:27,20.62,0.00
2018-08-03,09:50:28,20.62,0.00
2018-08-03,09:50:29,20.62,-1.99
2018-08-03,09:50:30,20.62,0.00
2018-08-03,09:50:31,20.62,-1.99
2018-08-03,09:50:32,20.62,0.00
2018-08-03,09:50:33,20.62,0.00
2018-08-03,09:50:34,20.62,-1.99
2018-08-03,09:50:35,20.62,-1.99
2018-08-03,09:50:36,20.62,0.00
2018-08-03,09:50:37,20.62,0.00
2018-08-03,09:50:38,20.62,-1.99
2018-08-03,09:50:39,20.62,0.00
2018-08-03,09:50:40,20.62,-1.99
2018-08-03,09:50:41,20.62,0.00
2018-08-03,09:50:42,20.62,0.00
2018-08-03,09:50:43,20.62,-1.99
2018-08-03,09:50:44,20.62,0.00
2018-08-03,09:50:45,20.62,-1.99
2018-08-03,09:50:46,20.62,-1.99
2018-08-03,09:50:47,20.62,-1.99
2018-08-03,09:50:48,20.62,0.00
2018-08-03,09:50:49,20.62,-1.99
2018-08-03,09:50:50,20.62,-1.99
2018-08-03,09:50:51,20.62,0.00
2018-08-03,09:50:52,20.62,-1.99
2018-08-03,09:50:53,20.62,-1.99
2018-08-03,09:50:54,20.62,0.00
2018-08-03,09:50:55,20.62,0.00
2018-08-03,09:50:56,20.62,-1.99
2018-08-03,09:50:57,20.62,0.00
2018-08-03,09:50:58,20.62,-1.99
2018-08-03,09:50:59,20.62,0.00
2018-08-03,09:51:00,20.62,-1.99
2018-08-03,09:51:01,20.62,-1.99
2018-08-03,09:51:02,20.62,-1.99
2018-08-03,09:51:03,20.62,-1.99
2018-08-03,09:51:04,20.62,0.00
2018-08-03,09:51:05,20.62,0.00
2018-08-03,09:51:06,20.62,-1.99
2018-08-03,09:51:07,20.62,0.00
2018-08-03,09:51:08,20.62,-1.99
2018-08-03,09:51:09,20.62,-1.99
2018-08-03,09:51:10,20.62,0.00
2018-08-03,09:51:11,20.62,0.00
2018-08-03,09:51:12,20.62,-1.99
2018-08-03,09:51:13,20.62,0.00
2018-08-03,09:51:14,20.62,0.00
2018-08-03,09:51:15,20.62,-1.99
2018-08-03,09:51:16,20.62,0.00
2018-08-03,09:51:17,20.62,0.00
2018-08-03,09:51:18,20.62,0.00
2018-08-03,09:51:19,20.62,0.00
2018-08-03,09:51:20,20.62,0.00
2018-08-03,09:51:21,20.62,-1.99
2018-08-03,09:51:22,20.62,0.00
2018-08-03,09:51:23,20.62,-1.99
2018-08-03,09:51:24,20.62,-1.99
2018-08-03,09:51:25,20.62,0.00
2018-08-03,09:51:26,20.62,-1.99
2018-08-03,09:51:27,20.62,0.00
2018-08-03,09:51:28,20.62,0.00
2018-08-03,09:51:29,20.62,-1.99
2018-08-03,09:51:30,20.62,-1.99
2018-08-03,09:51:31,20.62,0.00
2018-08-03,09:51:32,20.62,-1.99
2018-08-03,09:51:33,20.62,-1.99
2018-08-03,09:51:34,20.62,-1.99
2018-08-03,09:51:35,20.62,0.00
2018-08-03,09:51:36,20.62,-1.99
2018-08-03,09:51:37,20.62,-1.99
2018-08-03,09:51:38,20.62,0.00
2018-08-03,09:51:39,20.62,-1.99
2018-08-03,09:51:40,20.62,0.00
2018-08-03,09:51:41,20.62,0.00
2018-08-03,09:51:42,20.62,-1.99
2018-08-03,09:51:43,20.62,0.00
2018-08-03,09:51:44,20.62,-1.99
2018-08-03,09:51:45,20.62,-1.99
2018-08-03,09:51:46,20.62,0.00
2018-08-03,09:51:47,20.62,0.00
2018-08-03,09:51:48,20.62,-1.99
2018-08-03,09:51:49,20.62,0.00
2018-08-03,09:51:50,20.62,0.00
2018-08-03,09:51:51,20.62,0.00
2018-08-03,09:51:52,20.62,0.00
2018-08-03,09:51:53,20.62,-1.99
2018-08-03,09:51:54,20.62,-1.99
2018-08-03,09:51:55,20.62,-1.99
2018-08-03,09:51:56,20.62,0.00
2018-08-03,09:51:57,20.62,0.00
2018-08-03,09:51:58,20.62,0.00
2018-08-03,09:51:59,20.62,0.00
2018-08-03,09:52:00,20.62,0.00
2018-08-03,09:52:01,20.62,-1.99
2018-08-03,09:52:02,20.62,-1.99
2018-08-03,09:52:03,20.62,0.00
2018-08-03,09:52:04,20.62,-1.99
2018-08-03,09:52:05,20.62,0.00
2018-08-03,09:52:06,20.62,0.00
2018-08-03,09:52:07,20.62,0.00
2018-08-03,09:52:08,20.62,0.00
2018-08-03,09:52:09,20.62,-1.99
2018-08-03,09:52:10,20.62,-1.99
2018-08-03,09:52:11,20.62,-1.99
2018-08-03,09:52:12,20.62,-1.99
2018-08-03,09:52:13,20.62,-1.99
2018-08-03,09:52:14,20.62,-1.99
2018-08-03,09:52:15,20.62,-1.99
2018-08-03,09:52:16,20.62,-1.99
2018-08-03,09:52:17,20.62,-1.99
2018-08-03,09:52:18,20.62,-1.99
2018-08-03,09:52:19,20.62,-1.99
2018-08-03,09:52:20,20.62,-1.99
2018-08-03,09:52:21,20.62,0.00
2018-08-03,09:52:22,20.62,0.00
2018-08-03,09:52:23,20.62,-1.99
2018-08-03,09:52:24,20.62,-1.99
2018-08-03,09:52:25,20.62,0.00
2018-08-03,09:52:26,20.62,-1.99
2018-08-03,09:52:27,20.62,-1.99
2018-08-03,09:52:28,20.62,0.00
2018-08-03,09:52:29,20.62,-1.99
2018-08-03,09:52:30,20.62,-1.99
2018-08-03,09:52:31,20.62,-1.99
2018-08-03,09:52:32,20.62,-1.99
2018-08-03,09:52:33,20.62,-1.99
2018-08-03,09:52:34,20.62,-1.99
2018-08-03,09:52:35,20.62,-1.99
2018-08-03,09:52:36,20.62,-1.99
2018-08-03,09:52:37,20.62,-1.99
2018-08-03,09:52:38,20.62,-1.99
2018-08-03,09:52:39,20.62,-1.99
2018-08-03,09:52:40,20.62,-1.99
2018-08-03,09:52:41,20.62,-1.99
2018-08-03,09:52:42,20.62,-1.99
2018-08-03,09:52:43,20.62,-1.99
2018-08-03,09:52:44,20.62,-1.99
2018-08-03,09:52:45,20.62,-1.99
2018-08-03,09:52:46,20.62,-1.99
2018-08-03,09:52:47,20.62,-1.99
2018-08-03,09:52:48,20.62,-1.99
2018-08-03,09:52:49,20.62,-1.99
2018-08-03,09:52:50,20.62,-1.99
2018-08-03,09:52:51,20.62,-1.99
2018-08-03,09:52:52,20.62,-1.99
2018-08-03,09:52:53,20.62,-1.99
2018-08-03,09:52:54,20.62,-1.99
2018-08-03,09:52:55,20.62,-1.99
2018-08-03,09:52:56,20.62,-1.99
2018-08-03,09:52:57,20.62,-1.99
2018-08-03,09:52:58,20.62,-1.99
2018-08-03,09:52:59,20.62,-1.99
2018-08-03,09:53:00,20.62,-1.99
2018-08-03,09:53:01,20.62,-1.99
2018-08-03,09:53:02,20.62,-1.99
2018-08-03,09:53:03,20.62,-1.99
2018-08-03,09:53:04,20.62,-1.99
2018-08-03,09:53:05,20.62,-1.99
2018-08-03,09:53:06,20.62,-1.99
2018-08-03,09:53:07,20.62,-1.99
2018-08-03,09:53:08,20.62,-1.99
2018-08-03,09:53:09,20.62,-1.99
2018-08-03,09:53:10,20.62,-1.99
2018-08-03,09:53:11,20.62,-1.99
2018-08-03,09:53:12,20.62,-1.99
2018-08-03,09:53:13,20.62,-1.99
2018-08-03,09:53:14,20.62,-1.99
2018-08-03,09:53:15,20.62,-1.99
2018-08-03,09:53:16,20.62,-1.99
2018-08-03,09:53:17,20.62,-1.99
2018-08-03,09:53:18,20.62,-1.99
2018-08-03,09:53:19,20.62,-1.99
2018-08-03,09:53:20,20.62,-1.99
2018-08-03,09:53:21,20.62,-1.99
2018-08-03,09:53:22,20.62,-1.99
2018-08-03,09:53:23,20.62,-1.99
2018-08-03,09:53:24,20.62,-1.99
2018-08-03,09:53:25,20.62,-1.99
2018-08-03,09:53:26,20.62,-1.99
2018-08-03,09:53:27,20.62,-1.99
2018-08-03,09:53:28,20.62,-1.99
2018-08-03,09:53:29,20.62,-1.99
2018-08-03,09:53:30,20.62,-1.99
2018-08-03,09:53:31,20.62,-1.99
2018-08-03,09:53:32,20.62,-1.99
2018-08-03,09:53:33,20.62,-1.99
2018-08-03,09:53:34,20.62,-1.99
2018-08-03,09:53:35,20.62,-1.99
2018-08-03,09:53:36,20.62,-1.99
2018-08-03,09:53:37,20.62,-1.99
2018-08-03,09:53:38,20.62,-1.99
2018-08-03,09:53:39,20.62,-1.99
2018-08-03,09:53:40,20.62,-1.99
2018-08-03,09:53:41,20.62,-1.99
2018-08-03,09:53:42,20.62,-1.99
2018-08-03,09:53:43,20.62,-1.99
2018-08-03,09:53:44,20.62,-1.99
2018-08-03,09:53:45,20.62,-1.99
2018-08-03,09:53:46,20.62,-1.99
2018-08-03,09:53:47,20.62,-1.99
2018-08-03,09:53:48,20.62,-1.99
2018-08-03,09:53:49,20.62,-1.99
2018-08-03,09:53:50,20.62,-1.99
2018-08-03,09:53:51,20.62,-1.99
2018-08-03,09:53:52,20.62,-1.99
2018-08-03,09:53:53,20.62,-1.99
2018-08-03,09:53:54,20.62,-1.99
2018-08-03,09:53:55,20.62,-1.99
2018-08-03,09:53:56,20.62,-1.99
2018-08-03,09:53:57,20.62,-1.99
2018-08-03,09:53:58,20.62,-1.99
2018-08-03,09:53:59,20.62,-1.99
2018-08-03,09:54:00,20.62,-1.99
2018-08-03,09:54:01,20.62,-1.99
2018-08-03,09:54:02,20.62,-1.99
2018-08-03,09:54:03,20.62,-1.99
2018-08-03,09:54:04,20.62,-1.99
2018-08-03,09:54:05,20.62,-1.99
2018-08-03,09:54:06,20.62,-1.99
2018-08-03,09:54:07,20.62,-1.99
2018-08-03,09:54:08,20.62,-1.99
2018-08-03,09:54:09,20.62,-1.99
2018-08-03,09:54:10,20.62,-1.99
2018-08-03,09:54:11,20.62,-1.99
2018-08-03,09:54:12,20.62,-1.99
2018-08-03,09:54:13,20.62,-1.99
2018-08-03,09:54:14,20.62,-1.99
2018-08-03,09:54:15,20.62,-1.99
2018-08-03,09:54:16,20.62,-1.99
2018-08-03,09:54:17,20.62,-1.99
2018-08-03,09:54:18,20.62,-1.99
2018-08-03,09:54:19,20.62,-1.99
2018-08-03,09:54:20,20.62,-1.99
2018-08-03,09:54:21,20.62,-1.99
2018-08-03,09:54:22,20.62,-1.99
2018-08-03,09:54:23,20.62,-1.99
2018-08-03,09:54:24,20.62,-1.99
2018-08-03,09:54:25,20.62,-1.99
2018-08-03,09:54:26,20.62,-1.99
2018-08-03,09:54:27,20.62,-1.99
2018-08-03,09:54:28,20.62,-1.99
2018-08-03,09:54:29,20.62,-1.99
2018-08-03,09:54:30,20.62,-1.99
2018-08-03,09:54:31,20.62,-1.99
2018-08-03,09:54:32,20.62,-1.99
2018-08-03,09:54:33,20.62,-1.99
2018-08-03,09:54:34,20.62,-1.99
2018-08-03,09:54:35,20.62,-1.99
2018-08-03,09:54:36,20.62,-1.99
2018-08-03,09:54:37,20.62,0.00
2018-08-03,09:54:38,20.62,-1.99
2018-08-03,09:54:39,20.62,-1.99
2018-08-03,09:54:40,20.62,-1.99
2018-08-03,09:54:41,20.62,-1.99
2018-08-03,09:54:42,20.62,-1.99
2018-08-03,09:54:43,20.62,0.00
2018-08-03,09:54:44,20.62,0.00
2018-08-03,09:54:45,20.62,-1.99
2018-08-03,09:54:46,20.62,0.00
2018-08-03,09:54:47,20.62,-1.99
2018-08-03,09:54:48,20.62,-1.99
2018-08-03,09:54:49,20.62,-1.99
2018-08-03,09:54:50,20.62,0.00
2018-08-03,09:54:51,20.62,-1.99
2018-08-03,09:54:52,20.62,-1.99
2018-08-03,09:54:53,20.62,-1.99
2018-08-03,09:54:54,20.62,-1.99
2018-08-03,09:54:55,20.62,-1.99
2018-08-03,09:54:56,20.62,0.00
2018-08-03,09:54:57,20.62,0.00
2018-08-03,09:54:58,20.62,0.00
2018-08-03,09:54:59,20.62,-1.99
2018-08-03,09:55:00,20.62,-1.99
2018-08-03,09:55:01,20.62,-1.99
2018-08-03,09:55:02,20.62,0.00
2018-08-03,09:55:03,20.62,-1.99
2018-08-03,09:55:04,20.62,0.00
2018-08-03,09:55:05,20.62,-1.99
2018-08-03,09:55:06,20.62,0.00
2018-08-03,09:55:07,20.62,-1.99
2018-08-03,09:55:08,20.62,-1.99
2018-08-03,09:55:09,20.62,-1.99
2018-08-03,09:55:10,20.62,-1.99
2018-08-03,09:55:11,20.62,0.00
2018-08-03,09:55:12,20.62,-1.99
2018-08-03,09:55:13,20.62,-1.99
2018-08-03,09:55:14,20.62,0.00
2018-08-03,09:55:15,20.62,-1.99
2018-08-03,09:55:16,20.62,-1.99
2018-08-03,09:55:17,20.62,0.00
2018-08-03,09:55:18,20.62,0.00
2018-08-03,09:55:19,20.62,-1.99
2018-08-03,09:55:20,20.62,-1.99
2018-08-03,09:55:21,20.62,-1.99
2018-08-03,09:55:22,20.62,-1.99
2018-08-03,09:55:23,20.62,-1.99
2018-08-03,09:55:24,20.62,-1.99
2018-08-03,09:55:25,20.62,-1.99
2018-08-03,09:55:26,20.62,-1.99
2018-08-03,09:55:27,20.62,0.00
2018-08-03,09:55:28,20.62,0.00
2018-08-03,09:55:29,20.62,-1.99
2018-08-03,09:55:30,20.62,-1.99
2018-08-03,09:55:31,20.62,-1.99
2018-08-03,09:55:32,20.62,-1.99
2018-08-03,09:55:33,20.62,0.00
2018-08-03,09:55:34,20.62,-1.99
2018-08-03,09:55:35,20.62,-1.99
2018-08-03,09:55:36,20.62,-1.99
2018-08-03,09:55:37,20.62,0.00
2018-08-03,09:55:38,20.62,-1.99
2018-08-03,09:55:39,20.62,-1.99
2018-08-03,09:55:40,20.62,-1.99
2018-08-03,09:55:41,20.62,-1.99
2018-08-03,09:55:42,20.62,0.00
2018-08-03,09:55:43,20.62,0.00
2018-08-03,09:55:44,20.62,0.00
2018-08-03,09:55:45,20.62,-1.99
2018-08-03,09:55:46,20.62,0.00
2018-08-03,09:55:47,20.62,-1.99
2018-08-03,09:55:48,20.62,0.00
2018-08-03,09:55:49,20.62,-1.99
2018-08-03,09:55:50,20.62,-1.99
2018-08-03,09:55:51,20.62,-1.99
2018-08-03,09:55:52,20.62,-1.99
2018-08-03,09:55:53,20.62,-1.99
2018-08-03,09:55:54,20.62,-1.99
2018-08-03,09:55:55,20.62,0.00
2018-08-03,09:55:56,20.62,0.00
2018-08-03,09:55:57,20.62,-1.99
2018-08-03,09:55:58,20.62,-1.99
2018-08-03,09:55:59,20.62,0.00
2018-08-03,09:56:00,20.62,-1.99
2018-08-03,09:56:01,20.62,-1.99
2018-08-03,09:56:02,20.62,-1.99
2018-08-03,09:56:03,20.62,-1.99
2018-08-03,09:56:04,20.62,-1.99
2018-08-03,09:56:05,20.62,-1.99
2018-08-03,09:56:06,20.62,-1.99
2018-08-03,09:56:07,20.62,0.00
2018-08-03,09:56:08,20.62,0.00
2018-08-03,09:56:09,20.62,0.00
2018-08-03,09:56:10,20.62,0.00
2018-08-03,09:56:11,20.62,0.00
2018-08-03,09:56:12,20.62,-1.99
2018-08-03,09:56:13,20.62,0.00
2018-08-03,09:56:14,20.62,0.00
2018-08-03,09:56:15,20.62,0.00
2018-08-03,09:56:16,20.62,-1.99
2018-08-03,09:56:17,20.62,-1.99
2018-08-03,09:56:18,20.62,-1.99
2018-08-03,09:56:19,20.62,0.00
2018-08-03,09:56:20,20.62,-1.99
2018-08-03,09:56:21,20.62,0.00
2018-08-03,09:56:22,20.62,0.00
2018-08-03,09:56:23,20.62,-1.99
2018-08-03,09:56:24,20.62,-1.99
2018-08-03,09:56:25,20.62,-1.99
2018-08-03,09:56:26,20.62,-1.99
2018-08-03,09:56:27,20.62,-1.99
2018-08-03,09:56:28,20.62,-1.99
2018-08-03,09:56:29,20.62,0.00
2018-08-03,09:56:30,20.62,-1.99
2018-08-03,09:56:31,20.62,-1.99
2018-08-03,09:56:32,20.62,0.00
2018-08-03,09:56:33,20.62,0.00
2018-08-03,09:56:34,20.62,-1.99
2018-08-03,09:56:35,20.62,-1.99
2018-08-03,09:56:36,20.62,-1.99
2018-08-03,09:56:37,20.62,-1.99
2018-08-03,09:56:38,20.62,-1.99
2018-08-03,09:56:39,20.62,-1.99
2018-08-03,09:56:40,20.62,-1.99
2018-08-03,09:56:41,20.62,-1.99
2018-08-03,09:56:42,20.62,-1.99
2018-08-03,09:56:43,20.62,-1.99
2018-08-03,09:56:44,20.62,-1.99
2018-08-03,09:56:45,20.62,-1.99
2018-08-03,09:56:46,20.62,-1.99
2018-08-03,09:56:47,20.62,-1.99
2018-08-03,09:56:48,20.62,-1.99
2018-08-03,09:56:49,20.62,-1.99
2018-08-03,09:56:50,20.62,-1.99
2018-08-03,09:56:51,20.62,-1.99
2018-08-03,09:56:52,20.62,0.00
2018-08-03,09:56:53,20.62,-1.99
2018-08-03,09:56:54,20.62,0.00
2018-08-03,09:56:55,20.62,0.00
2018-08-03,09:56:56,20.62,0.00
2018-08-03,09:56:57,20.62,-1.99
2018-08-03,09:56:58,20.62,0.00
2018-08-03,09:56:59,20.62,-1.99
2018-08-03,09:57:00,20.62,-1.99
2018-08-03,09:57:01,20.62,-1.99
2018-08-03,09:57:02,20.62,0.00
2018-08-03,09:57:03,20.62,0.00
2018-08-03,09:57:04,20.62,-1.99
2018-08-03,09:57:05,20.62,0.00
2018-08-03,09:57:06,20.62,0.00
2018-08-03,09:57:07,20.62,-1.99
2018-08-03,09:57:08,20.62,-1.99
2018-08-03,09:57:09,20.62,0.00
2018-08-03,09:57:10,20.62,0.00
2018-08-03,09:57:11,20.62,-1.99
2018-08-03,09:57:12,20.62,-1.99
2018-08-03,09:57:13,20.62,0.00
2018-08-03,09:57:14,20.62,-1.99
2018-08-03,09:57:15,20.62,0.00
2018-08-03,09:57:16,20.62,-1.99
2018-08-03,09:57:17,20.62,-1.99
2018-08-03,09:57:18,20.62,0.00
2018-08-03,09:57:19,20.62,0.00
2018-08-03,09:57:20,20.62,-1.99
2018-08-03,09:57:21,20.62,-1.99
2018-08-03,09:57:22,20.62,-1.99
2018-08-03,09:57:23,20.62,0.00
2018-08-03,09:57:24,20.62,0.00
2018-08-03,09:57:25,20.62,0.00
2018-08-03,09:57:26,20.62,0.00
2018-08-03,09:57:27,20.62,0.00
2018-08-03,09:57:28,20.62,0.00
2018-08-03,09:57:29,20.62,0.00
2018-08-03,09:57:30,20.62,0.00
2018-08-03,09:57:31,20.62,0.00
2018-08-03,09:57:32,20.62,0.00
2018-08-03,09:57:33,20.62,0.00
2018-08-03,09:57:34,20.62,0.00
2018-08-03,09:57:35,20.62,0.00
2018-08-03,09:57:36,20.62,0.00
2018-08-03,09:57:37,20.62,0.00
2018-08-03,09:57:38,20.62,0.00
2018-08-03,09:57:39,20.62,0.00
2018-08-03,09:57:40,20.62,0.00
2018-08-03,09:57:41,20.62,-1.99
2018-08-03,09:57:42,20.62,0.00
2018-08-03,09:57:43,20.62,-1.99
2018-08-03,09:57:44,20.62,0.00
2018-08-03,09:57:45,20.62,-1.99
2018-08-03,09:57:46,20.62,-1.99
2018-08-03,09:57:47,20.62,0.00
2018-08-03,09:57:48,20.62,-1.99
2018-08-03,09:57:49,20.62,0.00
2018-08-03,09:57:50,20.62,-1.99
2018-08-03,09:57:51,20.62,0.00
2018-08-03,09:57:52,20.62,0.00
2018-08-03,09:57:53,20.62,0.00
2018-08-03,09:57:54,20.62,-1.99
2018-08-03,09:57:55,20.62,0.00
2018-08-03,09:57:56,20.62,0.00
2018-08-03,09:57:57,20.62,0.00
2018-08-03,09:57:58,20.62,0.00
2018-08-03,09:57:59,20.62,0.00
2018-08-03,09:58:00,20.62,0.00
2018-08-03,09:58:01,20.62,0.00
2018-08-03,09:58:02,20.62,0.00
2018-08-03,09:58:03,20.62,0.00
2018-08-03,09:58:04,20.62,0.00
2018-08-03,09:58:05,20.62,-1.99
2018-08-03,09:58:06,20.62,0.00
2018-08-03,09:58:07,20.62,-1.99
2018-08-03,09:58:08,20.62,-1.99
2018-08-03,09:58:09,20.62,-1.99
2018-08-03,09:58:10,20.62,-1.99
2018-08-03,09:58:11,20.62,-1.99
2018-08-03,09:58:12,20.62,-1.99
2018-08-03,09:58:13,20.62,-1.99
2018-08-03,09:58:14,20.62,-1.99
2018-08-03,09:58:15,20.62,-1.99
2018-08-03,09:58:16,20.62,0.00
2018-08-03,09:58:17,20.62,0.00
2018-08-03,09:58:18,20.62,-1.99
2018-08-03,09:58:19,20.62,0.00
2018-08-03,09:58:20,20.62,-1.99
2018-08-03,09:58:21,20.62,-1.99
2018-08-03,09:58:22,20.62,0.00
2018-08-03,09:58:23,20.62,0.00
2018-08-03,09:58:24,20.62,0.00
2018-08-03,09:58:25,20.62,0.00
2018-08-03,09:58:26,20.62,0.00
2018-08-03,09:58:27,20.62,0.00
2018-08-03,09:58:28,20.62,-1.99
2018-08-03,09:58:29,20.62,-1.99
2018-08-03,09:58:30,20.62,0.00
2018-08-03,09:58:31,20.62,0.00
2018-08-03,09:58:32,20.62,0.00
2018-08-03,09:58:33,20.62,0.00
2018-08-03,09:58:34,20.62,0.00
2018-08-03,09:58:35,20.62,0.00
2018-08-03,09:58:36,20.62,-1.99
2018-08-03,09:58:37,20.62,0.00
2018-08-03,09:58:38,20.62,-1.99
2018-08-03,09:58:39,20.62,-1.99
2018-08-03,09:58:40,20.62,0.00
2018-08-03,09:58:41,20.62,-1.99
2018-08-03,09:58:42,20.62,0.00
2018-08-03,09:58:43,20.62,-1.99
2018-08-03,09:58:44,20.62,-1.99
2018-08-03,09:58:45,20.62,-1.99
2018-08-03,09:58:46,20.62,0.00
2018-08-03,09:58:47,20.62,0.00
2018-08-03,09:58:48,20.62,0.00
2018-08-03,09:58:49,20.62,0.00
2018-08-03,09:58:50,20.62,0.00
2018-08-03,09:58:51,20.62,-1.99
2018-08-03,09:58:52,20.62,-1.99
2018-08-03,09:58:53,20.62,-1.99
2018-08-03,09:58:54,20.62,0.00
2018-08-03,09:58:55,20.62,0.00
2018-08-03,09:58:56,20.62,0.00
2018-08-03,09:58:57,20.62,-1.99
2018-08-03,09:58:58,20.62,-1.99
2018-08-03,09:58:59,20.62,-1.99
2018-08-03,09:59:00,20.62,-1.99
2018-08-03,09:59:01,20.62,-1.99
2018-08-03,09:59:02,20.62,-1.99
2018-08-03,09:59:03,20.62,-1.99
2018-08-03,09:59:04,20.62,-1.99
2018-08-03,09:59:05,20.62,0.00
2018-08-03,09:59:06,20.62,0.00
2018-08-03,09:59:07,20.62,0.00
2018-08-03,09:59:08,20.62,0.00
2018-08-03,09:59:09,20.62,0.00
2018-08-03,09:59:10,20.62,-1.99
2018-08-03,09:59:11,20.62,-1.99
2018-08-03,09:59:12,20.62,-1.99
2018-08-03,09:59:13,20.62,0.00
2018-08-03,09:59:14,20.62,0.00
2018-08-03,09:59:15,20.62,0.00
2018-08-03,09:59:16,20.62,0.00
2018-08-03,09:59:17,20.62,0.00
2018-08-03,09:59:18,20.62,0.00
2018-08-03,09:59:19,20.62,0.00
2018-08-03,09:59:20,20.62,0.00
2018-08-03,09:59:21,20.62,-1.99
2018-08-03,09:59:22,20.62,-1.99
2018-08-03,09:59:23,20.62,-1.99
2018-08-03,09:59:24,20.62,0.00
2018-08-03,09:59:25,20.62,0.00
