Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP162F
Minilog Initialized: 2018-07-31 16:33:01 (UTC-3)
Study Start Time: 2018-07-31 16:33:01
Study Stop Time: 2018-07-31 17:08:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,16:34:33,20.62,0.00
2018-07-31,16:34:34,20.62,0.00
2018-07-31,16:34:35,20.62,0.00
2018-07-31,16:34:36,20.62,0.00
2018-07-31,16:34:37,20.62,-1.99
2018-07-31,16:34:38,20.62,0.00
2018-07-31,16:34:39,20.62,0.00
2018-07-31,16:34:40,20.62,0.00
2018-07-31,16:34:41,20.62,0.00
2018-07-31,16:34:42,20.62,0.00
2018-07-31,16:34:43,20.62,0.00
2018-07-31,16:34:44,20.62,0.00
2018-07-31,16:34:45,20.62,0.00
2018-07-31,16:34:46,20.62,0.00
2018-07-31,16:34:47,20.62,0.00
2018-07-31,16:34:48,20.62,0.00
2018-07-31,16:34:49,20.62,-1.99
2018-07-31,16:34:50,20.62,0.00
2018-07-31,16:34:51,20.62,-1.99
2018-07-31,16:34:52,20.62,-1.99
2018-07-31,16:34:53,20.62,0.00
2018-07-31,16:34:54,20.62,0.00
2018-07-31,16:34:55,20.62,0.00
2018-07-31,16:34:56,20.62,0.00
2018-07-31,16:34:57,20.62,0.00
2018-07-31,16:34:58,20.62,-1.99
2018-07-31,16:34:59,20.62,0.00
2018-07-31,16:35:00,20.62,-1.99
2018-07-31,16:35:01,20.62,0.00
2018-07-31,16:35:02,20.62,0.00
2018-07-31,16:35:03,20.62,0.00
2018-07-31,16:35:04,20.62,-1.99
2018-07-31,16:35:05,20.62,-1.99
2018-07-31,16:35:06,20.62,0.00
2018-07-31,16:35:07,20.62,0.00
2018-07-31,16:35:08,20.62,0.00
2018-07-31,16:35:09,20.62,0.00
2018-07-31,16:35:10,20.62,0.00
2018-07-31,16:35:11,20.62,-1.99
2018-07-31,16:35:12,20.62,-1.99
2018-07-31,16:35:13,20.62,0.00
2018-07-31,16:35:14,20.62,0.00
2018-07-31,16:35:15,20.62,-1.99
2018-07-31,16:35:16,20.62,0.00
2018-07-31,16:35:17,20.62,0.00
2018-07-31,16:35:18,20.62,0.00
2018-07-31,16:35:19,20.62,-1.99
2018-07-31,16:35:20,20.62,0.00
2018-07-31,16:35:21,20.62,0.00
2018-07-31,16:35:22,20.62,-1.99
2018-07-31,16:35:23,20.62,-1.99
2018-07-31,16:35:24,20.62,0.00
2018-07-31,16:35:25,20.62,-1.99
2018-07-31,16:35:26,20.62,-1.99
2018-07-31,16:35:27,20.62,0.00
2018-07-31,16:35:28,20.62,0.00
2018-07-31,16:35:29,20.62,-1.99
2018-07-31,16:35:30,20.62,0.00
2018-07-31,16:35:31,20.62,-1.99
2018-07-31,16:35:32,20.62,0.00
2018-07-31,16:35:33,20.62,-1.99
2018-07-31,16:35:34,20.62,-1.99
2018-07-31,16:35:35,20.62,0.00
2018-07-31,16:35:36,20.62,0.00
2018-07-31,16:35:37,20.62,0.00
2018-07-31,16:35:38,20.62,-1.99
2018-07-31,16:35:39,20.62,0.00
2018-07-31,16:35:40,20.62,0.00
2018-07-31,16:35:41,20.62,0.00
2018-07-31,16:35:42,20.62,0.00
2018-07-31,16:35:43,20.62,0.00
2018-07-31,16:35:44,20.62,0.00
2018-07-31,16:35:45,20.62,0.00
2018-07-31,16:35:46,20.62,-1.99
2018-07-31,16:35:47,20.62,0.00
2018-07-31,16:35:48,20.62,-1.99
2018-07-31,16:35:49,20.62,0.00
2018-07-31,16:35:50,20.62,-1.99
2018-07-31,16:35:51,20.62,-1.99
2018-07-31,16:35:52,20.62,0.00
2018-07-31,16:35:53,20.62,0.00
2018-07-31,16:35:54,20.62,0.00
2018-07-31,16:35:55,20.62,0.00
2018-07-31,16:35:56,20.62,0.00
2018-07-31,16:35:57,20.62,-1.99
2018-07-31,16:35:58,20.62,0.00
2018-07-31,16:35:59,20.62,0.00
2018-07-31,16:36:00,20.62,-1.99
2018-07-31,16:36:01,20.62,0.00
2018-07-31,16:36:02,20.62,-1.99
2018-07-31,16:36:03,20.62,0.00
2018-07-31,16:36:04,20.62,0.00
2018-07-31,16:36:05,20.62,0.00
2018-07-31,16:36:06,20.62,1.98
2018-07-31,16:36:07,20.62,1.98
2018-07-31,16:36:08,20.62,1.98
2018-07-31,16:36:09,20.62,0.00
2018-07-31,16:36:10,20.62,0.00
2018-07-31,16:36:11,20.62,0.00
2018-07-31,16:36:12,20.62,-1.99
2018-07-31,16:36:13,20.62,0.00
2018-07-31,16:36:14,20.62,0.00
2018-07-31,16:36:15,20.62,0.00
2018-07-31,16:36:16,20.62,0.00
2018-07-31,16:36:17,20.62,0.00
2018-07-31,16:36:18,20.62,0.00
2018-07-31,16:36:19,20.62,-1.99
2018-07-31,16:36:20,20.62,-1.99
2018-07-31,16:36:21,20.62,-1.99
2018-07-31,16:36:22,20.62,0.00
2018-07-31,16:36:23,20.62,-1.99
2018-07-31,16:36:24,20.62,-1.99
2018-07-31,16:36:25,20.62,0.00
2018-07-31,16:36:26,20.62,-1.99
2018-07-31,16:36:27,20.62,0.00
2018-07-31,16:36:28,20.62,-1.99
2018-07-31,16:36:29,20.62,-1.99
2018-07-31,16:36:30,20.62,-1.99
2018-07-31,16:36:31,20.62,-1.99
2018-07-31,16:36:32,20.62,-1.99
2018-07-31,16:36:33,20.62,-1.99
2018-07-31,16:36:34,20.62,-1.99
2018-07-31,16:36:35,20.62,-1.99
2018-07-31,16:36:36,20.62,-1.99
2018-07-31,16:36:37,20.62,0.00
2018-07-31,16:36:38,20.62,-1.99
2018-07-31,16:36:39,20.62,0.00
2018-07-31,16:36:40,20.62,-1.99
2018-07-31,16:36:41,20.62,-1.99
2018-07-31,16:36:42,20.62,0.00
2018-07-31,16:36:43,20.62,-1.99
2018-07-31,16:36:44,20.62,-1.99
2018-07-31,16:36:45,20.62,-1.99
2018-07-31,16:36:46,20.62,-1.99
2018-07-31,16:36:47,20.62,-1.99
2018-07-31,16:36:48,20.62,-1.99
2018-07-31,16:36:49,20.62,-1.99
2018-07-31,16:36:50,20.62,-1.99
2018-07-31,16:36:51,20.62,-1.99
2018-07-31,16:36:52,20.62,-1.99
2018-07-31,16:36:53,20.62,-1.99
2018-07-31,16:36:54,20.62,-1.99
2018-07-31,16:36:55,20.62,-1.99
2018-07-31,16:36:56,20.62,-1.99
2018-07-31,16:36:57,20.62,-1.99
2018-07-31,16:36:58,20.62,-1.99
2018-07-31,16:36:59,20.62,-1.99
2018-07-31,16:37:00,20.62,-1.99
2018-07-31,16:37:01,20.62,-1.99
2018-07-31,16:37:02,20.62,0.00
2018-07-31,16:37:03,20.62,-1.99
2018-07-31,16:37:04,20.62,-1.99
2018-07-31,16:37:05,20.62,-1.99
2018-07-31,16:37:06,20.62,-1.99
2018-07-31,16:37:07,20.62,-1.99
2018-07-31,16:37:08,20.62,-1.99
2018-07-31,16:37:09,20.62,-1.99
2018-07-31,16:37:10,20.62,-1.99
2018-07-31,16:37:11,20.62,-1.99
2018-07-31,16:37:12,20.62,-1.99
2018-07-31,16:37:13,20.62,-1.99
2018-07-31,16:37:14,20.62,-1.99
2018-07-31,16:37:15,20.62,0.00
2018-07-31,16:37:16,20.62,-1.99
2018-07-31,16:37:17,20.62,-1.99
2018-07-31,16:37:18,20.62,0.00
2018-07-31,16:37:19,20.62,0.00
2018-07-31,16:37:20,20.62,-1.99
2018-07-31,16:37:21,20.62,-1.99
2018-07-31,16:37:22,20.62,0.00
2018-07-31,16:37:23,20.62,-1.99
2018-07-31,16:37:24,20.62,0.00
2018-07-31,16:37:25,20.62,-1.99
2018-07-31,16:37:26,20.62,-1.99
2018-07-31,16:37:27,20.62,0.00
2018-07-31,16:37:28,20.62,-1.99
2018-07-31,16:37:29,20.62,-1.99
2018-07-31,16:37:30,20.62,0.00
2018-07-31,16:37:31,20.62,-1.99
2018-07-31,16:37:32,20.62,-1.99
2018-07-31,16:37:33,20.62,-1.99
2018-07-31,16:37:34,20.62,-1.99
2018-07-31,16:37:35,20.62,0.00
2018-07-31,16:37:36,20.62,-1.99
2018-07-31,16:37:37,20.62,-1.99
2018-07-31,16:37:38,20.62,-1.99
2018-07-31,16:37:39,20.62,-1.99
2018-07-31,16:37:40,20.62,-1.99
2018-07-31,16:37:41,20.62,-1.99
2018-07-31,16:37:42,20.62,-1.99
2018-07-31,16:37:43,20.62,-1.99
2018-07-31,16:37:44,20.62,-1.99
2018-07-31,16:37:45,20.62,-1.99
2018-07-31,16:37:46,20.62,-1.99
2018-07-31,16:37:47,20.62,-1.99
2018-07-31,16:37:48,20.62,-1.99
2018-07-31,16:37:49,20.62,-1.99
2018-07-31,16:37:50,20.62,-1.99
2018-07-31,16:37:51,20.62,-1.99
2018-07-31,16:37:52,20.62,-1.99
2018-07-31,16:37:53,20.62,-1.99
2018-07-31,16:37:54,20.62,-1.99
2018-07-31,16:37:55,20.62,-1.99
2018-07-31,16:37:56,20.62,-1.99
2018-07-31,16:37:57,20.62,-1.99
2018-07-31,16:37:58,20.62,-1.99
2018-07-31,16:37:59,20.62,-1.99
2018-07-31,16:38:00,20.62,0.00
2018-07-31,16:38:01,20.62,-1.99
2018-07-31,16:38:02,20.62,-1.99
2018-07-31,16:38:03,20.62,-1.99
2018-07-31,16:38:04,20.62,0.00
2018-07-31,16:38:05,20.62,-1.99
2018-07-31,16:38:06,20.62,-1.99
2018-07-31,16:38:07,20.62,-1.99
2018-07-31,16:38:08,20.62,-1.99
2018-07-31,16:38:09,20.62,-1.99
2018-07-31,16:38:10,20.62,0.00
2018-07-31,16:38:11,20.62,0.00
2018-07-31,16:38:12,20.62,-1.99
2018-07-31,16:38:13,20.62,-1.99
2018-07-31,16:38:14,20.62,-1.99
2018-07-31,16:38:15,20.62,-1.99
2018-07-31,16:38:16,20.62,-1.99
2018-07-31,16:38:17,20.62,-1.99
2018-07-31,16:38:18,20.62,-1.99
2018-07-31,16:38:19,20.62,-1.99
2018-07-31,16:38:20,20.62,-1.99
2018-07-31,16:38:21,20.62,-1.99
2018-07-31,16:38:22,20.62,-1.99
2018-07-31,16:38:23,20.62,-1.99
2018-07-31,16:38:24,20.62,-1.99
2018-07-31,16:38:25,20.62,-1.99
2018-07-31,16:38:26,20.62,-1.99
2018-07-31,16:38:27,20.62,-1.99
2018-07-31,16:38:28,20.62,-1.99
2018-07-31,16:38:29,20.62,0.00
2018-07-31,16:38:30,20.62,-1.99
2018-07-31,16:38:31,20.62,-1.99
2018-07-31,16:38:32,20.62,-1.99
2018-07-31,16:38:33,20.62,-1.99
2018-07-31,16:38:34,20.62,-1.99
2018-07-31,16:38:35,20.62,-1.99
2018-07-31,16:38:36,20.62,-1.99
2018-07-31,16:38:37,20.62,-1.99
2018-07-31,16:38:38,20.62,-1.99
2018-07-31,16:38:39,20.62,-1.99
2018-07-31,16:38:40,20.62,-1.99
2018-07-31,16:38:41,20.62,-1.99
2018-07-31,16:38:42,20.62,-1.99
2018-07-31,16:38:43,20.62,-1.99
2018-07-31,16:38:44,20.62,-1.99
2018-07-31,16:38:45,20.62,-1.99
2018-07-31,16:38:46,20.62,-1.99
2018-07-31,16:38:47,20.62,-1.99
2018-07-31,16:38:48,20.62,-1.99
2018-07-31,16:38:49,20.62,0.00
2018-07-31,16:38:50,20.62,-1.99
2018-07-31,16:38:51,20.62,-1.99
2018-07-31,16:38:52,20.62,-1.99
2018-07-31,16:38:53,20.62,-1.99
2018-07-31,16:38:54,20.62,0.00
2018-07-31,16:38:55,20.62,-1.99
2018-07-31,16:38:56,20.62,0.00
2018-07-31,16:38:57,20.62,0.00
2018-07-31,16:38:58,20.62,0.00
2018-07-31,16:38:59,20.62,-1.99
2018-07-31,16:39:00,20.62,0.00
2018-07-31,16:39:01,20.62,0.00
2018-07-31,16:39:02,20.62,0.00
2018-07-31,16:39:03,20.62,-1.99
2018-07-31,16:39:04,20.62,-1.99
2018-07-31,16:39:05,20.62,-3.98
2018-07-31,16:39:06,20.62,-3.98
2018-07-31,16:39:07,20.62,-3.98
2018-07-31,16:39:08,20.62,-3.98
2018-07-31,16:39:09,20.62,-3.98
2018-07-31,16:39:10,20.62,-1.99
2018-07-31,16:39:11,20.62,-1.99
2018-07-31,16:39:12,20.62,-1.99
2018-07-31,16:39:13,20.62,-1.99
2018-07-31,16:39:14,20.62,-1.99
2018-07-31,16:39:15,20.62,-1.99
2018-07-31,16:39:16,20.62,-1.99
2018-07-31,16:39:17,20.62,-1.99
2018-07-31,16:39:18,20.62,-1.99
2018-07-31,16:39:19,20.62,0.00
2018-07-31,16:39:20,20.62,-1.99
2018-07-31,16:39:21,20.62,-11.93
2018-07-31,16:39:22,20.62,-7.96
2018-07-31,16:39:23,20.62,-5.97
2018-07-31,16:39:24,20.62,-5.97
2018-07-31,16:39:25,20.62,-5.97
2018-07-31,16:39:26,20.62,-5.97
2018-07-31,16:39:27,20.62,-5.97
2018-07-31,16:39:28,20.62,-3.98
2018-07-31,16:39:29,20.62,-3.98
2018-07-31,16:39:30,20.62,-3.98
2018-07-31,16:39:31,20.62,-5.97
2018-07-31,16:39:32,20.62,-3.98
2018-07-31,16:39:33,20.62,-3.98
2018-07-31,16:39:34,20.62,-3.98
2018-07-31,16:39:35,20.62,-3.98
2018-07-31,16:39:36,20.62,-3.98
2018-07-31,16:39:37,20.62,-3.98
2018-07-31,16:39:38,20.62,-3.98
2018-07-31,16:39:39,20.62,-3.98
2018-07-31,16:39:40,20.62,-3.98
2018-07-31,16:39:41,20.62,-3.98
2018-07-31,16:39:42,20.62,-1.99
2018-07-31,16:39:43,20.62,-1.99
2018-07-31,16:39:44,20.62,-3.98
2018-07-31,16:39:45,20.62,-3.98
2018-07-31,16:39:46,20.62,-1.99
2018-07-31,16:39:47,20.62,-3.98
2018-07-31,16:39:48,20.62,-3.98
2018-07-31,16:39:49,20.62,-1.99
2018-07-31,16:39:50,20.62,-1.99
2018-07-31,16:39:51,20.62,-1.99
2018-07-31,16:39:52,20.62,-3.98
2018-07-31,16:39:53,20.62,-1.99
2018-07-31,16:39:54,20.62,-1.99
2018-07-31,16:39:55,20.62,-1.99
2018-07-31,16:39:56,20.62,-3.98
2018-07-31,16:39:57,20.62,-1.99
2018-07-31,16:39:58,20.62,-1.99
2018-07-31,16:39:59,20.62,-1.99
2018-07-31,16:40:00,20.62,-1.99
2018-07-31,16:40:01,20.62,-1.99
2018-07-31,16:40:02,20.62,-1.99
2018-07-31,16:40:03,20.62,-1.99
2018-07-31,16:40:04,20.62,-1.99
2018-07-31,16:40:05,20.62,-1.99
2018-07-31,16:40:06,20.62,-1.99
2018-07-31,16:40:07,20.62,-1.99
2018-07-31,16:40:08,20.62,0.00
2018-07-31,16:40:09,20.62,-1.99
2018-07-31,16:40:10,20.62,0.00
2018-07-31,16:40:11,20.62,0.00
2018-07-31,16:40:12,20.62,0.00
2018-07-31,16:40:13,20.62,0.00
2018-07-31,16:40:14,20.62,0.00
2018-07-31,16:40:15,20.62,0.00
2018-07-31,16:40:16,20.62,0.00
2018-07-31,16:40:17,20.62,0.00
2018-07-31,16:40:18,20.62,1.98
2018-07-31,16:40:19,20.62,0.00
2018-07-31,16:40:20,20.62,1.98
2018-07-31,16:40:21,20.62,1.98
2018-07-31,16:40:22,20.62,0.00
2018-07-31,16:40:23,20.62,1.98
2018-07-31,16:40:24,20.62,1.98
2018-07-31,16:40:25,20.62,1.98
2018-07-31,16:40:26,20.62,1.98
2018-07-31,16:40:27,20.62,1.98
2018-07-31,16:40:28,20.62,3.97
2018-07-31,16:40:29,20.62,3.97
2018-07-31,16:40:30,20.62,3.97
2018-07-31,16:40:31,20.62,3.97
2018-07-31,16:40:32,20.62,3.97
2018-07-31,16:40:33,20.62,3.97
2018-07-31,16:40:34,20.62,3.97
2018-07-31,16:40:35,20.62,5.96
2018-07-31,16:40:36,20.62,5.96
2018-07-31,16:40:37,20.62,5.96
2018-07-31,16:40:38,20.62,5.96
2018-07-31,16:40:39,20.62,5.96
2018-07-31,16:40:40,20.62,5.96
2018-07-31,16:40:41,20.62,5.96
2018-07-31,16:40:42,20.62,5.96
2018-07-31,16:40:43,20.62,5.96
2018-07-31,16:40:44,20.62,5.96
2018-07-31,16:40:45,20.62,5.96
2018-07-31,16:40:46,20.62,5.96
2018-07-31,16:40:47,20.62,5.96
2018-07-31,16:40:48,20.62,5.96
2018-07-31,16:40:49,20.62,5.96
2018-07-31,16:40:50,20.62,5.96
2018-07-31,16:40:51,20.62,5.96
2018-07-31,16:40:52,20.62,5.96
2018-07-31,16:40:53,20.62,5.96
2018-07-31,16:40:54,20.62,5.96
2018-07-31,16:40:55,20.62,5.96
2018-07-31,16:40:56,20.62,5.96
2018-07-31,16:40:57,20.62,5.96
2018-07-31,16:40:58,20.62,5.96
2018-07-31,16:40:59,20.62,5.96
2018-07-31,16:41:00,20.62,5.96
2018-07-31,16:41:01,20.62,5.96
2018-07-31,16:41:02,20.62,7.95
2018-07-31,16:41:03,20.62,5.96
2018-07-31,16:41:04,20.62,5.96
2018-07-31,16:41:05,20.62,5.96
2018-07-31,16:41:06,20.62,7.95
2018-07-31,16:41:07,20.62,5.96
2018-07-31,16:41:08,20.62,7.95
2018-07-31,16:41:09,20.62,7.95
2018-07-31,16:41:10,20.62,7.95
2018-07-31,16:41:11,20.62,7.95
2018-07-31,16:41:12,20.62,7.95
2018-07-31,16:41:13,20.62,5.96
2018-07-31,16:41:14,20.62,3.97
2018-07-31,16:41:15,20.62,3.97
2018-07-31,16:41:16,20.32,3.97
2018-07-31,16:41:17,20.01,5.96
2018-07-31,16:41:18,19.81,5.96
2018-07-31,16:41:19,19.41,3.97
2018-07-31,16:41:20,19.21,1.98
2018-07-31,16:41:21,18.92,1.98
2018-07-31,16:41:22,18.42,1.98
2018-07-31,16:41:23,18.12,5.96
2018-07-31,16:41:24,17.83,3.97
2018-07-31,16:41:25,17.54,1.98
2018-07-31,16:41:26,17.24,0.00
2018-07-31,16:41:27,16.76,1.98
2018-07-31,16:41:28,16.37,3.97
2018-07-31,16:41:29,16.08,3.97
2018-07-31,16:41:30,15.79,3.97
2018-07-31,16:41:31,15.59,5.96
2018-07-31,16:41:32,15.31,7.95
2018-07-31,16:41:33,15.11,5.96
2018-07-31,16:41:34,14.83,7.95
2018-07-31,16:41:35,14.54,7.95
2018-07-31,16:41:36,14.44,7.95
2018-07-31,16:41:37,14.25,7.95
2018-07-31,16:41:38,14.16,7.95
2018-07-31,16:41:39,14.06,5.96
2018-07-31,16:41:40,13.87,7.95
2018-07-31,16:41:41,13.59,9.94
2018-07-31,16:41:42,13.30,9.94
2018-07-31,16:41:43,13.02,9.94
2018-07-31,16:41:44,12.92,9.94
2018-07-31,16:41:45,12.83,9.94
2018-07-31,16:41:46,12.73,9.94
2018-07-31,16:41:47,12.64,11.92
2018-07-31,16:41:48,12.73,11.92
2018-07-31,16:41:49,13.02,11.92
2018-07-31,16:41:50,13.21,11.92
2018-07-31,16:41:51,13.49,11.92
2018-07-31,16:41:52,13.68,11.92
2018-07-31,16:41:53,13.87,11.92
2018-07-31,16:41:54,14.06,11.92
2018-07-31,16:41:55,14.35,11.92
2018-07-31,16:41:56,14.44,11.92
2018-07-31,16:41:57,14.54,11.92
2018-07-31,16:41:58,14.54,11.92
2018-07-31,16:41:59,14.54,11.92
2018-07-31,16:42:00,14.54,11.92
2018-07-31,16:42:01,14.54,11.92
2018-07-31,16:42:02,14.63,11.92
2018-07-31,16:42:03,14.63,11.92
2018-07-31,16:42:04,14.63,11.92
2018-07-31,16:42:05,14.63,11.92
2018-07-31,16:42:06,14.54,11.92
2018-07-31,16:42:07,14.54,11.92
2018-07-31,16:42:08,14.54,11.92
2018-07-31,16:42:09,14.54,11.92
2018-07-31,16:42:10,14.54,11.92
2018-07-31,16:42:11,14.54,11.92
2018-07-31,16:42:12,14.54,11.92
2018-07-31,16:42:13,14.54,11.92
2018-07-31,16:42:14,14.44,11.92
2018-07-31,16:42:15,14.44,11.92
2018-07-31,16:42:16,14.44,11.92
2018-07-31,16:42:17,14.35,11.92
2018-07-31,16:42:18,14.25,11.92
2018-07-31,16:42:19,14.25,11.92
2018-07-31,16:42:20,14.16,11.92
2018-07-31,16:42:21,14.06,13.91
2018-07-31,16:42:22,14.06,11.92
2018-07-31,16:42:23,14.06,11.92
2018-07-31,16:42:24,13.97,13.91
2018-07-31,16:42:25,14.06,11.92
2018-07-31,16:42:26,13.87,11.92
2018-07-31,16:42:27,13.78,11.92
2018-07-31,16:42:28,13.68,11.92
2018-07-31,16:42:29,13.59,11.92
2018-07-31,16:42:30,13.49,11.92
2018-07-31,16:42:31,13.40,11.92
2018-07-31,16:42:32,13.21,11.92
2018-07-31,16:42:33,13.11,11.92
2018-07-31,16:42:34,13.02,11.92
2018-07-31,16:42:35,12.92,11.92
2018-07-31,16:42:36,12.83,13.91
2018-07-31,16:42:37,12.83,13.91
2018-07-31,16:42:38,12.73,11.92
2018-07-31,16:42:39,12.54,11.92
2018-07-31,16:42:40,12.35,13.91
2018-07-31,16:42:41,12.16,13.91
2018-07-31,16:42:42,11.97,13.91
2018-07-31,16:42:43,11.79,13.91
2018-07-31,16:42:44,11.79,13.91
2018-07-31,16:42:45,11.60,13.91
2018-07-31,16:42:46,11.41,13.91
2018-07-31,16:42:47,11.31,13.91
2018-07-31,16:42:48,11.22,13.91
2018-07-31,16:42:49,11.03,13.91
2018-07-31,16:42:50,10.84,13.91
2018-07-31,16:42:51,10.75,13.91
2018-07-31,16:42:52,10.56,11.92
2018-07-31,16:42:53,10.18,13.91
2018-07-31,16:42:54,9.90,11.92
2018-07-31,16:42:55,9.53,13.91
2018-07-31,16:42:56,9.43,13.91
2018-07-31,16:42:57,9.24,15.90
2018-07-31,16:42:58,9.24,15.90
2018-07-31,16:42:59,9.24,15.90
2018-07-31,16:43:00,8.96,13.91
2018-07-31,16:43:01,8.68,13.91
2018-07-31,16:43:02,8.40,13.91
2018-07-31,16:43:03,8.02,13.91
2018-07-31,16:43:04,7.65,13.91
2018-07-31,16:43:05,7.46,13.91
2018-07-31,16:43:06,7.27,15.90
2018-07-31,16:43:07,7.18,13.91
2018-07-31,16:43:08,6.99,15.90
2018-07-31,16:43:09,6.99,15.90
2018-07-31,16:43:10,6.89,15.90
2018-07-31,16:43:11,6.89,17.89
2018-07-31,16:43:12,6.89,17.89
2018-07-31,16:43:13,6.89,17.89
2018-07-31,16:43:14,6.89,17.89
2018-07-31,16:43:15,6.89,19.88
2018-07-31,16:43:16,6.89,19.88
2018-07-31,16:43:17,6.89,19.88
2018-07-31,16:43:18,6.80,19.88
2018-07-31,16:43:19,6.80,19.88
2018-07-31,16:43:20,6.80,19.88
2018-07-31,16:43:21,6.71,19.88
2018-07-31,16:43:22,6.71,19.88
2018-07-31,16:43:23,6.52,21.86
2018-07-31,16:43:24,6.52,21.86
2018-07-31,16:43:25,6.42,21.86
2018-07-31,16:43:26,6.23,21.86
2018-07-31,16:43:27,6.23,21.86
2018-07-31,16:43:28,6.23,21.86
2018-07-31,16:43:29,6.23,21.86
2018-07-31,16:43:30,6.14,21.86
2018-07-31,16:43:31,6.14,21.86
2018-07-31,16:43:32,6.14,21.86
2018-07-31,16:43:33,6.14,23.85
2018-07-31,16:43:34,6.04,21.86
2018-07-31,16:43:35,6.04,21.86
