Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP110F
Minilog Initialized: 2018-08-07 14:10:40 (UTC-3)
Study Start Time: 2018-08-07 14:10:40
Study Stop Time: 2018-08-07 14:46:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,14:12:45,20.62,0.00
2018-08-07,14:12:46,20.62,-1.99
2018-08-07,14:12:47,20.62,-1.99
2018-08-07,14:12:48,20.62,-1.99
2018-08-07,14:12:49,20.62,0.00
2018-08-07,14:12:50,20.62,-1.99
2018-08-07,14:12:51,20.62,-1.99
2018-08-07,14:12:52,20.62,-1.99
2018-08-07,14:12:53,20.62,0.00
2018-08-07,14:12:54,20.62,0.00
2018-08-07,14:12:55,20.62,-1.99
2018-08-07,14:12:56,20.62,0.00
2018-08-07,14:12:57,20.62,-1.99
2018-08-07,14:12:58,20.62,-1.99
2018-08-07,14:12:59,20.62,0.00
2018-08-07,14:13:00,20.62,-1.99
2018-08-07,14:13:01,20.62,-1.99
2018-08-07,14:13:02,20.62,-1.99
2018-08-07,14:13:03,20.62,-1.99
2018-08-07,14:13:04,20.62,-1.99
2018-08-07,14:13:05,20.62,-1.99
2018-08-07,14:13:06,20.62,-1.99
2018-08-07,14:13:07,20.62,-1.99
2018-08-07,14:13:08,20.62,-1.99
2018-08-07,14:13:09,20.62,-1.99
2018-08-07,14:13:10,20.62,-1.99
2018-08-07,14:13:11,20.62,-1.99
2018-08-07,14:13:12,20.62,-1.99
2018-08-07,14:13:13,20.62,-1.99
2018-08-07,14:13:14,20.62,0.00
2018-08-07,14:13:15,20.62,0.00
2018-08-07,14:13:16,20.62,0.00
2018-08-07,14:13:17,20.62,0.00
2018-08-07,14:13:18,20.62,-1.99
2018-08-07,14:13:19,20.62,-1.99
2018-08-07,14:13:20,20.62,0.00
2018-08-07,14:13:21,20.62,0.00
2018-08-07,14:13:22,20.62,0.00
2018-08-07,14:13:23,20.62,-1.99
2018-08-07,14:13:24,20.62,0.00
2018-08-07,14:13:25,20.62,0.00
2018-08-07,14:13:26,20.62,0.00
2018-08-07,14:13:27,20.62,0.00
2018-08-07,14:13:28,20.62,0.00
2018-08-07,14:13:29,20.62,0.00
2018-08-07,14:13:30,20.62,0.00
2018-08-07,14:13:31,20.62,0.00
2018-08-07,14:13:32,20.62,0.00
2018-08-07,14:13:33,20.62,0.00
2018-08-07,14:13:34,20.62,0.00
2018-08-07,14:13:35,20.62,0.00
2018-08-07,14:13:36,20.62,0.00
2018-08-07,14:13:37,20.62,0.00
2018-08-07,14:13:38,20.62,0.00
2018-08-07,14:13:39,20.62,0.00
2018-08-07,14:13:40,20.62,0.00
2018-08-07,14:13:41,20.62,0.00
2018-08-07,14:13:42,20.62,0.00
2018-08-07,14:13:43,20.62,0.00
2018-08-07,14:13:44,20.62,0.00
2018-08-07,14:13:45,20.62,0.00
2018-08-07,14:13:46,20.62,0.00
2018-08-07,14:13:47,20.62,0.00
2018-08-07,14:13:48,20.62,0.00
2018-08-07,14:13:49,20.62,0.00
2018-08-07,14:13:50,20.62,0.00
2018-08-07,14:13:51,20.62,0.00
2018-08-07,14:13:52,20.62,0.00
2018-08-07,14:13:53,20.62,0.00
2018-08-07,14:13:54,20.62,0.00
2018-08-07,14:13:55,20.62,0.00
2018-08-07,14:13:56,20.62,0.00
2018-08-07,14:13:57,20.62,0.00
2018-08-07,14:13:58,20.62,0.00
2018-08-07,14:13:59,20.62,0.00
2018-08-07,14:14:00,20.62,0.00
2018-08-07,14:14:01,20.62,-1.99
2018-08-07,14:14:02,20.62,-1.99
2018-08-07,14:14:03,20.62,0.00
2018-08-07,14:14:04,20.62,-1.99
2018-08-07,14:14:05,20.62,-1.99
2018-08-07,14:14:06,20.62,-1.99
2018-08-07,14:14:07,20.62,-1.99
2018-08-07,14:14:08,20.62,-1.99
2018-08-07,14:14:09,20.62,-1.99
2018-08-07,14:14:10,20.62,0.00
2018-08-07,14:14:11,20.62,-1.99
2018-08-07,14:14:12,20.62,-1.99
2018-08-07,14:14:13,20.62,-1.99
2018-08-07,14:14:14,20.62,-1.99
2018-08-07,14:14:15,20.62,-1.99
2018-08-07,14:14:16,20.62,-1.99
2018-08-07,14:14:17,20.62,-1.99
2018-08-07,14:14:18,20.62,-1.99
2018-08-07,14:14:19,20.62,-1.99
2018-08-07,14:14:20,20.62,-1.99
2018-08-07,14:14:21,20.62,-1.99
2018-08-07,14:14:22,20.62,-1.99
2018-08-07,14:14:23,20.62,-1.99
2018-08-07,14:14:24,20.62,-1.99
2018-08-07,14:14:25,20.62,-1.99
2018-08-07,14:14:26,20.62,-1.99
2018-08-07,14:14:27,20.62,-1.99
2018-08-07,14:14:28,20.62,-1.99
2018-08-07,14:14:29,20.62,-1.99
2018-08-07,14:14:30,20.62,-1.99
2018-08-07,14:14:31,20.62,-1.99
2018-08-07,14:14:32,20.62,-1.99
2018-08-07,14:14:33,20.62,-1.99
2018-08-07,14:14:34,20.62,-1.99
2018-08-07,14:14:35,20.62,-1.99
2018-08-07,14:14:36,20.62,-1.99
2018-08-07,14:14:37,20.62,-1.99
2018-08-07,14:14:38,20.62,-1.99
2018-08-07,14:14:39,20.62,-1.99
2018-08-07,14:14:40,20.62,-1.99
2018-08-07,14:14:41,20.62,-1.99
2018-08-07,14:14:42,20.62,-1.99
2018-08-07,14:14:43,20.62,-1.99
2018-08-07,14:14:44,20.62,-1.99
2018-08-07,14:14:45,20.62,-1.99
2018-08-07,14:14:46,20.62,-1.99
2018-08-07,14:14:47,20.62,-1.99
2018-08-07,14:14:48,20.62,-1.99
2018-08-07,14:14:49,20.62,-1.99
2018-08-07,14:14:50,20.62,-1.99
2018-08-07,14:14:51,20.62,-1.99
2018-08-07,14:14:52,20.62,-1.99
2018-08-07,14:14:53,20.62,-1.99
2018-08-07,14:14:54,20.62,-1.99
2018-08-07,14:14:55,20.62,-1.99
2018-08-07,14:14:56,20.62,-1.99
2018-08-07,14:14:57,20.62,-1.99
2018-08-07,14:14:58,20.62,-1.99
2018-08-07,14:14:59,20.62,-1.99
2018-08-07,14:15:00,20.62,-1.99
2018-08-07,14:15:01,20.62,-1.99
2018-08-07,14:15:02,20.62,-1.99
2018-08-07,14:15:03,20.62,-1.99
2018-08-07,14:15:04,20.62,-1.99
2018-08-07,14:15:05,20.62,-1.99
2018-08-07,14:15:06,20.62,-1.99
2018-08-07,14:15:07,20.62,-1.99
2018-08-07,14:15:08,20.62,-3.98
2018-08-07,14:15:09,20.62,-1.99
2018-08-07,14:15:10,20.62,-1.99
2018-08-07,14:15:11,20.62,-1.99
2018-08-07,14:15:12,20.62,-1.99
2018-08-07,14:15:13,20.62,-3.98
2018-08-07,14:15:14,20.62,-1.99
2018-08-07,14:15:15,20.62,-1.99
2018-08-07,14:15:16,20.62,-1.99
2018-08-07,14:15:17,20.62,-1.99
2018-08-07,14:15:18,20.62,-5.97
2018-08-07,14:15:19,20.62,-7.96
2018-08-07,14:15:20,20.62,-7.96
2018-08-07,14:15:21,20.62,-5.97
2018-08-07,14:15:22,20.62,-5.97
2018-08-07,14:15:23,20.62,-5.97
2018-08-07,14:15:24,20.62,-3.98
2018-08-07,14:15:25,20.62,-3.98
2018-08-07,14:15:26,20.62,-3.98
2018-08-07,14:15:27,20.62,-3.98
2018-08-07,14:15:28,20.62,-3.98
2018-08-07,14:15:29,20.62,-3.98
2018-08-07,14:15:30,20.62,-3.98
2018-08-07,14:15:31,20.62,-3.98
2018-08-07,14:15:32,20.62,-3.98
2018-08-07,14:15:33,20.62,-5.97
2018-08-07,14:15:34,20.62,-3.98
2018-08-07,14:15:35,20.62,-3.98
2018-08-07,14:15:36,20.62,-3.98
2018-08-07,14:15:37,20.62,-3.98
2018-08-07,14:15:38,20.62,-3.98
2018-08-07,14:15:39,20.62,-3.98
2018-08-07,14:15:40,20.62,-3.98
2018-08-07,14:15:41,20.62,-3.98
2018-08-07,14:15:42,20.62,-3.98
2018-08-07,14:15:43,20.62,-3.98
2018-08-07,14:15:44,20.62,-3.98
2018-08-07,14:15:45,20.62,-3.98
2018-08-07,14:15:46,20.62,-3.98
2018-08-07,14:15:47,20.62,-1.99
2018-08-07,14:15:48,20.62,-3.98
2018-08-07,14:15:49,20.62,-1.99
2018-08-07,14:15:50,20.62,-3.98
2018-08-07,14:15:51,20.62,-1.99
2018-08-07,14:15:52,20.62,-1.99
2018-08-07,14:15:53,20.62,-1.99
2018-08-07,14:15:54,20.62,-3.98
2018-08-07,14:15:55,20.62,-1.99
2018-08-07,14:15:56,20.62,-3.98
2018-08-07,14:15:57,20.62,-1.99
2018-08-07,14:15:58,20.62,-1.99
2018-08-07,14:15:59,20.62,-1.99
2018-08-07,14:16:00,20.62,-1.99
2018-08-07,14:16:01,20.62,-3.98
2018-08-07,14:16:02,20.62,-1.99
2018-08-07,14:16:03,20.62,-1.99
2018-08-07,14:16:04,20.62,-1.99
2018-08-07,14:16:05,20.62,-1.99
2018-08-07,14:16:06,20.62,-1.99
2018-08-07,14:16:07,20.62,-1.99
2018-08-07,14:16:08,20.62,-1.99
2018-08-07,14:16:09,20.62,-1.99
2018-08-07,14:16:10,20.62,-1.99
2018-08-07,14:16:11,20.62,-1.99
2018-08-07,14:16:12,20.62,-1.99
2018-08-07,14:16:13,20.62,-1.99
2018-08-07,14:16:14,20.62,-1.99
2018-08-07,14:16:15,20.62,-1.99
2018-08-07,14:16:16,20.62,-1.99
2018-08-07,14:16:17,20.62,-1.99
2018-08-07,14:16:18,20.62,-1.99
2018-08-07,14:16:19,20.62,-1.99
2018-08-07,14:16:20,20.62,-1.99
2018-08-07,14:16:21,20.62,-1.99
2018-08-07,14:16:22,20.62,-1.99
2018-08-07,14:16:23,20.62,-1.99
2018-08-07,14:16:24,20.62,-1.99
2018-08-07,14:16:25,20.62,-3.98
2018-08-07,14:16:26,20.62,-1.99
2018-08-07,14:16:27,20.62,-1.99
2018-08-07,14:16:28,20.62,-1.99
2018-08-07,14:16:29,20.62,-1.99
2018-08-07,14:16:30,20.62,-1.99
2018-08-07,14:16:31,20.62,-1.99
2018-08-07,14:16:32,20.62,-1.99
2018-08-07,14:16:33,20.62,-1.99
2018-08-07,14:16:34,20.62,-1.99
2018-08-07,14:16:35,20.62,-1.99
2018-08-07,14:16:36,20.62,-1.99
2018-08-07,14:16:37,20.62,-1.99
2018-08-07,14:16:38,20.62,-1.99
2018-08-07,14:16:39,20.62,-1.99
2018-08-07,14:16:40,20.62,-1.99
2018-08-07,14:16:41,20.62,-1.99
2018-08-07,14:16:42,20.62,-1.99
2018-08-07,14:16:43,20.62,-1.99
2018-08-07,14:16:44,20.62,-1.99
2018-08-07,14:16:45,20.62,-1.99
2018-08-07,14:16:46,20.62,-1.99
2018-08-07,14:16:47,20.62,-1.99
2018-08-07,14:16:48,20.62,-1.99
2018-08-07,14:16:49,20.62,-1.99
2018-08-07,14:16:50,20.62,-1.99
2018-08-07,14:16:51,20.62,-1.99
2018-08-07,14:16:52,20.62,-1.99
2018-08-07,14:16:53,20.62,-1.99
2018-08-07,14:16:54,20.62,-1.99
2018-08-07,14:16:55,20.62,-1.99
2018-08-07,14:16:56,20.62,-1.99
2018-08-07,14:16:57,20.62,-1.99
2018-08-07,14:16:58,20.62,-1.99
2018-08-07,14:16:59,20.62,-1.99
2018-08-07,14:17:00,20.62,-1.99
2018-08-07,14:17:01,20.62,-1.99
2018-08-07,14:17:02,20.62,-1.99
2018-08-07,14:17:03,20.62,-1.99
2018-08-07,14:17:04,20.62,-1.99
2018-08-07,14:17:05,20.62,-1.99
2018-08-07,14:17:06,20.62,-1.99
2018-08-07,14:17:07,20.62,-1.99
2018-08-07,14:17:08,20.62,-1.99
2018-08-07,14:17:09,20.62,-1.99
2018-08-07,14:17:10,20.62,-1.99
2018-08-07,14:17:11,20.62,0.00
2018-08-07,14:17:12,20.62,-1.99
2018-08-07,14:17:13,20.62,0.00
2018-08-07,14:17:14,20.62,0.00
2018-08-07,14:17:15,20.62,0.00
2018-08-07,14:17:16,20.62,0.00
2018-08-07,14:17:17,20.62,0.00
2018-08-07,14:17:18,20.62,0.00
2018-08-07,14:17:19,20.62,0.00
2018-08-07,14:17:20,20.62,0.00
2018-08-07,14:17:21,20.62,0.00
2018-08-07,14:17:22,20.62,0.00
2018-08-07,14:17:23,20.62,0.00
2018-08-07,14:17:24,20.62,0.00
2018-08-07,14:17:25,20.62,0.00
2018-08-07,14:17:26,20.62,0.00
2018-08-07,14:17:27,20.62,0.00
2018-08-07,14:17:28,20.62,0.00
2018-08-07,14:17:29,20.62,1.98
2018-08-07,14:17:30,20.62,1.98
2018-08-07,14:17:31,20.62,1.98
2018-08-07,14:17:32,20.62,1.98
2018-08-07,14:17:33,20.62,1.98
2018-08-07,14:17:34,20.62,1.98
2018-08-07,14:17:35,20.62,1.98
2018-08-07,14:17:36,20.62,1.98
2018-08-07,14:17:37,20.62,1.98
2018-08-07,14:17:38,20.62,1.98
2018-08-07,14:17:39,20.62,1.98
2018-08-07,14:17:40,20.62,3.97
2018-08-07,14:17:41,20.62,1.98
2018-08-07,14:17:42,20.62,3.97
2018-08-07,14:17:43,20.62,3.97
2018-08-07,14:17:44,20.62,3.97
2018-08-07,14:17:45,20.62,3.97
2018-08-07,14:17:46,20.62,3.97
2018-08-07,14:17:47,20.62,3.97
2018-08-07,14:17:48,20.62,3.97
2018-08-07,14:17:49,20.62,5.96
2018-08-07,14:17:50,20.62,3.97
2018-08-07,14:17:51,20.62,5.96
2018-08-07,14:17:52,20.62,5.96
2018-08-07,14:17:53,20.62,5.96
2018-08-07,14:17:54,20.62,5.96
2018-08-07,14:17:55,20.62,5.96
2018-08-07,14:17:56,20.62,3.97
2018-08-07,14:17:57,20.62,3.97
2018-08-07,14:17:58,20.62,3.97
2018-08-07,14:17:59,20.62,5.96
2018-08-07,14:18:00,20.62,5.96
2018-08-07,14:18:01,20.62,5.96
2018-08-07,14:18:02,20.62,5.96
2018-08-07,14:18:03,20.62,5.96
2018-08-07,14:18:04,20.62,5.96
2018-08-07,14:18:05,20.62,5.96
2018-08-07,14:18:06,20.62,5.96
2018-08-07,14:18:07,20.62,5.96
2018-08-07,14:18:08,20.62,5.96
2018-08-07,14:18:09,20.62,5.96
2018-08-07,14:18:10,20.62,5.96
2018-08-07,14:18:11,20.62,5.96
2018-08-07,14:18:12,20.62,7.95
2018-08-07,14:18:13,20.62,7.95
2018-08-07,14:18:14,20.62,7.95
2018-08-07,14:18:15,20.62,7.95
2018-08-07,14:18:16,20.62,5.96
2018-08-07,14:18:17,20.62,7.95
2018-08-07,14:18:18,20.62,7.95
2018-08-07,14:18:19,20.62,7.95
2018-08-07,14:18:20,20.62,7.95
2018-08-07,14:18:21,20.32,3.97
2018-08-07,14:18:22,19.71,3.97
2018-08-07,14:18:23,19.11,1.98
2018-08-07,14:18:24,18.42,3.97
2018-08-07,14:18:25,17.83,3.97
2018-08-07,14:18:26,17.54,5.96
2018-08-07,14:18:27,17.54,7.95
2018-08-07,14:18:28,17.83,7.95
2018-08-07,14:18:29,18.32,9.94
2018-08-07,14:18:30,18.92,9.94
2018-08-07,14:18:31,19.41,9.94
2018-08-07,14:18:32,20.01,7.95
2018-08-07,14:18:33,20.32,7.95
2018-08-07,14:18:34,20.62,7.95
2018-08-07,14:18:35,20.62,7.95
2018-08-07,14:18:36,20.62,7.95
2018-08-07,14:18:37,20.62,7.95
2018-08-07,14:18:38,20.62,7.95
2018-08-07,14:18:39,20.62,7.95
2018-08-07,14:18:40,20.62,5.96
2018-08-07,14:18:41,20.62,5.96
2018-08-07,14:18:42,20.62,5.96
2018-08-07,14:18:43,20.62,5.96
2018-08-07,14:18:44,20.62,5.96
2018-08-07,14:18:45,20.62,5.96
2018-08-07,14:18:46,20.62,5.96
2018-08-07,14:18:47,20.62,5.96
2018-08-07,14:18:48,20.62,5.96
2018-08-07,14:18:49,20.62,5.96
2018-08-07,14:18:50,20.62,5.96
2018-08-07,14:18:51,20.62,5.96
2018-08-07,14:18:52,20.62,5.96
2018-08-07,14:18:53,20.62,5.96
2018-08-07,14:18:54,20.62,3.97
2018-08-07,14:18:55,20.62,3.97
2018-08-07,14:18:56,20.62,5.96
2018-08-07,14:18:57,20.62,3.97
2018-08-07,14:18:58,20.62,5.96
2018-08-07,14:18:59,20.62,5.96
2018-08-07,14:19:00,20.62,5.96
2018-08-07,14:19:01,20.62,5.96
2018-08-07,14:19:02,20.62,5.96
2018-08-07,14:19:03,20.62,5.96
2018-08-07,14:19:04,20.62,5.96
2018-08-07,14:19:05,20.62,5.96
2018-08-07,14:19:06,20.62,5.96
2018-08-07,14:19:07,20.62,5.96
2018-08-07,14:19:08,20.62,5.96
2018-08-07,14:19:09,20.62,5.96
2018-08-07,14:19:10,20.62,5.96
2018-08-07,14:19:11,20.62,5.96
2018-08-07,14:19:12,20.62,5.96
2018-08-07,14:19:13,20.62,7.95
2018-08-07,14:19:14,20.62,7.95
2018-08-07,14:19:15,20.62,7.95
2018-08-07,14:19:16,20.62,7.95
2018-08-07,14:19:17,20.62,7.95
2018-08-07,14:19:18,20.62,7.95
2018-08-07,14:19:19,20.62,7.95
2018-08-07,14:19:20,20.62,7.95
2018-08-07,14:19:21,20.62,7.95
2018-08-07,14:19:22,20.62,7.95
2018-08-07,14:19:23,20.62,7.95
2018-08-07,14:19:24,20.52,7.95
2018-08-07,14:19:25,20.11,5.96
2018-08-07,14:19:26,19.71,5.96
2018-08-07,14:19:27,19.21,5.96
2018-08-07,14:19:28,18.82,5.96
2018-08-07,14:19:29,18.32,5.96
2018-08-07,14:19:30,17.63,1.98
2018-08-07,14:19:31,16.85,1.98
2018-08-07,14:19:32,15.88,0.00
2018-08-07,14:19:33,15.11,1.98
2018-08-07,14:19:34,14.63,3.97
2018-08-07,14:19:35,14.35,5.96
2018-08-07,14:19:36,14.06,3.97
2018-08-07,14:19:37,13.87,5.96
2018-08-07,14:19:38,13.68,5.96
2018-08-07,14:19:39,13.59,5.96
2018-08-07,14:19:40,13.40,7.95
2018-08-07,14:19:41,13.21,5.96
2018-08-07,14:19:42,13.02,7.95
2018-08-07,14:19:43,12.92,7.95
2018-08-07,14:19:44,12.83,7.95
2018-08-07,14:19:45,12.64,7.95
2018-08-07,14:19:46,12.54,7.95
2018-08-07,14:19:47,12.35,7.95
2018-08-07,14:19:48,12.16,9.94
2018-08-07,14:19:49,12.16,9.94
2018-08-07,14:19:50,12.07,9.94
2018-08-07,14:19:51,12.07,9.94
2018-08-07,14:19:52,12.07,9.94
2018-08-07,14:19:53,12.07,9.94
2018-08-07,14:19:54,12.07,11.92
2018-08-07,14:19:55,12.07,11.92
2018-08-07,14:19:56,12.07,11.92
2018-08-07,14:19:57,11.97,11.92
2018-08-07,14:19:58,11.97,11.92
2018-08-07,14:19:59,11.69,11.92
2018-08-07,14:20:00,11.69,11.92
2018-08-07,14:20:01,11.69,11.92
2018-08-07,14:20:02,11.50,13.91
2018-08-07,14:20:03,11.41,13.91
2018-08-07,14:20:04,11.31,11.92
2018-08-07,14:20:05,11.03,13.91
2018-08-07,14:20:06,11.03,13.91
2018-08-07,14:20:07,10.75,13.91
2018-08-07,14:20:08,10.65,13.91
2018-08-07,14:20:09,10.47,13.91
2018-08-07,14:20:10,10.18,13.91
2018-08-07,14:20:11,10.00,13.91
2018-08-07,14:20:12,9.71,13.91
2018-08-07,14:20:13,9.53,13.91
2018-08-07,14:20:14,9.24,15.90
2018-08-07,14:20:15,9.15,15.90
2018-08-07,14:20:16,9.06,15.90
2018-08-07,14:20:17,8.77,15.90
2018-08-07,14:20:18,8.68,15.90
2018-08-07,14:20:19,8.49,17.89
2018-08-07,14:20:20,8.40,15.90
2018-08-07,14:20:21,8.02,15.90
2018-08-07,14:20:22,7.65,17.89
2018-08-07,14:20:23,7.46,17.89
2018-08-07,14:20:24,7.18,17.89
2018-08-07,14:20:25,6.99,15.90
2018-08-07,14:20:26,6.89,17.89
2018-08-07,14:20:27,6.80,17.89
2018-08-07,14:20:28,6.71,17.89
2018-08-07,14:20:29,6.61,19.88
2018-08-07,14:20:30,6.52,19.88
2018-08-07,14:20:31,6.52,19.88
2018-08-07,14:20:32,6.33,19.88
2018-08-07,14:20:33,6.23,21.86
2018-08-07,14:20:34,6.14,21.86
2018-08-07,14:20:35,6.04,21.86
2018-08-07,14:20:36,6.04,21.86
2018-08-07,14:20:37,5.95,21.86
2018-08-07,14:20:38,5.86,23.85
2018-08-07,14:20:39,5.76,23.85
2018-08-07,14:20:40,5.76,23.85
2018-08-07,14:20:41,5.67,23.85
2018-08-07,14:20:42,5.67,23.85
2018-08-07,14:20:43,5.57,23.85
2018-08-07,14:20:44,5.48,25.84
2018-08-07,14:20:45,5.48,23.85
2018-08-07,14:20:46,5.38,23.85
2018-08-07,14:20:47,5.19,23.85
2018-08-07,14:20:48,5.19,25.84
2018-08-07,14:20:49,5.10,25.84
2018-08-07,14:20:50,5.00,25.84
2018-08-07,14:20:51,4.91,25.84
2018-08-07,14:20:52,4.91,25.84
2018-08-07,14:20:53,4.81,27.83
2018-08-07,14:20:54,4.81,27.83
2018-08-07,14:20:55,4.72,27.83
2018-08-07,14:20:56,4.72,27.83
2018-08-07,14:20:57,4.62,27.83
2018-08-07,14:20:58,4.62,29.82
2018-08-07,14:20:59,4.62,29.82
2018-08-07,14:21:00,4.53,29.82
2018-08-07,14:21:01,4.43,29.82
2018-08-07,14:21:02,4.43,31.80
2018-08-07,14:21:03,4.43,31.80
2018-08-07,14:21:04,4.34,31.80
2018-08-07,14:21:05,4.24,31.80
2018-08-07,14:21:06,4.24,31.80
2018-08-07,14:21:07,4.24,31.80
2018-08-07,14:21:08,4.15,33.79
2018-08-07,14:21:09,4.15,31.80
2018-08-07,14:21:10,4.05,33.79
2018-08-07,14:21:11,4.05,33.79
