Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP196F
Minilog Initialized: 2018-08-25 07:10:51 (UTC-3)
Study Start Time: 2018-08-25 07:10:51
Study Stop Time: 2018-08-25 07:56:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,07:11:56,20.62,-1.99
2018-08-25,07:11:57,20.62,-1.99
2018-08-25,07:11:58,20.62,-1.99
2018-08-25,07:11:59,20.62,-1.99
2018-08-25,07:12:00,20.62,-1.99
2018-08-25,07:12:01,20.62,-1.99
2018-08-25,07:12:02,20.62,-1.99
2018-08-25,07:12:03,20.62,-1.99
2018-08-25,07:12:04,20.62,-1.99
2018-08-25,07:12:05,20.62,-1.99
2018-08-25,07:12:06,20.62,-1.99
2018-08-25,07:12:07,20.62,-1.99
2018-08-25,07:12:08,20.62,-1.99
2018-08-25,07:12:09,20.62,-1.99
2018-08-25,07:12:10,20.62,-1.99
2018-08-25,07:12:11,20.62,-1.99
2018-08-25,07:12:12,20.62,-1.99
2018-08-25,07:12:13,20.62,-1.99
2018-08-25,07:12:14,20.62,-1.99
2018-08-25,07:12:15,20.62,-1.99
2018-08-25,07:12:16,20.62,-1.99
2018-08-25,07:12:17,20.62,-1.99
2018-08-25,07:12:18,20.62,-1.99
2018-08-25,07:12:19,20.62,-1.99
2018-08-25,07:12:20,20.62,-1.99
2018-08-25,07:12:21,20.62,-1.99
2018-08-25,07:12:22,20.62,-1.99
2018-08-25,07:12:23,20.62,-1.99
2018-08-25,07:12:24,20.62,-1.99
2018-08-25,07:12:25,20.62,-1.99
2018-08-25,07:12:26,20.62,-1.99
2018-08-25,07:12:27,20.62,-1.99
2018-08-25,07:12:28,20.62,-1.99
2018-08-25,07:12:29,20.62,-1.99
2018-08-25,07:12:30,20.62,-1.99
2018-08-25,07:12:31,20.62,-1.99
2018-08-25,07:12:32,20.62,-1.99
2018-08-25,07:12:33,20.62,-1.99
2018-08-25,07:12:34,20.62,-1.99
2018-08-25,07:12:35,20.62,-1.99
2018-08-25,07:12:36,20.62,-1.99
2018-08-25,07:12:37,20.62,-1.99
2018-08-25,07:12:38,20.62,-1.99
2018-08-25,07:12:39,20.62,-1.99
2018-08-25,07:12:40,20.62,-1.99
2018-08-25,07:12:41,20.62,-1.99
2018-08-25,07:12:42,20.62,-1.99
2018-08-25,07:12:43,20.62,-1.99
2018-08-25,07:12:44,20.62,-1.99
2018-08-25,07:12:45,20.62,-1.99
2018-08-25,07:12:46,20.62,-1.99
2018-08-25,07:12:47,20.62,-1.99
2018-08-25,07:12:48,20.62,-1.99
2018-08-25,07:12:49,20.62,-1.99
2018-08-25,07:12:50,20.62,-1.99
2018-08-25,07:12:51,20.62,-1.99
2018-08-25,07:12:52,20.62,-1.99
2018-08-25,07:12:53,20.62,-1.99
2018-08-25,07:12:54,20.62,-1.99
2018-08-25,07:12:55,20.62,-1.99
2018-08-25,07:12:56,20.62,-1.99
2018-08-25,07:12:57,20.62,-1.99
2018-08-25,07:12:58,20.62,-1.99
2018-08-25,07:12:59,20.62,-1.99
2018-08-25,07:13:00,20.62,-1.99
2018-08-25,07:13:01,20.62,-1.99
2018-08-25,07:13:02,20.62,-1.99
2018-08-25,07:13:03,20.62,-1.99
2018-08-25,07:13:04,20.62,-1.99
2018-08-25,07:13:05,20.62,-1.99
2018-08-25,07:13:06,20.62,-1.99
2018-08-25,07:13:07,20.62,-1.99
2018-08-25,07:13:08,20.62,-1.99
2018-08-25,07:13:09,20.62,-1.99
2018-08-25,07:13:10,20.62,-1.99
2018-08-25,07:13:11,20.62,-1.99
2018-08-25,07:13:12,20.62,-1.99
2018-08-25,07:13:13,20.62,-1.99
2018-08-25,07:13:14,20.62,-1.99
2018-08-25,07:13:15,20.62,-1.99
2018-08-25,07:13:16,20.62,-1.99
2018-08-25,07:13:17,20.62,-1.99
2018-08-25,07:13:18,20.62,0.00
2018-08-25,07:13:19,20.62,-1.99
2018-08-25,07:13:20,20.62,-1.99
2018-08-25,07:13:21,20.62,-1.99
2018-08-25,07:13:22,20.62,-1.99
2018-08-25,07:13:23,20.62,-1.99
2018-08-25,07:13:24,20.62,-1.99
2018-08-25,07:13:25,20.62,-1.99
2018-08-25,07:13:26,20.62,-1.99
2018-08-25,07:13:27,20.62,-1.99
2018-08-25,07:13:28,20.62,-1.99
2018-08-25,07:13:29,20.62,-1.99
2018-08-25,07:13:30,20.62,-1.99
2018-08-25,07:13:31,20.62,-1.99
2018-08-25,07:13:32,20.62,-1.99
2018-08-25,07:13:33,20.62,-1.99
2018-08-25,07:13:34,20.62,-1.99
2018-08-25,07:13:35,20.62,-1.99
2018-08-25,07:13:36,20.62,-1.99
2018-08-25,07:13:37,20.62,-1.99
2018-08-25,07:13:38,20.62,-1.99
2018-08-25,07:13:39,20.62,-1.99
2018-08-25,07:13:40,20.62,-1.99
2018-08-25,07:13:41,20.62,-1.99
2018-08-25,07:13:42,20.62,-1.99
2018-08-25,07:13:43,20.62,-1.99
2018-08-25,07:13:44,20.62,-1.99
2018-08-25,07:13:45,20.62,-1.99
2018-08-25,07:13:46,20.62,-1.99
2018-08-25,07:13:47,20.62,-1.99
2018-08-25,07:13:48,20.62,-1.99
2018-08-25,07:13:49,20.62,-1.99
2018-08-25,07:13:50,20.62,-1.99
2018-08-25,07:13:51,20.62,-1.99
2018-08-25,07:13:52,20.62,-1.99
2018-08-25,07:13:53,20.62,-1.99
2018-08-25,07:13:54,20.62,-1.99
2018-08-25,07:13:55,20.62,-1.99
2018-08-25,07:13:56,20.62,-1.99
2018-08-25,07:13:57,20.62,-1.99
2018-08-25,07:13:58,20.62,-1.99
2018-08-25,07:13:59,20.62,-1.99
2018-08-25,07:14:00,20.62,-1.99
2018-08-25,07:14:01,20.62,-1.99
2018-08-25,07:14:02,20.62,-1.99
2018-08-25,07:14:03,20.62,-1.99
2018-08-25,07:14:04,20.62,-1.99
2018-08-25,07:14:05,20.62,-1.99
2018-08-25,07:14:06,20.62,-1.99
2018-08-25,07:14:07,20.62,-1.99
2018-08-25,07:14:08,20.62,-1.99
2018-08-25,07:14:09,20.62,-1.99
2018-08-25,07:14:10,20.62,-1.99
2018-08-25,07:14:11,20.62,-1.99
2018-08-25,07:14:12,20.62,-1.99
2018-08-25,07:14:13,20.62,-1.99
2018-08-25,07:14:14,20.62,-1.99
2018-08-25,07:14:15,20.62,-1.99
2018-08-25,07:14:16,20.62,-1.99
2018-08-25,07:14:17,20.62,-1.99
2018-08-25,07:14:18,20.62,-1.99
2018-08-25,07:14:19,20.62,-1.99
2018-08-25,07:14:20,20.62,-1.99
2018-08-25,07:14:21,20.62,-1.99
2018-08-25,07:14:22,20.62,-1.99
2018-08-25,07:14:23,20.62,-1.99
2018-08-25,07:14:24,20.62,-1.99
2018-08-25,07:14:25,20.62,-1.99
2018-08-25,07:14:26,20.62,-1.99
2018-08-25,07:14:27,20.62,-1.99
2018-08-25,07:14:28,20.62,-1.99
2018-08-25,07:14:29,20.62,-1.99
2018-08-25,07:14:30,20.62,-1.99
2018-08-25,07:14:31,20.62,-1.99
2018-08-25,07:14:32,20.62,-1.99
2018-08-25,07:14:33,20.62,-1.99
2018-08-25,07:14:34,20.62,-1.99
2018-08-25,07:14:35,20.62,-1.99
2018-08-25,07:14:36,20.62,-1.99
2018-08-25,07:14:37,20.62,-1.99
2018-08-25,07:14:38,20.62,-1.99
2018-08-25,07:14:39,20.62,-1.99
2018-08-25,07:14:40,20.62,-1.99
2018-08-25,07:14:41,20.62,-1.99
2018-08-25,07:14:42,20.62,-1.99
2018-08-25,07:14:43,20.62,-1.99
2018-08-25,07:14:44,20.62,-1.99
2018-08-25,07:14:45,20.62,-1.99
2018-08-25,07:14:46,20.62,-1.99
2018-08-25,07:14:47,20.62,-1.99
2018-08-25,07:14:48,20.62,-1.99
2018-08-25,07:14:49,20.62,-1.99
2018-08-25,07:14:50,20.62,-1.99
2018-08-25,07:14:51,20.62,-1.99
2018-08-25,07:14:52,20.62,-1.99
2018-08-25,07:14:53,20.62,-1.99
2018-08-25,07:14:54,20.62,-1.99
2018-08-25,07:14:55,20.62,-1.99
2018-08-25,07:14:56,20.62,-1.99
2018-08-25,07:14:57,20.62,-1.99
2018-08-25,07:14:58,20.62,-1.99
2018-08-25,07:14:59,20.62,-1.99
2018-08-25,07:15:00,20.62,-1.99
2018-08-25,07:15:01,20.62,-1.99
2018-08-25,07:15:02,20.62,-1.99
2018-08-25,07:15:03,20.62,-1.99
2018-08-25,07:15:04,20.62,-1.99
2018-08-25,07:15:05,20.62,-1.99
2018-08-25,07:15:06,20.62,-1.99
2018-08-25,07:15:07,20.62,-1.99
2018-08-25,07:15:08,20.62,-1.99
2018-08-25,07:15:09,20.62,-1.99
2018-08-25,07:15:10,20.62,-1.99
2018-08-25,07:15:11,20.62,-1.99
2018-08-25,07:15:12,20.62,-1.99
2018-08-25,07:15:13,20.62,-1.99
2018-08-25,07:15:14,20.62,-1.99
2018-08-25,07:15:15,20.62,-1.99
2018-08-25,07:15:16,20.62,-1.99
2018-08-25,07:15:17,20.62,-1.99
2018-08-25,07:15:18,20.62,-1.99
2018-08-25,07:15:19,20.62,-1.99
2018-08-25,07:15:20,20.62,-1.99
2018-08-25,07:15:21,20.62,-1.99
2018-08-25,07:15:22,20.62,-1.99
2018-08-25,07:15:23,20.62,-1.99
2018-08-25,07:15:24,20.62,-1.99
2018-08-25,07:15:25,20.62,-1.99
2018-08-25,07:15:26,20.62,-1.99
2018-08-25,07:15:27,20.62,-1.99
2018-08-25,07:15:28,20.62,-1.99
2018-08-25,07:15:29,20.62,-1.99
2018-08-25,07:15:30,20.62,-1.99
2018-08-25,07:15:31,20.62,-1.99
2018-08-25,07:15:32,20.62,-1.99
2018-08-25,07:15:33,20.62,-1.99
2018-08-25,07:15:34,20.62,-1.99
2018-08-25,07:15:35,20.62,-1.99
2018-08-25,07:15:36,20.62,-1.99
2018-08-25,07:15:37,20.62,-1.99
2018-08-25,07:15:38,20.62,-1.99
2018-08-25,07:15:39,20.62,-1.99
2018-08-25,07:15:40,20.62,-1.99
2018-08-25,07:15:41,20.62,-1.99
2018-08-25,07:15:42,20.62,-1.99
2018-08-25,07:15:43,20.62,-1.99
2018-08-25,07:15:44,20.62,-1.99
2018-08-25,07:15:45,20.62,-1.99
2018-08-25,07:15:46,20.62,-1.99
2018-08-25,07:15:47,20.62,-1.99
2018-08-25,07:15:48,20.62,-1.99
2018-08-25,07:15:49,20.62,-1.99
2018-08-25,07:15:50,20.62,-1.99
2018-08-25,07:15:51,20.62,-1.99
2018-08-25,07:15:52,20.62,-1.99
2018-08-25,07:15:53,20.62,-1.99
2018-08-25,07:15:54,20.62,-1.99
2018-08-25,07:15:55,20.62,-1.99
2018-08-25,07:15:56,20.62,-1.99
2018-08-25,07:15:57,20.62,-1.99
2018-08-25,07:15:58,20.62,-1.99
2018-08-25,07:15:59,20.62,-1.99
2018-08-25,07:16:00,20.62,-1.99
2018-08-25,07:16:01,20.62,-1.99
2018-08-25,07:16:02,20.62,-1.99
2018-08-25,07:16:03,20.62,-1.99
2018-08-25,07:16:04,20.62,-1.99
2018-08-25,07:16:05,20.62,-1.99
2018-08-25,07:16:06,20.62,-1.99
2018-08-25,07:16:07,20.62,-1.99
2018-08-25,07:16:08,20.62,-1.99
2018-08-25,07:16:09,20.62,-1.99
2018-08-25,07:16:10,20.62,-1.99
2018-08-25,07:16:11,20.62,-1.99
2018-08-25,07:16:12,20.62,-1.99
2018-08-25,07:16:13,20.62,-1.99
2018-08-25,07:16:14,20.62,-1.99
2018-08-25,07:16:15,20.62,-1.99
2018-08-25,07:16:16,20.62,-1.99
2018-08-25,07:16:17,20.62,-1.99
2018-08-25,07:16:18,20.62,-1.99
2018-08-25,07:16:19,20.62,-1.99
2018-08-25,07:16:20,20.62,-1.99
2018-08-25,07:16:21,20.62,-1.99
2018-08-25,07:16:22,20.62,-1.99
2018-08-25,07:16:23,20.62,-1.99
2018-08-25,07:16:24,20.62,-1.99
2018-08-25,07:16:25,20.62,-1.99
2018-08-25,07:16:26,20.62,-1.99
2018-08-25,07:16:27,20.62,-1.99
2018-08-25,07:16:28,20.62,-1.99
2018-08-25,07:16:29,20.62,-1.99
2018-08-25,07:16:30,20.62,-1.99
2018-08-25,07:16:31,20.62,-1.99
2018-08-25,07:16:32,20.62,-1.99
2018-08-25,07:16:33,20.62,-1.99
2018-08-25,07:16:34,20.62,-1.99
2018-08-25,07:16:35,20.62,-1.99
2018-08-25,07:16:36,20.62,-1.99
2018-08-25,07:16:37,20.62,-1.99
2018-08-25,07:16:38,20.62,-1.99
2018-08-25,07:16:39,20.62,-1.99
2018-08-25,07:16:40,20.62,-1.99
2018-08-25,07:16:41,20.62,-1.99
2018-08-25,07:16:42,20.62,-1.99
2018-08-25,07:16:43,20.62,-1.99
2018-08-25,07:16:44,20.62,-1.99
2018-08-25,07:16:45,20.62,-1.99
2018-08-25,07:16:46,20.62,-1.99
2018-08-25,07:16:47,20.62,-1.99
2018-08-25,07:16:48,20.62,-1.99
2018-08-25,07:16:49,20.62,-1.99
2018-08-25,07:16:50,20.62,-1.99
2018-08-25,07:16:51,20.62,-1.99
2018-08-25,07:16:52,20.62,-1.99
2018-08-25,07:16:53,20.62,-1.99
2018-08-25,07:16:54,20.62,-1.99
2018-08-25,07:16:55,20.62,-1.99
2018-08-25,07:16:56,20.62,-1.99
2018-08-25,07:16:57,20.62,-1.99
2018-08-25,07:16:58,20.62,-1.99
2018-08-25,07:16:59,20.62,-1.99
2018-08-25,07:17:00,20.62,-1.99
2018-08-25,07:17:01,20.62,-1.99
2018-08-25,07:17:02,20.62,-1.99
2018-08-25,07:17:03,20.62,-1.99
2018-08-25,07:17:04,20.62,-1.99
2018-08-25,07:17:05,20.62,-1.99
2018-08-25,07:17:06,20.62,-1.99
2018-08-25,07:17:07,20.62,-1.99
2018-08-25,07:17:08,20.62,-1.99
2018-08-25,07:17:09,20.62,-1.99
2018-08-25,07:17:10,20.62,-1.99
2018-08-25,07:17:11,20.62,-1.99
2018-08-25,07:17:12,20.62,-1.99
2018-08-25,07:17:13,20.62,-1.99
2018-08-25,07:17:14,20.62,-1.99
2018-08-25,07:17:15,20.62,-1.99
2018-08-25,07:17:16,20.62,-1.99
2018-08-25,07:17:17,20.62,-1.99
2018-08-25,07:17:18,20.62,0.00
2018-08-25,07:17:19,20.62,-1.99
2018-08-25,07:17:20,20.62,-1.99
2018-08-25,07:17:21,20.62,-1.99
2018-08-25,07:17:22,20.62,-1.99
2018-08-25,07:17:23,20.62,-1.99
2018-08-25,07:17:24,20.62,-1.99
2018-08-25,07:17:25,20.62,-1.99
2018-08-25,07:17:26,20.62,-1.99
2018-08-25,07:17:27,20.62,-1.99
2018-08-25,07:17:28,20.62,-1.99
2018-08-25,07:17:29,20.62,-1.99
2018-08-25,07:17:30,20.62,-1.99
2018-08-25,07:17:31,20.62,-1.99
2018-08-25,07:17:32,20.62,-1.99
2018-08-25,07:17:33,20.62,-1.99
2018-08-25,07:17:34,20.62,-1.99
2018-08-25,07:17:35,20.62,-1.99
2018-08-25,07:17:36,20.62,-1.99
2018-08-25,07:17:37,20.62,-1.99
2018-08-25,07:17:38,20.62,-1.99
2018-08-25,07:17:39,20.62,-1.99
2018-08-25,07:17:40,20.62,-1.99
2018-08-25,07:17:41,20.62,-1.99
2018-08-25,07:17:42,20.62,-1.99
2018-08-25,07:17:43,20.62,-1.99
2018-08-25,07:17:44,20.62,-1.99
2018-08-25,07:17:45,20.62,-1.99
2018-08-25,07:17:46,20.62,-1.99
2018-08-25,07:17:47,20.62,-1.99
2018-08-25,07:17:48,20.62,-1.99
2018-08-25,07:17:49,20.62,-1.99
2018-08-25,07:17:50,20.62,-1.99
2018-08-25,07:17:51,20.62,-1.99
2018-08-25,07:17:52,20.62,-1.99
2018-08-25,07:17:53,20.62,-1.99
2018-08-25,07:17:54,20.62,-1.99
2018-08-25,07:17:55,20.62,-1.99
2018-08-25,07:17:56,20.62,-1.99
2018-08-25,07:17:57,20.62,-1.99
2018-08-25,07:17:58,20.62,-1.99
2018-08-25,07:17:59,20.62,-1.99
2018-08-25,07:18:00,20.62,-1.99
2018-08-25,07:18:01,20.62,-1.99
2018-08-25,07:18:02,20.62,-1.99
2018-08-25,07:18:03,20.62,-1.99
2018-08-25,07:18:04,20.62,-1.99
2018-08-25,07:18:05,20.62,-1.99
2018-08-25,07:18:06,20.62,-1.99
2018-08-25,07:18:07,20.62,-1.99
2018-08-25,07:18:08,20.62,-1.99
2018-08-25,07:18:09,20.62,-1.99
2018-08-25,07:18:10,20.62,-1.99
2018-08-25,07:18:11,20.62,-1.99
2018-08-25,07:18:12,20.62,-1.99
2018-08-25,07:18:13,20.62,-1.99
2018-08-25,07:18:14,20.62,-1.99
2018-08-25,07:18:15,20.62,-1.99
2018-08-25,07:18:16,20.62,-1.99
2018-08-25,07:18:17,20.62,-1.99
2018-08-25,07:18:18,20.62,-1.99
2018-08-25,07:18:19,20.62,-1.99
2018-08-25,07:18:20,20.62,-1.99
2018-08-25,07:18:21,20.62,-1.99
2018-08-25,07:18:22,20.62,-1.99
2018-08-25,07:18:23,20.62,-1.99
2018-08-25,07:18:24,20.62,-1.99
2018-08-25,07:18:25,20.62,-1.99
2018-08-25,07:18:26,20.62,-1.99
2018-08-25,07:18:27,20.62,-1.99
2018-08-25,07:18:28,20.62,-1.99
2018-08-25,07:18:29,20.62,-1.99
2018-08-25,07:18:30,20.62,-1.99
2018-08-25,07:18:31,20.62,-1.99
2018-08-25,07:18:32,20.62,-1.99
2018-08-25,07:18:33,20.62,-1.99
2018-08-25,07:18:34,20.62,-1.99
2018-08-25,07:18:35,20.62,-1.99
2018-08-25,07:18:36,20.62,-1.99
2018-08-25,07:18:37,20.62,-1.99
2018-08-25,07:18:38,20.62,-1.99
2018-08-25,07:18:39,20.62,-1.99
2018-08-25,07:18:40,20.62,-1.99
2018-08-25,07:18:41,20.62,-1.99
2018-08-25,07:18:42,20.62,-1.99
2018-08-25,07:18:43,20.62,-1.99
2018-08-25,07:18:44,20.62,-1.99
2018-08-25,07:18:45,20.62,-1.99
2018-08-25,07:18:46,20.62,-1.99
2018-08-25,07:18:47,20.62,-1.99
2018-08-25,07:18:48,20.62,-1.99
2018-08-25,07:18:49,20.62,-1.99
2018-08-25,07:18:50,20.62,-1.99
2018-08-25,07:18:51,20.62,-1.99
2018-08-25,07:18:52,20.62,-1.99
2018-08-25,07:18:53,20.62,-1.99
2018-08-25,07:18:54,20.62,-1.99
2018-08-25,07:18:55,20.62,-1.99
2018-08-25,07:18:56,20.62,-1.99
2018-08-25,07:18:57,20.62,-1.99
2018-08-25,07:18:58,20.62,-1.99
2018-08-25,07:18:59,20.62,-1.99
2018-08-25,07:19:00,20.62,-1.99
2018-08-25,07:19:01,20.62,-1.99
2018-08-25,07:19:02,20.62,-1.99
2018-08-25,07:19:03,20.62,-1.99
2018-08-25,07:19:04,20.62,-1.99
2018-08-25,07:19:05,20.62,-1.99
2018-08-25,07:19:06,20.62,-1.99
2018-08-25,07:19:07,20.62,-1.99
2018-08-25,07:19:08,20.62,-1.99
2018-08-25,07:19:09,20.62,-1.99
2018-08-25,07:19:10,20.62,-1.99
2018-08-25,07:19:11,20.62,-1.99
2018-08-25,07:19:12,20.62,-1.99
2018-08-25,07:19:13,20.62,-1.99
2018-08-25,07:19:14,20.62,-1.99
2018-08-25,07:19:15,20.62,-1.99
2018-08-25,07:19:16,20.62,-1.99
2018-08-25,07:19:17,20.62,-1.99
2018-08-25,07:19:18,20.62,-1.99
2018-08-25,07:19:19,20.62,-1.99
2018-08-25,07:19:20,20.62,-1.99
2018-08-25,07:19:21,20.62,-1.99
2018-08-25,07:19:22,20.62,-1.99
2018-08-25,07:19:23,20.62,-1.99
2018-08-25,07:19:24,20.62,-1.99
2018-08-25,07:19:25,20.62,-1.99
2018-08-25,07:19:26,20.62,-1.99
2018-08-25,07:19:27,20.62,-1.99
2018-08-25,07:19:28,20.62,-1.99
2018-08-25,07:19:29,20.62,-1.99
2018-08-25,07:19:30,20.62,-1.99
2018-08-25,07:19:31,20.62,-1.99
2018-08-25,07:19:32,20.62,-1.99
2018-08-25,07:19:33,20.62,-1.99
2018-08-25,07:19:34,20.62,-1.99
2018-08-25,07:19:35,20.62,-1.99
2018-08-25,07:19:36,20.62,-1.99
2018-08-25,07:19:37,20.62,-1.99
2018-08-25,07:19:38,20.62,-1.99
2018-08-25,07:19:39,20.62,-1.99
2018-08-25,07:19:40,20.62,-1.99
2018-08-25,07:19:41,20.62,-1.99
2018-08-25,07:19:42,20.62,-1.99
2018-08-25,07:19:43,20.62,-1.99
2018-08-25,07:19:44,20.62,-1.99
2018-08-25,07:19:45,20.62,-1.99
2018-08-25,07:19:46,20.62,-1.99
2018-08-25,07:19:47,20.62,-1.99
2018-08-25,07:19:48,20.62,-1.99
2018-08-25,07:19:49,20.62,-1.99
2018-08-25,07:19:50,20.62,-1.99
2018-08-25,07:19:51,20.62,-1.99
2018-08-25,07:19:52,20.62,-1.99
2018-08-25,07:19:53,20.62,-1.99
2018-08-25,07:19:54,20.62,-1.99
2018-08-25,07:19:55,20.62,-1.99
2018-08-25,07:19:56,20.62,-1.99
2018-08-25,07:19:57,20.62,-1.99
2018-08-25,07:19:58,20.62,-1.99
2018-08-25,07:19:59,20.62,-1.99
2018-08-25,07:20:00,20.62,-1.99
2018-08-25,07:20:01,20.62,-1.99
2018-08-25,07:20:02,20.62,-1.99
2018-08-25,07:20:03,20.62,-1.99
2018-08-25,07:20:04,20.62,-1.99
2018-08-25,07:20:05,20.62,-1.99
2018-08-25,07:20:06,20.62,-1.99
2018-08-25,07:20:07,20.62,-1.99
2018-08-25,07:20:08,20.62,-1.99
2018-08-25,07:20:09,20.62,-1.99
2018-08-25,07:20:10,20.62,-1.99
2018-08-25,07:20:11,20.62,-1.99
2018-08-25,07:20:12,20.62,-1.99
2018-08-25,07:20:13,20.62,-1.99
2018-08-25,07:20:14,20.62,-1.99
2018-08-25,07:20:15,20.62,-1.99
2018-08-25,07:20:16,20.62,-1.99
2018-08-25,07:20:17,20.62,-1.99
2018-08-25,07:20:18,20.62,-1.99
2018-08-25,07:20:19,20.62,-1.99
2018-08-25,07:20:20,20.62,-1.99
2018-08-25,07:20:21,20.62,-1.99
2018-08-25,07:20:22,20.62,-1.99
2018-08-25,07:20:23,20.62,-1.99
2018-08-25,07:20:24,20.62,-1.99
2018-08-25,07:20:25,20.62,-1.99
2018-08-25,07:20:26,20.62,-1.99
2018-08-25,07:20:27,20.62,-1.99
2018-08-25,07:20:28,20.62,-1.99
2018-08-25,07:20:29,20.62,-1.99
2018-08-25,07:20:30,20.62,-1.99
2018-08-25,07:20:31,20.62,-1.99
2018-08-25,07:20:32,20.62,-1.99
2018-08-25,07:20:33,20.62,-1.99
2018-08-25,07:20:34,20.62,-1.99
2018-08-25,07:20:35,20.62,-1.99
2018-08-25,07:20:36,20.62,-1.99
2018-08-25,07:20:37,20.62,-1.99
2018-08-25,07:20:38,20.62,-1.99
2018-08-25,07:20:39,20.62,-1.99
2018-08-25,07:20:40,20.62,-1.99
2018-08-25,07:20:41,20.62,-1.99
2018-08-25,07:20:42,20.62,-1.99
2018-08-25,07:20:43,20.62,-1.99
2018-08-25,07:20:44,20.62,-1.99
2018-08-25,07:20:45,20.62,-1.99
2018-08-25,07:20:46,20.62,-1.99
2018-08-25,07:20:47,20.62,-1.99
2018-08-25,07:20:48,20.62,-1.99
2018-08-25,07:20:49,20.62,-1.99
2018-08-25,07:20:50,20.62,-1.99
2018-08-25,07:20:51,20.62,-1.99
2018-08-25,07:20:52,20.62,-1.99
2018-08-25,07:20:53,20.62,-1.99
2018-08-25,07:20:54,20.62,-1.99
2018-08-25,07:20:55,20.62,-1.99
2018-08-25,07:20:56,20.62,-1.99
2018-08-25,07:20:57,20.62,-1.99
2018-08-25,07:20:58,20.62,-1.99
2018-08-25,07:20:59,20.62,-1.99
2018-08-25,07:21:00,20.62,-1.99
2018-08-25,07:21:01,20.62,-1.99
2018-08-25,07:21:02,20.62,-1.99
2018-08-25,07:21:03,20.62,-1.99
2018-08-25,07:21:04,20.62,-1.99
2018-08-25,07:21:05,20.62,-1.99
2018-08-25,07:21:06,20.62,-1.99
2018-08-25,07:21:07,20.62,-1.99
2018-08-25,07:21:08,20.62,-1.99
