Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP310F
Minilog Initialized: 2018-09-13 07:57:50 (UTC-3)
Study Start Time: 2018-09-13 07:57:50
Study Stop Time: 2018-09-13 08:50:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,07:58:30,20.52,0.00
2018-09-13,07:58:31,20.62,0.00
2018-09-13,07:58:32,20.62,0.00
2018-09-13,07:58:33,20.62,0.00
2018-09-13,07:58:34,20.62,0.00
2018-09-13,07:58:35,20.62,-1.99
2018-09-13,07:58:36,20.62,-1.99
2018-09-13,07:58:37,20.62,-1.99
2018-09-13,07:58:38,20.62,-1.99
2018-09-13,07:58:39,20.62,-1.99
2018-09-13,07:58:40,20.62,-1.99
2018-09-13,07:58:41,20.62,-1.99
2018-09-13,07:58:42,20.62,-1.99
2018-09-13,07:58:43,20.62,-1.99
2018-09-13,07:58:44,20.62,-1.99
2018-09-13,07:58:45,20.62,-1.99
2018-09-13,07:58:46,20.62,-1.99
2018-09-13,07:58:47,20.62,-1.99
2018-09-13,07:58:48,20.62,0.00
2018-09-13,07:58:49,20.62,0.00
2018-09-13,07:58:50,20.62,-1.99
2018-09-13,07:58:51,20.62,-1.99
2018-09-13,07:58:52,20.62,-1.99
2018-09-13,07:58:53,20.62,-1.99
2018-09-13,07:58:54,20.62,-1.99
2018-09-13,07:58:55,20.62,-1.99
2018-09-13,07:58:56,20.62,-1.99
2018-09-13,07:58:57,20.62,-1.99
2018-09-13,07:58:58,20.62,-1.99
2018-09-13,07:58:59,20.62,-1.99
2018-09-13,07:59:00,20.62,-1.99
2018-09-13,07:59:01,20.62,-1.99
2018-09-13,07:59:02,20.62,0.00
2018-09-13,07:59:03,20.62,-1.99
2018-09-13,07:59:04,20.62,-1.99
2018-09-13,07:59:05,20.62,-1.99
2018-09-13,07:59:06,20.62,-1.99
2018-09-13,07:59:07,20.62,-1.99
2018-09-13,07:59:08,20.62,-1.99
2018-09-13,07:59:09,20.62,-1.99
2018-09-13,07:59:10,20.62,-1.99
2018-09-13,07:59:11,20.62,-1.99
2018-09-13,07:59:12,20.62,-1.99
2018-09-13,07:59:13,20.62,-1.99
2018-09-13,07:59:14,20.62,-1.99
2018-09-13,07:59:15,20.62,-1.99
2018-09-13,07:59:16,20.62,-1.99
2018-09-13,07:59:17,20.62,-1.99
2018-09-13,07:59:18,20.62,-1.99
2018-09-13,07:59:19,20.62,0.00
2018-09-13,07:59:20,20.62,-1.99
2018-09-13,07:59:21,20.62,1.98
2018-09-13,07:59:22,20.62,0.00
2018-09-13,07:59:23,20.62,-1.99
2018-09-13,07:59:24,20.62,-1.99
2018-09-13,07:59:25,20.62,-1.99
2018-09-13,07:59:26,20.62,-1.99
2018-09-13,07:59:27,20.62,-1.99
2018-09-13,07:59:28,20.62,0.00
2018-09-13,07:59:29,20.62,0.00
2018-09-13,07:59:30,20.62,-1.99
2018-09-13,07:59:31,20.62,-1.99
2018-09-13,07:59:32,20.62,-1.99
2018-09-13,07:59:33,20.62,0.00
2018-09-13,07:59:34,20.62,-1.99
2018-09-13,07:59:35,20.62,-1.99
2018-09-13,07:59:36,20.52,-1.99
2018-09-13,07:59:37,20.52,-1.99
2018-09-13,07:59:38,20.52,-1.99
2018-09-13,07:59:39,20.52,-1.99
2018-09-13,07:59:40,20.52,-1.99
2018-09-13,07:59:41,20.52,-1.99
2018-09-13,07:59:42,20.52,-1.99
2018-09-13,07:59:43,20.52,-1.99
2018-09-13,07:59:44,20.52,-1.99
2018-09-13,07:59:45,20.52,-1.99
2018-09-13,07:59:46,20.52,-1.99
2018-09-13,07:59:47,20.52,-1.99
2018-09-13,07:59:48,20.52,-1.99
2018-09-13,07:59:49,20.52,-1.99
2018-09-13,07:59:50,20.52,-1.99
2018-09-13,07:59:51,20.52,-1.99
2018-09-13,07:59:52,20.52,-1.99
2018-09-13,07:59:53,20.42,-1.99
2018-09-13,07:59:54,20.42,-1.99
2018-09-13,07:59:55,20.42,-1.99
2018-09-13,07:59:56,20.42,-1.99
2018-09-13,07:59:57,20.42,-1.99
2018-09-13,07:59:58,20.32,-1.99
2018-09-13,07:59:59,20.32,-1.99
2018-09-13,08:00:00,20.32,-1.99
2018-09-13,08:00:01,20.32,-1.99
2018-09-13,08:00:02,20.42,-1.99
2018-09-13,08:00:03,20.42,-1.99
2018-09-13,08:00:04,20.42,-1.99
2018-09-13,08:00:05,20.42,-1.99
2018-09-13,08:00:06,20.42,-1.99
2018-09-13,08:00:07,20.32,-1.99
2018-09-13,08:00:08,20.32,-1.99
2018-09-13,08:00:09,20.32,-1.99
2018-09-13,08:00:10,20.32,-1.99
2018-09-13,08:00:11,20.32,0.00
2018-09-13,08:00:12,20.32,0.00
2018-09-13,08:00:13,20.32,0.00
2018-09-13,08:00:14,20.32,-1.99
2018-09-13,08:00:15,20.21,-1.99
2018-09-13,08:00:16,20.11,-1.99
2018-09-13,08:00:17,20.01,-1.99
2018-09-13,08:00:18,20.01,-1.99
2018-09-13,08:00:19,19.91,-1.99
2018-09-13,08:00:20,19.91,-1.99
2018-09-13,08:00:21,19.81,-1.99
2018-09-13,08:00:22,19.81,-1.99
2018-09-13,08:00:23,19.71,-1.99
2018-09-13,08:00:24,19.71,-1.99
2018-09-13,08:00:25,19.71,-1.99
2018-09-13,08:00:26,19.71,-1.99
2018-09-13,08:00:27,19.61,-3.98
2018-09-13,08:00:28,19.61,-1.99
2018-09-13,08:00:29,19.51,-1.99
2018-09-13,08:00:30,19.51,-1.99
2018-09-13,08:00:31,19.51,-1.99
2018-09-13,08:00:32,19.41,-1.99
2018-09-13,08:00:33,19.41,-1.99
2018-09-13,08:00:34,19.41,-1.99
2018-09-13,08:00:35,19.41,-1.99
2018-09-13,08:00:36,19.41,-1.99
2018-09-13,08:00:37,19.41,-1.99
2018-09-13,08:00:38,19.41,-1.99
2018-09-13,08:00:39,19.41,-1.99
2018-09-13,08:00:40,19.41,-3.98
2018-09-13,08:00:41,19.31,-1.99
2018-09-13,08:00:42,19.31,-1.99
2018-09-13,08:00:43,19.31,-1.99
2018-09-13,08:00:44,19.41,-1.99
2018-09-13,08:00:45,19.31,-1.99
2018-09-13,08:00:46,19.31,-1.99
2018-09-13,08:00:47,19.31,-1.99
2018-09-13,08:00:48,19.21,-1.99
2018-09-13,08:00:49,19.21,-1.99
2018-09-13,08:00:50,19.21,-1.99
2018-09-13,08:00:51,19.21,-1.99
2018-09-13,08:00:52,19.21,-1.99
2018-09-13,08:00:53,19.21,-1.99
2018-09-13,08:00:54,19.11,-1.99
2018-09-13,08:00:55,19.11,-1.99
2018-09-13,08:00:56,19.11,-1.99
2018-09-13,08:00:57,19.11,-1.99
2018-09-13,08:00:58,19.11,-1.99
2018-09-13,08:00:59,19.11,-1.99
2018-09-13,08:01:00,19.11,-1.99
2018-09-13,08:01:01,19.11,-1.99
2018-09-13,08:01:02,19.11,-1.99
2018-09-13,08:01:03,19.11,-1.99
2018-09-13,08:01:04,19.11,-1.99
2018-09-13,08:01:05,19.11,-1.99
2018-09-13,08:01:06,19.01,-1.99
2018-09-13,08:01:07,19.01,-1.99
2018-09-13,08:01:08,19.01,-1.99
2018-09-13,08:01:09,19.01,-1.99
2018-09-13,08:01:10,19.01,-1.99
2018-09-13,08:01:11,19.01,-1.99
2018-09-13,08:01:12,19.01,-1.99
2018-09-13,08:01:13,19.01,-1.99
2018-09-13,08:01:14,18.92,-1.99
2018-09-13,08:01:15,18.92,-1.99
2018-09-13,08:01:16,18.92,-1.99
2018-09-13,08:01:17,18.92,-1.99
2018-09-13,08:01:18,18.92,-1.99
2018-09-13,08:01:19,18.92,-1.99
2018-09-13,08:01:20,18.92,-1.99
2018-09-13,08:01:21,18.82,-1.99
2018-09-13,08:01:22,18.82,-1.99
2018-09-13,08:01:23,18.82,-1.99
2018-09-13,08:01:24,18.82,-1.99
2018-09-13,08:01:25,18.72,-1.99
2018-09-13,08:01:26,18.72,-1.99
2018-09-13,08:01:27,18.72,-1.99
2018-09-13,08:01:28,18.62,-1.99
2018-09-13,08:01:29,18.62,-1.99
2018-09-13,08:01:30,18.62,-1.99
2018-09-13,08:01:31,18.62,-1.99
2018-09-13,08:01:32,18.62,-1.99
2018-09-13,08:01:33,18.62,-1.99
2018-09-13,08:01:34,18.62,-1.99
2018-09-13,08:01:35,18.52,-1.99
2018-09-13,08:01:36,18.52,-1.99
2018-09-13,08:01:37,18.52,-1.99
2018-09-13,08:01:38,18.52,-1.99
2018-09-13,08:01:39,18.52,-1.99
2018-09-13,08:01:40,18.52,-1.99
2018-09-13,08:01:41,18.42,-1.99
2018-09-13,08:01:42,18.42,-1.99
2018-09-13,08:01:43,18.42,-1.99
2018-09-13,08:01:44,18.32,-1.99
2018-09-13,08:01:45,18.32,-1.99
2018-09-13,08:01:46,18.32,-1.99
2018-09-13,08:01:47,18.32,-1.99
2018-09-13,08:01:48,18.32,-1.99
2018-09-13,08:01:49,18.32,-1.99
2018-09-13,08:01:50,18.32,-1.99
2018-09-13,08:01:51,18.32,-1.99
2018-09-13,08:01:52,18.32,-1.99
2018-09-13,08:01:53,18.32,-1.99
2018-09-13,08:01:54,18.32,-1.99
2018-09-13,08:01:55,18.32,-1.99
2018-09-13,08:01:56,18.32,-1.99
2018-09-13,08:01:57,18.32,-1.99
2018-09-13,08:01:58,18.32,-1.99
2018-09-13,08:01:59,18.32,-1.99
2018-09-13,08:02:00,18.32,-1.99
2018-09-13,08:02:01,18.32,-1.99
2018-09-13,08:02:02,18.32,-1.99
2018-09-13,08:02:03,18.42,-1.99
2018-09-13,08:02:04,18.42,-1.99
2018-09-13,08:02:05,18.42,-1.99
2018-09-13,08:02:06,18.42,-1.99
2018-09-13,08:02:07,18.42,-1.99
2018-09-13,08:02:08,18.42,-1.99
2018-09-13,08:02:09,18.42,-1.99
2018-09-13,08:02:10,18.42,-1.99
2018-09-13,08:02:11,18.42,-1.99
2018-09-13,08:02:12,18.42,-1.99
2018-09-13,08:02:13,18.42,-1.99
2018-09-13,08:02:14,18.42,-1.99
2018-09-13,08:02:15,18.42,-1.99
2018-09-13,08:02:16,18.32,-1.99
2018-09-13,08:02:17,18.32,0.00
2018-09-13,08:02:18,18.42,-1.99
2018-09-13,08:02:19,18.42,-1.99
2018-09-13,08:02:20,18.42,-1.99
2018-09-13,08:02:21,18.42,-1.99
2018-09-13,08:02:22,18.42,-1.99
2018-09-13,08:02:23,18.42,-1.99
2018-09-13,08:02:24,18.42,-1.99
2018-09-13,08:02:25,18.42,-1.99
2018-09-13,08:02:26,18.42,-1.99
2018-09-13,08:02:27,18.42,0.00
2018-09-13,08:02:28,18.42,-1.99
2018-09-13,08:02:29,18.42,-1.99
2018-09-13,08:02:30,18.42,-1.99
2018-09-13,08:02:31,18.42,-1.99
2018-09-13,08:02:32,18.42,-1.99
2018-09-13,08:02:33,18.42,-1.99
2018-09-13,08:02:34,18.42,-1.99
2018-09-13,08:02:35,18.32,-1.99
2018-09-13,08:02:36,18.32,-1.99
2018-09-13,08:02:37,18.32,-1.99
2018-09-13,08:02:38,18.32,-1.99
2018-09-13,08:02:39,18.32,-1.99
2018-09-13,08:02:40,18.32,-1.99
2018-09-13,08:02:41,18.32,-1.99
2018-09-13,08:02:42,18.32,-1.99
2018-09-13,08:02:43,18.32,-1.99
2018-09-13,08:02:44,18.32,-1.99
2018-09-13,08:02:45,18.42,-1.99
2018-09-13,08:02:46,18.32,0.00
2018-09-13,08:02:47,18.42,-1.99
2018-09-13,08:02:48,18.42,-1.99
2018-09-13,08:02:49,18.42,0.00
2018-09-13,08:02:50,18.52,-1.99
2018-09-13,08:02:51,18.52,0.00
2018-09-13,08:02:52,18.42,-1.99
2018-09-13,08:02:53,18.52,-1.99
2018-09-13,08:02:54,18.52,-1.99
2018-09-13,08:02:55,18.52,-1.99
2018-09-13,08:02:56,18.52,-1.99
2018-09-13,08:02:57,18.52,0.00
2018-09-13,08:02:58,18.52,-1.99
2018-09-13,08:02:59,18.62,-1.99
2018-09-13,08:03:00,18.52,-1.99
2018-09-13,08:03:01,18.52,-1.99
2018-09-13,08:03:02,18.62,-1.99
2018-09-13,08:03:03,18.72,-1.99
2018-09-13,08:03:04,18.62,-1.99
2018-09-13,08:03:05,18.62,-1.99
2018-09-13,08:03:06,18.62,-1.99
2018-09-13,08:03:07,18.72,-1.99
2018-09-13,08:03:08,18.72,-1.99
2018-09-13,08:03:09,18.72,-1.99
2018-09-13,08:03:10,18.72,-1.99
2018-09-13,08:03:11,18.72,-1.99
2018-09-13,08:03:12,18.72,-1.99
2018-09-13,08:03:13,18.72,-1.99
2018-09-13,08:03:14,18.72,-1.99
2018-09-13,08:03:15,18.72,-1.99
2018-09-13,08:03:16,18.72,-1.99
2018-09-13,08:03:17,18.72,-1.99
2018-09-13,08:03:18,18.72,-1.99
2018-09-13,08:03:19,18.72,-1.99
2018-09-13,08:03:20,18.72,-1.99
2018-09-13,08:03:21,18.72,-1.99
2018-09-13,08:03:22,18.72,-1.99
2018-09-13,08:03:23,18.72,-1.99
2018-09-13,08:03:24,18.72,-1.99
2018-09-13,08:03:25,18.72,-1.99
2018-09-13,08:03:26,18.72,-1.99
2018-09-13,08:03:27,18.72,-1.99
2018-09-13,08:03:28,18.72,-1.99
2018-09-13,08:03:29,18.72,-1.99
2018-09-13,08:03:30,18.72,-1.99
2018-09-13,08:03:31,18.72,0.00
2018-09-13,08:03:32,18.72,-1.99
2018-09-13,08:03:33,18.72,-1.99
2018-09-13,08:03:34,18.72,-1.99
2018-09-13,08:03:35,18.72,-1.99
2018-09-13,08:03:36,18.72,-1.99
2018-09-13,08:03:37,18.72,-1.99
2018-09-13,08:03:38,18.72,-1.99
2018-09-13,08:03:39,18.72,-1.99
2018-09-13,08:03:40,18.72,0.00
2018-09-13,08:03:41,18.72,-1.99
2018-09-13,08:03:42,18.82,-1.99
2018-09-13,08:03:43,18.72,-1.99
2018-09-13,08:03:44,18.72,-1.99
2018-09-13,08:03:45,18.72,-1.99
2018-09-13,08:03:46,18.72,-1.99
2018-09-13,08:03:47,18.82,-1.99
2018-09-13,08:03:48,18.72,-1.99
2018-09-13,08:03:49,18.82,-1.99
2018-09-13,08:03:50,18.82,-1.99
2018-09-13,08:03:51,18.82,-1.99
2018-09-13,08:03:52,18.82,-1.99
2018-09-13,08:03:53,18.82,-1.99
2018-09-13,08:03:54,18.82,-1.99
2018-09-13,08:03:55,18.82,-1.99
2018-09-13,08:03:56,18.82,-1.99
2018-09-13,08:03:57,18.82,-1.99
2018-09-13,08:03:58,18.82,-1.99
2018-09-13,08:03:59,18.82,-1.99
2018-09-13,08:04:00,18.72,0.00
2018-09-13,08:04:01,18.72,-1.99
2018-09-13,08:04:02,18.72,-1.99
2018-09-13,08:04:03,18.72,-1.99
2018-09-13,08:04:04,18.72,-1.99
2018-09-13,08:04:05,18.72,-1.99
2018-09-13,08:04:06,18.72,-1.99
2018-09-13,08:04:07,18.72,-1.99
2018-09-13,08:04:08,18.72,-1.99
2018-09-13,08:04:09,18.72,-1.99
2018-09-13,08:04:10,18.72,-1.99
2018-09-13,08:04:11,18.72,-1.99
2018-09-13,08:04:12,18.72,-1.99
2018-09-13,08:04:13,18.72,0.00
2018-09-13,08:04:14,18.72,-1.99
2018-09-13,08:04:15,18.72,-1.99
2018-09-13,08:04:16,18.72,-1.99
2018-09-13,08:04:17,18.72,-1.99
2018-09-13,08:04:18,18.72,-1.99
2018-09-13,08:04:19,18.72,-1.99
2018-09-13,08:04:20,18.72,0.00
2018-09-13,08:04:21,18.72,-1.99
2018-09-13,08:04:22,18.72,-1.99
2018-09-13,08:04:23,18.72,-1.99
2018-09-13,08:04:24,18.72,-1.99
2018-09-13,08:04:25,18.72,-1.99
2018-09-13,08:04:26,18.72,-1.99
2018-09-13,08:04:27,18.72,-1.99
2018-09-13,08:04:28,18.72,-1.99
2018-09-13,08:04:29,18.72,-1.99
2018-09-13,08:04:30,18.72,-1.99
2018-09-13,08:04:31,18.72,-1.99
2018-09-13,08:04:32,18.72,-1.99
2018-09-13,08:04:33,18.72,-1.99
2018-09-13,08:04:34,18.72,-1.99
2018-09-13,08:04:35,18.72,-1.99
2018-09-13,08:04:36,18.72,-1.99
2018-09-13,08:04:37,18.72,0.00
2018-09-13,08:04:38,18.72,-1.99
2018-09-13,08:04:39,18.72,-1.99
2018-09-13,08:04:40,18.72,-1.99
2018-09-13,08:04:41,18.72,-1.99
2018-09-13,08:04:42,18.72,-1.99
2018-09-13,08:04:43,18.72,-1.99
2018-09-13,08:04:44,18.72,-1.99
2018-09-13,08:04:45,18.72,-1.99
2018-09-13,08:04:46,18.72,-1.99
2018-09-13,08:04:47,18.72,-1.99
2018-09-13,08:04:48,18.72,-1.99
2018-09-13,08:04:49,18.72,-1.99
2018-09-13,08:04:50,18.72,-1.99
2018-09-13,08:04:51,18.72,-1.99
2018-09-13,08:04:52,18.72,-1.99
2018-09-13,08:04:53,18.72,-1.99
2018-09-13,08:04:54,18.72,-1.99
2018-09-13,08:04:55,18.72,-1.99
2018-09-13,08:04:56,18.72,-1.99
2018-09-13,08:04:57,18.72,-1.99
2018-09-13,08:04:58,18.72,-1.99
2018-09-13,08:04:59,18.72,0.00
2018-09-13,08:05:00,18.72,-1.99
2018-09-13,08:05:01,18.72,-1.99
2018-09-13,08:05:02,18.72,-1.99
2018-09-13,08:05:03,18.72,-1.99
2018-09-13,08:05:04,18.72,-1.99
2018-09-13,08:05:05,18.72,-1.99
2018-09-13,08:05:06,18.72,0.00
2018-09-13,08:05:07,18.72,-1.99
2018-09-13,08:05:08,18.72,-1.99
2018-09-13,08:05:09,18.72,-1.99
2018-09-13,08:05:10,18.72,-1.99
2018-09-13,08:05:11,18.72,-1.99
2018-09-13,08:05:12,18.72,-1.99
2018-09-13,08:05:13,18.72,0.00
2018-09-13,08:05:14,18.72,-1.99
2018-09-13,08:05:15,18.72,-1.99
2018-09-13,08:05:16,18.72,-1.99
2018-09-13,08:05:17,18.72,-1.99
2018-09-13,08:05:18,18.72,-1.99
2018-09-13,08:05:19,18.72,-1.99
2018-09-13,08:05:20,18.72,-1.99
2018-09-13,08:05:21,18.72,-1.99
2018-09-13,08:05:22,18.72,0.00
2018-09-13,08:05:23,18.72,-1.99
2018-09-13,08:05:24,18.72,-1.99
2018-09-13,08:05:25,18.72,0.00
2018-09-13,08:05:26,18.72,-1.99
2018-09-13,08:05:27,18.72,0.00
2018-09-13,08:05:28,18.72,-1.99
2018-09-13,08:05:29,18.72,-1.99
2018-09-13,08:05:30,18.72,-1.99
2018-09-13,08:05:31,18.72,-1.99
2018-09-13,08:05:32,18.72,-1.99
2018-09-13,08:05:33,18.72,-1.99
2018-09-13,08:05:34,18.82,-1.99
2018-09-13,08:05:35,18.72,-1.99
2018-09-13,08:05:36,18.82,-1.99
2018-09-13,08:05:37,18.82,-1.99
2018-09-13,08:05:38,18.82,-1.99
2018-09-13,08:05:39,18.82,-1.99
2018-09-13,08:05:40,18.82,-1.99
2018-09-13,08:05:41,18.82,-1.99
2018-09-13,08:05:42,18.72,-1.99
2018-09-13,08:05:43,18.72,-1.99
2018-09-13,08:05:44,18.72,0.00
2018-09-13,08:05:45,18.72,-1.99
2018-09-13,08:05:46,18.72,-1.99
2018-09-13,08:05:47,18.72,-1.99
2018-09-13,08:05:48,18.72,-1.99
2018-09-13,08:05:49,18.72,-1.99
2018-09-13,08:05:50,18.72,-1.99
2018-09-13,08:05:51,18.72,-1.99
2018-09-13,08:05:52,18.72,-1.99
2018-09-13,08:05:53,18.72,-1.99
2018-09-13,08:05:54,18.72,-1.99
2018-09-13,08:05:55,18.72,-1.99
2018-09-13,08:05:56,18.72,-1.99
2018-09-13,08:05:57,18.72,-1.99
2018-09-13,08:05:58,18.72,-1.99
2018-09-13,08:05:59,18.72,-1.99
2018-09-13,08:06:00,18.72,-1.99
2018-09-13,08:06:01,18.72,-1.99
2018-09-13,08:06:02,18.72,-1.99
2018-09-13,08:06:03,18.72,-1.99
2018-09-13,08:06:04,18.72,-1.99
2018-09-13,08:06:05,18.72,-1.99
2018-09-13,08:06:06,18.72,-1.99
2018-09-13,08:06:07,18.72,-1.99
2018-09-13,08:06:08,18.72,-1.99
2018-09-13,08:06:09,18.72,-1.99
2018-09-13,08:06:10,18.72,-1.99
2018-09-13,08:06:11,18.72,-1.99
2018-09-13,08:06:12,18.72,-1.99
2018-09-13,08:06:13,18.72,-1.99
2018-09-13,08:06:14,18.72,-1.99
2018-09-13,08:06:15,18.72,-1.99
2018-09-13,08:06:16,18.72,-1.99
2018-09-13,08:06:17,18.72,-1.99
2018-09-13,08:06:18,18.72,-1.99
2018-09-13,08:06:19,18.72,-1.99
2018-09-13,08:06:20,18.72,-1.99
2018-09-13,08:06:21,18.72,-1.99
2018-09-13,08:06:22,18.72,-1.99
2018-09-13,08:06:23,18.72,-1.99
2018-09-13,08:06:24,18.72,-1.99
2018-09-13,08:06:25,18.72,-1.99
2018-09-13,08:06:26,18.72,-1.99
2018-09-13,08:06:27,18.72,-1.99
2018-09-13,08:06:28,18.72,-1.99
2018-09-13,08:06:29,18.72,-1.99
2018-09-13,08:06:30,18.72,-1.99
2018-09-13,08:06:31,18.72,-1.99
2018-09-13,08:06:32,18.72,-1.99
2018-09-13,08:06:33,18.62,-1.99
2018-09-13,08:06:34,18.72,-1.99
2018-09-13,08:06:35,18.62,-1.99
2018-09-13,08:06:36,18.62,0.00
2018-09-13,08:06:37,18.62,-1.99
2018-09-13,08:06:38,18.62,-1.99
2018-09-13,08:06:39,18.62,-1.99
2018-09-13,08:06:40,18.62,-1.99
2018-09-13,08:06:41,18.62,-1.99
2018-09-13,08:06:42,18.62,-1.99
2018-09-13,08:06:43,18.62,-1.99
2018-09-13,08:06:44,18.62,-1.99
2018-09-13,08:06:45,18.62,-1.99
2018-09-13,08:06:46,18.62,-1.99
2018-09-13,08:06:47,18.72,0.00
2018-09-13,08:06:48,18.72,-1.99
2018-09-13,08:06:49,18.72,-1.99
2018-09-13,08:06:50,18.72,-1.99
2018-09-13,08:06:51,18.72,-1.99
2018-09-13,08:06:52,18.72,-1.99
2018-09-13,08:06:53,18.72,-1.99
2018-09-13,08:06:54,18.72,-1.99
2018-09-13,08:06:55,18.72,-1.99
2018-09-13,08:06:56,18.72,-1.99
2018-09-13,08:06:57,18.72,-1.99
2018-09-13,08:06:58,18.72,-1.99
2018-09-13,08:06:59,18.62,-1.99
2018-09-13,08:07:00,18.62,-1.99
2018-09-13,08:07:01,18.72,-1.99
2018-09-13,08:07:02,18.62,-1.99
2018-09-13,08:07:03,18.62,-1.99
2018-09-13,08:07:04,18.62,-1.99
2018-09-13,08:07:05,18.62,-1.99
2018-09-13,08:07:06,18.62,-1.99
2018-09-13,08:07:07,18.62,-1.99
2018-09-13,08:07:08,18.62,0.00
2018-09-13,08:07:09,18.62,0.00
2018-09-13,08:07:10,18.62,-1.99
2018-09-13,08:07:11,18.62,-1.99
2018-09-13,08:07:12,18.62,0.00
2018-09-13,08:07:13,18.62,-1.99
2018-09-13,08:07:14,18.62,-1.99
2018-09-13,08:07:15,18.62,-1.99
2018-09-13,08:07:16,18.62,-1.99
2018-09-13,08:07:17,18.62,-1.99
2018-09-13,08:07:18,18.62,-1.99
2018-09-13,08:07:19,18.62,-1.99
2018-09-13,08:07:20,18.62,-1.99
2018-09-13,08:07:21,18.62,-1.99
2018-09-13,08:07:22,18.62,-1.99
2018-09-13,08:07:23,18.62,-1.99
2018-09-13,08:07:24,18.62,-1.99
2018-09-13,08:07:25,18.52,-1.99
2018-09-13,08:07:26,18.62,-1.99
2018-09-13,08:07:27,18.62,-1.99
2018-09-13,08:07:28,18.52,-1.99
2018-09-13,08:07:29,18.62,-1.99
2018-09-13,08:07:30,18.52,-1.99
2018-09-13,08:07:31,18.52,-1.99
2018-09-13,08:07:32,18.52,-1.99
2018-09-13,08:07:33,18.52,-1.99
2018-09-13,08:07:34,18.52,-1.99
2018-09-13,08:07:35,18.52,-1.99
2018-09-13,08:07:36,18.52,-1.99
2018-09-13,08:07:37,18.52,-1.99
2018-09-13,08:07:38,18.52,-1.99
2018-09-13,08:07:39,18.52,-1.99
2018-09-13,08:07:40,18.52,-1.99
2018-09-13,08:07:41,18.52,-1.99
2018-09-13,08:07:42,18.52,0.00
2018-09-13,08:07:43,18.52,-1.99
2018-09-13,08:07:44,18.52,-1.99
2018-09-13,08:07:45,18.52,-1.99
2018-09-13,08:07:46,18.52,0.00
2018-09-13,08:07:47,18.52,-1.99
2018-09-13,08:07:48,18.52,0.00
2018-09-13,08:07:49,18.52,-1.99
2018-09-13,08:07:50,18.52,-1.99
2018-09-13,08:07:51,18.42,-1.99
2018-09-13,08:07:52,18.52,-1.99
2018-09-13,08:07:53,18.52,-1.99
2018-09-13,08:07:54,18.52,0.00
2018-09-13,08:07:55,18.52,-1.99
2018-09-13,08:07:56,18.52,-1.99
2018-09-13,08:07:57,18.52,-1.99
2018-09-13,08:07:58,18.52,-1.99
2018-09-13,08:07:59,18.52,-1.99
2018-09-13,08:08:00,18.52,-1.99
2018-09-13,08:08:01,18.42,-1.99
2018-09-13,08:08:02,18.42,-1.99
2018-09-13,08:08:03,18.42,-1.99
2018-09-13,08:08:04,18.42,-1.99
2018-09-13,08:08:05,18.42,-1.99
2018-09-13,08:08:06,18.42,-1.99
2018-09-13,08:08:07,18.42,-1.99
2018-09-13,08:08:08,18.42,-1.99
2018-09-13,08:08:09,18.42,0.00
