Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP244F
Minilog Initialized: 2018-09-12 12:28:00 (UTC-3)
Study Start Time: 2018-09-12 12:28:00
Study Stop Time: 2018-09-12 13:07:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,12:29:14,20.62,-3.98
2018-09-12,12:29:15,20.62,-1.99
2018-09-12,12:29:16,20.62,-1.99
2018-09-12,12:29:17,20.62,-1.99
2018-09-12,12:29:18,20.62,-1.99
2018-09-12,12:29:19,20.62,-1.99
2018-09-12,12:29:20,20.62,-1.99
2018-09-12,12:29:21,20.62,-1.99
2018-09-12,12:29:22,20.62,-3.98
2018-09-12,12:29:23,20.62,-1.99
2018-09-12,12:29:24,20.62,-1.99
2018-09-12,12:29:25,20.62,-1.99
2018-09-12,12:29:26,20.62,-1.99
2018-09-12,12:29:27,20.62,-1.99
2018-09-12,12:29:28,20.62,-3.98
2018-09-12,12:29:29,20.62,-3.98
2018-09-12,12:29:30,20.52,-3.98
2018-09-12,12:29:31,20.62,-3.98
2018-09-12,12:29:32,20.62,-1.99
2018-09-12,12:29:33,20.52,-1.99
2018-09-12,12:29:34,20.52,-1.99
2018-09-12,12:29:35,20.52,-3.98
2018-09-12,12:29:36,20.52,-1.99
2018-09-12,12:29:37,20.52,-1.99
2018-09-12,12:29:38,20.52,-1.99
2018-09-12,12:29:39,20.52,-3.98
2018-09-12,12:29:40,20.52,-3.98
2018-09-12,12:29:41,20.52,-3.98
2018-09-12,12:29:42,20.42,-3.98
2018-09-12,12:29:43,20.42,-1.99
2018-09-12,12:29:44,20.42,-3.98
2018-09-12,12:29:45,20.42,-3.98
2018-09-12,12:29:46,20.32,-1.99
2018-09-12,12:29:47,20.32,-1.99
2018-09-12,12:29:48,20.32,-3.98
2018-09-12,12:29:49,20.32,-3.98
2018-09-12,12:29:50,20.32,-1.99
2018-09-12,12:29:51,20.32,-1.99
2018-09-12,12:29:52,20.32,-1.99
2018-09-12,12:29:53,20.32,-1.99
2018-09-12,12:29:54,20.32,-1.99
2018-09-12,12:29:55,20.32,-1.99
2018-09-12,12:29:56,20.32,-1.99
2018-09-12,12:29:57,20.32,-1.99
2018-09-12,12:29:58,20.32,-1.99
2018-09-12,12:29:59,20.32,-1.99
2018-09-12,12:30:00,20.32,-1.99
2018-09-12,12:30:01,20.32,-1.99
2018-09-12,12:30:02,20.32,-1.99
2018-09-12,12:30:03,20.32,-1.99
2018-09-12,12:30:04,20.32,-1.99
2018-09-12,12:30:05,20.21,-1.99
2018-09-12,12:30:06,20.21,-1.99
2018-09-12,12:30:07,20.21,-1.99
2018-09-12,12:30:08,20.11,-1.99
2018-09-12,12:30:09,20.11,-1.99
2018-09-12,12:30:10,20.11,-1.99
2018-09-12,12:30:11,20.01,-1.99
2018-09-12,12:30:12,20.01,-1.99
2018-09-12,12:30:13,20.01,-1.99
2018-09-12,12:30:14,20.01,-1.99
2018-09-12,12:30:15,19.91,-1.99
2018-09-12,12:30:16,19.91,-1.99
2018-09-12,12:30:17,19.91,-1.99
2018-09-12,12:30:18,19.81,-1.99
2018-09-12,12:30:19,19.81,-3.98
2018-09-12,12:30:20,19.81,-1.99
2018-09-12,12:30:21,19.71,-3.98
2018-09-12,12:30:22,19.71,-1.99
2018-09-12,12:30:23,19.71,-1.99
2018-09-12,12:30:24,19.71,-1.99
2018-09-12,12:30:25,19.71,-1.99
2018-09-12,12:30:26,19.61,-1.99
2018-09-12,12:30:27,19.61,-1.99
2018-09-12,12:30:28,19.51,-3.98
2018-09-12,12:30:29,19.51,-1.99
2018-09-12,12:30:30,19.51,-1.99
2018-09-12,12:30:31,19.41,-1.99
2018-09-12,12:30:32,19.51,-1.99
2018-09-12,12:30:33,19.41,-1.99
2018-09-12,12:30:34,19.41,-1.99
2018-09-12,12:30:35,19.41,-1.99
2018-09-12,12:30:36,19.41,-1.99
2018-09-12,12:30:37,19.41,-1.99
2018-09-12,12:30:38,19.41,-1.99
2018-09-12,12:30:39,19.31,-1.99
2018-09-12,12:30:40,19.31,-1.99
2018-09-12,12:30:41,19.41,-1.99
2018-09-12,12:30:42,19.31,-1.99
2018-09-12,12:30:43,19.31,-1.99
2018-09-12,12:30:44,19.31,-1.99
2018-09-12,12:30:45,19.31,-1.99
2018-09-12,12:30:46,19.21,-1.99
2018-09-12,12:30:47,19.31,-1.99
2018-09-12,12:30:48,19.21,-1.99
2018-09-12,12:30:49,19.21,-1.99
2018-09-12,12:30:50,19.21,-1.99
2018-09-12,12:30:51,19.21,-1.99
2018-09-12,12:30:52,19.21,-1.99
2018-09-12,12:30:53,19.21,-1.99
2018-09-12,12:30:54,19.21,-1.99
2018-09-12,12:30:55,19.11,-1.99
2018-09-12,12:30:56,19.21,-1.99
2018-09-12,12:30:57,19.11,-1.99
2018-09-12,12:30:58,19.11,-1.99
2018-09-12,12:30:59,19.11,-1.99
2018-09-12,12:31:00,19.11,-1.99
2018-09-12,12:31:01,19.11,-1.99
2018-09-12,12:31:02,19.11,-3.98
2018-09-12,12:31:03,19.11,-1.99
2018-09-12,12:31:04,19.11,-1.99
2018-09-12,12:31:05,19.11,-1.99
2018-09-12,12:31:06,19.11,-1.99
2018-09-12,12:31:07,19.11,-1.99
2018-09-12,12:31:08,19.01,-1.99
2018-09-12,12:31:09,19.11,-1.99
2018-09-12,12:31:10,19.01,-1.99
2018-09-12,12:31:11,19.01,-1.99
2018-09-12,12:31:12,19.01,-1.99
2018-09-12,12:31:13,19.01,-1.99
2018-09-12,12:31:14,19.01,-1.99
2018-09-12,12:31:15,19.01,-1.99
2018-09-12,12:31:16,19.01,-1.99
2018-09-12,12:31:17,18.92,-1.99
2018-09-12,12:31:18,18.92,-1.99
2018-09-12,12:31:19,18.92,-1.99
2018-09-12,12:31:20,18.82,-1.99
2018-09-12,12:31:21,18.82,-1.99
2018-09-12,12:31:22,18.82,-1.99
2018-09-12,12:31:23,18.82,-1.99
2018-09-12,12:31:24,18.82,-1.99
2018-09-12,12:31:25,18.82,-1.99
2018-09-12,12:31:26,18.82,-1.99
2018-09-12,12:31:27,18.82,-1.99
2018-09-12,12:31:28,18.82,-1.99
2018-09-12,12:31:29,18.82,-1.99
2018-09-12,12:31:30,18.82,-1.99
2018-09-12,12:31:31,18.82,-1.99
2018-09-12,12:31:32,18.72,-1.99
2018-09-12,12:31:33,18.72,-1.99
2018-09-12,12:31:34,18.72,-1.99
2018-09-12,12:31:35,18.72,-1.99
2018-09-12,12:31:36,18.72,-1.99
2018-09-12,12:31:37,18.72,-1.99
2018-09-12,12:31:38,18.72,-1.99
2018-09-12,12:31:39,18.72,-1.99
2018-09-12,12:31:40,18.72,-1.99
2018-09-12,12:31:41,18.72,-1.99
2018-09-12,12:31:42,18.72,-1.99
2018-09-12,12:31:43,18.72,-1.99
2018-09-12,12:31:44,18.72,-1.99
2018-09-12,12:31:45,18.72,-1.99
2018-09-12,12:31:46,18.72,-1.99
2018-09-12,12:31:47,18.72,-1.99
2018-09-12,12:31:48,18.72,-1.99
2018-09-12,12:31:49,18.82,-1.99
2018-09-12,12:31:50,18.82,-1.99
2018-09-12,12:31:51,18.82,-1.99
2018-09-12,12:31:52,18.82,-1.99
2018-09-12,12:31:53,18.82,0.00
2018-09-12,12:31:54,18.82,-1.99
2018-09-12,12:31:55,18.82,-1.99
2018-09-12,12:31:56,18.82,-1.99
2018-09-12,12:31:57,18.82,-1.99
2018-09-12,12:31:58,18.82,0.00
2018-09-12,12:31:59,18.82,-1.99
2018-09-12,12:32:00,18.82,-1.99
2018-09-12,12:32:01,18.82,-1.99
2018-09-12,12:32:02,18.82,-1.99
2018-09-12,12:32:03,18.82,-1.99
2018-09-12,12:32:04,18.82,-1.99
2018-09-12,12:32:05,18.82,-1.99
2018-09-12,12:32:06,18.92,-1.99
2018-09-12,12:32:07,18.82,-1.99
2018-09-12,12:32:08,18.82,-1.99
2018-09-12,12:32:09,18.92,-1.99
2018-09-12,12:32:10,18.92,-1.99
2018-09-12,12:32:11,18.92,-1.99
2018-09-12,12:32:12,18.92,-1.99
2018-09-12,12:32:13,18.82,-1.99
2018-09-12,12:32:14,18.82,-1.99
2018-09-12,12:32:15,18.72,-1.99
2018-09-12,12:32:16,18.72,-1.99
2018-09-12,12:32:17,18.72,-1.99
2018-09-12,12:32:18,18.72,-1.99
2018-09-12,12:32:19,18.72,-1.99
2018-09-12,12:32:20,18.72,-1.99
2018-09-12,12:32:21,18.72,-1.99
2018-09-12,12:32:22,18.72,-1.99
2018-09-12,12:32:23,18.72,-1.99
2018-09-12,12:32:24,18.72,-1.99
2018-09-12,12:32:25,18.72,-1.99
2018-09-12,12:32:26,18.72,-1.99
2018-09-12,12:32:27,18.72,-1.99
2018-09-12,12:32:28,18.72,-1.99
2018-09-12,12:32:29,18.72,-1.99
2018-09-12,12:32:30,18.72,-1.99
2018-09-12,12:32:31,18.72,-1.99
2018-09-12,12:32:32,18.72,-1.99
2018-09-12,12:32:33,18.72,-1.99
2018-09-12,12:32:34,18.72,-1.99
2018-09-12,12:32:35,18.72,-1.99
2018-09-12,12:32:36,18.72,-1.99
2018-09-12,12:32:37,18.72,-1.99
2018-09-12,12:32:38,18.72,-1.99
2018-09-12,12:32:39,18.72,-1.99
2018-09-12,12:32:40,18.72,-1.99
2018-09-12,12:32:41,18.72,-1.99
2018-09-12,12:32:42,18.72,-1.99
2018-09-12,12:32:43,18.72,-1.99
2018-09-12,12:32:44,18.72,-1.99
2018-09-12,12:32:45,18.72,-1.99
2018-09-12,12:32:46,18.62,-1.99
2018-09-12,12:32:47,18.62,-1.99
2018-09-12,12:32:48,18.62,-1.99
2018-09-12,12:32:49,18.62,-1.99
2018-09-12,12:32:50,18.62,-1.99
2018-09-12,12:32:51,18.62,-1.99
2018-09-12,12:32:52,18.62,-1.99
2018-09-12,12:32:53,18.52,-1.99
2018-09-12,12:32:54,18.52,-1.99
2018-09-12,12:32:55,18.62,-1.99
2018-09-12,12:32:56,18.52,-1.99
2018-09-12,12:32:57,18.62,-1.99
2018-09-12,12:32:58,18.62,-1.99
2018-09-12,12:32:59,18.62,-1.99
2018-09-12,12:33:00,18.62,-1.99
2018-09-12,12:33:01,18.62,-1.99
2018-09-12,12:33:02,18.62,-1.99
2018-09-12,12:33:03,18.62,-1.99
2018-09-12,12:33:04,18.52,-1.99
2018-09-12,12:33:05,18.52,0.00
2018-09-12,12:33:06,18.52,-1.99
2018-09-12,12:33:07,18.52,-1.99
2018-09-12,12:33:08,18.52,-1.99
2018-09-12,12:33:09,18.62,-1.99
2018-09-12,12:33:10,18.52,-1.99
2018-09-12,12:33:11,18.52,-1.99
2018-09-12,12:33:12,18.52,0.00
2018-09-12,12:33:13,18.52,-1.99
2018-09-12,12:33:14,18.52,-1.99
2018-09-12,12:33:15,18.52,-1.99
2018-09-12,12:33:16,18.52,-1.99
2018-09-12,12:33:17,18.52,-1.99
2018-09-12,12:33:18,18.52,-1.99
2018-09-12,12:33:19,18.42,-1.99
2018-09-12,12:33:20,18.42,-1.99
2018-09-12,12:33:21,18.42,-1.99
2018-09-12,12:33:22,18.42,-1.99
2018-09-12,12:33:23,18.42,-1.99
2018-09-12,12:33:24,18.52,-1.99
2018-09-12,12:33:25,18.42,-1.99
2018-09-12,12:33:26,18.42,-1.99
2018-09-12,12:33:27,18.42,-1.99
2018-09-12,12:33:28,18.42,-1.99
2018-09-12,12:33:29,18.42,-1.99
2018-09-12,12:33:30,18.32,-1.99
2018-09-12,12:33:31,18.32,-1.99
2018-09-12,12:33:32,18.42,-1.99
2018-09-12,12:33:33,18.42,-1.99
2018-09-12,12:33:34,18.42,-1.99
2018-09-12,12:33:35,18.32,-1.99
2018-09-12,12:33:36,18.32,-1.99
2018-09-12,12:33:37,18.32,-1.99
2018-09-12,12:33:38,18.32,-1.99
2018-09-12,12:33:39,18.32,-1.99
2018-09-12,12:33:40,18.42,-1.99
2018-09-12,12:33:41,18.42,-1.99
2018-09-12,12:33:42,18.32,-1.99
2018-09-12,12:33:43,18.32,-1.99
2018-09-12,12:33:44,18.32,-1.99
2018-09-12,12:33:45,18.32,-1.99
2018-09-12,12:33:46,18.32,-1.99
2018-09-12,12:33:47,18.32,-1.99
2018-09-12,12:33:48,18.32,-1.99
2018-09-12,12:33:49,18.32,-1.99
2018-09-12,12:33:50,18.32,-1.99
2018-09-12,12:33:51,18.32,-1.99
2018-09-12,12:33:52,18.32,-1.99
2018-09-12,12:33:53,18.32,-1.99
2018-09-12,12:33:54,18.32,-1.99
2018-09-12,12:33:55,18.32,-1.99
2018-09-12,12:33:56,18.32,-1.99
2018-09-12,12:33:57,18.32,-1.99
2018-09-12,12:33:58,18.22,-1.99
2018-09-12,12:33:59,18.32,-1.99
2018-09-12,12:34:00,18.32,-1.99
2018-09-12,12:34:01,18.22,-1.99
2018-09-12,12:34:02,18.32,-1.99
2018-09-12,12:34:03,18.32,-1.99
2018-09-12,12:34:04,18.22,-1.99
2018-09-12,12:34:05,18.22,-1.99
2018-09-12,12:34:06,18.22,-1.99
2018-09-12,12:34:07,18.22,-1.99
2018-09-12,12:34:08,18.22,-1.99
2018-09-12,12:34:09,18.22,-1.99
2018-09-12,12:34:10,18.22,-1.99
2018-09-12,12:34:11,18.22,-1.99
2018-09-12,12:34:12,18.22,-1.99
2018-09-12,12:34:13,18.22,-1.99
2018-09-12,12:34:14,18.22,-1.99
2018-09-12,12:34:15,18.22,0.00
2018-09-12,12:34:16,18.22,-1.99
2018-09-12,12:34:17,18.22,-1.99
2018-09-12,12:34:18,18.12,-1.99
2018-09-12,12:34:19,18.12,-1.99
2018-09-12,12:34:20,18.12,-1.99
2018-09-12,12:34:21,18.12,-1.99
2018-09-12,12:34:22,18.12,-1.99
2018-09-12,12:34:23,18.12,-1.99
2018-09-12,12:34:24,18.12,-1.99
2018-09-12,12:34:25,18.12,-1.99
2018-09-12,12:34:26,18.03,-1.99
2018-09-12,12:34:27,18.03,-1.99
2018-09-12,12:34:28,18.12,-1.99
2018-09-12,12:34:29,18.12,-1.99
2018-09-12,12:34:30,18.03,-1.99
2018-09-12,12:34:31,18.03,-1.99
2018-09-12,12:34:32,18.03,-1.99
2018-09-12,12:34:33,17.93,-1.99
2018-09-12,12:34:34,17.93,-1.99
2018-09-12,12:34:35,17.93,-1.99
2018-09-12,12:34:36,17.93,-1.99
2018-09-12,12:34:37,17.83,-1.99
2018-09-12,12:34:38,17.93,-1.99
2018-09-12,12:34:39,17.93,-1.99
2018-09-12,12:34:40,17.83,-1.99
2018-09-12,12:34:41,17.93,-1.99
2018-09-12,12:34:42,17.83,-1.99
2018-09-12,12:34:43,17.83,-1.99
2018-09-12,12:34:44,17.83,-1.99
2018-09-12,12:34:45,17.83,-1.99
2018-09-12,12:34:46,17.73,-1.99
2018-09-12,12:34:47,17.83,-1.99
2018-09-12,12:34:48,17.73,-1.99
2018-09-12,12:34:49,17.73,-1.99
2018-09-12,12:34:50,17.63,-1.99
2018-09-12,12:34:51,17.83,-1.99
2018-09-12,12:34:52,17.83,-1.99
2018-09-12,12:34:53,17.83,-1.99
2018-09-12,12:34:54,17.83,-1.99
2018-09-12,12:34:55,17.83,-1.99
2018-09-12,12:34:56,17.73,-1.99
2018-09-12,12:34:57,17.63,-1.99
2018-09-12,12:34:58,17.54,-1.99
2018-09-12,12:34:59,17.63,0.00
2018-09-12,12:35:00,17.54,0.00
2018-09-12,12:35:01,17.63,0.00
2018-09-12,12:35:02,17.83,0.00
2018-09-12,12:35:03,17.93,-1.99
2018-09-12,12:35:04,17.83,-1.99
2018-09-12,12:35:05,17.83,0.00
2018-09-12,12:35:06,17.93,0.00
2018-09-12,12:35:07,17.93,-1.99
2018-09-12,12:35:08,17.93,-1.99
2018-09-12,12:35:09,17.93,-1.99
2018-09-12,12:35:10,17.93,-1.99
2018-09-12,12:35:11,17.93,0.00
2018-09-12,12:35:12,18.03,-1.99
2018-09-12,12:35:13,18.03,-1.99
2018-09-12,12:35:14,17.93,-1.99
2018-09-12,12:35:15,17.93,-1.99
2018-09-12,12:35:16,17.93,-1.99
2018-09-12,12:35:17,17.93,-1.99
2018-09-12,12:35:18,18.03,-1.99
2018-09-12,12:35:19,17.93,-1.99
2018-09-12,12:35:20,18.12,-1.99
2018-09-12,12:35:21,18.12,-1.99
2018-09-12,12:35:22,18.03,-1.99
2018-09-12,12:35:23,18.12,-1.99
2018-09-12,12:35:24,17.93,-1.99
2018-09-12,12:35:25,17.93,-1.99
2018-09-12,12:35:26,17.93,-1.99
2018-09-12,12:35:27,17.83,0.00
2018-09-12,12:35:28,17.93,-1.99
2018-09-12,12:35:29,17.93,-1.99
2018-09-12,12:35:30,17.93,-1.99
2018-09-12,12:35:31,17.93,-1.99
2018-09-12,12:35:32,18.12,-1.99
2018-09-12,12:35:33,18.03,-1.99
2018-09-12,12:35:34,17.93,-1.99
2018-09-12,12:35:35,17.93,-1.99
2018-09-12,12:35:36,17.93,-1.99
2018-09-12,12:35:37,18.03,-1.99
2018-09-12,12:35:38,17.93,-1.99
2018-09-12,12:35:39,17.93,-1.99
2018-09-12,12:35:40,17.93,-1.99
2018-09-12,12:35:41,17.83,-1.99
2018-09-12,12:35:42,17.83,-3.98
2018-09-12,12:35:43,17.73,-1.99
2018-09-12,12:35:44,17.93,-1.99
2018-09-12,12:35:45,18.03,-1.99
2018-09-12,12:35:46,18.03,-1.99
2018-09-12,12:35:47,17.93,-1.99
2018-09-12,12:35:48,17.93,-1.99
2018-09-12,12:35:49,17.83,-1.99
2018-09-12,12:35:50,17.83,-1.99
2018-09-12,12:35:51,17.93,0.00
2018-09-12,12:35:52,17.93,-1.99
2018-09-12,12:35:53,17.93,-1.99
2018-09-12,12:35:54,17.93,-1.99
2018-09-12,12:35:55,17.93,-1.99
2018-09-12,12:35:56,18.03,-1.99
2018-09-12,12:35:57,18.03,-1.99
2018-09-12,12:35:58,18.12,0.00
2018-09-12,12:35:59,18.12,-1.99
2018-09-12,12:36:00,18.12,0.00
2018-09-12,12:36:01,18.12,0.00
2018-09-12,12:36:02,18.12,-1.99
2018-09-12,12:36:03,18.12,0.00
2018-09-12,12:36:04,18.12,0.00
2018-09-12,12:36:05,18.12,0.00
2018-09-12,12:36:06,18.12,0.00
2018-09-12,12:36:07,18.22,0.00
2018-09-12,12:36:08,18.12,-1.99
2018-09-12,12:36:09,18.12,0.00
2018-09-12,12:36:10,18.12,0.00
2018-09-12,12:36:11,18.12,0.00
2018-09-12,12:36:12,18.12,0.00
2018-09-12,12:36:13,18.12,0.00
2018-09-12,12:36:14,18.12,0.00
2018-09-12,12:36:15,18.12,0.00
2018-09-12,12:36:16,18.12,0.00
2018-09-12,12:36:17,18.12,0.00
2018-09-12,12:36:18,18.12,0.00
2018-09-12,12:36:19,18.12,-1.99
2018-09-12,12:36:20,18.12,-1.99
2018-09-12,12:36:21,18.12,-1.99
2018-09-12,12:36:22,18.12,0.00
2018-09-12,12:36:23,18.12,0.00
2018-09-12,12:36:24,18.12,0.00
2018-09-12,12:36:25,18.12,-1.99
2018-09-12,12:36:26,18.12,-1.99
2018-09-12,12:36:27,18.12,0.00
2018-09-12,12:36:28,18.12,-1.99
2018-09-12,12:36:29,18.12,-1.99
2018-09-12,12:36:30,18.12,0.00
2018-09-12,12:36:31,18.12,-1.99
2018-09-12,12:36:32,18.12,-1.99
2018-09-12,12:36:33,18.12,-1.99
2018-09-12,12:36:34,18.12,0.00
2018-09-12,12:36:35,18.12,0.00
2018-09-12,12:36:36,18.12,0.00
2018-09-12,12:36:37,18.12,-1.99
2018-09-12,12:36:38,18.12,0.00
2018-09-12,12:36:39,18.12,0.00
2018-09-12,12:36:40,18.12,-1.99
2018-09-12,12:36:41,18.22,-1.99
2018-09-12,12:36:42,18.12,0.00
2018-09-12,12:36:43,18.12,-1.99
2018-09-12,12:36:44,18.12,0.00
2018-09-12,12:36:45,18.12,0.00
2018-09-12,12:36:46,18.12,0.00
2018-09-12,12:36:47,18.12,-1.99
2018-09-12,12:36:48,18.12,0.00
2018-09-12,12:36:49,18.12,-1.99
2018-09-12,12:36:50,18.12,-1.99
2018-09-12,12:36:51,18.12,0.00
2018-09-12,12:36:52,18.12,0.00
2018-09-12,12:36:53,18.12,0.00
2018-09-12,12:36:54,18.12,-1.99
2018-09-12,12:36:55,18.12,0.00
2018-09-12,12:36:56,18.12,0.00
2018-09-12,12:36:57,18.12,0.00
2018-09-12,12:36:58,18.12,0.00
2018-09-12,12:36:59,18.12,0.00
2018-09-12,12:37:00,18.22,0.00
2018-09-12,12:37:01,18.12,0.00
2018-09-12,12:37:02,18.12,0.00
2018-09-12,12:37:03,18.12,0.00
2018-09-12,12:37:04,18.12,0.00
2018-09-12,12:37:05,18.12,0.00
2018-09-12,12:37:06,18.12,0.00
2018-09-12,12:37:07,18.12,0.00
2018-09-12,12:37:08,18.12,1.98
2018-09-12,12:37:09,18.12,1.98
2018-09-12,12:37:10,18.12,1.98
2018-09-12,12:37:11,18.12,1.98
2018-09-12,12:37:12,18.12,1.98
2018-09-12,12:37:13,18.12,1.98
2018-09-12,12:37:14,18.12,1.98
2018-09-12,12:37:15,18.12,3.97
2018-09-12,12:37:16,18.12,1.98
2018-09-12,12:37:17,18.12,1.98
2018-09-12,12:37:18,18.12,3.97
2018-09-12,12:37:19,18.12,3.97
2018-09-12,12:37:20,18.12,3.97
2018-09-12,12:37:21,18.12,3.97
2018-09-12,12:37:22,18.12,3.97
2018-09-12,12:37:23,18.12,3.97
2018-09-12,12:37:24,18.12,5.96
2018-09-12,12:37:25,18.12,5.96
2018-09-12,12:37:26,18.12,5.96
2018-09-12,12:37:27,18.12,5.96
2018-09-12,12:37:28,18.12,5.96
2018-09-12,12:37:29,18.12,5.96
2018-09-12,12:37:30,18.12,5.96
2018-09-12,12:37:31,18.12,5.96
2018-09-12,12:37:32,18.12,5.96
2018-09-12,12:37:33,18.12,7.95
2018-09-12,12:37:34,18.12,7.95
2018-09-12,12:37:35,18.12,7.95
2018-09-12,12:37:36,18.12,7.95
2018-09-12,12:37:37,18.12,7.95
2018-09-12,12:37:38,18.12,7.95
2018-09-12,12:37:39,18.12,7.95
2018-09-12,12:37:40,18.12,7.95
2018-09-12,12:37:41,18.03,9.94
2018-09-12,12:37:42,18.12,7.95
2018-09-12,12:37:43,18.12,7.95
2018-09-12,12:37:44,18.12,9.94
2018-09-12,12:37:45,18.12,9.94
2018-09-12,12:37:46,18.12,9.94
2018-09-12,12:37:47,18.12,9.94
2018-09-12,12:37:48,18.03,9.94
2018-09-12,12:37:49,18.12,9.94
2018-09-12,12:37:50,18.03,11.92
2018-09-12,12:37:51,18.03,11.92
2018-09-12,12:37:52,17.93,11.92
2018-09-12,12:37:53,18.03,11.92
2018-09-12,12:37:54,18.03,11.92
2018-09-12,12:37:55,17.93,11.92
2018-09-12,12:37:56,17.93,11.92
2018-09-12,12:37:57,17.93,11.92
2018-09-12,12:37:58,17.93,11.92
2018-09-12,12:37:59,18.03,13.91
2018-09-12,12:38:00,17.93,13.91
2018-09-12,12:38:01,17.93,13.91
2018-09-12,12:38:02,17.93,13.91
2018-09-12,12:38:03,17.93,13.91
2018-09-12,12:38:04,17.93,13.91
2018-09-12,12:38:05,17.93,13.91
2018-09-12,12:38:06,17.93,15.90
2018-09-12,12:38:07,17.93,13.91
2018-09-12,12:38:08,17.83,13.91
2018-09-12,12:38:09,17.83,13.91
2018-09-12,12:38:10,17.83,13.91
2018-09-12,12:38:11,17.83,13.91
2018-09-12,12:38:12,17.83,15.90
2018-09-12,12:38:13,17.73,15.90
2018-09-12,12:38:14,17.83,13.91
2018-09-12,12:38:15,17.83,15.90
2018-09-12,12:38:16,17.83,15.90
2018-09-12,12:38:17,17.83,13.91
2018-09-12,12:38:18,17.73,15.90
2018-09-12,12:38:19,17.83,13.91
2018-09-12,12:38:20,17.73,13.91
2018-09-12,12:38:21,17.83,13.91
2018-09-12,12:38:22,17.83,13.91
2018-09-12,12:38:23,17.83,13.91
