Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP160F
Minilog Initialized: 2018-08-25 11:27:39 (UTC-3)
Study Start Time: 2018-08-25 11:27:39
Study Stop Time: 2018-08-25 12:10:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,11:29:07,20.62,-1.99
2018-08-25,11:29:08,20.62,-1.99
2018-08-25,11:29:09,20.62,-1.99
2018-08-25,11:29:10,20.62,-1.99
2018-08-25,11:29:11,20.62,-1.99
2018-08-25,11:29:12,20.62,-1.99
2018-08-25,11:29:13,20.62,-1.99
2018-08-25,11:29:14,20.62,-1.99
2018-08-25,11:29:15,20.62,-1.99
2018-08-25,11:29:16,20.62,-1.99
2018-08-25,11:29:17,20.62,-1.99
2018-08-25,11:29:18,20.62,-1.99
2018-08-25,11:29:19,20.62,-1.99
2018-08-25,11:29:20,20.62,-1.99
2018-08-25,11:29:21,20.62,-1.99
2018-08-25,11:29:22,20.62,-1.99
2018-08-25,11:29:23,20.62,-1.99
2018-08-25,11:29:24,20.62,-1.99
2018-08-25,11:29:25,20.62,-1.99
2018-08-25,11:29:26,20.62,-1.99
2018-08-25,11:29:27,20.62,-1.99
2018-08-25,11:29:28,20.62,-1.99
2018-08-25,11:29:29,20.62,-1.99
2018-08-25,11:29:30,20.62,-1.99
2018-08-25,11:29:31,20.62,-1.99
2018-08-25,11:29:32,20.62,-1.99
2018-08-25,11:29:33,20.62,-1.99
2018-08-25,11:29:34,20.62,-1.99
2018-08-25,11:29:35,20.62,-1.99
2018-08-25,11:29:36,20.62,-1.99
2018-08-25,11:29:37,20.62,-1.99
2018-08-25,11:29:38,20.62,-1.99
2018-08-25,11:29:39,20.62,-1.99
2018-08-25,11:29:40,20.62,-1.99
2018-08-25,11:29:41,20.62,0.00
2018-08-25,11:29:42,20.62,-1.99
2018-08-25,11:29:43,20.62,-1.99
2018-08-25,11:29:44,20.62,-1.99
2018-08-25,11:29:45,20.62,-1.99
2018-08-25,11:29:46,20.62,-1.99
2018-08-25,11:29:47,20.62,-1.99
2018-08-25,11:29:48,20.62,-1.99
2018-08-25,11:29:49,20.62,-1.99
2018-08-25,11:29:50,20.62,-1.99
2018-08-25,11:29:51,20.62,-1.99
2018-08-25,11:29:52,20.62,-1.99
2018-08-25,11:29:53,20.62,-1.99
2018-08-25,11:29:54,20.62,-1.99
2018-08-25,11:29:55,20.62,-1.99
2018-08-25,11:29:56,20.62,-1.99
2018-08-25,11:29:57,20.62,-1.99
2018-08-25,11:29:58,20.62,-1.99
2018-08-25,11:29:59,20.62,-1.99
2018-08-25,11:30:00,20.62,0.00
2018-08-25,11:30:01,20.62,-1.99
2018-08-25,11:30:02,20.62,-1.99
2018-08-25,11:30:03,20.62,-1.99
2018-08-25,11:30:04,20.62,-1.99
2018-08-25,11:30:05,20.62,-1.99
2018-08-25,11:30:06,20.62,-1.99
2018-08-25,11:30:07,20.62,-1.99
2018-08-25,11:30:08,20.62,-1.99
2018-08-25,11:30:09,20.62,-1.99
2018-08-25,11:30:10,20.62,-1.99
2018-08-25,11:30:11,20.62,-1.99
2018-08-25,11:30:12,20.62,-1.99
2018-08-25,11:30:13,20.62,-1.99
2018-08-25,11:30:14,20.62,-1.99
2018-08-25,11:30:15,20.62,0.00
2018-08-25,11:30:16,20.62,0.00
2018-08-25,11:30:17,20.62,-1.99
2018-08-25,11:30:18,20.62,-1.99
2018-08-25,11:30:19,20.62,-1.99
2018-08-25,11:30:20,20.62,-1.99
2018-08-25,11:30:21,20.62,0.00
2018-08-25,11:30:22,20.62,-1.99
2018-08-25,11:30:23,20.62,-1.99
2018-08-25,11:30:24,20.62,0.00
2018-08-25,11:30:25,20.62,-1.99
2018-08-25,11:30:26,20.62,-1.99
2018-08-25,11:30:27,20.62,-1.99
2018-08-25,11:30:28,20.62,-1.99
2018-08-25,11:30:29,20.62,-1.99
2018-08-25,11:30:30,20.62,-1.99
2018-08-25,11:30:31,20.62,-1.99
2018-08-25,11:30:32,20.62,0.00
2018-08-25,11:30:33,20.62,0.00
2018-08-25,11:30:34,20.62,-1.99
2018-08-25,11:30:35,20.62,-1.99
2018-08-25,11:30:36,20.62,-1.99
2018-08-25,11:30:37,20.62,-1.99
2018-08-25,11:30:38,20.62,-1.99
2018-08-25,11:30:39,20.62,-1.99
2018-08-25,11:30:40,20.62,-1.99
2018-08-25,11:30:41,20.62,0.00
2018-08-25,11:30:42,20.62,-1.99
2018-08-25,11:30:43,20.62,-1.99
2018-08-25,11:30:44,20.62,-1.99
2018-08-25,11:30:45,20.62,-1.99
2018-08-25,11:30:46,20.62,-1.99
2018-08-25,11:30:47,20.62,-1.99
2018-08-25,11:30:48,20.62,0.00
2018-08-25,11:30:49,20.62,-1.99
2018-08-25,11:30:50,20.62,-1.99
2018-08-25,11:30:51,20.62,-1.99
2018-08-25,11:30:52,20.62,-1.99
2018-08-25,11:30:53,20.62,-1.99
2018-08-25,11:30:54,20.62,-1.99
2018-08-25,11:30:55,20.62,0.00
2018-08-25,11:30:56,20.62,0.00
2018-08-25,11:30:57,20.62,0.00
2018-08-25,11:30:58,20.62,-1.99
2018-08-25,11:30:59,20.62,-1.99
2018-08-25,11:31:00,20.62,-1.99
2018-08-25,11:31:01,20.62,-1.99
2018-08-25,11:31:02,20.62,-1.99
2018-08-25,11:31:03,20.62,-1.99
2018-08-25,11:31:04,20.62,-1.99
2018-08-25,11:31:05,20.62,-1.99
2018-08-25,11:31:06,20.62,-1.99
2018-08-25,11:31:07,20.62,-1.99
2018-08-25,11:31:08,20.62,-1.99
2018-08-25,11:31:09,20.62,-1.99
2018-08-25,11:31:10,20.62,-1.99
2018-08-25,11:31:11,20.62,-1.99
2018-08-25,11:31:12,20.62,-1.99
2018-08-25,11:31:13,20.62,-1.99
2018-08-25,11:31:14,20.62,-1.99
2018-08-25,11:31:15,20.62,-1.99
2018-08-25,11:31:16,20.62,0.00
2018-08-25,11:31:17,20.62,-1.99
2018-08-25,11:31:18,20.62,0.00
2018-08-25,11:31:19,20.62,-1.99
2018-08-25,11:31:20,20.62,-1.99
2018-08-25,11:31:21,20.62,-1.99
2018-08-25,11:31:22,20.62,-1.99
2018-08-25,11:31:23,20.62,-1.99
2018-08-25,11:31:24,20.62,-1.99
2018-08-25,11:31:25,20.62,-1.99
2018-08-25,11:31:26,20.62,-1.99
2018-08-25,11:31:27,20.62,-1.99
2018-08-25,11:31:28,20.62,-1.99
2018-08-25,11:31:29,20.62,-1.99
2018-08-25,11:31:30,20.62,-1.99
2018-08-25,11:31:31,20.62,-1.99
2018-08-25,11:31:32,20.62,-1.99
2018-08-25,11:31:33,20.62,-1.99
2018-08-25,11:31:34,20.62,-1.99
2018-08-25,11:31:35,20.62,-1.99
2018-08-25,11:31:36,20.62,-1.99
2018-08-25,11:31:37,20.62,-1.99
2018-08-25,11:31:38,20.62,-1.99
2018-08-25,11:31:39,20.62,-1.99
2018-08-25,11:31:40,20.62,0.00
2018-08-25,11:31:41,20.62,-1.99
2018-08-25,11:31:42,20.62,-1.99
2018-08-25,11:31:43,20.62,-1.99
2018-08-25,11:31:44,20.62,-1.99
2018-08-25,11:31:45,20.62,-1.99
2018-08-25,11:31:46,20.62,-1.99
2018-08-25,11:31:47,20.62,-1.99
2018-08-25,11:31:48,20.62,-1.99
2018-08-25,11:31:49,20.62,-1.99
2018-08-25,11:31:50,20.62,-1.99
2018-08-25,11:31:51,20.62,-1.99
2018-08-25,11:31:52,20.62,-1.99
2018-08-25,11:31:53,20.62,-1.99
2018-08-25,11:31:54,20.62,-1.99
2018-08-25,11:31:55,20.62,-1.99
2018-08-25,11:31:56,20.62,-1.99
2018-08-25,11:31:57,20.62,-1.99
2018-08-25,11:31:58,20.62,-1.99
2018-08-25,11:31:59,20.62,-1.99
2018-08-25,11:32:00,20.62,-1.99
2018-08-25,11:32:01,20.62,-1.99
2018-08-25,11:32:02,20.62,-1.99
2018-08-25,11:32:03,20.62,-1.99
2018-08-25,11:32:04,20.62,-1.99
2018-08-25,11:32:05,20.62,-1.99
2018-08-25,11:32:06,20.62,-1.99
2018-08-25,11:32:07,20.62,-1.99
2018-08-25,11:32:08,20.62,-1.99
2018-08-25,11:32:09,20.62,-1.99
2018-08-25,11:32:10,20.62,-1.99
2018-08-25,11:32:11,20.62,-1.99
2018-08-25,11:32:12,20.62,-1.99
2018-08-25,11:32:13,20.62,-1.99
2018-08-25,11:32:14,20.62,-1.99
2018-08-25,11:32:15,20.62,-1.99
2018-08-25,11:32:16,20.62,-1.99
2018-08-25,11:32:17,20.62,-1.99
2018-08-25,11:32:18,20.62,-1.99
2018-08-25,11:32:19,20.62,-1.99
2018-08-25,11:32:20,20.62,-1.99
2018-08-25,11:32:21,20.62,-1.99
2018-08-25,11:32:22,20.62,-1.99
2018-08-25,11:32:23,20.62,-1.99
2018-08-25,11:32:24,20.62,-1.99
2018-08-25,11:32:25,20.62,-1.99
2018-08-25,11:32:26,20.62,-1.99
2018-08-25,11:32:27,20.62,0.00
2018-08-25,11:32:28,20.62,-1.99
2018-08-25,11:32:29,20.62,-1.99
2018-08-25,11:32:30,20.62,-1.99
2018-08-25,11:32:31,20.62,-1.99
2018-08-25,11:32:32,20.62,-1.99
2018-08-25,11:32:33,20.62,-1.99
2018-08-25,11:32:34,20.62,-1.99
2018-08-25,11:32:35,20.62,-1.99
2018-08-25,11:32:36,20.62,-1.99
2018-08-25,11:32:37,20.62,0.00
2018-08-25,11:32:38,20.62,-1.99
2018-08-25,11:32:39,20.62,-1.99
2018-08-25,11:32:40,20.62,-1.99
2018-08-25,11:32:41,20.62,-1.99
2018-08-25,11:32:42,20.62,-1.99
2018-08-25,11:32:43,20.62,-1.99
2018-08-25,11:32:44,20.62,-1.99
2018-08-25,11:32:45,20.62,-1.99
2018-08-25,11:32:46,20.62,-1.99
2018-08-25,11:32:47,20.62,0.00
2018-08-25,11:32:48,20.62,-1.99
2018-08-25,11:32:49,20.62,0.00
2018-08-25,11:32:50,20.62,-1.99
2018-08-25,11:32:51,20.62,-1.99
2018-08-25,11:32:52,20.62,0.00
2018-08-25,11:32:53,20.62,0.00
2018-08-25,11:32:54,20.62,0.00
2018-08-25,11:32:55,20.62,0.00
2018-08-25,11:32:56,20.62,0.00
2018-08-25,11:32:57,20.62,0.00
2018-08-25,11:32:58,20.62,0.00
2018-08-25,11:32:59,20.62,-1.99
2018-08-25,11:33:00,20.62,-1.99
2018-08-25,11:33:01,20.62,0.00
2018-08-25,11:33:02,20.62,0.00
2018-08-25,11:33:03,20.62,-1.99
2018-08-25,11:33:04,20.62,-1.99
2018-08-25,11:33:05,20.62,-1.99
2018-08-25,11:33:06,20.62,-1.99
2018-08-25,11:33:07,20.62,-1.99
2018-08-25,11:33:08,20.62,-1.99
2018-08-25,11:33:09,20.62,-1.99
2018-08-25,11:33:10,20.62,-1.99
2018-08-25,11:33:11,20.62,-1.99
2018-08-25,11:33:12,20.62,-1.99
2018-08-25,11:33:13,20.62,-1.99
2018-08-25,11:33:14,20.62,-1.99
2018-08-25,11:33:15,20.62,-1.99
2018-08-25,11:33:16,20.62,-1.99
2018-08-25,11:33:17,20.62,-1.99
2018-08-25,11:33:18,20.62,-1.99
2018-08-25,11:33:19,20.62,-1.99
2018-08-25,11:33:20,20.62,-1.99
2018-08-25,11:33:21,20.62,-1.99
2018-08-25,11:33:22,20.62,-1.99
2018-08-25,11:33:23,20.62,-1.99
2018-08-25,11:33:24,20.62,-1.99
2018-08-25,11:33:25,20.62,-1.99
2018-08-25,11:33:26,20.62,-1.99
2018-08-25,11:33:27,20.62,-1.99
2018-08-25,11:33:28,20.62,-1.99
2018-08-25,11:33:29,20.62,-1.99
2018-08-25,11:33:30,20.62,-1.99
2018-08-25,11:33:31,20.62,-1.99
2018-08-25,11:33:32,20.62,-1.99
2018-08-25,11:33:33,20.62,-1.99
2018-08-25,11:33:34,20.62,-1.99
2018-08-25,11:33:35,20.62,-1.99
2018-08-25,11:33:36,20.62,-1.99
2018-08-25,11:33:37,20.62,-1.99
2018-08-25,11:33:38,20.62,-1.99
2018-08-25,11:33:39,20.62,-1.99
2018-08-25,11:33:40,20.62,-1.99
2018-08-25,11:33:41,20.62,-1.99
2018-08-25,11:33:42,20.62,-1.99
2018-08-25,11:33:43,20.62,-1.99
2018-08-25,11:33:44,20.62,-1.99
2018-08-25,11:33:45,20.62,-1.99
2018-08-25,11:33:46,20.62,-1.99
2018-08-25,11:33:47,20.62,-1.99
2018-08-25,11:33:48,20.62,-1.99
2018-08-25,11:33:49,20.62,-1.99
2018-08-25,11:33:50,20.62,-1.99
2018-08-25,11:33:51,20.62,-1.99
2018-08-25,11:33:52,20.62,-1.99
2018-08-25,11:33:53,20.62,-1.99
2018-08-25,11:33:54,20.62,-1.99
2018-08-25,11:33:55,20.62,-1.99
2018-08-25,11:33:56,20.62,-1.99
2018-08-25,11:33:57,20.62,-1.99
2018-08-25,11:33:58,20.62,-1.99
2018-08-25,11:33:59,20.62,-1.99
2018-08-25,11:34:00,20.62,-1.99
2018-08-25,11:34:01,20.62,-3.98
2018-08-25,11:34:02,20.62,-1.99
2018-08-25,11:34:03,20.62,-1.99
2018-08-25,11:34:04,20.62,-3.98
2018-08-25,11:34:05,20.62,-3.98
2018-08-25,11:34:06,20.62,-3.98
2018-08-25,11:34:07,20.62,-1.99
2018-08-25,11:34:08,20.62,-1.99
2018-08-25,11:34:09,20.62,-1.99
2018-08-25,11:34:10,20.62,-1.99
2018-08-25,11:34:11,20.62,-1.99
2018-08-25,11:34:12,20.62,-1.99
2018-08-25,11:34:13,20.62,-1.99
2018-08-25,11:34:14,20.62,-1.99
2018-08-25,11:34:15,20.62,-1.99
2018-08-25,11:34:16,20.62,-1.99
2018-08-25,11:34:17,20.62,-1.99
2018-08-25,11:34:18,20.62,-1.99
2018-08-25,11:34:19,20.62,-1.99
2018-08-25,11:34:20,20.62,-1.99
2018-08-25,11:34:21,20.62,-1.99
2018-08-25,11:34:22,20.62,-1.99
2018-08-25,11:34:23,20.62,-1.99
2018-08-25,11:34:24,20.62,-1.99
2018-08-25,11:34:25,20.62,-1.99
2018-08-25,11:34:26,20.62,-1.99
2018-08-25,11:34:27,20.62,-1.99
2018-08-25,11:34:28,20.62,-1.99
2018-08-25,11:34:29,20.62,-1.99
2018-08-25,11:34:30,20.62,-1.99
2018-08-25,11:34:31,20.62,-1.99
2018-08-25,11:34:32,20.62,-1.99
2018-08-25,11:34:33,20.62,-1.99
2018-08-25,11:34:34,20.62,-1.99
2018-08-25,11:34:35,20.62,-1.99
2018-08-25,11:34:36,20.62,-1.99
2018-08-25,11:34:37,20.62,-1.99
2018-08-25,11:34:38,20.62,-1.99
2018-08-25,11:34:39,20.62,-1.99
2018-08-25,11:34:40,20.62,-1.99
2018-08-25,11:34:41,20.62,-1.99
2018-08-25,11:34:42,20.62,-1.99
2018-08-25,11:34:43,20.62,-1.99
2018-08-25,11:34:44,20.62,-1.99
2018-08-25,11:34:45,20.62,-1.99
2018-08-25,11:34:46,20.62,-1.99
2018-08-25,11:34:47,20.62,-1.99
2018-08-25,11:34:48,20.62,-1.99
2018-08-25,11:34:49,20.62,-1.99
2018-08-25,11:34:50,20.62,-1.99
2018-08-25,11:34:51,20.62,-1.99
2018-08-25,11:34:52,20.62,-1.99
2018-08-25,11:34:53,20.62,-1.99
2018-08-25,11:34:54,20.62,-1.99
2018-08-25,11:34:55,20.62,-1.99
2018-08-25,11:34:56,20.62,-1.99
2018-08-25,11:34:57,20.62,-1.99
2018-08-25,11:34:58,20.62,-1.99
2018-08-25,11:34:59,20.62,-1.99
2018-08-25,11:35:00,20.62,-1.99
2018-08-25,11:35:01,20.62,-1.99
2018-08-25,11:35:02,20.62,-1.99
2018-08-25,11:35:03,20.62,-1.99
2018-08-25,11:35:04,20.62,-1.99
2018-08-25,11:35:05,20.62,-1.99
2018-08-25,11:35:06,20.62,-1.99
2018-08-25,11:35:07,20.62,-1.99
2018-08-25,11:35:08,20.62,-1.99
2018-08-25,11:35:09,20.62,-1.99
2018-08-25,11:35:10,20.62,-1.99
2018-08-25,11:35:11,20.62,-1.99
2018-08-25,11:35:12,20.62,-1.99
2018-08-25,11:35:13,20.62,-1.99
2018-08-25,11:35:14,20.62,-1.99
2018-08-25,11:35:15,20.62,-1.99
2018-08-25,11:35:16,20.62,-1.99
2018-08-25,11:35:17,20.62,-1.99
2018-08-25,11:35:18,20.62,-1.99
2018-08-25,11:35:19,20.62,-1.99
2018-08-25,11:35:20,20.62,-1.99
2018-08-25,11:35:21,20.62,-1.99
2018-08-25,11:35:22,20.62,-1.99
2018-08-25,11:35:23,20.62,-1.99
2018-08-25,11:35:24,20.62,-1.99
2018-08-25,11:35:25,20.62,-1.99
2018-08-25,11:35:26,20.62,-1.99
2018-08-25,11:35:27,20.62,-1.99
2018-08-25,11:35:28,20.62,-1.99
2018-08-25,11:35:29,20.62,0.00
2018-08-25,11:35:30,20.62,-1.99
2018-08-25,11:35:31,20.62,-1.99
2018-08-25,11:35:32,20.62,-1.99
2018-08-25,11:35:33,20.62,-1.99
2018-08-25,11:35:34,20.62,-1.99
2018-08-25,11:35:35,20.62,-1.99
2018-08-25,11:35:36,20.62,-1.99
2018-08-25,11:35:37,20.62,-1.99
2018-08-25,11:35:38,20.62,-1.99
2018-08-25,11:35:39,20.62,-1.99
2018-08-25,11:35:40,20.62,-1.99
2018-08-25,11:35:41,20.62,-1.99
2018-08-25,11:35:42,20.62,-1.99
2018-08-25,11:35:43,20.62,-1.99
2018-08-25,11:35:44,20.62,-1.99
2018-08-25,11:35:45,20.62,-1.99
2018-08-25,11:35:46,20.62,-1.99
2018-08-25,11:35:47,20.62,-1.99
2018-08-25,11:35:48,20.62,-1.99
2018-08-25,11:35:49,20.62,-1.99
2018-08-25,11:35:50,20.62,-1.99
2018-08-25,11:35:51,20.62,-1.99
2018-08-25,11:35:52,20.62,-1.99
2018-08-25,11:35:53,20.62,-1.99
2018-08-25,11:35:54,20.62,-1.99
2018-08-25,11:35:55,20.62,-1.99
2018-08-25,11:35:56,20.62,-1.99
2018-08-25,11:35:57,20.62,-1.99
2018-08-25,11:35:58,20.62,-1.99
2018-08-25,11:35:59,20.62,-1.99
2018-08-25,11:36:00,20.62,0.00
2018-08-25,11:36:01,20.62,-1.99
2018-08-25,11:36:02,20.62,-1.99
2018-08-25,11:36:03,20.62,-1.99
2018-08-25,11:36:04,20.62,-1.99
2018-08-25,11:36:05,20.62,-1.99
2018-08-25,11:36:06,20.62,-1.99
2018-08-25,11:36:07,20.62,-1.99
2018-08-25,11:36:08,20.62,-1.99
2018-08-25,11:36:09,20.62,-1.99
2018-08-25,11:36:10,20.62,-1.99
2018-08-25,11:36:11,20.62,-1.99
2018-08-25,11:36:12,20.62,-1.99
2018-08-25,11:36:13,20.62,-1.99
2018-08-25,11:36:14,20.62,-1.99
2018-08-25,11:36:15,20.62,-1.99
2018-08-25,11:36:16,20.62,-1.99
2018-08-25,11:36:17,20.62,-1.99
2018-08-25,11:36:18,20.62,-1.99
2018-08-25,11:36:19,20.62,-1.99
2018-08-25,11:36:20,20.62,-1.99
2018-08-25,11:36:21,20.62,-1.99
2018-08-25,11:36:22,20.62,-1.99
2018-08-25,11:36:23,20.62,-1.99
2018-08-25,11:36:24,20.62,-1.99
2018-08-25,11:36:25,20.62,-1.99
2018-08-25,11:36:26,20.62,-1.99
2018-08-25,11:36:27,20.62,0.00
2018-08-25,11:36:28,20.62,-1.99
2018-08-25,11:36:29,20.62,-1.99
2018-08-25,11:36:30,20.62,0.00
2018-08-25,11:36:31,20.62,-1.99
2018-08-25,11:36:32,20.62,-1.99
2018-08-25,11:36:33,20.62,-1.99
2018-08-25,11:36:34,20.62,-1.99
2018-08-25,11:36:35,20.62,-1.99
2018-08-25,11:36:36,20.62,-1.99
2018-08-25,11:36:37,20.62,-1.99
2018-08-25,11:36:38,20.62,0.00
2018-08-25,11:36:39,20.62,-1.99
2018-08-25,11:36:40,20.62,-1.99
2018-08-25,11:36:41,20.62,0.00
2018-08-25,11:36:42,20.62,-1.99
2018-08-25,11:36:43,20.62,-1.99
2018-08-25,11:36:44,20.62,-1.99
2018-08-25,11:36:45,20.62,-1.99
2018-08-25,11:36:46,20.62,-1.99
2018-08-25,11:36:47,20.62,-1.99
2018-08-25,11:36:48,20.62,-1.99
2018-08-25,11:36:49,20.62,-1.99
2018-08-25,11:36:50,20.62,-1.99
2018-08-25,11:36:51,20.62,-1.99
2018-08-25,11:36:52,20.62,-1.99
2018-08-25,11:36:53,20.62,-1.99
2018-08-25,11:36:54,20.62,-1.99
2018-08-25,11:36:55,20.62,-1.99
2018-08-25,11:36:56,20.62,-1.99
2018-08-25,11:36:57,20.62,-1.99
2018-08-25,11:36:58,20.62,-1.99
2018-08-25,11:36:59,20.62,-1.99
2018-08-25,11:37:00,20.62,-1.99
2018-08-25,11:37:01,20.62,-1.99
2018-08-25,11:37:02,20.62,-1.99
2018-08-25,11:37:03,20.62,-1.99
2018-08-25,11:37:04,20.62,-1.99
2018-08-25,11:37:05,20.62,-1.99
2018-08-25,11:37:06,20.62,-1.99
2018-08-25,11:37:07,20.62,-1.99
2018-08-25,11:37:08,20.62,-1.99
2018-08-25,11:37:09,20.62,-1.99
2018-08-25,11:37:10,20.62,-1.99
2018-08-25,11:37:11,20.62,-1.99
2018-08-25,11:37:12,20.62,-1.99
2018-08-25,11:37:13,20.62,-1.99
2018-08-25,11:37:14,20.62,-1.99
2018-08-25,11:37:15,20.62,-1.99
2018-08-25,11:37:16,20.62,-1.99
2018-08-25,11:37:17,20.62,-1.99
2018-08-25,11:37:18,20.62,-1.99
2018-08-25,11:37:19,20.62,-1.99
2018-08-25,11:37:20,20.62,-1.99
2018-08-25,11:37:21,20.62,-1.99
2018-08-25,11:37:22,20.62,-1.99
2018-08-25,11:37:23,20.62,-1.99
2018-08-25,11:37:24,20.62,-1.99
2018-08-25,11:37:25,20.62,0.00
2018-08-25,11:37:26,20.62,-1.99
2018-08-25,11:37:27,20.62,-1.99
2018-08-25,11:37:28,20.62,-1.99
2018-08-25,11:37:29,20.62,-1.99
2018-08-25,11:37:30,20.62,-1.99
2018-08-25,11:37:31,20.62,-1.99
2018-08-25,11:37:32,20.62,-1.99
2018-08-25,11:37:33,20.62,-1.99
2018-08-25,11:37:34,20.62,-1.99
2018-08-25,11:37:35,20.62,-1.99
2018-08-25,11:37:36,20.62,-1.99
2018-08-25,11:37:37,20.62,-1.99
2018-08-25,11:37:38,20.62,-1.99
2018-08-25,11:37:39,20.62,-1.99
2018-08-25,11:37:40,20.62,-1.99
2018-08-25,11:37:41,20.62,-1.99
2018-08-25,11:37:42,20.62,-1.99
2018-08-25,11:37:43,20.62,-1.99
2018-08-25,11:37:44,20.62,-1.99
2018-08-25,11:37:45,20.62,-1.99
2018-08-25,11:37:46,20.62,-1.99
2018-08-25,11:37:47,20.62,-1.99
2018-08-25,11:37:48,20.62,-1.99
2018-08-25,11:37:49,20.62,-1.99
2018-08-25,11:37:50,20.62,-1.99
2018-08-25,11:37:51,20.62,-1.99
2018-08-25,11:37:52,20.62,-1.99
2018-08-25,11:37:53,20.62,-1.99
2018-08-25,11:37:54,20.62,-1.99
2018-08-25,11:37:55,20.62,-1.99
2018-08-25,11:37:56,20.62,-1.99
2018-08-25,11:37:57,20.62,-1.99
