Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP264F
Minilog Initialized: 2018-09-02 15:57:21 (UTC-3)
Study Start Time: 2018-09-02 15:57:21
Study Stop Time: 2018-09-02 16:37:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,15:58:10,20.62,-1.99
2018-09-02,15:58:11,20.62,-1.99
2018-09-02,15:58:12,20.62,-1.99
2018-09-02,15:58:13,20.62,-1.99
2018-09-02,15:58:14,20.62,-1.99
2018-09-02,15:58:15,20.62,-1.99
2018-09-02,15:58:16,20.62,-1.99
2018-09-02,15:58:17,20.62,-1.99
2018-09-02,15:58:18,20.62,-1.99
2018-09-02,15:58:19,20.62,-1.99
2018-09-02,15:58:20,20.62,-1.99
2018-09-02,15:58:21,20.62,-1.99
2018-09-02,15:58:22,20.62,-1.99
2018-09-02,15:58:23,20.62,-1.99
2018-09-02,15:58:24,20.62,-1.99
2018-09-02,15:58:25,20.62,-1.99
2018-09-02,15:58:26,20.62,0.00
2018-09-02,15:58:27,20.62,0.00
2018-09-02,15:58:28,20.62,0.00
2018-09-02,15:58:29,20.62,-1.99
2018-09-02,15:58:30,20.62,-1.99
2018-09-02,15:58:31,20.62,0.00
2018-09-02,15:58:32,20.62,0.00
2018-09-02,15:58:33,20.62,0.00
2018-09-02,15:58:34,20.62,0.00
2018-09-02,15:58:35,20.62,-1.99
2018-09-02,15:58:36,20.62,-1.99
2018-09-02,15:58:37,20.62,-1.99
2018-09-02,15:58:38,20.62,0.00
2018-09-02,15:58:39,20.62,-1.99
2018-09-02,15:58:40,20.62,-1.99
2018-09-02,15:58:41,20.62,-1.99
2018-09-02,15:58:42,20.62,-1.99
2018-09-02,15:58:43,20.62,-1.99
2018-09-02,15:58:44,20.62,-1.99
2018-09-02,15:58:45,20.62,-1.99
2018-09-02,15:58:46,20.62,-1.99
2018-09-02,15:58:47,20.62,-1.99
2018-09-02,15:58:48,20.62,-1.99
2018-09-02,15:58:49,20.62,-1.99
2018-09-02,15:58:50,20.62,-1.99
2018-09-02,15:58:51,20.62,-1.99
2018-09-02,15:58:52,20.62,-1.99
2018-09-02,15:58:53,20.62,0.00
2018-09-02,15:58:54,20.62,0.00
2018-09-02,15:58:55,20.62,0.00
2018-09-02,15:58:56,20.62,-1.99
2018-09-02,15:58:57,20.62,-3.98
2018-09-02,15:58:58,20.62,-3.98
2018-09-02,15:58:59,20.62,-3.98
2018-09-02,15:59:00,20.62,-3.98
2018-09-02,15:59:01,20.62,-1.99
2018-09-02,15:59:02,20.62,-1.99
2018-09-02,15:59:03,20.62,-1.99
2018-09-02,15:59:04,20.62,-1.99
2018-09-02,15:59:05,20.62,-1.99
2018-09-02,15:59:06,20.62,-1.99
2018-09-02,15:59:07,20.62,-1.99
2018-09-02,15:59:08,20.62,-1.99
2018-09-02,15:59:09,20.62,-1.99
2018-09-02,15:59:10,20.62,-1.99
2018-09-02,15:59:11,20.62,-1.99
2018-09-02,15:59:12,20.62,-1.99
2018-09-02,15:59:13,20.62,-1.99
2018-09-02,15:59:14,20.62,-1.99
2018-09-02,15:59:15,20.62,-1.99
2018-09-02,15:59:16,20.62,-1.99
2018-09-02,15:59:17,20.62,-1.99
2018-09-02,15:59:18,20.62,-1.99
2018-09-02,15:59:19,20.62,-1.99
2018-09-02,15:59:20,20.62,-1.99
2018-09-02,15:59:21,20.62,-1.99
2018-09-02,15:59:22,20.62,-1.99
2018-09-02,15:59:23,20.62,-1.99
2018-09-02,15:59:24,20.62,-1.99
2018-09-02,15:59:25,20.62,-1.99
2018-09-02,15:59:26,20.62,-1.99
2018-09-02,15:59:27,20.62,-1.99
2018-09-02,15:59:28,20.62,-1.99
2018-09-02,15:59:29,20.62,-1.99
2018-09-02,15:59:30,20.62,-1.99
2018-09-02,15:59:31,20.62,-1.99
2018-09-02,15:59:32,20.62,-1.99
2018-09-02,15:59:33,20.62,-1.99
2018-09-02,15:59:34,20.62,-1.99
2018-09-02,15:59:35,20.62,-1.99
2018-09-02,15:59:36,20.62,-1.99
2018-09-02,15:59:37,20.62,-1.99
2018-09-02,15:59:38,20.62,-1.99
2018-09-02,15:59:39,20.62,-1.99
2018-09-02,15:59:40,20.62,-1.99
2018-09-02,15:59:41,20.62,-1.99
2018-09-02,15:59:42,20.62,-1.99
2018-09-02,15:59:43,20.62,-1.99
2018-09-02,15:59:44,20.62,-1.99
2018-09-02,15:59:45,20.62,-1.99
2018-09-02,15:59:46,20.62,-1.99
2018-09-02,15:59:47,20.62,-1.99
2018-09-02,15:59:48,20.62,-1.99
2018-09-02,15:59:49,20.62,-1.99
2018-09-02,15:59:50,20.62,-1.99
2018-09-02,15:59:51,20.62,-1.99
2018-09-02,15:59:52,20.62,-1.99
2018-09-02,15:59:53,20.62,-1.99
2018-09-02,15:59:54,20.62,-1.99
2018-09-02,15:59:55,20.62,-1.99
2018-09-02,15:59:56,20.62,-1.99
2018-09-02,15:59:57,20.62,-1.99
2018-09-02,15:59:58,20.62,-1.99
2018-09-02,15:59:59,20.62,-1.99
2018-09-02,16:00:00,20.62,0.00
2018-09-02,16:00:01,20.62,-1.99
2018-09-02,16:00:02,20.62,-1.99
2018-09-02,16:00:03,20.62,0.00
2018-09-02,16:00:04,20.62,0.00
2018-09-02,16:00:05,20.62,-1.99
2018-09-02,16:00:06,20.62,-1.99
2018-09-02,16:00:07,20.62,0.00
2018-09-02,16:00:08,20.62,0.00
2018-09-02,16:00:09,20.62,0.00
2018-09-02,16:00:10,20.62,0.00
2018-09-02,16:00:11,20.62,0.00
2018-09-02,16:00:12,20.62,0.00
2018-09-02,16:00:13,20.62,0.00
2018-09-02,16:00:14,20.62,0.00
2018-09-02,16:00:15,20.62,0.00
2018-09-02,16:00:16,20.62,0.00
2018-09-02,16:00:17,20.62,0.00
2018-09-02,16:00:18,20.62,0.00
2018-09-02,16:00:19,20.62,0.00
2018-09-02,16:00:20,20.62,0.00
2018-09-02,16:00:21,20.62,0.00
2018-09-02,16:00:22,20.62,0.00
2018-09-02,16:00:23,20.62,0.00
2018-09-02,16:00:24,20.62,0.00
2018-09-02,16:00:25,20.62,0.00
2018-09-02,16:00:26,20.62,1.98
2018-09-02,16:00:27,20.62,1.98
2018-09-02,16:00:28,20.62,1.98
2018-09-02,16:00:29,20.62,0.00
2018-09-02,16:00:30,20.62,1.98
2018-09-02,16:00:31,20.62,1.98
2018-09-02,16:00:32,20.62,1.98
2018-09-02,16:00:33,20.62,1.98
2018-09-02,16:00:34,20.62,1.98
2018-09-02,16:00:35,20.62,1.98
2018-09-02,16:00:36,20.62,1.98
2018-09-02,16:00:37,20.62,1.98
2018-09-02,16:00:38,20.62,1.98
2018-09-02,16:00:39,20.62,1.98
2018-09-02,16:00:40,20.62,1.98
2018-09-02,16:00:41,20.62,1.98
2018-09-02,16:00:42,20.62,1.98
2018-09-02,16:00:43,20.62,1.98
2018-09-02,16:00:44,20.62,1.98
2018-09-02,16:00:45,20.62,1.98
2018-09-02,16:00:46,20.62,3.97
2018-09-02,16:00:47,20.62,3.97
2018-09-02,16:00:48,20.62,3.97
2018-09-02,16:00:49,20.62,3.97
2018-09-02,16:00:50,20.62,3.97
2018-09-02,16:00:51,20.62,3.97
2018-09-02,16:00:52,20.62,3.97
2018-09-02,16:00:53,20.62,3.97
2018-09-02,16:00:54,20.62,3.97
2018-09-02,16:00:55,20.62,3.97
2018-09-02,16:00:56,20.62,3.97
2018-09-02,16:00:57,20.62,3.97
2018-09-02,16:00:58,20.62,3.97
2018-09-02,16:00:59,20.62,5.96
2018-09-02,16:01:00,20.62,5.96
2018-09-02,16:01:01,20.62,5.96
2018-09-02,16:01:02,20.62,5.96
2018-09-02,16:01:03,20.62,5.96
2018-09-02,16:01:04,20.62,5.96
2018-09-02,16:01:05,20.62,5.96
2018-09-02,16:01:06,20.62,5.96
2018-09-02,16:01:07,20.62,5.96
2018-09-02,16:01:08,20.62,5.96
2018-09-02,16:01:09,20.62,5.96
2018-09-02,16:01:10,20.62,5.96
2018-09-02,16:01:11,20.62,5.96
2018-09-02,16:01:12,20.62,7.95
2018-09-02,16:01:13,20.62,5.96
2018-09-02,16:01:14,20.62,5.96
2018-09-02,16:01:15,20.62,5.96
2018-09-02,16:01:16,20.62,7.95
2018-09-02,16:01:17,20.52,7.95
2018-09-02,16:01:18,20.52,7.95
2018-09-02,16:01:19,20.52,7.95
2018-09-02,16:01:20,20.62,7.95
2018-09-02,16:01:21,20.52,5.96
2018-09-02,16:01:22,20.52,7.95
2018-09-02,16:01:23,20.52,5.96
2018-09-02,16:01:24,20.62,5.96
2018-09-02,16:01:25,20.52,5.96
2018-09-02,16:01:26,20.52,5.96
2018-09-02,16:01:27,20.52,5.96
2018-09-02,16:01:28,20.52,5.96
2018-09-02,16:01:29,20.52,5.96
2018-09-02,16:01:30,20.62,5.96
2018-09-02,16:01:31,20.52,5.96
2018-09-02,16:01:32,20.62,5.96
2018-09-02,16:01:33,20.52,5.96
2018-09-02,16:01:34,20.52,5.96
2018-09-02,16:01:35,20.52,5.96
2018-09-02,16:01:36,20.52,5.96
2018-09-02,16:01:37,20.52,7.95
2018-09-02,16:01:38,20.52,5.96
2018-09-02,16:01:39,20.52,7.95
2018-09-02,16:01:40,20.52,5.96
2018-09-02,16:01:41,20.52,7.95
2018-09-02,16:01:42,20.52,7.95
2018-09-02,16:01:43,20.52,7.95
2018-09-02,16:01:44,20.62,7.95
2018-09-02,16:01:45,20.52,7.95
2018-09-02,16:01:46,20.52,7.95
2018-09-02,16:01:47,20.52,7.95
2018-09-02,16:01:48,20.52,7.95
2018-09-02,16:01:49,20.52,7.95
2018-09-02,16:01:50,20.52,7.95
2018-09-02,16:01:51,20.42,7.95
2018-09-02,16:01:52,20.52,7.95
2018-09-02,16:01:53,20.42,7.95
2018-09-02,16:01:54,20.42,7.95
2018-09-02,16:01:55,20.42,7.95
2018-09-02,16:01:56,20.52,9.94
2018-09-02,16:01:57,20.42,9.94
2018-09-02,16:01:58,20.52,9.94
2018-09-02,16:01:59,20.52,9.94
2018-09-02,16:02:00,20.52,9.94
2018-09-02,16:02:01,20.52,9.94
2018-09-02,16:02:02,20.52,9.94
2018-09-02,16:02:03,20.52,9.94
2018-09-02,16:02:04,20.52,9.94
2018-09-02,16:02:05,20.52,11.92
2018-09-02,16:02:06,20.52,11.92
2018-09-02,16:02:07,20.52,11.92
2018-09-02,16:02:08,20.52,11.92
2018-09-02,16:02:09,20.52,11.92
2018-09-02,16:02:10,20.42,11.92
2018-09-02,16:02:11,20.42,11.92
2018-09-02,16:02:12,20.42,13.91
2018-09-02,16:02:13,20.42,13.91
2018-09-02,16:02:14,20.42,13.91
2018-09-02,16:02:15,20.42,13.91
2018-09-02,16:02:16,20.42,13.91
2018-09-02,16:02:17,20.42,13.91
2018-09-02,16:02:18,20.32,13.91
2018-09-02,16:02:19,19.91,7.95
2018-09-02,16:02:20,19.11,7.95
2018-09-02,16:02:21,18.32,9.94
2018-09-02,16:02:22,17.63,9.94
2018-09-02,16:02:23,17.34,9.94
2018-09-02,16:02:24,16.95,9.94
2018-09-02,16:02:25,16.66,9.94
2018-09-02,16:02:26,16.27,9.94
2018-09-02,16:02:27,15.98,11.92
2018-09-02,16:02:28,15.79,11.92
2018-09-02,16:02:29,15.59,11.92
2018-09-02,16:02:30,15.50,11.92
2018-09-02,16:02:31,15.21,11.92
2018-09-02,16:02:32,15.02,11.92
2018-09-02,16:02:33,14.83,13.91
2018-09-02,16:02:34,14.63,13.91
2018-09-02,16:02:35,14.54,11.92
2018-09-02,16:02:36,14.25,13.91
2018-09-02,16:02:37,13.97,13.91
2018-09-02,16:02:38,13.68,13.91
2018-09-02,16:02:39,13.68,15.90
2018-09-02,16:02:40,13.49,13.91
2018-09-02,16:02:41,13.40,13.91
2018-09-02,16:02:42,13.21,15.90
2018-09-02,16:02:43,13.21,15.90
2018-09-02,16:02:44,13.02,15.90
2018-09-02,16:02:45,12.92,15.90
2018-09-02,16:02:46,12.83,17.89
2018-09-02,16:02:47,12.73,17.89
2018-09-02,16:02:48,12.54,15.90
2018-09-02,16:02:49,12.45,17.89
2018-09-02,16:02:50,12.26,15.90
2018-09-02,16:02:51,12.07,17.89
2018-09-02,16:02:52,11.79,17.89
2018-09-02,16:02:53,11.50,15.90
2018-09-02,16:02:54,11.22,15.90
2018-09-02,16:02:55,10.94,17.89
2018-09-02,16:02:56,10.65,17.89
2018-09-02,16:02:57,10.47,17.89
2018-09-02,16:02:58,10.18,17.89
2018-09-02,16:02:59,9.90,19.88
2018-09-02,16:03:00,9.71,19.88
2018-09-02,16:03:01,9.53,19.88
2018-09-02,16:03:02,9.53,19.88
2018-09-02,16:03:03,9.53,19.88
2018-09-02,16:03:04,9.34,19.88
2018-09-02,16:03:05,9.34,19.88
2018-09-02,16:03:06,9.34,19.88
2018-09-02,16:03:07,9.24,21.86
2018-09-02,16:03:08,9.24,19.88
2018-09-02,16:03:09,9.15,21.86
2018-09-02,16:03:10,9.15,21.86
2018-09-02,16:03:11,9.15,21.86
2018-09-02,16:03:12,9.06,21.86
2018-09-02,16:03:13,9.06,19.88
2018-09-02,16:03:14,8.96,21.86
2018-09-02,16:03:15,8.96,21.86
2018-09-02,16:03:16,8.87,21.86
2018-09-02,16:03:17,8.77,19.88
2018-09-02,16:03:18,8.59,19.88
2018-09-02,16:03:19,8.40,21.86
2018-09-02,16:03:20,8.40,21.86
2018-09-02,16:03:21,8.21,21.86
2018-09-02,16:03:22,8.02,19.88
2018-09-02,16:03:23,7.74,21.86
2018-09-02,16:03:24,7.55,21.86
2018-09-02,16:03:25,7.46,21.86
2018-09-02,16:03:26,7.27,23.85
2018-09-02,16:03:27,7.18,21.86
2018-09-02,16:03:28,6.99,21.86
2018-09-02,16:03:29,6.99,23.85
2018-09-02,16:03:30,6.89,23.85
2018-09-02,16:03:31,6.89,23.85
2018-09-02,16:03:32,6.71,23.85
2018-09-02,16:03:33,6.71,23.85
2018-09-02,16:03:34,6.61,25.84
2018-09-02,16:03:35,6.61,25.84
2018-09-02,16:03:36,6.52,25.84
2018-09-02,16:03:37,6.52,25.84
2018-09-02,16:03:38,6.42,25.84
2018-09-02,16:03:39,6.33,25.84
2018-09-02,16:03:40,6.23,25.84
2018-09-02,16:03:41,6.14,27.83
2018-09-02,16:03:42,5.95,27.83
2018-09-02,16:03:43,5.95,27.83
2018-09-02,16:03:44,5.67,27.83
2018-09-02,16:03:45,5.57,27.83
2018-09-02,16:03:46,5.38,27.83
2018-09-02,16:03:47,5.19,27.83
2018-09-02,16:03:48,5.00,27.83
2018-09-02,16:03:49,4.81,29.82
2018-09-02,16:03:50,4.72,29.82
2018-09-02,16:03:51,4.62,31.80
2018-09-02,16:03:52,4.53,31.80
2018-09-02,16:03:53,4.53,31.80
2018-09-02,16:03:54,4.34,31.80
2018-09-02,16:03:55,4.24,33.79
2018-09-02,16:03:56,4.24,33.79
2018-09-02,16:03:57,4.15,33.79
2018-09-02,16:03:58,4.15,33.79
2018-09-02,16:03:59,4.15,33.79
2018-09-02,16:04:00,4.05,33.79
2018-09-02,16:04:01,4.05,33.79
2018-09-02,16:04:02,3.96,35.78
2018-09-02,16:04:03,3.86,35.78
2018-09-02,16:04:04,3.86,35.78
2018-09-02,16:04:05,3.86,35.78
2018-09-02,16:04:06,3.77,37.77
2018-09-02,16:04:07,3.77,37.77
2018-09-02,16:04:08,3.77,37.77
2018-09-02,16:04:09,3.77,37.77
2018-09-02,16:04:10,3.77,37.77
2018-09-02,16:04:11,3.77,39.76
2018-09-02,16:04:12,3.67,39.76
2018-09-02,16:04:13,3.67,39.76
2018-09-02,16:04:14,3.67,39.76
2018-09-02,16:04:15,3.58,39.76
2018-09-02,16:04:16,3.58,39.76
2018-09-02,16:04:17,3.58,39.76
2018-09-02,16:04:18,3.58,39.76
2018-09-02,16:04:19,3.58,41.74
2018-09-02,16:04:20,3.48,41.74
2018-09-02,16:04:21,3.48,41.74
2018-09-02,16:04:22,3.48,41.74
2018-09-02,16:04:23,3.48,41.74
2018-09-02,16:04:24,3.48,41.74
2018-09-02,16:04:25,3.48,41.74
2018-09-02,16:04:26,3.48,41.74
2018-09-02,16:04:27,3.48,43.73
2018-09-02,16:04:28,3.38,43.73
2018-09-02,16:04:29,3.38,43.73
2018-09-02,16:04:30,3.38,43.73
2018-09-02,16:04:31,3.38,41.74
2018-09-02,16:04:32,3.29,41.74
2018-09-02,16:04:33,3.29,43.73
2018-09-02,16:04:34,3.19,43.73
2018-09-02,16:04:35,3.29,43.73
2018-09-02,16:04:36,3.19,43.73
2018-09-02,16:04:37,3.19,43.73
2018-09-02,16:04:38,3.19,43.73
2018-09-02,16:04:39,3.19,43.73
2018-09-02,16:04:40,3.19,43.73
2018-09-02,16:04:41,3.10,43.73
2018-09-02,16:04:42,3.19,43.73
2018-09-02,16:04:43,3.10,43.73
2018-09-02,16:04:44,3.10,43.73
2018-09-02,16:04:45,3.10,43.73
2018-09-02,16:04:46,3.10,45.72
2018-09-02,16:04:47,3.10,43.73
2018-09-02,16:04:48,3.00,43.73
2018-09-02,16:04:49,3.10,43.73
2018-09-02,16:04:50,3.10,45.72
2018-09-02,16:04:51,3.00,43.73
2018-09-02,16:04:52,3.00,43.73
2018-09-02,16:04:53,3.00,45.72
2018-09-02,16:04:54,3.00,45.72
2018-09-02,16:04:55,3.00,45.72
2018-09-02,16:04:56,3.00,43.73
2018-09-02,16:04:57,3.00,45.72
2018-09-02,16:04:58,3.00,43.73
2018-09-02,16:04:59,2.90,45.72
2018-09-02,16:05:00,2.90,45.72
2018-09-02,16:05:01,3.00,45.72
2018-09-02,16:05:02,2.90,45.72
2018-09-02,16:05:03,2.90,45.72
2018-09-02,16:05:04,2.90,45.72
2018-09-02,16:05:05,2.81,43.73
2018-09-02,16:05:06,2.81,45.72
2018-09-02,16:05:07,2.81,45.72
2018-09-02,16:05:08,2.81,45.72
2018-09-02,16:05:09,2.90,45.72
2018-09-02,16:05:10,2.90,45.72
2018-09-02,16:05:11,2.81,45.72
2018-09-02,16:05:12,2.81,45.72
2018-09-02,16:05:13,2.81,45.72
2018-09-02,16:05:14,2.81,45.72
2018-09-02,16:05:15,2.71,45.72
2018-09-02,16:05:16,2.81,45.72
2018-09-02,16:05:17,2.71,45.72
2018-09-02,16:05:18,2.71,45.72
2018-09-02,16:05:19,2.71,45.72
2018-09-02,16:05:20,2.71,45.72
2018-09-02,16:05:21,2.71,45.72
2018-09-02,16:05:22,2.71,45.72
2018-09-02,16:05:23,2.71,45.72
2018-09-02,16:05:24,2.62,45.72
2018-09-02,16:05:25,2.71,45.72
2018-09-02,16:05:26,2.62,45.72
2018-09-02,16:05:27,2.62,45.72
2018-09-02,16:05:28,2.62,45.72
2018-09-02,16:05:29,2.62,45.72
2018-09-02,16:05:30,2.62,45.72
2018-09-02,16:05:31,2.62,45.72
2018-09-02,16:05:32,2.62,45.72
2018-09-02,16:05:33,2.62,45.72
2018-09-02,16:05:34,2.62,45.72
2018-09-02,16:05:35,2.62,45.72
2018-09-02,16:05:36,2.62,45.72
2018-09-02,16:05:37,2.62,45.72
2018-09-02,16:05:38,2.52,45.72
2018-09-02,16:05:39,2.62,45.72
2018-09-02,16:05:40,2.52,45.72
2018-09-02,16:05:41,2.62,45.72
2018-09-02,16:05:42,2.52,45.72
2018-09-02,16:05:43,2.62,45.72
2018-09-02,16:05:44,2.52,45.72
2018-09-02,16:05:45,2.62,45.72
2018-09-02,16:05:46,2.52,45.72
2018-09-02,16:05:47,2.52,43.73
2018-09-02,16:05:48,2.52,45.72
2018-09-02,16:05:49,2.52,45.72
2018-09-02,16:05:50,2.52,45.72
2018-09-02,16:05:51,2.52,43.73
2018-09-02,16:05:52,2.42,45.72
2018-09-02,16:05:53,2.52,45.72
2018-09-02,16:05:54,2.42,45.72
2018-09-02,16:05:55,2.42,45.72
2018-09-02,16:05:56,2.42,45.72
2018-09-02,16:05:57,2.42,43.73
2018-09-02,16:05:58,2.42,45.72
2018-09-02,16:05:59,2.42,45.72
2018-09-02,16:06:00,2.42,45.72
2018-09-02,16:06:01,2.42,45.72
2018-09-02,16:06:02,2.42,45.72
2018-09-02,16:06:03,2.42,45.72
2018-09-02,16:06:04,2.42,45.72
2018-09-02,16:06:05,2.42,45.72
2018-09-02,16:06:06,2.42,43.73
2018-09-02,16:06:07,2.42,45.72
2018-09-02,16:06:08,2.42,45.72
2018-09-02,16:06:09,2.42,45.72
2018-09-02,16:06:10,2.33,45.72
2018-09-02,16:06:11,2.42,43.73
2018-09-02,16:06:12,2.42,45.72
2018-09-02,16:06:13,2.33,45.72
2018-09-02,16:06:14,2.42,45.72
2018-09-02,16:06:15,2.42,45.72
2018-09-02,16:06:16,2.33,45.72
2018-09-02,16:06:17,2.33,45.72
2018-09-02,16:06:18,2.33,45.72
2018-09-02,16:06:19,2.33,45.72
2018-09-02,16:06:20,2.33,43.73
2018-09-02,16:06:21,2.33,45.72
2018-09-02,16:06:22,2.33,45.72
2018-09-02,16:06:23,2.33,45.72
2018-09-02,16:06:24,2.33,45.72
2018-09-02,16:06:25,2.33,45.72
2018-09-02,16:06:26,2.33,45.72
2018-09-02,16:06:27,2.33,45.72
2018-09-02,16:06:28,2.33,45.72
2018-09-02,16:06:29,2.33,45.72
2018-09-02,16:06:30,2.33,45.72
2018-09-02,16:06:31,2.23,45.72
2018-09-02,16:06:32,2.23,45.72
2018-09-02,16:06:33,2.33,43.73
2018-09-02,16:06:34,2.33,45.72
2018-09-02,16:06:35,2.23,45.72
2018-09-02,16:06:36,2.33,45.72
2018-09-02,16:06:37,2.23,43.73
2018-09-02,16:06:38,2.23,45.72
2018-09-02,16:06:39,2.23,45.72
2018-09-02,16:06:40,2.23,45.72
2018-09-02,16:06:41,2.23,45.72
2018-09-02,16:06:42,2.23,45.72
2018-09-02,16:06:43,2.23,45.72
2018-09-02,16:06:44,2.23,45.72
2018-09-02,16:06:45,2.23,45.72
2018-09-02,16:06:46,2.23,45.72
2018-09-02,16:06:47,2.23,45.72
2018-09-02,16:06:48,2.23,45.72
2018-09-02,16:06:49,2.23,45.72
2018-09-02,16:06:50,2.23,45.72
2018-09-02,16:06:51,2.23,45.72
2018-09-02,16:06:52,2.23,45.72
2018-09-02,16:06:53,2.23,45.72
2018-09-02,16:06:54,2.23,45.72
2018-09-02,16:06:55,2.23,45.72
2018-09-02,16:06:56,2.23,45.72
2018-09-02,16:06:57,2.23,45.72
2018-09-02,16:06:58,2.13,45.72
2018-09-02,16:06:59,2.23,45.72
2018-09-02,16:07:00,2.23,45.72
2018-09-02,16:07:01,2.23,45.72
2018-09-02,16:07:02,2.23,45.72
2018-09-02,16:07:03,2.23,45.72
2018-09-02,16:07:04,2.23,45.72
2018-09-02,16:07:05,2.23,45.72
2018-09-02,16:07:06,2.23,45.72
2018-09-02,16:07:07,2.23,45.72
2018-09-02,16:07:08,2.23,45.72
2018-09-02,16:07:09,2.13,45.72
2018-09-02,16:07:10,2.13,45.72
2018-09-02,16:07:11,2.13,45.72
2018-09-02,16:07:12,2.13,45.72
2018-09-02,16:07:13,2.13,45.72
2018-09-02,16:07:14,2.13,45.72
2018-09-02,16:07:15,2.23,45.72
2018-09-02,16:07:16,2.23,45.72
2018-09-02,16:07:17,2.13,45.72
2018-09-02,16:07:18,2.13,45.72
2018-09-02,16:07:19,2.13,45.72
2018-09-02,16:07:20,2.13,45.72
2018-09-02,16:07:21,2.13,45.72
2018-09-02,16:07:22,2.13,45.72
2018-09-02,16:07:23,2.13,45.72
2018-09-02,16:07:24,2.13,45.72
2018-09-02,16:07:25,2.13,45.72
2018-09-02,16:07:26,2.13,45.72
2018-09-02,16:07:27,2.13,45.72
2018-09-02,16:07:28,2.13,45.72
2018-09-02,16:07:29,2.13,45.72
2018-09-02,16:07:30,2.13,45.72
2018-09-02,16:07:31,2.13,45.72
2018-09-02,16:07:32,2.13,45.72
2018-09-02,16:07:33,2.13,45.72
2018-09-02,16:07:34,2.13,45.72
2018-09-02,16:07:35,2.04,45.72
2018-09-02,16:07:36,2.13,45.72
2018-09-02,16:07:37,2.04,45.72
2018-09-02,16:07:38,2.13,45.72
2018-09-02,16:07:39,2.13,45.72
2018-09-02,16:07:40,2.13,45.72
2018-09-02,16:07:41,2.13,45.72
2018-09-02,16:07:42,2.13,45.72
2018-09-02,16:07:43,2.13,45.72
2018-09-02,16:07:44,2.13,45.72
2018-09-02,16:07:45,2.13,45.72
2018-09-02,16:07:46,2.04,45.72
2018-09-02,16:07:47,2.04,45.72
2018-09-02,16:07:48,2.04,45.72
2018-09-02,16:07:49,2.04,45.72
2018-09-02,16:07:50,2.04,45.72
2018-09-02,16:07:51,2.13,45.72
2018-09-02,16:07:52,2.13,45.72
2018-09-02,16:07:53,2.04,45.72
2018-09-02,16:07:54,2.13,45.72
2018-09-02,16:07:55,2.13,45.72
2018-09-02,16:07:56,2.13,45.72
2018-09-02,16:07:57,2.13,45.72
2018-09-02,16:07:58,2.04,45.72
2018-09-02,16:07:59,2.13,45.72
2018-09-02,16:08:00,2.04,45.72
