Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP049F
Minilog Initialized: 2018-08-04 14:13:36 (UTC-3)
Study Start Time: 2018-08-04 14:13:36
Study Stop Time: 2018-08-04 14:45:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,14:16:03,20.62,-1.99
2018-08-04,14:16:04,20.62,-1.99
2018-08-04,14:16:05,20.62,0.00
2018-08-04,14:16:06,20.62,-1.99
2018-08-04,14:16:07,20.62,-1.99
2018-08-04,14:16:08,20.62,-1.99
2018-08-04,14:16:09,20.62,-1.99
2018-08-04,14:16:10,20.62,-1.99
2018-08-04,14:16:11,20.62,-1.99
2018-08-04,14:16:12,20.62,-1.99
2018-08-04,14:16:13,20.62,-1.99
2018-08-04,14:16:14,20.62,-1.99
2018-08-04,14:16:15,20.62,-1.99
2018-08-04,14:16:16,20.62,-1.99
2018-08-04,14:16:17,20.62,-1.99
2018-08-04,14:16:18,20.62,-1.99
2018-08-04,14:16:19,20.62,-1.99
2018-08-04,14:16:20,20.62,-1.99
2018-08-04,14:16:21,20.62,-1.99
2018-08-04,14:16:22,20.62,-1.99
2018-08-04,14:16:23,20.62,-1.99
2018-08-04,14:16:24,20.62,-1.99
2018-08-04,14:16:25,20.62,-1.99
2018-08-04,14:16:26,20.62,-1.99
2018-08-04,14:16:27,20.62,-1.99
2018-08-04,14:16:28,20.62,-1.99
2018-08-04,14:16:29,20.62,-1.99
2018-08-04,14:16:30,20.62,-1.99
2018-08-04,14:16:31,20.62,-1.99
2018-08-04,14:16:32,20.62,-1.99
2018-08-04,14:16:33,20.62,-1.99
2018-08-04,14:16:34,20.62,-1.99
2018-08-04,14:16:35,20.62,-1.99
2018-08-04,14:16:36,20.62,-1.99
2018-08-04,14:16:37,20.62,-1.99
2018-08-04,14:16:38,20.62,-1.99
2018-08-04,14:16:39,20.62,-1.99
2018-08-04,14:16:40,20.62,-1.99
2018-08-04,14:16:41,20.62,-1.99
2018-08-04,14:16:42,20.62,-1.99
2018-08-04,14:16:43,20.62,-1.99
2018-08-04,14:16:44,20.62,-1.99
2018-08-04,14:16:45,20.62,-1.99
2018-08-04,14:16:46,20.62,-1.99
2018-08-04,14:16:47,20.62,-1.99
2018-08-04,14:16:48,20.62,-1.99
2018-08-04,14:16:49,20.62,-1.99
2018-08-04,14:16:50,20.62,-1.99
2018-08-04,14:16:51,20.62,-1.99
2018-08-04,14:16:52,20.62,-1.99
2018-08-04,14:16:53,20.62,-1.99
2018-08-04,14:16:54,20.62,-1.99
2018-08-04,14:16:55,20.62,-1.99
2018-08-04,14:16:56,20.62,-1.99
2018-08-04,14:16:57,20.62,-1.99
2018-08-04,14:16:58,20.62,-1.99
2018-08-04,14:16:59,20.62,-1.99
2018-08-04,14:17:00,20.62,-1.99
2018-08-04,14:17:01,20.62,-1.99
2018-08-04,14:17:02,20.62,-1.99
2018-08-04,14:17:03,20.62,-1.99
2018-08-04,14:17:04,20.62,-1.99
2018-08-04,14:17:05,20.62,-1.99
2018-08-04,14:17:06,20.62,-1.99
2018-08-04,14:17:07,20.62,-1.99
2018-08-04,14:17:08,20.62,-1.99
2018-08-04,14:17:09,20.62,-1.99
2018-08-04,14:17:10,20.62,-1.99
2018-08-04,14:17:11,20.62,-1.99
2018-08-04,14:17:12,20.62,-1.99
2018-08-04,14:17:13,20.62,-1.99
2018-08-04,14:17:14,20.62,-1.99
2018-08-04,14:17:15,20.62,-1.99
2018-08-04,14:17:16,20.62,-1.99
2018-08-04,14:17:17,20.62,-1.99
2018-08-04,14:17:18,20.62,-1.99
2018-08-04,14:17:19,20.62,-1.99
2018-08-04,14:17:20,20.62,-1.99
2018-08-04,14:17:21,20.62,-1.99
2018-08-04,14:17:22,20.62,-1.99
2018-08-04,14:17:23,20.62,-1.99
2018-08-04,14:17:24,20.62,-1.99
2018-08-04,14:17:25,20.62,-1.99
2018-08-04,14:17:26,20.62,-1.99
2018-08-04,14:17:27,20.62,-1.99
2018-08-04,14:17:28,20.62,-1.99
2018-08-04,14:17:29,20.62,-1.99
2018-08-04,14:17:30,20.62,-3.98
2018-08-04,14:17:31,20.62,-3.98
2018-08-04,14:17:32,20.62,-7.96
2018-08-04,14:17:33,20.62,-7.96
2018-08-04,14:17:34,20.62,-3.98
2018-08-04,14:17:35,20.62,-5.97
2018-08-04,14:17:36,20.62,-3.98
2018-08-04,14:17:37,20.62,-3.98
2018-08-04,14:17:38,20.62,-3.98
2018-08-04,14:17:39,20.62,-3.98
2018-08-04,14:17:40,20.62,-3.98
2018-08-04,14:17:41,20.62,-3.98
2018-08-04,14:17:42,20.62,-3.98
2018-08-04,14:17:43,20.62,-3.98
2018-08-04,14:17:44,20.62,-3.98
2018-08-04,14:17:45,20.62,-3.98
2018-08-04,14:17:46,20.62,-1.99
2018-08-04,14:17:47,20.62,-3.98
2018-08-04,14:17:48,20.62,-1.99
2018-08-04,14:17:49,20.62,-1.99
2018-08-04,14:17:50,20.62,-1.99
2018-08-04,14:17:51,20.62,-1.99
2018-08-04,14:17:52,20.62,-1.99
2018-08-04,14:17:53,20.62,-1.99
2018-08-04,14:17:54,20.62,-1.99
2018-08-04,14:17:55,20.62,-3.98
2018-08-04,14:17:56,20.62,-1.99
2018-08-04,14:17:57,20.62,-1.99
2018-08-04,14:17:58,20.62,-1.99
2018-08-04,14:17:59,20.62,-1.99
2018-08-04,14:18:00,20.62,-1.99
2018-08-04,14:18:01,20.62,-1.99
2018-08-04,14:18:02,20.62,-1.99
2018-08-04,14:18:03,20.62,-1.99
2018-08-04,14:18:04,20.62,-1.99
2018-08-04,14:18:05,20.62,-1.99
2018-08-04,14:18:06,20.62,-1.99
2018-08-04,14:18:07,20.62,-1.99
2018-08-04,14:18:08,20.62,-1.99
2018-08-04,14:18:09,20.62,-1.99
2018-08-04,14:18:10,20.62,-1.99
2018-08-04,14:18:11,20.62,-1.99
2018-08-04,14:18:12,20.62,-1.99
2018-08-04,14:18:13,20.62,-1.99
2018-08-04,14:18:14,20.62,-1.99
2018-08-04,14:18:15,20.62,-1.99
2018-08-04,14:18:16,20.62,-1.99
2018-08-04,14:18:17,20.62,-1.99
2018-08-04,14:18:18,20.62,-1.99
2018-08-04,14:18:19,20.62,-1.99
2018-08-04,14:18:20,20.62,-1.99
2018-08-04,14:18:21,20.62,-1.99
2018-08-04,14:18:22,20.62,-1.99
2018-08-04,14:18:23,20.62,-1.99
2018-08-04,14:18:24,20.62,-1.99
2018-08-04,14:18:25,20.62,-1.99
2018-08-04,14:18:26,20.62,-1.99
2018-08-04,14:18:27,20.62,-1.99
2018-08-04,14:18:28,20.62,0.00
2018-08-04,14:18:29,20.62,-1.99
2018-08-04,14:18:30,20.62,0.00
2018-08-04,14:18:31,20.62,-1.99
2018-08-04,14:18:32,20.62,0.00
2018-08-04,14:18:33,20.62,0.00
2018-08-04,14:18:34,20.62,-1.99
2018-08-04,14:18:35,20.62,0.00
2018-08-04,14:18:36,20.62,0.00
2018-08-04,14:18:37,20.62,0.00
2018-08-04,14:18:38,20.62,0.00
2018-08-04,14:18:39,20.62,0.00
2018-08-04,14:18:40,20.62,0.00
2018-08-04,14:18:41,20.62,0.00
2018-08-04,14:18:42,20.62,1.98
2018-08-04,14:18:43,20.62,1.98
2018-08-04,14:18:44,20.62,1.98
2018-08-04,14:18:45,20.62,1.98
2018-08-04,14:18:46,20.62,1.98
2018-08-04,14:18:47,20.62,1.98
2018-08-04,14:18:48,20.62,1.98
2018-08-04,14:18:49,20.62,1.98
2018-08-04,14:18:50,20.62,1.98
2018-08-04,14:18:51,20.62,1.98
2018-08-04,14:18:52,20.62,3.97
2018-08-04,14:18:53,20.62,1.98
2018-08-04,14:18:54,20.62,3.97
2018-08-04,14:18:55,20.62,3.97
2018-08-04,14:18:56,20.62,5.96
2018-08-04,14:18:57,20.62,3.97
2018-08-04,14:18:58,20.62,3.97
2018-08-04,14:18:59,20.62,3.97
2018-08-04,14:19:00,20.62,1.98
2018-08-04,14:19:01,20.62,3.97
2018-08-04,14:19:02,20.52,3.97
2018-08-04,14:19:03,20.42,3.97
2018-08-04,14:19:04,20.11,5.96
2018-08-04,14:19:05,20.21,7.95
2018-08-04,14:19:06,20.32,1.98
2018-08-04,14:19:07,20.01,1.98
2018-08-04,14:19:08,19.71,3.97
2018-08-04,14:19:09,19.31,1.98
2018-08-04,14:19:10,18.92,1.98
2018-08-04,14:19:11,18.42,0.00
2018-08-04,14:19:12,17.83,0.00
2018-08-04,14:19:13,17.34,-1.99
2018-08-04,14:19:14,16.76,3.97
2018-08-04,14:19:15,16.27,0.00
2018-08-04,14:19:16,15.59,0.00
2018-08-04,14:19:17,15.21,0.00
2018-08-04,14:19:18,14.92,0.00
2018-08-04,14:19:19,14.73,1.98
2018-08-04,14:19:20,14.54,-1.99
2018-08-04,14:19:21,14.25,0.00
2018-08-04,14:19:22,13.87,1.98
2018-08-04,14:19:23,13.59,1.98
2018-08-04,14:19:24,13.21,3.97
2018-08-04,14:19:25,13.02,3.97
2018-08-04,14:19:26,12.73,1.98
2018-08-04,14:19:27,12.45,5.96
2018-08-04,14:19:28,12.16,3.97
2018-08-04,14:19:29,11.79,5.96
2018-08-04,14:19:30,11.50,7.95
2018-08-04,14:19:31,11.31,7.95
2018-08-04,14:19:32,11.13,5.96
2018-08-04,14:19:33,10.94,7.95
2018-08-04,14:19:34,10.75,5.96
2018-08-04,14:19:35,10.56,5.96
2018-08-04,14:19:36,10.47,9.94
2018-08-04,14:19:37,10.28,7.95
2018-08-04,14:19:38,10.09,9.94
2018-08-04,14:19:39,10.00,9.94
2018-08-04,14:19:40,10.00,9.94
2018-08-04,14:19:41,10.00,9.94
2018-08-04,14:19:42,9.90,9.94
2018-08-04,14:19:43,9.90,9.94
2018-08-04,14:19:44,9.81,9.94
2018-08-04,14:19:45,9.90,9.94
2018-08-04,14:19:46,9.81,9.94
2018-08-04,14:19:47,9.81,11.92
2018-08-04,14:19:48,9.71,9.94
2018-08-04,14:19:49,9.71,9.94
2018-08-04,14:19:50,9.62,9.94
2018-08-04,14:19:51,9.71,11.92
2018-08-04,14:19:52,9.62,9.94
2018-08-04,14:19:53,9.71,11.92
2018-08-04,14:19:54,9.71,11.92
2018-08-04,14:19:55,10.00,11.92
2018-08-04,14:19:56,10.28,11.92
2018-08-04,14:19:57,10.65,11.92
2018-08-04,14:19:58,10.84,13.91
2018-08-04,14:19:59,11.03,11.92
2018-08-04,14:20:00,11.22,11.92
2018-08-04,14:20:01,11.41,11.92
2018-08-04,14:20:02,11.50,11.92
2018-08-04,14:20:03,11.79,13.91
2018-08-04,14:20:04,11.97,11.92
2018-08-04,14:20:05,12.16,11.92
2018-08-04,14:20:06,12.16,11.92
2018-08-04,14:20:07,12.26,11.92
2018-08-04,14:20:08,12.26,11.92
2018-08-04,14:20:09,12.26,11.92
2018-08-04,14:20:10,12.16,11.92
2018-08-04,14:20:11,12.16,11.92
2018-08-04,14:20:12,12.16,11.92
2018-08-04,14:20:13,12.16,11.92
2018-08-04,14:20:14,12.26,11.92
2018-08-04,14:20:15,12.26,11.92
2018-08-04,14:20:16,12.26,11.92
2018-08-04,14:20:17,12.35,11.92
2018-08-04,14:20:18,12.26,11.92
2018-08-04,14:20:19,12.16,11.92
2018-08-04,14:20:20,12.07,11.92
2018-08-04,14:20:21,11.88,9.94
2018-08-04,14:20:22,11.79,11.92
2018-08-04,14:20:23,11.69,9.94
2018-08-04,14:20:24,11.50,9.94
2018-08-04,14:20:25,11.50,11.92
2018-08-04,14:20:26,11.41,9.94
2018-08-04,14:20:27,11.31,9.94
2018-08-04,14:20:28,11.22,11.92
2018-08-04,14:20:29,11.22,11.92
2018-08-04,14:20:30,11.03,11.92
2018-08-04,14:20:31,11.03,11.92
2018-08-04,14:20:32,10.94,11.92
2018-08-04,14:20:33,10.84,11.92
2018-08-04,14:20:34,10.65,11.92
2018-08-04,14:20:35,10.65,11.92
2018-08-04,14:20:36,10.65,11.92
2018-08-04,14:20:37,10.56,11.92
2018-08-04,14:20:38,10.56,11.92
2018-08-04,14:20:39,10.47,11.92
2018-08-04,14:20:40,10.47,11.92
2018-08-04,14:20:41,10.37,11.92
2018-08-04,14:20:42,10.28,13.91
2018-08-04,14:20:43,10.18,13.91
2018-08-04,14:20:44,10.09,11.92
2018-08-04,14:20:45,9.90,11.92
2018-08-04,14:20:46,9.71,11.92
2018-08-04,14:20:47,9.53,11.92
2018-08-04,14:20:48,9.53,13.91
2018-08-04,14:20:49,9.34,13.91
2018-08-04,14:20:50,9.24,13.91
2018-08-04,14:20:51,9.15,11.92
2018-08-04,14:20:52,9.06,13.91
2018-08-04,14:20:53,9.06,13.91
2018-08-04,14:20:54,8.87,13.91
2018-08-04,14:20:55,8.68,13.91
2018-08-04,14:20:56,8.68,13.91
2018-08-04,14:20:57,8.40,13.91
2018-08-04,14:20:58,8.40,13.91
2018-08-04,14:20:59,8.21,13.91
2018-08-04,14:21:00,8.12,13.91
2018-08-04,14:21:01,8.02,15.90
2018-08-04,14:21:02,7.93,15.90
2018-08-04,14:21:03,7.93,13.91
2018-08-04,14:21:04,7.74,13.91
2018-08-04,14:21:05,7.65,13.91
2018-08-04,14:21:06,7.46,15.90
2018-08-04,14:21:07,7.46,15.90
2018-08-04,14:21:08,7.36,15.90
2018-08-04,14:21:09,7.27,15.90
2018-08-04,14:21:10,6.99,13.91
2018-08-04,14:21:11,6.61,15.90
2018-08-04,14:21:12,6.33,13.91
2018-08-04,14:21:13,6.04,15.90
2018-08-04,14:21:14,5.76,15.90
2018-08-04,14:21:15,5.57,15.90
2018-08-04,14:21:16,5.48,15.90
2018-08-04,14:21:17,5.38,17.89
2018-08-04,14:21:18,5.38,17.89
2018-08-04,14:21:19,5.19,15.90
2018-08-04,14:21:20,5.10,17.89
2018-08-04,14:21:21,5.00,17.89
2018-08-04,14:21:22,4.91,17.89
2018-08-04,14:21:23,4.72,17.89
2018-08-04,14:21:24,4.62,17.89
2018-08-04,14:21:25,4.53,19.88
2018-08-04,14:21:26,4.43,19.88
2018-08-04,14:21:27,4.34,19.88
2018-08-04,14:21:28,4.24,19.88
2018-08-04,14:21:29,4.15,19.88
2018-08-04,14:21:30,4.15,21.86
2018-08-04,14:21:31,4.05,21.86
2018-08-04,14:21:32,3.96,21.86
2018-08-04,14:21:33,3.96,21.86
2018-08-04,14:21:34,3.86,21.86
2018-08-04,14:21:35,3.86,21.86
2018-08-04,14:21:36,3.86,21.86
2018-08-04,14:21:37,3.77,21.86
2018-08-04,14:21:38,3.77,21.86
2018-08-04,14:21:39,3.86,21.86
2018-08-04,14:21:40,3.77,23.85
2018-08-04,14:21:41,3.77,21.86
2018-08-04,14:21:42,3.77,21.86
2018-08-04,14:21:43,3.77,21.86
2018-08-04,14:21:44,3.67,21.86
2018-08-04,14:21:45,3.67,23.85
2018-08-04,14:21:46,3.67,23.85
2018-08-04,14:21:47,3.67,23.85
2018-08-04,14:21:48,3.67,23.85
2018-08-04,14:21:49,3.58,23.85
2018-08-04,14:21:50,3.58,23.85
2018-08-04,14:21:51,3.58,23.85
2018-08-04,14:21:52,3.58,23.85
2018-08-04,14:21:53,3.48,23.85
2018-08-04,14:21:54,3.48,23.85
2018-08-04,14:21:55,3.48,23.85
2018-08-04,14:21:56,3.48,25.84
2018-08-04,14:21:57,3.48,25.84
2018-08-04,14:21:58,3.48,25.84
2018-08-04,14:21:59,3.38,25.84
2018-08-04,14:22:00,3.38,25.84
2018-08-04,14:22:01,3.29,25.84
2018-08-04,14:22:02,3.19,25.84
2018-08-04,14:22:03,3.19,25.84
2018-08-04,14:22:04,3.19,27.83
2018-08-04,14:22:05,3.10,27.83
2018-08-04,14:22:06,3.00,27.83
2018-08-04,14:22:07,3.00,27.83
2018-08-04,14:22:08,2.90,27.83
2018-08-04,14:22:09,2.90,27.83
2018-08-04,14:22:10,2.81,27.83
2018-08-04,14:22:11,2.71,29.82
2018-08-04,14:22:12,2.62,27.83
2018-08-04,14:22:13,2.52,29.82
2018-08-04,14:22:14,2.52,29.82
2018-08-04,14:22:15,2.42,29.82
2018-08-04,14:22:16,2.42,29.82
2018-08-04,14:22:17,2.33,31.80
2018-08-04,14:22:18,2.33,29.82
2018-08-04,14:22:19,2.33,31.80
2018-08-04,14:22:20,2.33,31.80
2018-08-04,14:22:21,2.23,31.80
2018-08-04,14:22:22,2.23,33.79
2018-08-04,14:22:23,2.23,31.80
2018-08-04,14:22:24,2.13,33.79
2018-08-04,14:22:25,2.04,33.79
2018-08-04,14:22:26,1.94,33.79
2018-08-04,14:22:27,1.94,33.79
2018-08-04,14:22:28,1.84,33.79
2018-08-04,14:22:29,1.75,33.79
2018-08-04,14:22:30,1.75,33.79
2018-08-04,14:22:31,1.65,35.78
2018-08-04,14:22:32,1.65,35.78
2018-08-04,14:22:33,1.55,35.78
2018-08-04,14:22:34,1.55,35.78
2018-08-04,14:22:35,1.55,37.77
2018-08-04,14:22:36,1.46,37.77
2018-08-04,14:22:37,1.55,37.77
2018-08-04,14:22:38,1.46,37.77
2018-08-04,14:22:39,1.46,37.77
2018-08-04,14:22:40,1.46,37.77
2018-08-04,14:22:41,1.46,37.77
2018-08-04,14:22:42,1.46,39.76
2018-08-04,14:22:43,1.36,39.76
2018-08-04,14:22:44,1.46,39.76
2018-08-04,14:22:45,1.36,39.76
2018-08-04,14:22:46,1.36,39.76
2018-08-04,14:22:47,1.36,39.76
2018-08-04,14:22:48,1.36,39.76
2018-08-04,14:22:49,1.26,41.74
2018-08-04,14:22:50,1.36,41.74
2018-08-04,14:22:51,1.36,41.74
2018-08-04,14:22:52,1.26,41.74
2018-08-04,14:22:53,1.26,41.74
2018-08-04,14:22:54,1.16,41.74
2018-08-04,14:22:55,1.26,41.74
2018-08-04,14:22:56,1.26,41.74
2018-08-04,14:22:57,1.16,41.74
2018-08-04,14:22:58,1.16,41.74
2018-08-04,14:22:59,1.16,43.73
2018-08-04,14:23:00,1.26,41.74
2018-08-04,14:23:01,1.26,41.74
2018-08-04,14:23:02,1.16,41.74
2018-08-04,14:23:03,1.16,41.74
2018-08-04,14:23:04,1.07,41.74
2018-08-04,14:23:05,1.16,41.74
2018-08-04,14:23:06,1.16,43.73
2018-08-04,14:23:07,1.16,43.73
2018-08-04,14:23:08,1.07,41.74
2018-08-04,14:23:09,1.07,43.73
2018-08-04,14:23:10,1.07,43.73
2018-08-04,14:23:11,1.07,43.73
2018-08-04,14:23:12,1.07,43.73
2018-08-04,14:23:13,1.07,43.73
2018-08-04,14:23:14,1.07,43.73
2018-08-04,14:23:15,1.07,41.74
2018-08-04,14:23:16,1.07,43.73
2018-08-04,14:23:17,1.07,43.73
2018-08-04,14:23:18,1.07,43.73
2018-08-04,14:23:19,0.97,43.73
2018-08-04,14:23:20,1.07,43.73
2018-08-04,14:23:21,0.97,43.73
2018-08-04,14:23:22,0.97,43.73
2018-08-04,14:23:23,0.97,43.73
2018-08-04,14:23:24,0.97,43.73
2018-08-04,14:23:25,0.97,43.73
2018-08-04,14:23:26,0.97,43.73
2018-08-04,14:23:27,0.87,43.73
2018-08-04,14:23:28,0.97,43.73
2018-08-04,14:23:29,0.97,43.73
2018-08-04,14:23:30,0.87,43.73
2018-08-04,14:23:31,0.87,43.73
2018-08-04,14:23:32,0.97,43.73
2018-08-04,14:23:33,0.87,43.73
2018-08-04,14:23:34,0.87,43.73
2018-08-04,14:23:35,0.87,43.73
2018-08-04,14:23:36,0.87,43.73
2018-08-04,14:23:37,0.87,43.73
2018-08-04,14:23:38,0.87,43.73
2018-08-04,14:23:39,0.87,43.73
2018-08-04,14:23:40,0.87,43.73
2018-08-04,14:23:41,0.87,43.73
2018-08-04,14:23:42,0.87,43.73
2018-08-04,14:23:43,0.87,43.73
2018-08-04,14:23:44,0.87,43.73
2018-08-04,14:23:45,0.87,43.73
2018-08-04,14:23:46,0.87,43.73
2018-08-04,14:23:47,0.77,45.72
2018-08-04,14:23:48,0.87,43.73
2018-08-04,14:23:49,0.77,43.73
2018-08-04,14:23:50,0.77,43.73
2018-08-04,14:23:51,0.77,43.73
2018-08-04,14:23:52,0.77,45.72
2018-08-04,14:23:53,0.77,43.73
2018-08-04,14:23:54,0.77,43.73
2018-08-04,14:23:55,0.77,43.73
2018-08-04,14:23:56,0.77,43.73
2018-08-04,14:23:57,0.77,43.73
2018-08-04,14:23:58,0.77,43.73
2018-08-04,14:23:59,0.77,43.73
2018-08-04,14:24:00,0.77,45.72
2018-08-04,14:24:01,0.77,45.72
2018-08-04,14:24:02,0.77,43.73
2018-08-04,14:24:03,0.77,43.73
2018-08-04,14:24:04,0.77,43.73
2018-08-04,14:24:05,0.77,43.73
2018-08-04,14:24:06,0.68,43.73
2018-08-04,14:24:07,0.68,45.72
2018-08-04,14:24:08,0.77,43.73
2018-08-04,14:24:09,0.68,43.73
2018-08-04,14:24:10,0.68,45.72
2018-08-04,14:24:11,0.68,45.72
