Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP189F
Minilog Initialized: 2018-07-31 15:06:56 (UTC-3)
Study Start Time: 2018-07-31 15:06:56
Study Stop Time: 2018-07-31 15:39:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,15:07:39,20.62,0.00
2018-07-31,15:07:40,20.62,0.00
2018-07-31,15:07:41,20.62,-1.99
2018-07-31,15:07:42,20.62,0.00
2018-07-31,15:07:43,20.62,0.00
2018-07-31,15:07:44,20.62,0.00
2018-07-31,15:07:45,20.62,0.00
2018-07-31,15:07:46,20.62,0.00
2018-07-31,15:07:47,20.62,-1.99
2018-07-31,15:07:48,20.62,0.00
2018-07-31,15:07:49,20.62,0.00
2018-07-31,15:07:50,20.62,0.00
2018-07-31,15:07:51,20.62,-1.99
2018-07-31,15:07:52,20.62,0.00
2018-07-31,15:07:53,20.62,0.00
2018-07-31,15:07:54,20.62,0.00
2018-07-31,15:07:55,20.62,0.00
2018-07-31,15:07:56,20.62,0.00
2018-07-31,15:07:57,20.62,0.00
2018-07-31,15:07:58,20.62,0.00
2018-07-31,15:07:59,20.62,-1.99
2018-07-31,15:08:00,20.62,-1.99
2018-07-31,15:08:01,20.62,0.00
2018-07-31,15:08:02,20.62,-1.99
2018-07-31,15:08:03,20.62,-1.99
2018-07-31,15:08:04,20.62,0.00
2018-07-31,15:08:05,20.62,0.00
2018-07-31,15:08:06,20.62,0.00
2018-07-31,15:08:07,20.62,-1.99
2018-07-31,15:08:08,20.62,-1.99
2018-07-31,15:08:09,20.62,0.00
2018-07-31,15:08:10,20.62,0.00
2018-07-31,15:08:11,20.62,-1.99
2018-07-31,15:08:12,20.62,-1.99
2018-07-31,15:08:13,20.62,0.00
2018-07-31,15:08:14,20.62,0.00
2018-07-31,15:08:15,20.62,-1.99
2018-07-31,15:08:16,20.62,-1.99
2018-07-31,15:08:17,20.62,-1.99
2018-07-31,15:08:18,20.62,0.00
2018-07-31,15:08:19,20.62,-1.99
2018-07-31,15:08:20,20.62,-1.99
2018-07-31,15:08:21,20.62,-1.99
2018-07-31,15:08:22,20.62,-1.99
2018-07-31,15:08:23,20.62,0.00
2018-07-31,15:08:24,20.62,0.00
2018-07-31,15:08:25,20.62,0.00
2018-07-31,15:08:26,20.62,-1.99
2018-07-31,15:08:27,20.62,-1.99
2018-07-31,15:08:28,20.62,0.00
2018-07-31,15:08:29,20.62,0.00
2018-07-31,15:08:30,20.62,0.00
2018-07-31,15:08:31,20.62,-1.99
2018-07-31,15:08:32,20.62,-1.99
2018-07-31,15:08:33,20.62,-1.99
2018-07-31,15:08:34,20.62,-1.99
2018-07-31,15:08:35,20.62,0.00
2018-07-31,15:08:36,20.62,-1.99
2018-07-31,15:08:37,20.62,-1.99
2018-07-31,15:08:38,20.62,-1.99
2018-07-31,15:08:39,20.62,-1.99
2018-07-31,15:08:40,20.62,-1.99
2018-07-31,15:08:41,20.62,-1.99
2018-07-31,15:08:42,20.62,-1.99
2018-07-31,15:08:43,20.62,-1.99
2018-07-31,15:08:44,20.62,0.00
2018-07-31,15:08:45,20.62,0.00
2018-07-31,15:08:46,20.62,-1.99
2018-07-31,15:08:47,20.62,-1.99
2018-07-31,15:08:48,20.62,0.00
2018-07-31,15:08:49,20.62,-1.99
2018-07-31,15:08:50,20.62,-1.99
2018-07-31,15:08:51,20.62,-1.99
2018-07-31,15:08:52,20.62,0.00
2018-07-31,15:08:53,20.62,0.00
2018-07-31,15:08:54,20.62,-1.99
2018-07-31,15:08:55,20.62,0.00
2018-07-31,15:08:56,20.62,-1.99
2018-07-31,15:08:57,20.62,-1.99
2018-07-31,15:08:58,20.62,-1.99
2018-07-31,15:08:59,20.62,0.00
2018-07-31,15:09:00,20.62,0.00
2018-07-31,15:09:01,20.62,0.00
2018-07-31,15:09:02,20.62,0.00
2018-07-31,15:09:03,20.62,0.00
2018-07-31,15:09:04,20.62,0.00
2018-07-31,15:09:05,20.62,-1.99
2018-07-31,15:09:06,20.62,-1.99
2018-07-31,15:09:07,20.62,0.00
2018-07-31,15:09:08,20.62,-1.99
2018-07-31,15:09:09,20.62,-1.99
2018-07-31,15:09:10,20.62,0.00
2018-07-31,15:09:11,20.62,0.00
2018-07-31,15:09:12,20.62,0.00
2018-07-31,15:09:13,20.62,0.00
2018-07-31,15:09:14,20.62,-1.99
2018-07-31,15:09:15,20.62,-1.99
2018-07-31,15:09:16,20.62,-1.99
2018-07-31,15:09:17,20.62,-1.99
2018-07-31,15:09:18,20.62,0.00
2018-07-31,15:09:19,20.62,0.00
2018-07-31,15:09:20,20.62,0.00
2018-07-31,15:09:21,20.62,0.00
2018-07-31,15:09:22,20.62,0.00
2018-07-31,15:09:23,20.62,0.00
2018-07-31,15:09:24,20.62,-1.99
2018-07-31,15:09:25,20.62,0.00
2018-07-31,15:09:26,20.62,-1.99
2018-07-31,15:09:27,20.62,-1.99
2018-07-31,15:09:28,20.62,0.00
2018-07-31,15:09:29,20.62,0.00
2018-07-31,15:09:30,20.62,0.00
2018-07-31,15:09:31,20.62,0.00
2018-07-31,15:09:32,20.62,0.00
2018-07-31,15:09:33,20.62,-1.99
2018-07-31,15:09:34,20.62,-1.99
2018-07-31,15:09:35,20.62,-1.99
2018-07-31,15:09:36,20.62,0.00
2018-07-31,15:09:37,20.62,0.00
2018-07-31,15:09:38,20.62,0.00
2018-07-31,15:09:39,20.62,0.00
2018-07-31,15:09:40,20.62,0.00
2018-07-31,15:09:41,20.62,0.00
2018-07-31,15:09:42,20.62,0.00
2018-07-31,15:09:43,20.62,0.00
2018-07-31,15:09:44,20.62,0.00
2018-07-31,15:09:45,20.62,-1.99
2018-07-31,15:09:46,20.62,-1.99
2018-07-31,15:09:47,20.62,-1.99
2018-07-31,15:09:48,20.62,0.00
2018-07-31,15:09:49,20.62,0.00
2018-07-31,15:09:50,20.62,-1.99
2018-07-31,15:09:51,20.62,-1.99
2018-07-31,15:09:52,20.62,0.00
2018-07-31,15:09:53,20.62,0.00
2018-07-31,15:09:54,20.62,0.00
2018-07-31,15:09:55,20.62,-1.99
2018-07-31,15:09:56,20.62,0.00
2018-07-31,15:09:57,20.62,0.00
2018-07-31,15:09:58,20.62,-1.99
2018-07-31,15:09:59,20.62,0.00
2018-07-31,15:10:00,20.62,0.00
2018-07-31,15:10:01,20.62,-1.99
2018-07-31,15:10:02,20.62,0.00
2018-07-31,15:10:03,20.62,0.00
2018-07-31,15:10:04,20.62,0.00
2018-07-31,15:10:05,20.62,0.00
2018-07-31,15:10:06,20.62,0.00
2018-07-31,15:10:07,20.62,0.00
2018-07-31,15:10:08,20.62,0.00
2018-07-31,15:10:09,20.62,0.00
2018-07-31,15:10:10,20.62,-1.99
2018-07-31,15:10:11,20.62,-1.99
2018-07-31,15:10:12,20.62,0.00
2018-07-31,15:10:13,20.62,-1.99
2018-07-31,15:10:14,20.62,-1.99
2018-07-31,15:10:15,20.62,-1.99
2018-07-31,15:10:16,20.62,-1.99
2018-07-31,15:10:17,20.62,-1.99
2018-07-31,15:10:18,20.62,-1.99
2018-07-31,15:10:19,20.62,-1.99
2018-07-31,15:10:20,20.62,-1.99
2018-07-31,15:10:21,20.62,-1.99
2018-07-31,15:10:22,20.62,0.00
2018-07-31,15:10:23,20.62,-1.99
2018-07-31,15:10:24,20.62,-1.99
2018-07-31,15:10:25,20.62,-1.99
2018-07-31,15:10:26,20.62,-1.99
2018-07-31,15:10:27,20.62,-1.99
2018-07-31,15:10:28,20.62,0.00
2018-07-31,15:10:29,20.62,0.00
2018-07-31,15:10:30,20.62,-1.99
2018-07-31,15:10:31,20.62,-1.99
2018-07-31,15:10:32,20.62,-1.99
2018-07-31,15:10:33,20.62,-1.99
2018-07-31,15:10:34,20.62,-1.99
2018-07-31,15:10:35,20.62,-1.99
2018-07-31,15:10:36,20.62,-1.99
2018-07-31,15:10:37,20.62,-1.99
2018-07-31,15:10:38,20.62,-1.99
2018-07-31,15:10:39,20.62,0.00
2018-07-31,15:10:40,20.62,-1.99
2018-07-31,15:10:41,20.62,0.00
2018-07-31,15:10:42,20.62,-1.99
2018-07-31,15:10:43,20.62,-1.99
2018-07-31,15:10:44,20.62,-1.99
2018-07-31,15:10:45,20.62,-1.99
2018-07-31,15:10:46,20.62,-1.99
2018-07-31,15:10:47,20.62,-1.99
2018-07-31,15:10:48,20.62,-1.99
2018-07-31,15:10:49,20.62,-1.99
2018-07-31,15:10:50,20.62,0.00
2018-07-31,15:10:51,20.62,-3.98
2018-07-31,15:10:52,20.62,-5.97
2018-07-31,15:10:53,20.62,-3.98
2018-07-31,15:10:54,20.62,-3.98
2018-07-31,15:10:55,20.62,-3.98
2018-07-31,15:10:56,20.62,-3.98
2018-07-31,15:10:57,20.62,-3.98
2018-07-31,15:10:58,20.62,-3.98
2018-07-31,15:10:59,20.62,-3.98
2018-07-31,15:11:00,20.62,-3.98
2018-07-31,15:11:01,20.62,-3.98
2018-07-31,15:11:02,20.62,-3.98
2018-07-31,15:11:03,20.62,-3.98
2018-07-31,15:11:04,20.62,-3.98
2018-07-31,15:11:05,20.62,-3.98
2018-07-31,15:11:06,20.62,-3.98
2018-07-31,15:11:07,20.62,-3.98
2018-07-31,15:11:08,20.62,-1.99
2018-07-31,15:11:09,20.62,-1.99
2018-07-31,15:11:10,20.62,-1.99
2018-07-31,15:11:11,20.62,-1.99
2018-07-31,15:11:12,20.62,-1.99
2018-07-31,15:11:13,20.62,-1.99
2018-07-31,15:11:14,20.62,-3.98
2018-07-31,15:11:15,20.62,-1.99
2018-07-31,15:11:16,20.62,-1.99
2018-07-31,15:11:17,20.62,-1.99
2018-07-31,15:11:18,20.62,-3.98
2018-07-31,15:11:19,20.62,-1.99
2018-07-31,15:11:20,20.62,-1.99
2018-07-31,15:11:21,20.62,-1.99
2018-07-31,15:11:22,20.62,-1.99
2018-07-31,15:11:23,20.62,-1.99
2018-07-31,15:11:24,20.62,-1.99
2018-07-31,15:11:25,20.62,-1.99
2018-07-31,15:11:26,20.62,-3.98
2018-07-31,15:11:27,20.62,-1.99
2018-07-31,15:11:28,20.62,-1.99
2018-07-31,15:11:29,20.62,-1.99
2018-07-31,15:11:30,20.62,-1.99
2018-07-31,15:11:31,20.62,-1.99
2018-07-31,15:11:32,20.62,-1.99
2018-07-31,15:11:33,20.62,-1.99
2018-07-31,15:11:34,20.62,-1.99
2018-07-31,15:11:35,20.62,-1.99
2018-07-31,15:11:36,20.62,-1.99
2018-07-31,15:11:37,20.62,-1.99
2018-07-31,15:11:38,20.62,-1.99
2018-07-31,15:11:39,20.62,-1.99
2018-07-31,15:11:40,20.62,-1.99
2018-07-31,15:11:41,20.62,-1.99
2018-07-31,15:11:42,20.62,-1.99
2018-07-31,15:11:43,20.62,-1.99
2018-07-31,15:11:44,20.62,-1.99
2018-07-31,15:11:45,20.62,-1.99
2018-07-31,15:11:46,20.62,0.00
2018-07-31,15:11:47,20.62,0.00
2018-07-31,15:11:48,20.62,0.00
2018-07-31,15:11:49,20.62,0.00
2018-07-31,15:11:50,20.62,0.00
2018-07-31,15:11:51,20.62,0.00
2018-07-31,15:11:52,20.62,0.00
2018-07-31,15:11:53,20.62,0.00
2018-07-31,15:11:54,20.62,1.98
2018-07-31,15:11:55,20.62,1.98
2018-07-31,15:11:56,20.62,1.98
2018-07-31,15:11:57,20.62,1.98
2018-07-31,15:11:58,20.62,1.98
2018-07-31,15:11:59,20.62,1.98
2018-07-31,15:12:00,20.62,1.98
2018-07-31,15:12:01,20.62,1.98
2018-07-31,15:12:02,20.62,1.98
2018-07-31,15:12:03,20.62,3.97
2018-07-31,15:12:04,20.62,3.97
2018-07-31,15:12:05,20.62,3.97
2018-07-31,15:12:06,20.62,5.96
2018-07-31,15:12:07,20.62,3.97
2018-07-31,15:12:08,20.62,5.96
2018-07-31,15:12:09,20.62,5.96
2018-07-31,15:12:10,20.62,5.96
2018-07-31,15:12:11,20.62,5.96
2018-07-31,15:12:12,20.62,5.96
2018-07-31,15:12:13,20.62,7.95
2018-07-31,15:12:14,20.62,7.95
2018-07-31,15:12:15,20.62,7.95
2018-07-31,15:12:16,20.62,7.95
2018-07-31,15:12:17,20.62,7.95
2018-07-31,15:12:18,20.62,7.95
2018-07-31,15:12:19,20.62,7.95
2018-07-31,15:12:20,20.62,9.94
2018-07-31,15:12:21,20.62,7.95
2018-07-31,15:12:22,20.62,7.95
2018-07-31,15:12:23,20.62,3.97
2018-07-31,15:12:24,20.62,-3.98
2018-07-31,15:12:25,20.52,0.00
2018-07-31,15:12:26,19.81,-1.99
2018-07-31,15:12:27,19.11,-3.98
2018-07-31,15:12:28,18.72,0.00
2018-07-31,15:12:29,18.32,0.00
2018-07-31,15:12:30,17.83,1.98
2018-07-31,15:12:31,17.34,0.00
2018-07-31,15:12:32,17.05,0.00
2018-07-31,15:12:33,16.76,1.98
2018-07-31,15:12:34,16.37,0.00
2018-07-31,15:12:35,15.98,1.98
2018-07-31,15:12:36,15.59,1.98
2018-07-31,15:12:37,15.21,1.98
2018-07-31,15:12:38,14.73,1.98
2018-07-31,15:12:39,14.25,0.00
2018-07-31,15:12:40,14.06,1.98
2018-07-31,15:12:41,13.68,7.95
2018-07-31,15:12:42,13.30,1.98
2018-07-31,15:12:43,13.02,5.96
2018-07-31,15:12:44,12.83,5.96
2018-07-31,15:12:45,12.64,7.95
2018-07-31,15:12:46,12.54,7.95
2018-07-31,15:12:47,12.16,3.97
2018-07-31,15:12:48,11.79,5.96
2018-07-31,15:12:49,11.69,7.95
2018-07-31,15:12:50,11.41,5.96
2018-07-31,15:12:51,11.13,9.94
2018-07-31,15:12:52,10.84,5.96
2018-07-31,15:12:53,10.56,7.95
2018-07-31,15:12:54,10.28,7.95
2018-07-31,15:12:55,10.18,7.95
2018-07-31,15:12:56,10.09,9.94
2018-07-31,15:12:57,9.90,11.92
2018-07-31,15:12:58,9.90,11.92
2018-07-31,15:12:59,9.81,13.91
2018-07-31,15:13:00,9.81,11.92
2018-07-31,15:13:01,9.81,13.91
2018-07-31,15:13:02,9.71,13.91
2018-07-31,15:13:03,9.71,13.91
2018-07-31,15:13:04,9.62,15.90
2018-07-31,15:13:05,9.53,13.91
2018-07-31,15:13:06,9.53,13.91
2018-07-31,15:13:07,9.43,13.91
2018-07-31,15:13:08,9.34,15.90
2018-07-31,15:13:09,9.34,15.90
2018-07-31,15:13:10,9.34,13.91
2018-07-31,15:13:11,9.43,15.90
2018-07-31,15:13:12,9.62,13.91
2018-07-31,15:13:13,9.81,13.91
2018-07-31,15:13:14,10.00,15.90
2018-07-31,15:13:15,10.28,15.90
2018-07-31,15:13:16,10.47,15.90
2018-07-31,15:13:17,10.65,15.90
2018-07-31,15:13:18,10.75,15.90
2018-07-31,15:13:19,10.94,15.90
2018-07-31,15:13:20,11.03,13.91
2018-07-31,15:13:21,11.13,15.90
2018-07-31,15:13:22,11.22,13.91
2018-07-31,15:13:23,11.22,13.91
2018-07-31,15:13:24,11.31,13.91
2018-07-31,15:13:25,11.41,15.90
2018-07-31,15:13:26,11.50,13.91
2018-07-31,15:13:27,11.50,13.91
2018-07-31,15:13:28,11.50,13.91
2018-07-31,15:13:29,11.60,13.91
2018-07-31,15:13:30,11.69,13.91
2018-07-31,15:13:31,11.69,13.91
2018-07-31,15:13:32,11.69,13.91
2018-07-31,15:13:33,11.79,13.91
2018-07-31,15:13:34,11.69,13.91
2018-07-31,15:13:35,11.69,13.91
2018-07-31,15:13:36,11.69,13.91
2018-07-31,15:13:37,11.69,13.91
2018-07-31,15:13:38,11.69,13.91
2018-07-31,15:13:39,11.69,13.91
2018-07-31,15:13:40,11.60,13.91
2018-07-31,15:13:41,11.60,13.91
2018-07-31,15:13:42,11.60,13.91
2018-07-31,15:13:43,11.50,13.91
2018-07-31,15:13:44,11.50,13.91
2018-07-31,15:13:45,11.50,13.91
2018-07-31,15:13:46,11.50,13.91
2018-07-31,15:13:47,11.41,13.91
2018-07-31,15:13:48,11.41,13.91
2018-07-31,15:13:49,11.41,15.90
2018-07-31,15:13:50,11.31,13.91
2018-07-31,15:13:51,11.31,15.90
2018-07-31,15:13:52,11.22,13.91
2018-07-31,15:13:53,11.22,15.90
2018-07-31,15:13:54,11.03,15.90
2018-07-31,15:13:55,11.03,13.91
2018-07-31,15:13:56,10.84,13.91
2018-07-31,15:13:57,10.65,13.91
2018-07-31,15:13:58,10.56,13.91
2018-07-31,15:13:59,10.47,15.90
2018-07-31,15:14:00,10.37,15.90
2018-07-31,15:14:01,10.28,15.90
2018-07-31,15:14:02,10.18,15.90
2018-07-31,15:14:03,10.00,13.91
2018-07-31,15:14:04,10.00,13.91
2018-07-31,15:14:05,9.81,15.90
2018-07-31,15:14:06,9.71,15.90
2018-07-31,15:14:07,9.62,15.90
2018-07-31,15:14:08,9.53,15.90
2018-07-31,15:14:09,9.34,15.90
2018-07-31,15:14:10,9.24,15.90
2018-07-31,15:14:11,9.15,15.90
2018-07-31,15:14:12,8.96,15.90
2018-07-31,15:14:13,8.77,15.90
2018-07-31,15:14:14,8.68,15.90
2018-07-31,15:14:15,8.49,17.89
2018-07-31,15:14:16,8.49,15.90
2018-07-31,15:14:17,8.40,17.89
2018-07-31,15:14:18,8.40,17.89
2018-07-31,15:14:19,8.40,17.89
2018-07-31,15:14:20,8.21,17.89
2018-07-31,15:14:21,8.21,17.89
2018-07-31,15:14:22,8.21,17.89
2018-07-31,15:14:23,8.21,19.88
2018-07-31,15:14:24,8.21,19.88
2018-07-31,15:14:25,8.12,19.88
2018-07-31,15:14:26,8.21,19.88
2018-07-31,15:14:27,8.12,19.88
2018-07-31,15:14:28,8.12,19.88
2018-07-31,15:14:29,8.02,19.88
2018-07-31,15:14:30,7.93,19.88
2018-07-31,15:14:31,7.74,19.88
2018-07-31,15:14:32,7.55,19.88
2018-07-31,15:14:33,7.36,19.88
2018-07-31,15:14:34,7.18,19.88
2018-07-31,15:14:35,7.08,19.88
2018-07-31,15:14:36,6.99,21.86
2018-07-31,15:14:37,6.99,21.86
2018-07-31,15:14:38,6.89,21.86
2018-07-31,15:14:39,6.89,21.86
2018-07-31,15:14:40,6.80,21.86
2018-07-31,15:14:41,6.80,21.86
2018-07-31,15:14:42,6.71,21.86
2018-07-31,15:14:43,6.61,21.86
2018-07-31,15:14:44,6.52,23.85
2018-07-31,15:14:45,6.42,23.85
2018-07-31,15:14:46,6.23,23.85
2018-07-31,15:14:47,6.14,23.85
2018-07-31,15:14:48,6.04,23.85
2018-07-31,15:14:49,5.95,23.85
2018-07-31,15:14:50,5.95,23.85
2018-07-31,15:14:51,5.95,23.85
2018-07-31,15:14:52,5.86,23.85
2018-07-31,15:14:53,5.86,23.85
2018-07-31,15:14:54,5.76,23.85
2018-07-31,15:14:55,5.76,23.85
2018-07-31,15:14:56,5.76,23.85
2018-07-31,15:14:57,5.76,23.85
2018-07-31,15:14:58,5.67,23.85
2018-07-31,15:14:59,5.76,23.85
2018-07-31,15:15:00,5.67,23.85
2018-07-31,15:15:01,5.67,25.84
2018-07-31,15:15:02,5.67,23.85
2018-07-31,15:15:03,5.57,25.84
2018-07-31,15:15:04,5.57,23.85
2018-07-31,15:15:05,5.57,23.85
2018-07-31,15:15:06,5.57,25.84
2018-07-31,15:15:07,5.48,25.84
2018-07-31,15:15:08,5.48,25.84
2018-07-31,15:15:09,5.48,25.84
2018-07-31,15:15:10,5.38,25.84
2018-07-31,15:15:11,5.38,25.84
2018-07-31,15:15:12,5.38,25.84
2018-07-31,15:15:13,5.38,27.83
2018-07-31,15:15:14,5.29,25.84
2018-07-31,15:15:15,5.29,27.83
2018-07-31,15:15:16,5.29,27.83
2018-07-31,15:15:17,5.19,27.83
2018-07-31,15:15:18,5.29,27.83
2018-07-31,15:15:19,5.19,27.83
2018-07-31,15:15:20,5.29,29.82
2018-07-31,15:15:21,5.29,27.83
2018-07-31,15:15:22,5.29,29.82
2018-07-31,15:15:23,5.19,29.82
2018-07-31,15:15:24,5.19,29.82
2018-07-31,15:15:25,5.10,29.82
2018-07-31,15:15:26,5.00,27.83
2018-07-31,15:15:27,4.72,29.82
2018-07-31,15:15:28,4.62,29.82
2018-07-31,15:15:29,4.43,29.82
2018-07-31,15:15:30,4.43,29.82
2018-07-31,15:15:31,4.24,29.82
2018-07-31,15:15:32,4.15,29.82
2018-07-31,15:15:33,4.15,31.80
2018-07-31,15:15:34,3.96,31.80
2018-07-31,15:15:35,3.96,31.80
2018-07-31,15:15:36,3.77,31.80
2018-07-31,15:15:37,3.67,31.80
2018-07-31,15:15:38,3.48,31.80
2018-07-31,15:15:39,3.29,31.80
2018-07-31,15:15:40,3.10,33.79
2018-07-31,15:15:41,3.00,33.79
2018-07-31,15:15:42,3.00,33.79
2018-07-31,15:15:43,2.90,33.79
2018-07-31,15:15:44,2.90,33.79
2018-07-31,15:15:45,2.90,33.79
2018-07-31,15:15:46,2.81,35.78
2018-07-31,15:15:47,2.81,33.79
2018-07-31,15:15:48,2.81,35.78
2018-07-31,15:15:49,2.71,35.78
2018-07-31,15:15:50,2.71,35.78
2018-07-31,15:15:51,2.71,35.78
2018-07-31,15:15:52,2.71,37.77
2018-07-31,15:15:53,2.71,37.77
2018-07-31,15:15:54,2.62,37.77
2018-07-31,15:15:55,2.62,37.77
2018-07-31,15:15:56,2.62,39.76
2018-07-31,15:15:57,2.62,39.76
2018-07-31,15:15:58,2.62,39.76
2018-07-31,15:15:59,2.52,39.76
2018-07-31,15:16:00,2.52,39.76
2018-07-31,15:16:01,2.52,39.76
2018-07-31,15:16:02,2.42,39.76
2018-07-31,15:16:03,2.52,39.76
2018-07-31,15:16:04,2.52,41.74
2018-07-31,15:16:05,2.42,41.74
2018-07-31,15:16:06,2.42,39.76
2018-07-31,15:16:07,2.42,41.74
2018-07-31,15:16:08,2.42,41.74
2018-07-31,15:16:09,2.42,41.74
2018-07-31,15:16:10,2.42,41.74
2018-07-31,15:16:11,2.42,41.74
2018-07-31,15:16:12,2.33,41.74
2018-07-31,15:16:13,2.42,41.74
2018-07-31,15:16:14,2.33,41.74
2018-07-31,15:16:15,2.33,41.74
2018-07-31,15:16:16,2.33,41.74
2018-07-31,15:16:17,2.23,41.74
2018-07-31,15:16:18,2.33,41.74
2018-07-31,15:16:19,2.33,41.74
2018-07-31,15:16:20,2.23,41.74
2018-07-31,15:16:21,2.23,41.74
2018-07-31,15:16:22,2.23,43.73
2018-07-31,15:16:23,2.23,41.74
2018-07-31,15:16:24,2.23,43.73
2018-07-31,15:16:25,2.23,41.74
2018-07-31,15:16:26,2.23,43.73
2018-07-31,15:16:27,2.23,41.74
2018-07-31,15:16:28,2.23,41.74
2018-07-31,15:16:29,2.23,43.73
2018-07-31,15:16:30,2.23,43.73
2018-07-31,15:16:31,2.13,43.73
2018-07-31,15:16:32,2.23,43.73
2018-07-31,15:16:33,2.13,43.73
2018-07-31,15:16:34,2.23,43.73
2018-07-31,15:16:35,2.13,41.74
2018-07-31,15:16:36,2.13,43.73
2018-07-31,15:16:37,2.13,43.73
2018-07-31,15:16:38,2.13,43.73
2018-07-31,15:16:39,2.13,43.73
2018-07-31,15:16:40,2.13,43.73
2018-07-31,15:16:41,2.13,43.73
2018-07-31,15:16:42,2.13,43.73
2018-07-31,15:16:43,2.13,43.73
2018-07-31,15:16:44,2.04,43.73
2018-07-31,15:16:45,2.13,43.73
2018-07-31,15:16:46,2.04,43.73
2018-07-31,15:16:47,2.13,43.73
2018-07-31,15:16:48,2.04,43.73
2018-07-31,15:16:49,2.04,43.73
2018-07-31,15:16:50,2.04,43.73
2018-07-31,15:16:51,2.04,43.73
2018-07-31,15:16:52,2.04,43.73
2018-07-31,15:16:53,2.04,43.73
2018-07-31,15:16:54,2.04,43.73
2018-07-31,15:16:55,1.94,43.73
2018-07-31,15:16:56,1.94,43.73
2018-07-31,15:16:57,1.94,43.73
2018-07-31,15:16:58,1.94,43.73
2018-07-31,15:16:59,1.94,43.73
2018-07-31,15:17:00,2.04,43.73
2018-07-31,15:17:01,1.94,43.73
2018-07-31,15:17:02,1.94,43.73
2018-07-31,15:17:03,1.94,43.73
2018-07-31,15:17:04,1.94,43.73
2018-07-31,15:17:05,1.94,43.73
2018-07-31,15:17:06,1.94,43.73
2018-07-31,15:17:07,1.94,43.73
2018-07-31,15:17:08,1.94,43.73
2018-07-31,15:17:09,1.94,43.73
2018-07-31,15:17:10,1.94,43.73
2018-07-31,15:17:11,1.84,43.73
2018-07-31,15:17:12,1.94,43.73
2018-07-31,15:17:13,1.94,43.73
2018-07-31,15:17:14,1.94,43.73
2018-07-31,15:17:15,1.94,43.73
2018-07-31,15:17:16,1.94,43.73
2018-07-31,15:17:17,1.84,43.73
2018-07-31,15:17:18,1.84,43.73
2018-07-31,15:17:19,1.84,43.73
2018-07-31,15:17:20,1.94,43.73
2018-07-31,15:17:21,1.84,43.73
2018-07-31,15:17:22,1.84,43.73
2018-07-31,15:17:23,1.84,43.73
2018-07-31,15:17:24,1.84,43.73
2018-07-31,15:17:25,1.84,43.73
2018-07-31,15:17:26,1.84,43.73
2018-07-31,15:17:27,1.84,43.73
2018-07-31,15:17:28,1.75,43.73
2018-07-31,15:17:29,1.84,45.72
2018-07-31,15:17:30,1.84,43.73
2018-07-31,15:17:31,1.75,43.73
2018-07-31,15:17:32,1.84,43.73
2018-07-31,15:17:33,1.84,43.73
