Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP179F
Minilog Initialized: 2018-08-01 12:24:35 (UTC-3)
Study Start Time: 2018-08-01 12:24:35
Study Stop Time: 2018-08-01 13:02:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,12:25:33,20.62,0.00
2018-08-01,12:25:34,20.62,0.00
2018-08-01,12:25:35,20.62,0.00
2018-08-01,12:25:36,20.62,0.00
2018-08-01,12:25:37,20.62,-1.99
2018-08-01,12:25:38,20.62,0.00
2018-08-01,12:25:39,20.62,0.00
2018-08-01,12:25:40,20.62,0.00
2018-08-01,12:25:41,20.62,-1.99
2018-08-01,12:25:42,20.62,0.00
2018-08-01,12:25:43,20.62,-1.99
2018-08-01,12:25:44,20.62,-1.99
2018-08-01,12:25:45,20.62,0.00
2018-08-01,12:25:46,20.62,0.00
2018-08-01,12:25:47,20.62,-1.99
2018-08-01,12:25:48,20.62,0.00
2018-08-01,12:25:49,20.62,0.00
2018-08-01,12:25:50,20.62,0.00
2018-08-01,12:25:51,20.62,0.00
2018-08-01,12:25:52,20.62,0.00
2018-08-01,12:25:53,20.62,0.00
2018-08-01,12:25:54,20.62,0.00
2018-08-01,12:25:55,20.62,-1.99
2018-08-01,12:25:56,20.62,-1.99
2018-08-01,12:25:57,20.62,0.00
2018-08-01,12:25:58,20.62,0.00
2018-08-01,12:25:59,20.62,0.00
2018-08-01,12:26:00,20.62,0.00
2018-08-01,12:26:01,20.62,0.00
2018-08-01,12:26:02,20.62,0.00
2018-08-01,12:26:03,20.62,-1.99
2018-08-01,12:26:04,20.62,0.00
2018-08-01,12:26:05,20.62,0.00
2018-08-01,12:26:06,20.62,-1.99
2018-08-01,12:26:07,20.62,-1.99
2018-08-01,12:26:08,20.62,0.00
2018-08-01,12:26:09,20.62,0.00
2018-08-01,12:26:10,20.62,-1.99
2018-08-01,12:26:11,20.62,-1.99
2018-08-01,12:26:12,20.62,0.00
2018-08-01,12:26:13,20.62,0.00
2018-08-01,12:26:14,20.62,-1.99
2018-08-01,12:26:15,20.62,-1.99
2018-08-01,12:26:16,20.62,0.00
2018-08-01,12:26:17,20.62,0.00
2018-08-01,12:26:18,20.62,0.00
2018-08-01,12:26:19,20.62,-1.99
2018-08-01,12:26:20,20.62,-1.99
2018-08-01,12:26:21,20.62,0.00
2018-08-01,12:26:22,20.62,0.00
2018-08-01,12:26:23,20.62,0.00
2018-08-01,12:26:24,20.62,0.00
2018-08-01,12:26:25,20.62,0.00
2018-08-01,12:26:26,20.62,-1.99
2018-08-01,12:26:27,20.62,0.00
2018-08-01,12:26:28,20.62,0.00
2018-08-01,12:26:29,20.62,0.00
2018-08-01,12:26:30,20.62,-1.99
2018-08-01,12:26:31,20.62,-1.99
2018-08-01,12:26:32,20.62,-1.99
2018-08-01,12:26:33,20.62,-1.99
2018-08-01,12:26:34,20.62,-1.99
2018-08-01,12:26:35,20.62,0.00
2018-08-01,12:26:36,20.62,0.00
2018-08-01,12:26:37,20.62,0.00
2018-08-01,12:26:38,20.62,0.00
2018-08-01,12:26:39,20.62,-1.99
2018-08-01,12:26:40,20.62,-1.99
2018-08-01,12:26:41,20.62,-1.99
2018-08-01,12:26:42,20.62,-1.99
2018-08-01,12:26:43,20.62,-1.99
2018-08-01,12:26:44,20.62,0.00
2018-08-01,12:26:45,20.62,0.00
2018-08-01,12:26:46,20.62,0.00
2018-08-01,12:26:47,20.62,0.00
2018-08-01,12:26:48,20.62,0.00
2018-08-01,12:26:49,20.62,-1.99
2018-08-01,12:26:50,20.62,-1.99
2018-08-01,12:26:51,20.62,0.00
2018-08-01,12:26:52,20.62,0.00
2018-08-01,12:26:53,20.62,0.00
2018-08-01,12:26:54,20.62,0.00
2018-08-01,12:26:55,20.62,0.00
2018-08-01,12:26:56,20.62,0.00
2018-08-01,12:26:57,20.62,0.00
2018-08-01,12:26:58,20.62,-1.99
2018-08-01,12:26:59,20.62,0.00
2018-08-01,12:27:00,20.62,-1.99
2018-08-01,12:27:01,20.62,-1.99
2018-08-01,12:27:02,20.62,-1.99
2018-08-01,12:27:03,20.62,0.00
2018-08-01,12:27:04,20.62,0.00
2018-08-01,12:27:05,20.62,0.00
2018-08-01,12:27:06,20.62,-1.99
2018-08-01,12:27:07,20.62,-1.99
2018-08-01,12:27:08,20.62,-1.99
2018-08-01,12:27:09,20.62,-1.99
2018-08-01,12:27:10,20.62,-1.99
2018-08-01,12:27:11,20.62,-1.99
2018-08-01,12:27:12,20.62,0.00
2018-08-01,12:27:13,20.62,0.00
2018-08-01,12:27:14,20.62,0.00
2018-08-01,12:27:15,20.62,0.00
2018-08-01,12:27:16,20.62,0.00
2018-08-01,12:27:17,20.62,0.00
2018-08-01,12:27:18,20.62,0.00
2018-08-01,12:27:19,20.62,0.00
2018-08-01,12:27:20,20.62,0.00
2018-08-01,12:27:21,20.62,0.00
2018-08-01,12:27:22,20.62,0.00
2018-08-01,12:27:23,20.62,0.00
2018-08-01,12:27:24,20.62,0.00
2018-08-01,12:27:25,20.62,0.00
2018-08-01,12:27:26,20.62,0.00
2018-08-01,12:27:27,20.62,0.00
2018-08-01,12:27:28,20.62,0.00
2018-08-01,12:27:29,20.62,0.00
2018-08-01,12:27:30,20.62,0.00
2018-08-01,12:27:31,20.62,0.00
2018-08-01,12:27:32,20.62,0.00
2018-08-01,12:27:33,20.62,0.00
2018-08-01,12:27:34,20.62,0.00
2018-08-01,12:27:35,20.62,0.00
2018-08-01,12:27:36,20.62,-1.99
2018-08-01,12:27:37,20.62,0.00
2018-08-01,12:27:38,20.62,0.00
2018-08-01,12:27:39,20.62,0.00
2018-08-01,12:27:40,20.62,-1.99
2018-08-01,12:27:41,20.62,0.00
2018-08-01,12:27:42,20.62,-1.99
2018-08-01,12:27:43,20.62,0.00
2018-08-01,12:27:44,20.62,-1.99
2018-08-01,12:27:45,20.62,-1.99
2018-08-01,12:27:46,20.62,0.00
2018-08-01,12:27:47,20.62,-1.99
2018-08-01,12:27:48,20.62,-1.99
2018-08-01,12:27:49,20.62,0.00
2018-08-01,12:27:50,20.62,-1.99
2018-08-01,12:27:51,20.62,-1.99
2018-08-01,12:27:52,20.62,-1.99
2018-08-01,12:27:53,20.62,-1.99
2018-08-01,12:27:54,20.62,-1.99
2018-08-01,12:27:55,20.62,-1.99
2018-08-01,12:27:56,20.62,0.00
2018-08-01,12:27:57,20.62,-1.99
2018-08-01,12:27:58,20.62,-1.99
2018-08-01,12:27:59,20.62,-1.99
2018-08-01,12:28:00,20.62,-1.99
2018-08-01,12:28:01,20.62,-1.99
2018-08-01,12:28:02,20.62,-1.99
2018-08-01,12:28:03,20.62,-1.99
2018-08-01,12:28:04,20.62,-1.99
2018-08-01,12:28:05,20.62,-1.99
2018-08-01,12:28:06,20.62,-1.99
2018-08-01,12:28:07,20.62,-1.99
2018-08-01,12:28:08,20.62,-1.99
2018-08-01,12:28:09,20.62,-1.99
2018-08-01,12:28:10,20.62,0.00
2018-08-01,12:28:11,20.62,-1.99
2018-08-01,12:28:12,20.62,-1.99
2018-08-01,12:28:13,20.62,-1.99
2018-08-01,12:28:14,20.62,-1.99
2018-08-01,12:28:15,20.62,-1.99
2018-08-01,12:28:16,20.62,-1.99
2018-08-01,12:28:17,20.62,-1.99
2018-08-01,12:28:18,20.62,0.00
2018-08-01,12:28:19,20.62,0.00
2018-08-01,12:28:20,20.62,0.00
2018-08-01,12:28:21,20.62,-1.99
2018-08-01,12:28:22,20.62,-1.99
2018-08-01,12:28:23,20.62,-1.99
2018-08-01,12:28:24,20.62,-1.99
2018-08-01,12:28:25,20.62,-1.99
2018-08-01,12:28:26,20.62,-1.99
2018-08-01,12:28:27,20.62,-1.99
2018-08-01,12:28:28,20.62,-1.99
2018-08-01,12:28:29,20.62,-1.99
2018-08-01,12:28:30,20.62,-1.99
2018-08-01,12:28:31,20.62,-1.99
2018-08-01,12:28:32,20.62,-1.99
2018-08-01,12:28:33,20.62,-1.99
2018-08-01,12:28:34,20.62,-1.99
2018-08-01,12:28:35,20.62,0.00
2018-08-01,12:28:36,20.62,0.00
2018-08-01,12:28:37,20.62,0.00
2018-08-01,12:28:38,20.62,0.00
2018-08-01,12:28:39,20.62,-1.99
2018-08-01,12:28:40,20.62,-1.99
2018-08-01,12:28:41,20.62,-1.99
2018-08-01,12:28:42,20.62,-1.99
2018-08-01,12:28:43,20.62,0.00
2018-08-01,12:28:44,20.62,-1.99
2018-08-01,12:28:45,20.62,0.00
2018-08-01,12:28:46,20.62,0.00
2018-08-01,12:28:47,20.62,-1.99
2018-08-01,12:28:48,20.62,-1.99
2018-08-01,12:28:49,20.62,-1.99
2018-08-01,12:28:50,20.62,0.00
2018-08-01,12:28:51,20.62,-1.99
2018-08-01,12:28:52,20.62,-1.99
2018-08-01,12:28:53,20.62,0.00
2018-08-01,12:28:54,20.62,-1.99
2018-08-01,12:28:55,20.62,-1.99
2018-08-01,12:28:56,20.62,-1.99
2018-08-01,12:28:57,20.62,-1.99
2018-08-01,12:28:58,20.62,-1.99
2018-08-01,12:28:59,20.62,-1.99
2018-08-01,12:29:00,20.62,-1.99
2018-08-01,12:29:01,20.62,0.00
2018-08-01,12:29:02,20.62,0.00
2018-08-01,12:29:03,20.62,-1.99
2018-08-01,12:29:04,20.62,0.00
2018-08-01,12:29:05,20.62,-1.99
2018-08-01,12:29:06,20.62,-1.99
2018-08-01,12:29:07,20.62,-1.99
2018-08-01,12:29:08,20.62,-1.99
2018-08-01,12:29:09,20.62,0.00
2018-08-01,12:29:10,20.62,0.00
2018-08-01,12:29:11,20.62,0.00
2018-08-01,12:29:12,20.62,-1.99
2018-08-01,12:29:13,20.62,-1.99
2018-08-01,12:29:14,20.62,-1.99
2018-08-01,12:29:15,20.62,-1.99
2018-08-01,12:29:16,20.62,-1.99
2018-08-01,12:29:17,20.62,-1.99
2018-08-01,12:29:18,20.62,0.00
2018-08-01,12:29:19,20.62,-1.99
2018-08-01,12:29:20,20.62,0.00
2018-08-01,12:29:21,20.62,0.00
2018-08-01,12:29:22,20.62,0.00
2018-08-01,12:29:23,20.62,0.00
2018-08-01,12:29:24,20.62,0.00
2018-08-01,12:29:25,20.62,0.00
2018-08-01,12:29:26,20.62,-1.99
2018-08-01,12:29:27,20.62,0.00
2018-08-01,12:29:28,20.62,-1.99
2018-08-01,12:29:29,20.62,-1.99
2018-08-01,12:29:30,20.62,-1.99
2018-08-01,12:29:31,20.62,0.00
2018-08-01,12:29:32,20.62,-1.99
2018-08-01,12:29:33,20.62,0.00
2018-08-01,12:29:34,20.62,0.00
2018-08-01,12:29:35,20.62,-1.99
2018-08-01,12:29:36,20.62,-1.99
2018-08-01,12:29:37,20.62,-1.99
2018-08-01,12:29:38,20.62,-1.99
2018-08-01,12:29:39,20.62,-1.99
2018-08-01,12:29:40,20.62,-1.99
2018-08-01,12:29:41,20.62,-1.99
2018-08-01,12:29:42,20.62,0.00
2018-08-01,12:29:43,20.62,-1.99
2018-08-01,12:29:44,20.62,-1.99
2018-08-01,12:29:45,20.62,-1.99
2018-08-01,12:29:46,20.62,-1.99
2018-08-01,12:29:47,20.62,-1.99
2018-08-01,12:29:48,20.62,-1.99
2018-08-01,12:29:49,20.62,0.00
2018-08-01,12:29:50,20.62,0.00
2018-08-01,12:29:51,20.62,0.00
2018-08-01,12:29:52,20.62,-1.99
2018-08-01,12:29:53,20.62,0.00
2018-08-01,12:29:54,20.62,0.00
2018-08-01,12:29:55,20.62,0.00
2018-08-01,12:29:56,20.62,-1.99
2018-08-01,12:29:57,20.62,-1.99
2018-08-01,12:29:58,20.62,-1.99
2018-08-01,12:29:59,20.62,0.00
2018-08-01,12:30:00,20.62,-1.99
2018-08-01,12:30:01,20.62,-1.99
2018-08-01,12:30:02,20.62,-1.99
2018-08-01,12:30:03,20.62,-1.99
2018-08-01,12:30:04,20.62,-1.99
2018-08-01,12:30:05,20.62,-1.99
2018-08-01,12:30:06,20.62,-1.99
2018-08-01,12:30:07,20.62,-1.99
2018-08-01,12:30:08,20.62,-1.99
2018-08-01,12:30:09,20.62,-1.99
2018-08-01,12:30:10,20.62,-1.99
2018-08-01,12:30:11,20.62,-1.99
2018-08-01,12:30:12,20.62,-1.99
2018-08-01,12:30:13,20.62,-1.99
2018-08-01,12:30:14,20.62,-1.99
2018-08-01,12:30:15,20.62,-1.99
2018-08-01,12:30:16,20.62,-1.99
2018-08-01,12:30:17,20.62,-1.99
2018-08-01,12:30:18,20.62,-1.99
2018-08-01,12:30:19,20.62,-1.99
2018-08-01,12:30:20,20.62,-1.99
2018-08-01,12:30:21,20.62,-1.99
2018-08-01,12:30:22,20.62,-1.99
2018-08-01,12:30:23,20.62,-1.99
2018-08-01,12:30:24,20.62,-1.99
2018-08-01,12:30:25,20.62,-1.99
2018-08-01,12:30:26,20.62,-1.99
2018-08-01,12:30:27,20.62,-1.99
2018-08-01,12:30:28,20.62,-1.99
2018-08-01,12:30:29,20.62,-1.99
2018-08-01,12:30:30,20.62,-1.99
2018-08-01,12:30:31,20.62,-1.99
2018-08-01,12:30:32,20.62,-1.99
2018-08-01,12:30:33,20.62,-1.99
2018-08-01,12:30:34,20.62,-1.99
2018-08-01,12:30:35,20.62,-1.99
2018-08-01,12:30:36,20.62,-1.99
2018-08-01,12:30:37,20.62,-1.99
2018-08-01,12:30:38,20.62,-1.99
2018-08-01,12:30:39,20.62,-1.99
2018-08-01,12:30:40,20.62,-1.99
2018-08-01,12:30:41,20.62,-1.99
2018-08-01,12:30:42,20.62,-1.99
2018-08-01,12:30:43,20.62,-1.99
2018-08-01,12:30:44,20.62,-1.99
2018-08-01,12:30:45,20.62,0.00
2018-08-01,12:30:46,20.62,-1.99
2018-08-01,12:30:47,20.62,-1.99
2018-08-01,12:30:48,20.62,-1.99
2018-08-01,12:30:49,20.62,-1.99
2018-08-01,12:30:50,20.62,-1.99
2018-08-01,12:30:51,20.62,-1.99
2018-08-01,12:30:52,20.62,-1.99
2018-08-01,12:30:53,20.62,-1.99
2018-08-01,12:30:54,20.62,-1.99
2018-08-01,12:30:55,20.62,-1.99
2018-08-01,12:30:56,20.62,-7.96
2018-08-01,12:30:57,20.62,-9.94
2018-08-01,12:30:58,20.62,-7.96
2018-08-01,12:30:59,20.62,-5.97
2018-08-01,12:31:00,20.62,-3.98
2018-08-01,12:31:01,20.62,-5.97
2018-08-01,12:31:02,20.62,-3.98
2018-08-01,12:31:03,20.62,-3.98
2018-08-01,12:31:04,20.62,-3.98
2018-08-01,12:31:05,20.62,-3.98
2018-08-01,12:31:06,20.62,-3.98
2018-08-01,12:31:07,20.62,-3.98
2018-08-01,12:31:08,20.62,-3.98
2018-08-01,12:31:09,20.62,-3.98
2018-08-01,12:31:10,20.62,-1.99
2018-08-01,12:31:11,20.62,-3.98
2018-08-01,12:31:12,20.62,-1.99
2018-08-01,12:31:13,20.62,-3.98
2018-08-01,12:31:14,20.62,-1.99
2018-08-01,12:31:15,20.62,-1.99
2018-08-01,12:31:16,20.62,-1.99
2018-08-01,12:31:17,20.62,-3.98
2018-08-01,12:31:18,20.62,-1.99
2018-08-01,12:31:19,20.62,-1.99
2018-08-01,12:31:20,20.62,-1.99
2018-08-01,12:31:21,20.62,-1.99
2018-08-01,12:31:22,20.62,-1.99
2018-08-01,12:31:23,20.62,-1.99
2018-08-01,12:31:24,20.62,-1.99
2018-08-01,12:31:25,20.62,-1.99
2018-08-01,12:31:26,20.62,-1.99
2018-08-01,12:31:27,20.62,-1.99
2018-08-01,12:31:28,20.62,-1.99
2018-08-01,12:31:29,20.62,-1.99
2018-08-01,12:31:30,20.62,-1.99
2018-08-01,12:31:31,20.62,-1.99
2018-08-01,12:31:32,20.62,-1.99
2018-08-01,12:31:33,20.62,-1.99
2018-08-01,12:31:34,20.62,-1.99
2018-08-01,12:31:35,20.62,-1.99
2018-08-01,12:31:36,20.62,-1.99
2018-08-01,12:31:37,20.62,-1.99
2018-08-01,12:31:38,20.62,-1.99
2018-08-01,12:31:39,20.62,-1.99
2018-08-01,12:31:40,20.62,-1.99
2018-08-01,12:31:41,20.62,-1.99
2018-08-01,12:31:42,20.62,-1.99
2018-08-01,12:31:43,20.62,-1.99
2018-08-01,12:31:44,20.62,-1.99
2018-08-01,12:31:45,20.62,-1.99
2018-08-01,12:31:46,20.62,-1.99
2018-08-01,12:31:47,20.62,-1.99
2018-08-01,12:31:48,20.62,-1.99
2018-08-01,12:31:49,20.62,-1.99
2018-08-01,12:31:50,20.62,-1.99
2018-08-01,12:31:51,20.62,-1.99
2018-08-01,12:31:52,20.62,-1.99
2018-08-01,12:31:53,20.62,-1.99
2018-08-01,12:31:54,20.62,-1.99
2018-08-01,12:31:55,20.62,-1.99
2018-08-01,12:31:56,20.62,-1.99
2018-08-01,12:31:57,20.62,-1.99
2018-08-01,12:31:58,20.62,-1.99
2018-08-01,12:31:59,20.62,-1.99
2018-08-01,12:32:00,20.62,-1.99
2018-08-01,12:32:01,20.62,-1.99
2018-08-01,12:32:02,20.62,-1.99
2018-08-01,12:32:03,20.62,-1.99
2018-08-01,12:32:04,20.62,-1.99
2018-08-01,12:32:05,20.62,-1.99
2018-08-01,12:32:06,20.62,-1.99
2018-08-01,12:32:07,20.62,-1.99
2018-08-01,12:32:08,20.62,-1.99
2018-08-01,12:32:09,20.62,-1.99
2018-08-01,12:32:10,20.62,-1.99
2018-08-01,12:32:11,20.62,-1.99
2018-08-01,12:32:12,20.62,-1.99
2018-08-01,12:32:13,20.62,-1.99
2018-08-01,12:32:14,20.62,-1.99
2018-08-01,12:32:15,20.62,-1.99
2018-08-01,12:32:16,20.62,-1.99
2018-08-01,12:32:17,20.62,-1.99
2018-08-01,12:32:18,20.62,-1.99
2018-08-01,12:32:19,20.62,-1.99
2018-08-01,12:32:20,20.62,-1.99
2018-08-01,12:32:21,20.62,-1.99
2018-08-01,12:32:22,20.62,0.00
2018-08-01,12:32:23,20.62,0.00
2018-08-01,12:32:24,20.62,-1.99
2018-08-01,12:32:25,20.62,-1.99
2018-08-01,12:32:26,20.62,0.00
2018-08-01,12:32:27,20.62,0.00
2018-08-01,12:32:28,20.62,0.00
2018-08-01,12:32:29,20.62,0.00
2018-08-01,12:32:30,20.62,0.00
2018-08-01,12:32:31,20.62,0.00
2018-08-01,12:32:32,20.62,0.00
2018-08-01,12:32:33,20.62,0.00
2018-08-01,12:32:34,20.62,0.00
2018-08-01,12:32:35,20.62,0.00
2018-08-01,12:32:36,20.62,0.00
2018-08-01,12:32:37,20.62,0.00
2018-08-01,12:32:38,20.62,0.00
2018-08-01,12:32:39,20.62,0.00
2018-08-01,12:32:40,20.62,0.00
2018-08-01,12:32:41,20.62,0.00
2018-08-01,12:32:42,20.62,1.98
2018-08-01,12:32:43,20.62,1.98
2018-08-01,12:32:44,20.62,1.98
2018-08-01,12:32:45,20.62,1.98
2018-08-01,12:32:46,20.62,0.00
2018-08-01,12:32:47,20.62,1.98
2018-08-01,12:32:48,20.62,1.98
2018-08-01,12:32:49,20.62,1.98
2018-08-01,12:32:50,20.62,1.98
2018-08-01,12:32:51,20.62,1.98
2018-08-01,12:32:52,20.62,1.98
2018-08-01,12:32:53,20.62,1.98
2018-08-01,12:32:54,20.62,1.98
2018-08-01,12:32:55,20.62,3.97
2018-08-01,12:32:56,20.62,3.97
2018-08-01,12:32:57,20.62,3.97
2018-08-01,12:32:58,20.62,3.97
2018-08-01,12:32:59,20.62,3.97
2018-08-01,12:33:00,20.62,1.98
2018-08-01,12:33:01,20.62,3.97
2018-08-01,12:33:02,20.62,3.97
2018-08-01,12:33:03,20.62,1.98
2018-08-01,12:33:04,20.62,3.97
2018-08-01,12:33:05,20.62,3.97
2018-08-01,12:33:06,20.62,3.97
2018-08-01,12:33:07,20.62,3.97
2018-08-01,12:33:08,20.62,3.97
2018-08-01,12:33:09,20.62,5.96
2018-08-01,12:33:10,20.62,5.96
2018-08-01,12:33:11,20.62,5.96
2018-08-01,12:33:12,20.62,5.96
2018-08-01,12:33:13,20.62,5.96
2018-08-01,12:33:14,20.62,5.96
2018-08-01,12:33:15,20.62,5.96
2018-08-01,12:33:16,20.62,5.96
2018-08-01,12:33:17,20.62,5.96
2018-08-01,12:33:18,20.62,5.96
2018-08-01,12:33:19,20.62,5.96
2018-08-01,12:33:20,20.62,5.96
2018-08-01,12:33:21,20.62,5.96
2018-08-01,12:33:22,20.62,5.96
2018-08-01,12:33:23,20.62,3.97
2018-08-01,12:33:24,20.52,3.97
2018-08-01,12:33:25,20.21,5.96
2018-08-01,12:33:26,19.81,5.96
2018-08-01,12:33:27,19.51,5.96
2018-08-01,12:33:28,19.41,5.96
2018-08-01,12:33:29,19.21,5.96
2018-08-01,12:33:30,19.11,5.96
2018-08-01,12:33:31,19.11,5.96
2018-08-01,12:33:32,19.21,5.96
2018-08-01,12:33:33,19.21,5.96
2018-08-01,12:33:34,19.31,7.95
2018-08-01,12:33:35,19.51,7.95
2018-08-01,12:33:36,19.71,7.95
2018-08-01,12:33:37,20.01,7.95
2018-08-01,12:33:38,20.32,7.95
2018-08-01,12:33:39,20.62,7.95
2018-08-01,12:33:40,20.62,7.95
2018-08-01,12:33:41,20.62,7.95
2018-08-01,12:33:42,20.62,7.95
2018-08-01,12:33:43,20.62,7.95
2018-08-01,12:33:44,20.62,5.96
2018-08-01,12:33:45,20.62,5.96
2018-08-01,12:33:46,20.62,5.96
2018-08-01,12:33:47,20.62,7.95
2018-08-01,12:33:48,20.62,7.95
2018-08-01,12:33:49,20.62,5.96
2018-08-01,12:33:50,20.62,7.95
2018-08-01,12:33:51,20.62,7.95
2018-08-01,12:33:52,20.62,7.95
2018-08-01,12:33:53,20.62,7.95
2018-08-01,12:33:54,20.62,7.95
2018-08-01,12:33:55,20.62,7.95
2018-08-01,12:33:56,20.62,7.95
2018-08-01,12:33:57,20.62,7.95
2018-08-01,12:33:58,20.52,5.96
2018-08-01,12:33:59,19.91,5.96
2018-08-01,12:34:00,19.41,5.96
2018-08-01,12:34:01,19.01,5.96
2018-08-01,12:34:02,18.92,5.96
2018-08-01,12:34:03,18.82,5.96
2018-08-01,12:34:04,18.72,5.96
2018-08-01,12:34:05,18.52,5.96
2018-08-01,12:34:06,18.32,5.96
2018-08-01,12:34:07,18.22,7.95
2018-08-01,12:34:08,18.12,5.96
2018-08-01,12:34:09,17.93,7.95
2018-08-01,12:34:10,17.83,7.95
2018-08-01,12:34:11,17.73,7.95
2018-08-01,12:34:12,17.54,7.95
2018-08-01,12:34:13,17.54,7.95
2018-08-01,12:34:14,17.24,7.95
2018-08-01,12:34:15,16.85,5.96
2018-08-01,12:34:16,16.37,5.96
2018-08-01,12:34:17,15.98,5.96
2018-08-01,12:34:18,15.79,5.96
2018-08-01,12:34:19,15.59,7.95
2018-08-01,12:34:20,15.21,5.96
2018-08-01,12:34:21,14.73,5.96
2018-08-01,12:34:22,14.25,5.96
2018-08-01,12:34:23,13.68,3.97
2018-08-01,12:34:24,13.11,3.97
2018-08-01,12:34:25,12.54,5.96
2018-08-01,12:34:26,12.07,3.97
2018-08-01,12:34:27,11.60,3.97
2018-08-01,12:34:28,11.31,5.96
2018-08-01,12:34:29,11.03,5.96
2018-08-01,12:34:30,10.75,5.96
2018-08-01,12:34:31,10.28,5.96
2018-08-01,12:34:32,9.90,5.96
2018-08-01,12:34:33,9.43,5.96
2018-08-01,12:34:34,9.15,5.96
2018-08-01,12:34:35,8.77,5.96
2018-08-01,12:34:36,8.59,7.95
2018-08-01,12:34:37,8.40,5.96
2018-08-01,12:34:38,8.21,7.95
2018-08-01,12:34:39,8.12,7.95
2018-08-01,12:34:40,8.02,9.94
2018-08-01,12:34:41,7.93,7.95
2018-08-01,12:34:42,7.83,7.95
2018-08-01,12:34:43,7.65,9.94
2018-08-01,12:34:44,7.65,9.94
2018-08-01,12:34:45,7.55,11.92
2018-08-01,12:34:46,7.65,11.92
2018-08-01,12:34:47,7.55,11.92
2018-08-01,12:34:48,7.55,11.92
2018-08-01,12:34:49,7.55,13.91
2018-08-01,12:34:50,7.46,13.91
2018-08-01,12:34:51,7.36,13.91
2018-08-01,12:34:52,7.36,13.91
2018-08-01,12:34:53,7.18,13.91
2018-08-01,12:34:54,7.08,13.91
2018-08-01,12:34:55,6.89,13.91
2018-08-01,12:34:56,6.80,13.91
2018-08-01,12:34:57,6.71,13.91
2018-08-01,12:34:58,6.52,13.91
2018-08-01,12:34:59,6.42,15.90
2018-08-01,12:35:00,6.42,15.90
2018-08-01,12:35:01,6.33,15.90
2018-08-01,12:35:02,6.23,15.90
2018-08-01,12:35:03,6.14,15.90
2018-08-01,12:35:04,6.04,15.90
2018-08-01,12:35:05,5.95,17.89
2018-08-01,12:35:06,5.86,17.89
2018-08-01,12:35:07,5.67,17.89
