Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP036F
Minilog Initialized: 2018-08-04 17:21:21 (UTC-3)
Study Start Time: 2018-08-04 17:21:21
Study Stop Time: 2018-08-04 18:01:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,17:27:25,20.62,-5.97
2018-08-04,17:27:26,20.62,-3.98
2018-08-04,17:27:27,20.62,-3.98
2018-08-04,17:27:28,20.62,-1.99
2018-08-04,17:27:29,20.62,-3.98
2018-08-04,17:27:30,20.62,-3.98
2018-08-04,17:27:31,20.62,-1.99
2018-08-04,17:27:32,20.62,-1.99
2018-08-04,17:27:33,20.62,-1.99
2018-08-04,17:27:34,20.62,-1.99
2018-08-04,17:27:35,20.62,-1.99
2018-08-04,17:27:36,20.62,-1.99
2018-08-04,17:27:37,20.62,-1.99
2018-08-04,17:27:38,20.62,-1.99
2018-08-04,17:27:39,20.62,-1.99
2018-08-04,17:27:40,20.62,-1.99
2018-08-04,17:27:41,20.62,-1.99
2018-08-04,17:27:42,20.62,-1.99
2018-08-04,17:27:43,20.62,-1.99
2018-08-04,17:27:44,20.62,-1.99
2018-08-04,17:27:45,20.62,-1.99
2018-08-04,17:27:46,20.62,-1.99
2018-08-04,17:27:47,20.62,-1.99
2018-08-04,17:27:48,20.62,-1.99
2018-08-04,17:27:49,20.62,-1.99
2018-08-04,17:27:50,20.62,-1.99
2018-08-04,17:27:51,20.62,-1.99
2018-08-04,17:27:52,20.62,-1.99
2018-08-04,17:27:53,20.62,-1.99
2018-08-04,17:27:54,20.62,-1.99
2018-08-04,17:27:55,20.62,-1.99
2018-08-04,17:27:56,20.62,-1.99
2018-08-04,17:27:57,20.62,-1.99
2018-08-04,17:27:58,20.62,-1.99
2018-08-04,17:27:59,20.62,-1.99
2018-08-04,17:28:00,20.62,-1.99
2018-08-04,17:28:01,20.62,-1.99
2018-08-04,17:28:02,20.62,-1.99
2018-08-04,17:28:03,20.62,-1.99
2018-08-04,17:28:04,20.62,-1.99
2018-08-04,17:28:05,20.62,-1.99
2018-08-04,17:28:06,20.62,-1.99
2018-08-04,17:28:07,20.62,-1.99
2018-08-04,17:28:08,20.62,-1.99
2018-08-04,17:28:09,20.62,-1.99
2018-08-04,17:28:10,20.62,-1.99
2018-08-04,17:28:11,20.62,-1.99
2018-08-04,17:28:12,20.62,-1.99
2018-08-04,17:28:13,20.62,-1.99
2018-08-04,17:28:14,20.62,-1.99
2018-08-04,17:28:15,20.62,-1.99
2018-08-04,17:28:16,20.62,-1.99
2018-08-04,17:28:17,20.62,-1.99
2018-08-04,17:28:18,20.62,-1.99
2018-08-04,17:28:19,20.62,-1.99
2018-08-04,17:28:20,20.62,-1.99
2018-08-04,17:28:21,20.62,-1.99
2018-08-04,17:28:22,20.62,-1.99
2018-08-04,17:28:23,20.62,-1.99
2018-08-04,17:28:24,20.62,-1.99
2018-08-04,17:28:25,20.62,-1.99
2018-08-04,17:28:26,20.62,-1.99
2018-08-04,17:28:27,20.62,-1.99
2018-08-04,17:28:28,20.62,-1.99
2018-08-04,17:28:29,20.62,-1.99
2018-08-04,17:28:30,20.62,-1.99
2018-08-04,17:28:31,20.62,-1.99
2018-08-04,17:28:32,20.62,-1.99
2018-08-04,17:28:33,20.62,-1.99
2018-08-04,17:28:34,20.62,-1.99
2018-08-04,17:28:35,20.62,0.00
2018-08-04,17:28:36,20.62,0.00
2018-08-04,17:28:37,20.62,-1.99
2018-08-04,17:28:38,20.62,0.00
2018-08-04,17:28:39,20.62,0.00
2018-08-04,17:28:40,20.62,0.00
2018-08-04,17:28:41,20.62,0.00
2018-08-04,17:28:42,20.62,0.00
2018-08-04,17:28:43,20.62,0.00
2018-08-04,17:28:44,20.62,0.00
2018-08-04,17:28:45,20.62,0.00
2018-08-04,17:28:46,20.62,0.00
2018-08-04,17:28:47,20.62,0.00
2018-08-04,17:28:48,20.62,0.00
2018-08-04,17:28:49,20.62,0.00
2018-08-04,17:28:50,20.62,0.00
2018-08-04,17:28:51,20.62,0.00
2018-08-04,17:28:52,20.62,0.00
2018-08-04,17:28:53,20.62,0.00
2018-08-04,17:28:54,20.62,1.98
2018-08-04,17:28:55,20.62,1.98
2018-08-04,17:28:56,20.62,1.98
2018-08-04,17:28:57,20.62,1.98
2018-08-04,17:28:58,20.62,1.98
2018-08-04,17:28:59,20.62,1.98
2018-08-04,17:29:00,20.62,1.98
2018-08-04,17:29:01,20.62,1.98
2018-08-04,17:29:02,20.62,1.98
2018-08-04,17:29:03,20.62,1.98
2018-08-04,17:29:04,20.62,1.98
2018-08-04,17:29:05,20.62,1.98
2018-08-04,17:29:06,20.62,1.98
2018-08-04,17:29:07,20.62,1.98
2018-08-04,17:29:08,20.62,1.98
2018-08-04,17:29:09,20.62,3.97
2018-08-04,17:29:10,20.62,1.98
2018-08-04,17:29:11,20.62,1.98
2018-08-04,17:29:12,20.62,3.97
2018-08-04,17:29:13,20.62,1.98
2018-08-04,17:29:14,20.62,1.98
2018-08-04,17:29:15,20.62,3.97
2018-08-04,17:29:16,20.62,3.97
2018-08-04,17:29:17,20.62,1.98
2018-08-04,17:29:18,20.62,3.97
2018-08-04,17:29:19,20.62,3.97
2018-08-04,17:29:20,20.62,3.97
2018-08-04,17:29:21,20.62,3.97
2018-08-04,17:29:22,20.62,3.97
2018-08-04,17:29:23,20.62,5.96
2018-08-04,17:29:24,20.62,5.96
2018-08-04,17:29:25,20.62,3.97
2018-08-04,17:29:26,20.62,5.96
2018-08-04,17:29:27,20.62,3.97
2018-08-04,17:29:28,20.62,5.96
2018-08-04,17:29:29,20.62,5.96
2018-08-04,17:29:30,20.62,3.97
2018-08-04,17:29:31,20.62,3.97
2018-08-04,17:29:32,20.62,5.96
2018-08-04,17:29:33,20.62,5.96
2018-08-04,17:29:34,20.62,5.96
2018-08-04,17:29:35,20.62,3.97
2018-08-04,17:29:36,20.62,5.96
2018-08-04,17:29:37,20.52,5.96
2018-08-04,17:29:38,20.21,3.97
2018-08-04,17:29:39,19.91,5.96
2018-08-04,17:29:40,19.71,5.96
2018-08-04,17:29:41,19.51,5.96
2018-08-04,17:29:42,19.41,5.96
2018-08-04,17:29:43,19.51,5.96
2018-08-04,17:29:44,19.51,7.95
2018-08-04,17:29:45,19.71,7.95
2018-08-04,17:29:46,19.81,7.95
2018-08-04,17:29:47,20.01,7.95
2018-08-04,17:29:48,20.01,7.95
2018-08-04,17:29:49,20.21,7.95
2018-08-04,17:29:50,20.32,5.96
2018-08-04,17:29:51,20.52,7.95
2018-08-04,17:29:52,20.62,5.96
2018-08-04,17:29:53,20.62,5.96
2018-08-04,17:29:54,20.62,5.96
2018-08-04,17:29:55,20.62,7.95
2018-08-04,17:29:56,20.62,5.96
2018-08-04,17:29:57,20.62,5.96
2018-08-04,17:29:58,20.62,5.96
2018-08-04,17:29:59,20.62,5.96
2018-08-04,17:30:00,20.62,5.96
2018-08-04,17:30:01,20.62,5.96
2018-08-04,17:30:02,20.62,5.96
2018-08-04,17:30:03,20.62,5.96
2018-08-04,17:30:04,20.62,5.96
2018-08-04,17:30:05,20.62,5.96
2018-08-04,17:30:06,20.62,5.96
2018-08-04,17:30:07,20.62,5.96
2018-08-04,17:30:08,20.62,3.97
2018-08-04,17:30:09,20.62,3.97
2018-08-04,17:30:10,20.62,5.96
2018-08-04,17:30:11,20.52,5.96
2018-08-04,17:30:12,20.52,5.96
2018-08-04,17:30:13,20.52,5.96
2018-08-04,17:30:14,20.42,5.96
2018-08-04,17:30:15,20.32,5.96
2018-08-04,17:30:16,20.21,5.96
2018-08-04,17:30:17,20.11,5.96
2018-08-04,17:30:18,20.01,5.96
2018-08-04,17:30:19,19.91,5.96
2018-08-04,17:30:20,19.71,5.96
2018-08-04,17:30:21,19.61,5.96
2018-08-04,17:30:22,19.41,5.96
2018-08-04,17:30:23,19.11,3.97
2018-08-04,17:30:24,18.82,3.97
2018-08-04,17:30:25,18.52,3.97
2018-08-04,17:30:26,18.22,3.97
2018-08-04,17:30:27,17.83,3.97
2018-08-04,17:30:28,17.54,5.96
2018-08-04,17:30:29,17.54,5.96
2018-08-04,17:30:30,17.34,5.96
2018-08-04,17:30:31,17.14,5.96
2018-08-04,17:30:32,17.14,5.96
2018-08-04,17:30:33,16.95,5.96
2018-08-04,17:30:34,16.85,5.96
2018-08-04,17:30:35,16.56,3.97
2018-08-04,17:30:36,16.08,3.97
2018-08-04,17:30:37,15.59,3.97
2018-08-04,17:30:38,15.21,1.98
2018-08-04,17:30:39,14.83,3.97
2018-08-04,17:30:40,14.54,5.96
2018-08-04,17:30:41,14.35,3.97
2018-08-04,17:30:42,14.06,5.96
2018-08-04,17:30:43,13.68,5.96
2018-08-04,17:30:44,13.40,5.96
2018-08-04,17:30:45,13.11,5.96
2018-08-04,17:30:46,12.92,7.95
2018-08-04,17:30:47,12.83,7.95
2018-08-04,17:30:48,12.73,7.95
2018-08-04,17:30:49,12.64,9.94
2018-08-04,17:30:50,12.64,7.95
2018-08-04,17:30:51,12.54,9.94
2018-08-04,17:30:52,12.45,9.94
2018-08-04,17:30:53,12.26,9.94
2018-08-04,17:30:54,12.26,11.92
2018-08-04,17:30:55,12.16,11.92
2018-08-04,17:30:56,12.16,11.92
2018-08-04,17:30:57,12.16,11.92
2018-08-04,17:30:58,12.16,11.92
2018-08-04,17:30:59,12.26,13.91
2018-08-04,17:31:00,12.16,13.91
2018-08-04,17:31:01,12.16,13.91
2018-08-04,17:31:02,12.07,13.91
2018-08-04,17:31:03,12.07,13.91
2018-08-04,17:31:04,12.07,13.91
2018-08-04,17:31:05,12.07,13.91
2018-08-04,17:31:06,12.07,13.91
2018-08-04,17:31:07,11.97,13.91
2018-08-04,17:31:08,11.88,15.90
2018-08-04,17:31:09,11.79,15.90
2018-08-04,17:31:10,11.69,15.90
2018-08-04,17:31:11,11.69,15.90
2018-08-04,17:31:12,11.60,15.90
2018-08-04,17:31:13,11.50,15.90
2018-08-04,17:31:14,11.41,15.90
2018-08-04,17:31:15,11.31,15.90
2018-08-04,17:31:16,11.22,15.90
2018-08-04,17:31:17,11.13,15.90
2018-08-04,17:31:18,11.03,17.89
2018-08-04,17:31:19,10.94,17.89
2018-08-04,17:31:20,10.84,17.89
2018-08-04,17:31:21,10.75,17.89
2018-08-04,17:31:22,10.75,17.89
2018-08-04,17:31:23,10.75,17.89
2018-08-04,17:31:24,10.65,17.89
2018-08-04,17:31:25,10.56,17.89
2018-08-04,17:31:26,10.37,17.89
2018-08-04,17:31:27,10.37,19.88
2018-08-04,17:31:28,10.28,19.88
2018-08-04,17:31:29,10.18,19.88
2018-08-04,17:31:30,10.09,19.88
2018-08-04,17:31:31,9.81,19.88
2018-08-04,17:31:32,9.24,19.88
2018-08-04,17:31:33,8.68,17.89
2018-08-04,17:31:34,8.21,19.88
2018-08-04,17:31:35,7.74,19.88
2018-08-04,17:31:36,7.46,19.88
2018-08-04,17:31:37,7.27,19.88
2018-08-04,17:31:38,7.18,19.88
2018-08-04,17:31:39,7.18,19.88
2018-08-04,17:31:40,7.08,21.86
2018-08-04,17:31:41,7.08,19.88
2018-08-04,17:31:42,6.99,21.86
2018-08-04,17:31:43,6.80,19.88
2018-08-04,17:31:44,6.71,19.88
2018-08-04,17:31:45,6.61,19.88
2018-08-04,17:31:46,6.52,19.88
2018-08-04,17:31:47,6.33,19.88
2018-08-04,17:31:48,6.23,21.86
2018-08-04,17:31:49,6.14,21.86
