Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP322F
Minilog Initialized: 2018-09-15 06:22:26 (UTC-3)
Study Start Time: 2018-09-15 06:22:26
Study Stop Time: 2018-09-15 06:59:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,06:24:34,20.62,-1.99
2018-09-15,06:24:35,20.62,-1.99
2018-09-15,06:24:36,20.62,-1.99
2018-09-15,06:24:37,20.62,-1.99
2018-09-15,06:24:38,20.62,-1.99
2018-09-15,06:24:39,20.62,-1.99
2018-09-15,06:24:40,20.62,-1.99
2018-09-15,06:24:41,20.62,-1.99
2018-09-15,06:24:42,20.62,-1.99
2018-09-15,06:24:43,20.62,-1.99
2018-09-15,06:24:44,20.62,-1.99
2018-09-15,06:24:45,20.62,-1.99
2018-09-15,06:24:46,20.62,-1.99
2018-09-15,06:24:47,20.62,-1.99
2018-09-15,06:24:48,20.62,-1.99
2018-09-15,06:24:49,20.62,-1.99
2018-09-15,06:24:50,20.62,-1.99
2018-09-15,06:24:51,20.62,-1.99
2018-09-15,06:24:52,20.62,-1.99
2018-09-15,06:24:53,20.62,-1.99
2018-09-15,06:24:54,20.62,-1.99
2018-09-15,06:24:55,20.62,-1.99
2018-09-15,06:24:56,20.62,-1.99
2018-09-15,06:24:57,20.62,-1.99
2018-09-15,06:24:58,20.62,-1.99
2018-09-15,06:24:59,20.62,-1.99
2018-09-15,06:25:00,20.62,-1.99
2018-09-15,06:25:01,20.62,-1.99
2018-09-15,06:25:02,20.62,-1.99
2018-09-15,06:25:03,20.62,-1.99
2018-09-15,06:25:04,20.62,-1.99
2018-09-15,06:25:05,20.62,-1.99
2018-09-15,06:25:06,20.62,-1.99
2018-09-15,06:25:07,20.62,-1.99
2018-09-15,06:25:08,20.62,-1.99
2018-09-15,06:25:09,20.62,-1.99
2018-09-15,06:25:10,20.62,-1.99
2018-09-15,06:25:11,20.62,-1.99
2018-09-15,06:25:12,20.62,-1.99
2018-09-15,06:25:13,20.62,-1.99
2018-09-15,06:25:14,20.62,-1.99
2018-09-15,06:25:15,20.62,-1.99
2018-09-15,06:25:16,20.62,-1.99
2018-09-15,06:25:17,20.62,-1.99
2018-09-15,06:25:18,20.62,-1.99
2018-09-15,06:25:19,20.62,-1.99
2018-09-15,06:25:20,20.62,-1.99
2018-09-15,06:25:21,20.62,-1.99
2018-09-15,06:25:22,20.62,-1.99
2018-09-15,06:25:23,20.62,-1.99
2018-09-15,06:25:24,20.62,-1.99
2018-09-15,06:25:25,20.62,-1.99
2018-09-15,06:25:26,20.62,-1.99
2018-09-15,06:25:27,20.62,-1.99
2018-09-15,06:25:28,20.62,-1.99
2018-09-15,06:25:29,20.62,-1.99
2018-09-15,06:25:30,20.62,-1.99
2018-09-15,06:25:31,20.62,-1.99
2018-09-15,06:25:32,20.62,-1.99
2018-09-15,06:25:33,20.62,-1.99
2018-09-15,06:25:34,20.62,-1.99
2018-09-15,06:25:35,20.62,-1.99
2018-09-15,06:25:36,20.62,-1.99
2018-09-15,06:25:37,20.62,-1.99
2018-09-15,06:25:38,20.62,-1.99
2018-09-15,06:25:39,20.62,-1.99
2018-09-15,06:25:40,20.62,-1.99
2018-09-15,06:25:41,20.62,-1.99
2018-09-15,06:25:42,20.62,-1.99
2018-09-15,06:25:43,20.62,-1.99
2018-09-15,06:25:44,20.62,-1.99
2018-09-15,06:25:45,20.62,-1.99
2018-09-15,06:25:46,20.62,-1.99
2018-09-15,06:25:47,20.62,-1.99
2018-09-15,06:25:48,20.62,-1.99
2018-09-15,06:25:49,20.62,-1.99
2018-09-15,06:25:50,20.62,-1.99
2018-09-15,06:25:51,20.62,-1.99
2018-09-15,06:25:52,20.62,-1.99
2018-09-15,06:25:53,20.62,-1.99
2018-09-15,06:25:54,20.62,-1.99
2018-09-15,06:25:55,20.62,-1.99
2018-09-15,06:25:56,20.62,-1.99
2018-09-15,06:25:57,20.62,-1.99
2018-09-15,06:25:58,20.62,-1.99
2018-09-15,06:25:59,20.62,-1.99
2018-09-15,06:26:00,20.62,-1.99
2018-09-15,06:26:01,20.62,-1.99
2018-09-15,06:26:02,20.62,-1.99
2018-09-15,06:26:03,20.62,-1.99
2018-09-15,06:26:04,20.62,-1.99
2018-09-15,06:26:05,20.62,-1.99
2018-09-15,06:26:06,20.62,-1.99
2018-09-15,06:26:07,20.62,-1.99
2018-09-15,06:26:08,20.62,-1.99
2018-09-15,06:26:09,20.62,-1.99
2018-09-15,06:26:10,20.62,-1.99
2018-09-15,06:26:11,20.62,-1.99
2018-09-15,06:26:12,20.62,-1.99
2018-09-15,06:26:13,20.62,-1.99
2018-09-15,06:26:14,20.62,-1.99
2018-09-15,06:26:15,20.62,-1.99
2018-09-15,06:26:16,20.62,-1.99
2018-09-15,06:26:17,20.62,-1.99
2018-09-15,06:26:18,20.62,-1.99
2018-09-15,06:26:19,20.62,-1.99
2018-09-15,06:26:20,20.62,-1.99
2018-09-15,06:26:21,20.62,-1.99
2018-09-15,06:26:22,20.62,-1.99
2018-09-15,06:26:23,20.62,-1.99
2018-09-15,06:26:24,20.62,-1.99
2018-09-15,06:26:25,20.62,-1.99
2018-09-15,06:26:26,20.62,-1.99
2018-09-15,06:26:27,20.62,-1.99
2018-09-15,06:26:28,20.62,-1.99
2018-09-15,06:26:29,20.62,-1.99
2018-09-15,06:26:30,20.62,-1.99
2018-09-15,06:26:31,20.62,-1.99
2018-09-15,06:26:32,20.62,-1.99
2018-09-15,06:26:33,20.62,-1.99
2018-09-15,06:26:34,20.62,-1.99
2018-09-15,06:26:35,20.62,-1.99
2018-09-15,06:26:36,20.62,-1.99
2018-09-15,06:26:37,20.62,-1.99
2018-09-15,06:26:38,20.62,-1.99
2018-09-15,06:26:39,20.62,-1.99
2018-09-15,06:26:40,20.62,-1.99
2018-09-15,06:26:41,20.62,-1.99
2018-09-15,06:26:42,20.62,-1.99
2018-09-15,06:26:43,20.62,-1.99
2018-09-15,06:26:44,20.62,-1.99
2018-09-15,06:26:45,20.62,-1.99
2018-09-15,06:26:46,20.62,-1.99
2018-09-15,06:26:47,20.62,-1.99
2018-09-15,06:26:48,20.62,-1.99
2018-09-15,06:26:49,20.62,-1.99
2018-09-15,06:26:50,20.62,-1.99
2018-09-15,06:26:51,20.62,-1.99
2018-09-15,06:26:52,20.62,-1.99
2018-09-15,06:26:53,20.62,-1.99
2018-09-15,06:26:54,20.62,-1.99
2018-09-15,06:26:55,20.62,-1.99
2018-09-15,06:26:56,20.62,-1.99
2018-09-15,06:26:57,20.62,-1.99
2018-09-15,06:26:58,20.62,-1.99
2018-09-15,06:26:59,20.62,-1.99
2018-09-15,06:27:00,20.62,-1.99
2018-09-15,06:27:01,20.62,-1.99
2018-09-15,06:27:02,20.62,-1.99
2018-09-15,06:27:03,20.62,-1.99
2018-09-15,06:27:04,20.52,-1.99
2018-09-15,06:27:05,20.52,-1.99
2018-09-15,06:27:06,20.52,-1.99
2018-09-15,06:27:07,20.52,-1.99
2018-09-15,06:27:08,20.52,-1.99
2018-09-15,06:27:09,20.52,-1.99
2018-09-15,06:27:10,20.52,-1.99
2018-09-15,06:27:11,20.42,-1.99
2018-09-15,06:27:12,20.42,-1.99
2018-09-15,06:27:13,20.42,-1.99
2018-09-15,06:27:14,20.42,-1.99
2018-09-15,06:27:15,20.42,-1.99
2018-09-15,06:27:16,20.52,-1.99
2018-09-15,06:27:17,20.42,-1.99
2018-09-15,06:27:18,20.42,-1.99
2018-09-15,06:27:19,20.52,-1.99
2018-09-15,06:27:20,20.52,-1.99
2018-09-15,06:27:21,20.42,-1.99
2018-09-15,06:27:22,20.42,-1.99
2018-09-15,06:27:23,20.42,-1.99
2018-09-15,06:27:24,20.42,-1.99
2018-09-15,06:27:25,20.42,-1.99
2018-09-15,06:27:26,20.42,-1.99
2018-09-15,06:27:27,20.42,-1.99
2018-09-15,06:27:28,20.42,-1.99
2018-09-15,06:27:29,20.52,-1.99
2018-09-15,06:27:30,20.42,-1.99
2018-09-15,06:27:31,20.42,-1.99
2018-09-15,06:27:32,20.42,-1.99
2018-09-15,06:27:33,20.42,0.00
2018-09-15,06:27:34,20.42,-1.99
2018-09-15,06:27:35,20.42,-1.99
2018-09-15,06:27:36,20.42,-1.99
2018-09-15,06:27:37,20.42,-1.99
2018-09-15,06:27:38,20.42,-1.99
2018-09-15,06:27:39,20.32,-1.99
2018-09-15,06:27:40,20.32,-1.99
2018-09-15,06:27:41,20.32,-1.99
2018-09-15,06:27:42,20.32,-1.99
2018-09-15,06:27:43,20.32,-1.99
2018-09-15,06:27:44,20.32,-1.99
2018-09-15,06:27:45,20.32,-1.99
2018-09-15,06:27:46,20.32,-1.99
2018-09-15,06:27:47,20.32,-1.99
2018-09-15,06:27:48,20.32,-1.99
2018-09-15,06:27:49,20.32,-1.99
2018-09-15,06:27:50,20.32,-1.99
2018-09-15,06:27:51,20.32,-1.99
2018-09-15,06:27:52,20.32,-1.99
2018-09-15,06:27:53,20.32,-1.99
2018-09-15,06:27:54,20.32,-1.99
2018-09-15,06:27:55,20.32,-1.99
2018-09-15,06:27:56,20.21,-1.99
2018-09-15,06:27:57,20.32,-1.99
2018-09-15,06:27:58,20.21,-1.99
2018-09-15,06:27:59,20.21,-1.99
2018-09-15,06:28:00,20.21,-1.99
2018-09-15,06:28:01,20.11,-3.98
2018-09-15,06:28:02,19.81,-3.98
2018-09-15,06:28:03,19.61,-3.98
2018-09-15,06:28:04,19.41,-3.98
2018-09-15,06:28:05,19.31,-3.98
2018-09-15,06:28:06,19.31,-3.98
2018-09-15,06:28:07,19.41,-3.98
2018-09-15,06:28:08,19.41,-1.99
2018-09-15,06:28:09,19.31,-1.99
2018-09-15,06:28:10,19.41,-3.98
2018-09-15,06:28:11,19.41,-1.99
2018-09-15,06:28:12,19.41,-1.99
2018-09-15,06:28:13,19.41,-1.99
2018-09-15,06:28:14,19.41,-1.99
2018-09-15,06:28:15,19.41,-1.99
2018-09-15,06:28:16,19.41,-1.99
2018-09-15,06:28:17,19.41,-1.99
2018-09-15,06:28:18,19.41,-1.99
2018-09-15,06:28:19,19.41,-3.98
2018-09-15,06:28:20,19.41,-3.98
2018-09-15,06:28:21,19.41,-3.98
2018-09-15,06:28:22,19.41,-1.99
2018-09-15,06:28:23,19.41,-1.99
2018-09-15,06:28:24,19.41,-1.99
2018-09-15,06:28:25,19.41,-1.99
2018-09-15,06:28:26,19.41,-1.99
2018-09-15,06:28:27,19.41,-3.98
2018-09-15,06:28:28,19.41,-3.98
2018-09-15,06:28:29,19.21,-3.98
2018-09-15,06:28:30,19.31,-3.98
2018-09-15,06:28:31,19.31,-3.98
2018-09-15,06:28:32,19.21,-3.98
2018-09-15,06:28:33,19.21,-1.99
2018-09-15,06:28:34,19.21,-3.98
2018-09-15,06:28:35,19.21,-3.98
2018-09-15,06:28:36,19.11,-1.99
2018-09-15,06:28:37,19.11,-3.98
2018-09-15,06:28:38,19.11,-1.99
2018-09-15,06:28:39,19.11,-3.98
2018-09-15,06:28:40,19.01,-3.98
2018-09-15,06:28:41,19.11,-1.99
2018-09-15,06:28:42,19.11,-1.99
2018-09-15,06:28:43,19.01,-1.99
2018-09-15,06:28:44,19.01,-3.98
2018-09-15,06:28:45,18.92,-3.98
2018-09-15,06:28:46,18.92,-3.98
2018-09-15,06:28:47,18.92,-1.99
2018-09-15,06:28:48,18.92,-1.99
2018-09-15,06:28:49,18.82,-1.99
2018-09-15,06:28:50,18.82,-3.98
2018-09-15,06:28:51,18.82,-1.99
2018-09-15,06:28:52,18.72,-1.99
2018-09-15,06:28:53,18.72,-1.99
2018-09-15,06:28:54,18.72,-1.99
2018-09-15,06:28:55,18.72,0.00
2018-09-15,06:28:56,18.72,-1.99
2018-09-15,06:28:57,18.72,-1.99
2018-09-15,06:28:58,18.72,-1.99
2018-09-15,06:28:59,18.72,-1.99
2018-09-15,06:29:00,18.72,-1.99
2018-09-15,06:29:01,18.72,-1.99
2018-09-15,06:29:02,18.72,-1.99
2018-09-15,06:29:03,18.72,-1.99
2018-09-15,06:29:04,18.72,-1.99
2018-09-15,06:29:05,18.62,-1.99
2018-09-15,06:29:06,18.72,-1.99
2018-09-15,06:29:07,18.72,-1.99
2018-09-15,06:29:08,18.62,-1.99
2018-09-15,06:29:09,18.62,-1.99
2018-09-15,06:29:10,18.72,-1.99
2018-09-15,06:29:11,18.72,-1.99
2018-09-15,06:29:12,18.72,-1.99
2018-09-15,06:29:13,18.62,-1.99
2018-09-15,06:29:14,18.72,-1.99
2018-09-15,06:29:15,18.72,-1.99
2018-09-15,06:29:16,18.62,-1.99
2018-09-15,06:29:17,18.72,-1.99
2018-09-15,06:29:18,18.62,-1.99
2018-09-15,06:29:19,18.72,-1.99
2018-09-15,06:29:20,18.62,-1.99
2018-09-15,06:29:21,18.62,-1.99
2018-09-15,06:29:22,18.72,-1.99
2018-09-15,06:29:23,18.72,-1.99
2018-09-15,06:29:24,18.72,-1.99
2018-09-15,06:29:25,18.72,-1.99
2018-09-15,06:29:26,18.72,0.00
2018-09-15,06:29:27,18.62,-1.99
2018-09-15,06:29:28,18.72,-1.99
2018-09-15,06:29:29,18.62,-1.99
2018-09-15,06:29:30,18.62,-1.99
2018-09-15,06:29:31,18.62,-1.99
2018-09-15,06:29:32,18.72,-1.99
2018-09-15,06:29:33,18.72,-1.99
2018-09-15,06:29:34,18.62,-1.99
2018-09-15,06:29:35,18.72,-1.99
2018-09-15,06:29:36,18.62,0.00
2018-09-15,06:29:37,18.62,-1.99
2018-09-15,06:29:38,18.72,-1.99
2018-09-15,06:29:39,18.62,-1.99
2018-09-15,06:29:40,18.62,-1.99
2018-09-15,06:29:41,18.62,-1.99
2018-09-15,06:29:42,18.52,-1.99
2018-09-15,06:29:43,18.62,-1.99
2018-09-15,06:29:44,18.62,-1.99
2018-09-15,06:29:45,18.62,0.00
2018-09-15,06:29:46,18.62,-1.99
2018-09-15,06:29:47,18.62,-1.99
2018-09-15,06:29:48,18.62,-1.99
2018-09-15,06:29:49,18.62,0.00
2018-09-15,06:29:50,18.62,-1.99
2018-09-15,06:29:51,18.52,-1.99
2018-09-15,06:29:52,18.62,-1.99
2018-09-15,06:29:53,18.62,-1.99
2018-09-15,06:29:54,18.62,-1.99
2018-09-15,06:29:55,18.62,0.00
2018-09-15,06:29:56,18.62,0.00
2018-09-15,06:29:57,18.62,0.00
2018-09-15,06:29:58,18.52,0.00
2018-09-15,06:29:59,18.62,0.00
2018-09-15,06:30:00,18.52,0.00
2018-09-15,06:30:01,18.52,0.00
2018-09-15,06:30:02,18.52,0.00
2018-09-15,06:30:03,18.62,0.00
2018-09-15,06:30:04,18.62,0.00
2018-09-15,06:30:05,18.62,0.00
2018-09-15,06:30:06,18.62,0.00
2018-09-15,06:30:07,18.62,0.00
2018-09-15,06:30:08,18.52,0.00
2018-09-15,06:30:09,18.62,0.00
2018-09-15,06:30:10,18.52,0.00
2018-09-15,06:30:11,18.52,0.00
2018-09-15,06:30:12,18.62,0.00
2018-09-15,06:30:13,18.62,0.00
2018-09-15,06:30:14,18.62,0.00
2018-09-15,06:30:15,18.62,0.00
2018-09-15,06:30:16,18.62,0.00
2018-09-15,06:30:17,18.62,0.00
2018-09-15,06:30:18,18.62,0.00
2018-09-15,06:30:19,18.62,0.00
2018-09-15,06:30:20,18.62,0.00
2018-09-15,06:30:21,18.52,0.00
2018-09-15,06:30:22,18.52,0.00
2018-09-15,06:30:23,18.62,1.98
2018-09-15,06:30:24,18.52,1.98
2018-09-15,06:30:25,18.62,1.98
2018-09-15,06:30:26,18.62,1.98
2018-09-15,06:30:27,18.52,1.98
2018-09-15,06:30:28,18.52,1.98
2018-09-15,06:30:29,18.52,1.98
2018-09-15,06:30:30,18.52,3.97
2018-09-15,06:30:31,18.62,1.98
2018-09-15,06:30:32,18.62,3.97
2018-09-15,06:30:33,18.62,3.97
2018-09-15,06:30:34,18.52,5.96
2018-09-15,06:30:35,18.52,3.97
2018-09-15,06:30:36,18.62,3.97
2018-09-15,06:30:37,18.62,5.96
2018-09-15,06:30:38,18.52,3.97
2018-09-15,06:30:39,18.62,5.96
2018-09-15,06:30:40,18.52,5.96
2018-09-15,06:30:41,18.62,5.96
2018-09-15,06:30:42,18.52,5.96
2018-09-15,06:30:43,18.52,5.96
2018-09-15,06:30:44,18.52,7.95
2018-09-15,06:30:45,18.52,5.96
2018-09-15,06:30:46,18.42,5.96
2018-09-15,06:30:47,18.42,7.95
2018-09-15,06:30:48,18.32,7.95
2018-09-15,06:30:49,18.32,7.95
2018-09-15,06:30:50,18.32,7.95
2018-09-15,06:30:51,18.22,7.95
2018-09-15,06:30:52,18.22,7.95
2018-09-15,06:30:53,18.22,7.95
2018-09-15,06:30:54,18.22,7.95
2018-09-15,06:30:55,18.12,7.95
2018-09-15,06:30:56,18.12,9.94
2018-09-15,06:30:57,18.12,7.95
2018-09-15,06:30:58,18.12,7.95
2018-09-15,06:30:59,17.93,9.94
2018-09-15,06:31:00,17.93,7.95
2018-09-15,06:31:01,17.83,7.95
2018-09-15,06:31:02,17.83,7.95
2018-09-15,06:31:03,17.63,9.94
2018-09-15,06:31:04,17.54,9.94
2018-09-15,06:31:05,17.54,9.94
2018-09-15,06:31:06,17.54,9.94
2018-09-15,06:31:07,17.44,9.94
2018-09-15,06:31:08,17.54,9.94
2018-09-15,06:31:09,17.54,9.94
2018-09-15,06:31:10,17.54,9.94
2018-09-15,06:31:11,17.63,9.94
2018-09-15,06:31:12,17.83,9.94
2018-09-15,06:31:13,17.93,7.95
2018-09-15,06:31:14,18.03,7.95
2018-09-15,06:31:15,18.12,7.95
2018-09-15,06:31:16,18.12,7.95
2018-09-15,06:31:17,18.22,7.95
2018-09-15,06:31:18,18.22,7.95
2018-09-15,06:31:19,18.22,7.95
2018-09-15,06:31:20,18.22,7.95
2018-09-15,06:31:21,18.22,7.95
2018-09-15,06:31:22,18.22,7.95
2018-09-15,06:31:23,18.12,7.95
2018-09-15,06:31:24,18.12,7.95
2018-09-15,06:31:25,18.12,9.94
2018-09-15,06:31:26,18.12,7.95
2018-09-15,06:31:27,18.22,7.95
2018-09-15,06:31:28,18.22,7.95
2018-09-15,06:31:29,18.22,7.95
2018-09-15,06:31:30,18.22,7.95
2018-09-15,06:31:31,18.22,7.95
2018-09-15,06:31:32,18.22,9.94
2018-09-15,06:31:33,18.22,9.94
2018-09-15,06:31:34,18.12,9.94
2018-09-15,06:31:35,18.12,9.94
2018-09-15,06:31:36,18.03,7.95
2018-09-15,06:31:37,17.83,7.95
2018-09-15,06:31:38,17.73,7.95
2018-09-15,06:31:39,17.63,7.95
2018-09-15,06:31:40,17.54,7.95
2018-09-15,06:31:41,17.54,9.94
2018-09-15,06:31:42,17.54,7.95
2018-09-15,06:31:43,17.44,9.94
2018-09-15,06:31:44,17.44,9.94
2018-09-15,06:31:45,17.54,9.94
2018-09-15,06:31:46,17.54,9.94
2018-09-15,06:31:47,17.54,9.94
2018-09-15,06:31:48,17.54,9.94
2018-09-15,06:31:49,17.34,9.94
2018-09-15,06:31:50,17.34,9.94
2018-09-15,06:31:51,17.24,9.94
2018-09-15,06:31:52,17.14,9.94
2018-09-15,06:31:53,17.14,9.94
2018-09-15,06:31:54,17.14,11.92
2018-09-15,06:31:55,17.05,11.92
2018-09-15,06:31:56,17.05,11.92
2018-09-15,06:31:57,17.05,11.92
2018-09-15,06:31:58,16.95,11.92
2018-09-15,06:31:59,16.95,11.92
2018-09-15,06:32:00,16.85,11.92
2018-09-15,06:32:01,16.85,11.92
2018-09-15,06:32:02,16.95,11.92
2018-09-15,06:32:03,16.85,11.92
2018-09-15,06:32:04,16.85,13.91
2018-09-15,06:32:05,16.85,13.91
2018-09-15,06:32:06,16.76,13.91
2018-09-15,06:32:07,16.76,13.91
2018-09-15,06:32:08,16.76,13.91
2018-09-15,06:32:09,16.66,13.91
2018-09-15,06:32:10,16.56,13.91
2018-09-15,06:32:11,16.46,13.91
2018-09-15,06:32:12,16.37,13.91
2018-09-15,06:32:13,16.27,13.91
2018-09-15,06:32:14,16.17,13.91
2018-09-15,06:32:15,16.08,13.91
2018-09-15,06:32:16,15.98,13.91
2018-09-15,06:32:17,15.88,13.91
2018-09-15,06:32:18,15.59,11.92
2018-09-15,06:32:19,15.21,11.92
2018-09-15,06:32:20,14.73,11.92
2018-09-15,06:32:21,14.35,11.92
2018-09-15,06:32:22,13.87,11.92
2018-09-15,06:32:23,13.30,9.94
2018-09-15,06:32:24,12.64,9.94
2018-09-15,06:32:25,12.26,11.92
2018-09-15,06:32:26,11.97,11.92
2018-09-15,06:32:27,11.50,11.92
2018-09-15,06:32:28,11.13,11.92
2018-09-15,06:32:29,10.84,11.92
2018-09-15,06:32:30,10.65,11.92
2018-09-15,06:32:31,10.28,13.91
2018-09-15,06:32:32,9.90,11.92
2018-09-15,06:32:33,9.71,11.92
2018-09-15,06:32:34,9.43,13.91
2018-09-15,06:32:35,9.15,13.91
2018-09-15,06:32:36,8.96,13.91
2018-09-15,06:32:37,8.68,15.90
2018-09-15,06:32:38,8.59,15.90
2018-09-15,06:32:39,8.49,15.90
2018-09-15,06:32:40,8.40,17.89
2018-09-15,06:32:41,8.40,17.89
2018-09-15,06:32:42,8.21,17.89
2018-09-15,06:32:43,8.12,17.89
2018-09-15,06:32:44,8.02,17.89
2018-09-15,06:32:45,7.93,17.89
2018-09-15,06:32:46,7.74,17.89
2018-09-15,06:32:47,7.65,19.88
2018-09-15,06:32:48,7.55,19.88
2018-09-15,06:32:49,7.46,19.88
2018-09-15,06:32:50,7.27,19.88
2018-09-15,06:32:51,7.18,19.88
