Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP096A1
Minilog Initialized: 2018-08-17 08:18:23 (UTC-3)
Study Start Time: 2018-08-17 08:18:23
Study Stop Time: 2018-08-17 09:10:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,08:28:45,18.52,-1.99
2018-08-17,08:28:46,18.52,-1.99
2018-08-17,08:28:47,18.42,-1.99
2018-08-17,08:28:48,18.42,-1.99
2018-08-17,08:28:49,18.42,-1.99
2018-08-17,08:28:50,18.32,-1.99
2018-08-17,08:28:51,18.42,-1.99
2018-08-17,08:28:52,18.42,-1.99
2018-08-17,08:28:53,18.42,-1.99
2018-08-17,08:28:54,18.42,-1.99
2018-08-17,08:28:55,18.32,-1.99
2018-08-17,08:28:56,18.42,-1.99
2018-08-17,08:28:57,18.42,-1.99
2018-08-17,08:28:58,18.42,-1.99
2018-08-17,08:28:59,18.42,-1.99
2018-08-17,08:29:00,18.32,-1.99
2018-08-17,08:29:01,18.42,-1.99
2018-08-17,08:29:02,18.32,-1.99
2018-08-17,08:29:03,18.32,-1.99
2018-08-17,08:29:04,18.32,-1.99
2018-08-17,08:29:05,18.32,-1.99
2018-08-17,08:29:06,18.32,-1.99
2018-08-17,08:29:07,18.32,-1.99
2018-08-17,08:29:08,18.32,-1.99
2018-08-17,08:29:09,18.42,-1.99
2018-08-17,08:29:10,18.32,-1.99
2018-08-17,08:29:11,18.32,-1.99
2018-08-17,08:29:12,18.32,0.00
2018-08-17,08:29:13,18.32,-1.99
2018-08-17,08:29:14,18.32,-1.99
2018-08-17,08:29:15,18.32,-1.99
2018-08-17,08:29:16,18.32,-1.99
2018-08-17,08:29:17,18.32,-1.99
2018-08-17,08:29:18,18.32,-1.99
2018-08-17,08:29:19,18.32,-1.99
2018-08-17,08:29:20,18.32,-1.99
2018-08-17,08:29:21,18.32,-1.99
2018-08-17,08:29:22,18.32,-1.99
2018-08-17,08:29:23,18.32,-1.99
2018-08-17,08:29:24,18.32,-1.99
2018-08-17,08:29:25,18.32,-1.99
2018-08-17,08:29:26,18.32,-1.99
2018-08-17,08:29:27,18.32,-1.99
2018-08-17,08:29:28,18.32,-1.99
2018-08-17,08:29:29,18.32,-1.99
2018-08-17,08:29:30,18.32,-1.99
2018-08-17,08:29:31,18.32,-1.99
2018-08-17,08:29:32,18.32,-1.99
2018-08-17,08:29:33,18.32,-1.99
2018-08-17,08:29:34,18.32,-1.99
2018-08-17,08:29:35,18.32,-1.99
2018-08-17,08:29:36,18.32,-1.99
2018-08-17,08:29:37,18.32,-1.99
2018-08-17,08:29:38,18.32,-1.99
2018-08-17,08:29:39,18.32,-1.99
2018-08-17,08:29:40,18.32,-1.99
2018-08-17,08:29:41,18.32,-1.99
2018-08-17,08:29:42,18.32,-1.99
2018-08-17,08:29:43,18.32,-1.99
2018-08-17,08:29:44,18.32,-1.99
2018-08-17,08:29:45,18.32,-1.99
2018-08-17,08:29:46,18.32,-1.99
2018-08-17,08:29:47,18.32,-1.99
2018-08-17,08:29:48,18.32,-1.99
2018-08-17,08:29:49,18.32,-1.99
2018-08-17,08:29:50,18.32,-1.99
2018-08-17,08:29:51,18.32,-1.99
2018-08-17,08:29:52,18.32,-1.99
2018-08-17,08:29:53,18.32,-1.99
2018-08-17,08:29:54,18.32,-1.99
2018-08-17,08:29:55,18.32,-1.99
2018-08-17,08:29:56,18.32,-1.99
2018-08-17,08:29:57,18.32,-1.99
2018-08-17,08:29:58,18.32,-1.99
2018-08-17,08:29:59,18.32,-1.99
2018-08-17,08:30:00,18.32,-1.99
2018-08-17,08:30:01,18.32,-1.99
2018-08-17,08:30:02,18.32,-1.99
2018-08-17,08:30:03,18.32,-1.99
2018-08-17,08:30:04,18.32,-1.99
2018-08-17,08:30:05,18.32,-1.99
2018-08-17,08:30:06,18.32,-1.99
2018-08-17,08:30:07,18.32,0.00
2018-08-17,08:30:08,18.32,0.00
2018-08-17,08:30:09,18.32,0.00
2018-08-17,08:30:10,18.32,0.00
2018-08-17,08:30:11,18.32,0.00
2018-08-17,08:30:12,18.32,-1.99
2018-08-17,08:30:13,18.22,0.00
2018-08-17,08:30:14,18.32,0.00
2018-08-17,08:30:15,18.32,0.00
2018-08-17,08:30:16,18.32,0.00
2018-08-17,08:30:17,18.32,0.00
2018-08-17,08:30:18,18.32,0.00
2018-08-17,08:30:19,18.32,0.00
2018-08-17,08:30:20,18.32,0.00
2018-08-17,08:30:21,18.32,0.00
2018-08-17,08:30:22,18.32,0.00
2018-08-17,08:30:23,18.22,1.98
2018-08-17,08:30:24,18.22,1.98
2018-08-17,08:30:25,18.22,1.98
2018-08-17,08:30:26,18.32,1.98
2018-08-17,08:30:27,18.32,1.98
2018-08-17,08:30:28,18.32,1.98
2018-08-17,08:30:29,18.32,3.97
2018-08-17,08:30:30,18.22,1.98
2018-08-17,08:30:31,18.22,1.98
2018-08-17,08:30:32,18.22,3.97
2018-08-17,08:30:33,18.22,3.97
2018-08-17,08:30:34,18.22,3.97
2018-08-17,08:30:35,18.22,3.97
2018-08-17,08:30:36,18.22,3.97
2018-08-17,08:30:37,18.22,3.97
2018-08-17,08:30:38,18.22,5.96
2018-08-17,08:30:39,18.22,3.97
2018-08-17,08:30:40,18.22,3.97
2018-08-17,08:30:41,18.22,5.96
2018-08-17,08:30:42,18.22,5.96
2018-08-17,08:30:43,18.22,5.96
2018-08-17,08:30:44,18.22,5.96
2018-08-17,08:30:45,18.22,5.96
2018-08-17,08:30:46,18.22,5.96
2018-08-17,08:30:47,18.22,5.96
2018-08-17,08:30:48,18.22,5.96
2018-08-17,08:30:49,18.32,5.96
2018-08-17,08:30:50,18.32,5.96
2018-08-17,08:30:51,18.22,5.96
2018-08-17,08:30:52,18.22,5.96
2018-08-17,08:30:53,18.22,7.95
2018-08-17,08:30:54,18.22,7.95
2018-08-17,08:30:55,18.32,7.95
2018-08-17,08:30:56,18.32,7.95
2018-08-17,08:30:57,18.32,7.95
2018-08-17,08:30:58,18.22,7.95
2018-08-17,08:30:59,18.22,7.95
2018-08-17,08:31:00,18.22,7.95
2018-08-17,08:31:01,18.32,7.95
2018-08-17,08:31:02,18.22,9.94
2018-08-17,08:31:03,18.22,7.95
2018-08-17,08:31:04,18.22,7.95
2018-08-17,08:31:05,18.22,9.94
2018-08-17,08:31:06,18.22,9.94
2018-08-17,08:31:07,18.22,9.94
2018-08-17,08:31:08,18.22,9.94
2018-08-17,08:31:09,18.22,9.94
2018-08-17,08:31:10,18.22,9.94
2018-08-17,08:31:11,18.22,9.94
2018-08-17,08:31:12,18.22,11.92
2018-08-17,08:31:13,18.22,11.92
2018-08-17,08:31:14,18.22,11.92
2018-08-17,08:31:15,18.12,9.94
2018-08-17,08:31:16,18.12,11.92
2018-08-17,08:31:17,17.93,11.92
2018-08-17,08:31:18,17.83,9.94
2018-08-17,08:31:19,17.73,11.92
2018-08-17,08:31:20,17.63,11.92
2018-08-17,08:31:21,17.63,11.92
2018-08-17,08:31:22,17.54,11.92
2018-08-17,08:31:23,17.54,13.91
2018-08-17,08:31:24,17.54,11.92
2018-08-17,08:31:25,17.54,13.91
2018-08-17,08:31:26,17.54,11.92
2018-08-17,08:31:27,17.63,13.91
2018-08-17,08:31:28,17.83,11.92
2018-08-17,08:31:29,17.83,11.92
2018-08-17,08:31:30,18.03,9.94
2018-08-17,08:31:31,18.03,11.92
2018-08-17,08:31:32,18.12,9.94
2018-08-17,08:31:33,18.12,9.94
2018-08-17,08:31:34,18.12,9.94
2018-08-17,08:31:35,18.12,9.94
2018-08-17,08:31:36,18.12,9.94
2018-08-17,08:31:37,18.22,9.94
2018-08-17,08:31:38,18.22,9.94
2018-08-17,08:31:39,18.12,9.94
2018-08-17,08:31:40,18.12,9.94
2018-08-17,08:31:41,18.12,9.94
2018-08-17,08:31:42,18.22,9.94
2018-08-17,08:31:43,18.12,9.94
2018-08-17,08:31:44,18.22,9.94
2018-08-17,08:31:45,18.12,9.94
2018-08-17,08:31:46,18.12,9.94
2018-08-17,08:31:47,18.22,9.94
2018-08-17,08:31:48,18.22,9.94
2018-08-17,08:31:49,18.22,9.94
2018-08-17,08:31:50,18.12,9.94
2018-08-17,08:31:51,18.22,9.94
2018-08-17,08:31:52,18.12,9.94
2018-08-17,08:31:53,18.12,9.94
2018-08-17,08:31:54,18.22,9.94
2018-08-17,08:31:55,18.22,9.94
2018-08-17,08:31:56,18.12,9.94
2018-08-17,08:31:57,18.12,9.94
2018-08-17,08:31:58,18.12,9.94
2018-08-17,08:31:59,18.12,9.94
2018-08-17,08:32:00,18.12,11.92
2018-08-17,08:32:01,18.12,11.92
2018-08-17,08:32:02,18.03,11.92
2018-08-17,08:32:03,18.03,11.92
2018-08-17,08:32:04,17.93,11.92
2018-08-17,08:32:05,17.93,11.92
2018-08-17,08:32:06,17.93,11.92
2018-08-17,08:32:07,17.83,11.92
2018-08-17,08:32:08,17.83,11.92
2018-08-17,08:32:09,17.83,11.92
2018-08-17,08:32:10,17.73,11.92
2018-08-17,08:32:11,17.63,11.92
2018-08-17,08:32:12,17.54,11.92
2018-08-17,08:32:13,17.54,11.92
2018-08-17,08:32:14,17.44,11.92
2018-08-17,08:32:15,17.34,11.92
2018-08-17,08:32:16,17.24,11.92
2018-08-17,08:32:17,16.95,9.94
2018-08-17,08:32:18,16.56,9.94
2018-08-17,08:32:19,15.88,7.95
2018-08-17,08:32:20,14.83,5.96
2018-08-17,08:32:21,13.97,5.96
2018-08-17,08:32:22,13.30,7.95
2018-08-17,08:32:23,12.92,7.95
2018-08-17,08:32:24,12.54,7.95
2018-08-17,08:32:25,12.26,7.95
2018-08-17,08:32:26,11.97,9.94
2018-08-17,08:32:27,11.69,9.94
2018-08-17,08:32:28,11.41,9.94
2018-08-17,08:32:29,11.31,9.94
2018-08-17,08:32:30,11.22,11.92
2018-08-17,08:32:31,11.13,11.92
2018-08-17,08:32:32,11.03,11.92
2018-08-17,08:32:33,10.94,11.92
2018-08-17,08:32:34,10.84,13.91
2018-08-17,08:32:35,10.75,11.92
2018-08-17,08:32:36,10.47,11.92
2018-08-17,08:32:37,10.18,11.92
2018-08-17,08:32:38,9.90,13.91
2018-08-17,08:32:39,9.81,11.92
2018-08-17,08:32:40,9.62,11.92
2018-08-17,08:32:41,9.43,13.91
2018-08-17,08:32:42,9.24,13.91
2018-08-17,08:32:43,9.15,13.91
2018-08-17,08:32:44,9.06,13.91
2018-08-17,08:32:45,8.96,15.90
2018-08-17,08:32:46,8.87,15.90
2018-08-17,08:32:47,8.77,15.90
2018-08-17,08:32:48,8.68,15.90
2018-08-17,08:32:49,8.68,15.90
2018-08-17,08:32:50,8.68,15.90
2018-08-17,08:32:51,8.59,17.89
2018-08-17,08:32:52,8.40,17.89
2018-08-17,08:32:53,8.30,17.89
2018-08-17,08:32:54,8.02,17.89
2018-08-17,08:32:55,7.83,17.89
2018-08-17,08:32:56,7.55,17.89
2018-08-17,08:32:57,7.55,17.89
2018-08-17,08:32:58,7.36,17.89
2018-08-17,08:32:59,7.18,19.88
2018-08-17,08:33:00,6.99,17.89
2018-08-17,08:33:01,6.89,19.88
2018-08-17,08:33:02,6.80,19.88
2018-08-17,08:33:03,6.71,19.88
2018-08-17,08:33:04,6.52,19.88
2018-08-17,08:33:05,6.52,19.88
2018-08-17,08:33:06,6.42,19.88
2018-08-17,08:33:07,6.23,21.86
2018-08-17,08:33:08,6.14,21.86
2018-08-17,08:33:09,6.04,21.86
2018-08-17,08:33:10,5.95,21.86
2018-08-17,08:33:11,5.95,21.86
2018-08-17,08:33:12,5.76,21.86
2018-08-17,08:33:13,5.67,23.85
2018-08-17,08:33:14,5.67,23.85
2018-08-17,08:33:15,5.48,23.85
2018-08-17,08:33:16,5.48,23.85
2018-08-17,08:33:17,5.38,25.84
2018-08-17,08:33:18,5.38,23.85
2018-08-17,08:33:19,5.19,25.84
2018-08-17,08:33:20,5.19,25.84
2018-08-17,08:33:21,5.10,25.84
2018-08-17,08:33:22,5.10,25.84
2018-08-17,08:33:23,5.00,25.84
2018-08-17,08:33:24,5.00,25.84
2018-08-17,08:33:25,4.91,25.84
2018-08-17,08:33:26,4.81,27.83
2018-08-17,08:33:27,4.81,27.83
2018-08-17,08:33:28,4.72,27.83
2018-08-17,08:33:29,4.72,27.83
2018-08-17,08:33:30,4.72,27.83
2018-08-17,08:33:31,4.62,29.82
2018-08-17,08:33:32,4.62,29.82
2018-08-17,08:33:33,4.62,29.82
2018-08-17,08:33:34,4.53,29.82
2018-08-17,08:33:35,4.43,29.82
2018-08-17,08:33:36,4.43,29.82
2018-08-17,08:33:37,4.34,29.82
2018-08-17,08:33:38,4.24,29.82
2018-08-17,08:33:39,4.24,31.80
2018-08-17,08:33:40,4.15,31.80
2018-08-17,08:33:41,4.15,31.80
2018-08-17,08:33:42,4.05,31.80
2018-08-17,08:33:43,4.05,31.80
2018-08-17,08:33:44,4.05,31.80
2018-08-17,08:33:45,3.96,33.79
2018-08-17,08:33:46,3.86,33.79
2018-08-17,08:33:47,3.77,33.79
2018-08-17,08:33:48,3.77,33.79
2018-08-17,08:33:49,3.67,33.79
2018-08-17,08:33:50,3.67,33.79
2018-08-17,08:33:51,3.67,33.79
2018-08-17,08:33:52,3.58,33.79
2018-08-17,08:33:53,3.67,33.79
2018-08-17,08:33:54,3.58,35.78
2018-08-17,08:33:55,3.58,35.78
2018-08-17,08:33:56,3.58,35.78
2018-08-17,08:33:57,3.48,35.78
2018-08-17,08:33:58,3.48,37.77
2018-08-17,08:33:59,3.48,37.77
2018-08-17,08:34:00,3.48,37.77
2018-08-17,08:34:01,3.48,37.77
2018-08-17,08:34:02,3.38,37.77
2018-08-17,08:34:03,3.38,37.77
2018-08-17,08:34:04,3.29,39.76
2018-08-17,08:34:05,3.29,39.76
2018-08-17,08:34:06,3.29,39.76
2018-08-17,08:34:07,3.19,39.76
2018-08-17,08:34:08,3.19,39.76
2018-08-17,08:34:09,3.19,39.76
2018-08-17,08:34:10,3.19,39.76
2018-08-17,08:34:11,3.19,39.76
2018-08-17,08:34:12,3.10,39.76
2018-08-17,08:34:13,3.00,41.74
2018-08-17,08:34:14,3.00,41.74
2018-08-17,08:34:15,3.00,41.74
2018-08-17,08:34:16,3.00,41.74
2018-08-17,08:34:17,3.00,43.73
2018-08-17,08:34:18,2.90,41.74
2018-08-17,08:34:19,2.90,43.73
2018-08-17,08:34:20,2.90,43.73
2018-08-17,08:34:21,2.90,43.73
2018-08-17,08:34:22,2.90,45.72
2018-08-17,08:34:23,2.90,45.72
2018-08-17,08:34:24,2.90,45.72
2018-08-17,08:34:25,2.81,45.72
2018-08-17,08:34:26,2.81,45.72
2018-08-17,08:34:27,2.81,45.72
2018-08-17,08:34:28,2.81,45.72
2018-08-17,08:34:29,2.71,45.72
2018-08-17,08:34:30,2.71,47.71
2018-08-17,08:34:31,2.62,47.71
2018-08-17,08:34:32,2.71,47.71
2018-08-17,08:34:33,2.62,47.71
2018-08-17,08:34:34,2.62,47.71
2018-08-17,08:34:35,2.62,47.71
2018-08-17,08:34:36,2.52,47.71
2018-08-17,08:34:37,2.52,47.71
2018-08-17,08:34:38,2.52,49.70
2018-08-17,08:34:39,2.42,49.70
2018-08-17,08:34:40,2.42,49.70
2018-08-17,08:34:41,2.42,49.70
2018-08-17,08:34:42,2.33,49.70
2018-08-17,08:34:43,2.33,49.70
2018-08-17,08:34:44,2.23,51.68
2018-08-17,08:34:45,2.23,51.68
2018-08-17,08:34:46,2.23,51.68
2018-08-17,08:34:47,2.13,51.68
2018-08-17,08:34:48,2.13,53.67
2018-08-17,08:34:49,2.04,53.67
2018-08-17,08:34:50,1.94,53.67
2018-08-17,08:34:51,1.94,53.67
2018-08-17,08:34:52,1.84,53.67
2018-08-17,08:34:53,1.84,53.67
2018-08-17,08:34:54,1.75,53.67
2018-08-17,08:34:55,1.75,55.66
2018-08-17,08:34:56,1.65,55.66
2018-08-17,08:34:57,1.65,55.66
2018-08-17,08:34:58,1.65,55.66
2018-08-17,08:34:59,1.65,55.66
2018-08-17,08:35:00,1.65,57.65
2018-08-17,08:35:01,1.55,57.65
2018-08-17,08:35:02,1.65,57.65
2018-08-17,08:35:03,1.55,57.65
2018-08-17,08:35:04,1.55,57.65
2018-08-17,08:35:05,1.55,57.65
2018-08-17,08:35:06,1.55,59.64
2018-08-17,08:35:07,1.55,57.65
2018-08-17,08:35:08,1.55,59.64
2018-08-17,08:35:09,1.46,59.64
2018-08-17,08:35:10,1.36,59.64
2018-08-17,08:35:11,1.36,59.64
2018-08-17,08:35:12,1.26,59.64
2018-08-17,08:35:13,1.26,61.62
2018-08-17,08:35:14,1.16,61.62
2018-08-17,08:35:15,1.16,61.62
2018-08-17,08:35:16,1.07,61.62
2018-08-17,08:35:17,1.07,61.62
2018-08-17,08:35:18,1.07,61.62
2018-08-17,08:35:19,0.97,63.61
2018-08-17,08:35:20,0.97,63.61
2018-08-17,08:35:21,0.97,63.61
2018-08-17,08:35:22,0.87,63.61
2018-08-17,08:35:23,0.97,65.60
2018-08-17,08:35:24,0.97,65.60
2018-08-17,08:35:25,0.87,65.60
2018-08-17,08:35:26,0.97,65.60
2018-08-17,08:35:27,0.97,65.60
2018-08-17,08:35:28,0.87,65.60
2018-08-17,08:35:29,0.97,65.60
2018-08-17,08:35:30,0.87,65.60
2018-08-17,08:35:31,0.87,67.59
2018-08-17,08:35:32,0.87,67.59
2018-08-17,08:35:33,0.87,67.59
2018-08-17,08:35:34,0.87,67.59
2018-08-17,08:35:35,0.87,67.59
2018-08-17,08:35:36,0.87,67.59
2018-08-17,08:35:37,0.77,69.58
2018-08-17,08:35:38,0.87,69.58
2018-08-17,08:35:39,0.87,69.58
2018-08-17,08:35:40,0.77,69.58
2018-08-17,08:35:41,0.87,69.58
2018-08-17,08:35:42,0.77,71.56
2018-08-17,08:35:43,0.87,69.58
2018-08-17,08:35:44,0.77,71.56
2018-08-17,08:35:45,0.87,71.56
2018-08-17,08:35:46,0.77,71.56
2018-08-17,08:35:47,0.87,71.56
2018-08-17,08:35:48,0.87,73.55
2018-08-17,08:35:49,0.87,73.55
2018-08-17,08:35:50,0.87,73.55
2018-08-17,08:35:51,0.87,73.55
2018-08-17,08:35:52,0.87,73.55
2018-08-17,08:35:53,0.87,73.55
2018-08-17,08:35:54,0.87,73.55
2018-08-17,08:35:55,0.87,75.54
2018-08-17,08:35:56,0.87,75.54
2018-08-17,08:35:57,0.87,75.54
2018-08-17,08:35:58,0.87,75.54
2018-08-17,08:35:59,0.87,75.54
2018-08-17,08:36:00,0.87,75.54
2018-08-17,08:36:01,0.77,75.54
2018-08-17,08:36:02,0.87,75.54
2018-08-17,08:36:03,0.87,77.53
2018-08-17,08:36:04,0.87,77.53
2018-08-17,08:36:05,0.87,77.53
2018-08-17,08:36:06,0.87,77.53
2018-08-17,08:36:07,0.87,77.53
2018-08-17,08:36:08,0.87,79.52
2018-08-17,08:36:09,0.87,79.52
2018-08-17,08:36:10,0.87,79.52
2018-08-17,08:36:11,0.87,79.52
2018-08-17,08:36:12,0.97,79.52
2018-08-17,08:36:13,1.07,79.52
2018-08-17,08:36:14,1.07,81.50
2018-08-17,08:36:15,1.07,81.50
2018-08-17,08:36:16,1.07,81.50
2018-08-17,08:36:17,1.07,81.50
2018-08-17,08:36:18,1.07,81.50
2018-08-17,08:36:19,1.07,81.50
2018-08-17,08:36:20,1.07,81.50
2018-08-17,08:36:21,1.07,83.49
2018-08-17,08:36:22,1.07,83.49
2018-08-17,08:36:23,1.07,83.49
2018-08-17,08:36:24,1.07,83.49
2018-08-17,08:36:25,1.07,83.49
2018-08-17,08:36:26,1.07,85.48
2018-08-17,08:36:27,1.07,85.48
2018-08-17,08:36:28,1.07,85.48
2018-08-17,08:36:29,1.07,85.48
2018-08-17,08:36:30,1.16,85.48
2018-08-17,08:36:31,1.16,85.48
2018-08-17,08:36:32,1.16,85.48
2018-08-17,08:36:33,1.16,87.47
2018-08-17,08:36:34,1.16,87.47
2018-08-17,08:36:35,1.16,87.47
2018-08-17,08:36:36,1.16,87.47
2018-08-17,08:36:37,1.26,87.47
2018-08-17,08:36:38,1.26,89.46
2018-08-17,08:36:39,1.26,87.47
2018-08-17,08:36:40,1.26,89.46
2018-08-17,08:36:41,1.26,89.46
2018-08-17,08:36:42,1.26,89.46
2018-08-17,08:36:43,1.26,89.46
2018-08-17,08:36:44,1.36,89.46
2018-08-17,08:36:45,1.26,89.46
2018-08-17,08:36:46,1.26,91.44
2018-08-17,08:36:47,1.36,91.44
2018-08-17,08:36:48,1.36,91.44
2018-08-17,08:36:49,1.36,91.44
2018-08-17,08:36:50,1.36,91.44
2018-08-17,08:36:51,1.36,93.43
2018-08-17,08:36:52,1.36,93.43
2018-08-17,08:36:53,1.36,93.43
2018-08-17,08:36:54,1.36,93.43
2018-08-17,08:36:55,1.36,93.43
2018-08-17,08:36:56,1.36,93.43
2018-08-17,08:36:57,1.36,93.43
2018-08-17,08:36:58,1.36,93.43
2018-08-17,08:36:59,1.36,95.42
2018-08-17,08:37:00,1.46,95.42
2018-08-17,08:37:01,1.46,95.42
2018-08-17,08:37:02,1.46,95.42
2018-08-17,08:37:03,1.46,95.42
2018-08-17,08:37:04,1.46,95.42
2018-08-17,08:37:05,1.46,95.42
2018-08-17,08:37:06,1.46,97.41
2018-08-17,08:37:07,1.46,97.41
2018-08-17,08:37:08,1.46,97.41
2018-08-17,08:37:09,1.46,97.41
2018-08-17,08:37:10,1.46,97.41
2018-08-17,08:37:11,1.46,97.41
2018-08-17,08:37:12,1.46,99.40
2018-08-17,08:37:13,1.55,99.40
2018-08-17,08:37:14,1.46,99.40
2018-08-17,08:37:15,1.46,99.40
2018-08-17,08:37:16,1.46,101.38
2018-08-17,08:37:17,1.46,101.38
2018-08-17,08:37:18,1.46,101.38
2018-08-17,08:37:19,1.55,101.38
2018-08-17,08:37:20,1.55,101.38
2018-08-17,08:37:21,1.55,101.38
2018-08-17,08:37:22,1.55,101.38
2018-08-17,08:37:23,1.55,101.38
2018-08-17,08:37:24,1.55,101.38
2018-08-17,08:37:25,1.55,101.38
2018-08-17,08:37:26,1.55,101.38
2018-08-17,08:37:27,1.55,101.38
2018-08-17,08:37:28,1.55,101.38
2018-08-17,08:37:29,1.55,101.38
2018-08-17,08:37:30,1.55,101.38
2018-08-17,08:37:31,1.55,101.38
2018-08-17,08:37:32,1.55,101.38
2018-08-17,08:37:33,1.65,103.37
2018-08-17,08:37:34,1.65,101.38
2018-08-17,08:37:35,1.65,103.37
2018-08-17,08:37:36,1.65,103.37
2018-08-17,08:37:37,1.65,103.37
2018-08-17,08:37:38,1.65,103.37
2018-08-17,08:37:39,1.65,103.37
2018-08-17,08:37:40,1.75,103.37
2018-08-17,08:37:41,1.75,105.36
2018-08-17,08:37:42,1.75,103.37
2018-08-17,08:37:43,1.84,105.36
2018-08-17,08:37:44,1.84,105.36
2018-08-17,08:37:45,1.84,105.36
2018-08-17,08:37:46,1.84,105.36
2018-08-17,08:37:47,1.84,105.36
2018-08-17,08:37:48,1.84,107.35
2018-08-17,08:37:49,1.94,107.35
2018-08-17,08:37:50,1.94,107.35
2018-08-17,08:37:51,1.94,107.35
2018-08-17,08:37:52,1.94,107.35
2018-08-17,08:37:53,1.94,107.35
2018-08-17,08:37:54,1.94,109.34
2018-08-17,08:37:55,1.94,109.34
2018-08-17,08:37:56,1.94,109.34
2018-08-17,08:37:57,1.94,109.34
2018-08-17,08:37:58,1.94,109.34
2018-08-17,08:37:59,1.94,109.34
2018-08-17,08:38:00,1.94,109.34
2018-08-17,08:38:01,1.94,109.34
2018-08-17,08:38:02,1.94,111.32
2018-08-17,08:38:03,1.94,111.32
2018-08-17,08:38:04,1.94,111.32
2018-08-17,08:38:05,1.94,113.31
2018-08-17,08:38:06,1.94,113.31
2018-08-17,08:38:07,1.94,113.31
2018-08-17,08:38:08,1.94,113.31
2018-08-17,08:38:09,1.94,113.31
2018-08-17,08:38:10,2.04,115.30
2018-08-17,08:38:11,2.04,115.30
2018-08-17,08:38:12,1.94,115.30
2018-08-17,08:38:13,1.94,115.30
2018-08-17,08:38:14,1.94,115.30
2018-08-17,08:38:15,2.04,115.30
2018-08-17,08:38:16,2.04,115.30
2018-08-17,08:38:17,2.04,117.29
2018-08-17,08:38:18,1.94,117.29
2018-08-17,08:38:19,2.04,117.29
2018-08-17,08:38:20,2.04,117.29
2018-08-17,08:38:21,2.04,117.29
2018-08-17,08:38:22,2.04,119.28
2018-08-17,08:38:23,2.04,119.28
2018-08-17,08:38:24,2.04,119.28
2018-08-17,08:38:25,2.04,119.28
2018-08-17,08:38:26,1.94,119.28
2018-08-17,08:38:27,2.04,121.26
2018-08-17,08:38:28,2.04,121.26
2018-08-17,08:38:29,1.94,121.26
2018-08-17,08:38:30,2.04,121.26
2018-08-17,08:38:31,2.04,121.26
2018-08-17,08:38:32,2.04,123.25
2018-08-17,08:38:33,2.04,123.25
2018-08-17,08:38:34,2.04,123.25
2018-08-17,08:38:35,2.04,123.25
2018-08-17,08:38:36,2.04,125.24
2018-08-17,08:38:37,2.04,125.24
2018-08-17,08:38:38,2.04,125.24
2018-08-17,08:38:39,2.04,125.24
2018-08-17,08:38:40,2.13,125.24
2018-08-17,08:38:41,2.13,125.24
2018-08-17,08:38:42,2.04,127.23
2018-08-17,08:38:43,2.13,127.23
2018-08-17,08:38:44,2.13,127.23
2018-08-17,08:38:45,2.13,129.22
2018-08-17,08:38:46,2.13,129.22
2018-08-17,08:38:47,2.23,129.22
2018-08-17,08:38:48,2.13,129.22
2018-08-17,08:38:49,2.13,129.22
2018-08-17,08:38:50,2.13,129.22
2018-08-17,08:38:51,2.13,131.20
2018-08-17,08:38:52,2.13,131.20
2018-08-17,08:38:53,2.23,131.20
2018-08-17,08:38:54,2.23,131.20
2018-08-17,08:38:55,2.33,133.19
2018-08-17,08:38:56,2.33,133.19
2018-08-17,08:38:57,2.33,133.19
2018-08-17,08:38:58,2.42,133.19
2018-08-17,08:38:59,2.52,135.18
2018-08-17,08:39:00,2.52,135.18
2018-08-17,08:39:01,2.62,135.18
2018-08-17,08:39:02,2.62,135.18
2018-08-17,08:39:03,2.52,135.18
2018-08-17,08:39:04,2.62,137.17
2018-08-17,08:39:05,2.62,137.17
2018-08-17,08:39:06,2.62,137.17
2018-08-17,08:39:07,2.62,137.17
2018-08-17,08:39:08,2.62,139.16
2018-08-17,08:39:09,2.62,137.17
2018-08-17,08:39:10,2.62,139.16
2018-08-17,08:39:11,2.62,139.16
2018-08-17,08:39:12,2.62,139.16
2018-08-17,08:39:13,2.71,141.14
2018-08-17,08:39:14,2.71,141.14
2018-08-17,08:39:15,2.71,141.14
2018-08-17,08:39:16,2.62,141.14
2018-08-17,08:39:17,2.62,141.14
2018-08-17,08:39:18,2.62,141.14
2018-08-17,08:39:19,2.71,143.13
2018-08-17,08:39:20,2.71,143.13
2018-08-17,08:39:21,2.71,143.13
2018-08-17,08:39:22,2.71,143.13
2018-08-17,08:39:23,2.71,143.13
2018-08-17,08:39:24,2.71,143.13
2018-08-17,08:39:25,2.71,145.12
2018-08-17,08:39:26,2.71,145.12
2018-08-17,08:39:27,2.71,145.12
2018-08-17,08:39:28,2.71,145.12
2018-08-17,08:39:29,2.81,145.12
2018-08-17,08:39:30,2.81,147.11
2018-08-17,08:39:31,2.90,147.11
2018-08-17,08:39:32,2.90,147.11
2018-08-17,08:39:33,2.90,147.11
2018-08-17,08:39:34,3.00,147.11
2018-08-17,08:39:35,3.00,147.11
2018-08-17,08:39:36,3.00,147.11
2018-08-17,08:39:37,3.00,149.10
