Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP042F
Minilog Initialized: 2018-08-06 15:01:25 (UTC-3)
Study Start Time: 2018-08-06 15:01:25
Study Stop Time: 2018-08-06 15:37:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,15:02:03,20.62,-1.99
2018-08-06,15:02:04,20.62,0.00
2018-08-06,15:02:05,20.62,0.00
2018-08-06,15:02:06,20.62,-1.99
2018-08-06,15:02:07,20.62,-1.99
2018-08-06,15:02:08,20.62,-1.99
2018-08-06,15:02:09,20.62,0.00
2018-08-06,15:02:10,20.62,0.00
2018-08-06,15:02:11,20.62,-1.99
2018-08-06,15:02:12,20.62,0.00
2018-08-06,15:02:13,20.62,-1.99
2018-08-06,15:02:14,20.62,-1.99
2018-08-06,15:02:15,20.62,-1.99
2018-08-06,15:02:16,20.62,-1.99
2018-08-06,15:02:17,20.62,-1.99
2018-08-06,15:02:18,20.62,-1.99
2018-08-06,15:02:19,20.62,0.00
2018-08-06,15:02:20,20.62,-1.99
2018-08-06,15:02:21,20.62,0.00
2018-08-06,15:02:22,20.62,-1.99
2018-08-06,15:02:23,20.62,-1.99
2018-08-06,15:02:24,20.62,-1.99
2018-08-06,15:02:25,20.62,-1.99
2018-08-06,15:02:26,20.62,-1.99
2018-08-06,15:02:27,20.62,0.00
2018-08-06,15:02:28,20.62,-1.99
2018-08-06,15:02:29,20.62,-1.99
2018-08-06,15:02:30,20.62,-1.99
2018-08-06,15:02:31,20.62,-1.99
2018-08-06,15:02:32,20.62,-1.99
2018-08-06,15:02:33,20.62,-1.99
2018-08-06,15:02:34,20.62,0.00
2018-08-06,15:02:35,20.62,0.00
2018-08-06,15:02:36,20.62,-1.99
2018-08-06,15:02:37,20.62,-1.99
2018-08-06,15:02:38,20.62,-1.99
2018-08-06,15:02:39,20.62,-1.99
2018-08-06,15:02:40,20.62,-1.99
2018-08-06,15:02:41,20.62,-1.99
2018-08-06,15:02:42,20.62,-1.99
2018-08-06,15:02:43,20.62,-1.99
2018-08-06,15:02:44,20.62,-1.99
2018-08-06,15:02:45,20.62,-1.99
2018-08-06,15:02:46,20.62,-1.99
2018-08-06,15:02:47,20.62,-1.99
2018-08-06,15:02:48,20.62,-1.99
2018-08-06,15:02:49,20.62,-1.99
2018-08-06,15:02:50,20.62,-1.99
2018-08-06,15:02:51,20.62,-1.99
2018-08-06,15:02:52,20.62,-1.99
2018-08-06,15:02:53,20.62,-1.99
2018-08-06,15:02:54,20.62,-1.99
2018-08-06,15:02:55,20.62,0.00
2018-08-06,15:02:56,20.62,-1.99
2018-08-06,15:02:57,20.62,0.00
2018-08-06,15:02:58,20.62,0.00
2018-08-06,15:02:59,20.62,-1.99
2018-08-06,15:03:00,20.62,0.00
2018-08-06,15:03:01,20.62,-1.99
2018-08-06,15:03:02,20.62,-1.99
2018-08-06,15:03:03,20.62,-1.99
2018-08-06,15:03:04,20.62,-1.99
2018-08-06,15:03:05,20.62,-1.99
2018-08-06,15:03:06,20.62,-1.99
2018-08-06,15:03:07,20.62,-1.99
2018-08-06,15:03:08,20.62,-1.99
2018-08-06,15:03:09,20.62,-1.99
2018-08-06,15:03:10,20.62,0.00
2018-08-06,15:03:11,20.62,0.00
2018-08-06,15:03:12,20.62,0.00
2018-08-06,15:03:13,20.62,0.00
2018-08-06,15:03:14,20.62,-1.99
2018-08-06,15:03:15,20.62,-1.99
2018-08-06,15:03:16,20.62,-1.99
2018-08-06,15:03:17,20.62,-1.99
2018-08-06,15:03:18,20.62,0.00
2018-08-06,15:03:19,20.62,-1.99
2018-08-06,15:03:20,20.62,-1.99
2018-08-06,15:03:21,20.62,0.00
2018-08-06,15:03:22,20.62,-1.99
2018-08-06,15:03:23,20.62,-1.99
2018-08-06,15:03:24,20.62,-1.99
2018-08-06,15:03:25,20.62,-1.99
2018-08-06,15:03:26,20.62,0.00
2018-08-06,15:03:27,20.62,-1.99
2018-08-06,15:03:28,20.62,-1.99
2018-08-06,15:03:29,20.62,-1.99
2018-08-06,15:03:30,20.62,-1.99
2018-08-06,15:03:31,20.62,-1.99
2018-08-06,15:03:32,20.62,0.00
2018-08-06,15:03:33,20.62,0.00
2018-08-06,15:03:34,20.62,-1.99
2018-08-06,15:03:35,20.62,-1.99
2018-08-06,15:03:36,20.62,-1.99
2018-08-06,15:03:37,20.62,-1.99
2018-08-06,15:03:38,20.62,-1.99
2018-08-06,15:03:39,20.62,-1.99
2018-08-06,15:03:40,20.62,-1.99
2018-08-06,15:03:41,20.62,-1.99
2018-08-06,15:03:42,20.62,-1.99
2018-08-06,15:03:43,20.62,-1.99
2018-08-06,15:03:44,20.62,0.00
2018-08-06,15:03:45,20.62,0.00
2018-08-06,15:03:46,20.62,-1.99
2018-08-06,15:03:47,20.62,-1.99
2018-08-06,15:03:48,20.62,-1.99
2018-08-06,15:03:49,20.62,0.00
2018-08-06,15:03:50,20.62,0.00
2018-08-06,15:03:51,20.62,-1.99
2018-08-06,15:03:52,20.62,-1.99
2018-08-06,15:03:53,20.62,-1.99
2018-08-06,15:03:54,20.62,0.00
2018-08-06,15:03:55,20.62,-1.99
2018-08-06,15:03:56,20.62,-1.99
2018-08-06,15:03:57,20.62,-1.99
2018-08-06,15:03:58,20.62,-1.99
2018-08-06,15:03:59,20.62,-1.99
2018-08-06,15:04:00,20.62,-1.99
2018-08-06,15:04:01,20.62,-1.99
2018-08-06,15:04:02,20.62,-1.99
2018-08-06,15:04:03,20.62,-1.99
2018-08-06,15:04:04,20.62,-1.99
2018-08-06,15:04:05,20.62,-1.99
2018-08-06,15:04:06,20.62,-1.99
2018-08-06,15:04:07,20.62,-1.99
2018-08-06,15:04:08,20.62,-1.99
2018-08-06,15:04:09,20.62,-1.99
2018-08-06,15:04:10,20.62,-1.99
2018-08-06,15:04:11,20.62,-1.99
2018-08-06,15:04:12,20.62,-1.99
2018-08-06,15:04:13,20.62,-1.99
2018-08-06,15:04:14,20.62,-1.99
2018-08-06,15:04:15,20.62,-1.99
2018-08-06,15:04:16,20.62,-1.99
2018-08-06,15:04:17,20.62,-1.99
2018-08-06,15:04:18,20.62,-1.99
2018-08-06,15:04:19,20.62,-1.99
2018-08-06,15:04:20,20.62,-1.99
2018-08-06,15:04:21,20.62,-1.99
2018-08-06,15:04:22,20.62,-1.99
2018-08-06,15:04:23,20.62,-1.99
2018-08-06,15:04:24,20.62,-1.99
2018-08-06,15:04:25,20.62,-1.99
2018-08-06,15:04:26,20.62,-1.99
2018-08-06,15:04:27,20.62,-1.99
2018-08-06,15:04:28,20.62,-1.99
2018-08-06,15:04:29,20.62,-1.99
2018-08-06,15:04:30,20.62,-1.99
2018-08-06,15:04:31,20.62,-1.99
2018-08-06,15:04:32,20.62,-1.99
2018-08-06,15:04:33,20.62,-1.99
2018-08-06,15:04:34,20.62,-1.99
2018-08-06,15:04:35,20.62,-1.99
2018-08-06,15:04:36,20.62,-1.99
2018-08-06,15:04:37,20.62,-1.99
2018-08-06,15:04:38,20.62,-1.99
2018-08-06,15:04:39,20.62,-1.99
2018-08-06,15:04:40,20.62,-1.99
2018-08-06,15:04:41,20.62,-1.99
2018-08-06,15:04:42,20.62,-1.99
2018-08-06,15:04:43,20.62,-1.99
2018-08-06,15:04:44,20.62,-1.99
2018-08-06,15:04:45,20.62,-1.99
2018-08-06,15:04:46,20.62,-1.99
2018-08-06,15:04:47,20.62,-1.99
2018-08-06,15:04:48,20.62,-1.99
2018-08-06,15:04:49,20.62,-1.99
2018-08-06,15:04:50,20.62,-1.99
2018-08-06,15:04:51,20.62,-1.99
2018-08-06,15:04:52,20.62,-1.99
2018-08-06,15:04:53,20.62,-1.99
2018-08-06,15:04:54,20.62,-1.99
2018-08-06,15:04:55,20.62,-1.99
2018-08-06,15:04:56,20.62,-1.99
2018-08-06,15:04:57,20.62,-1.99
2018-08-06,15:04:58,20.62,-1.99
2018-08-06,15:04:59,20.62,-1.99
2018-08-06,15:05:00,20.62,-1.99
2018-08-06,15:05:01,20.62,-1.99
2018-08-06,15:05:02,20.62,-1.99
2018-08-06,15:05:03,20.62,-1.99
2018-08-06,15:05:04,20.62,-1.99
2018-08-06,15:05:05,20.62,-1.99
2018-08-06,15:05:06,20.62,-1.99
2018-08-06,15:05:07,20.62,-1.99
2018-08-06,15:05:08,20.62,-1.99
2018-08-06,15:05:09,20.62,-1.99
2018-08-06,15:05:10,20.62,-1.99
2018-08-06,15:05:11,20.62,-1.99
2018-08-06,15:05:12,20.62,-1.99
2018-08-06,15:05:13,20.62,-1.99
2018-08-06,15:05:14,20.62,-1.99
2018-08-06,15:05:15,20.62,-1.99
2018-08-06,15:05:16,20.62,-1.99
2018-08-06,15:05:17,20.62,-1.99
2018-08-06,15:05:18,20.62,-1.99
2018-08-06,15:05:19,20.62,-1.99
2018-08-06,15:05:20,20.62,-1.99
2018-08-06,15:05:21,20.62,-1.99
2018-08-06,15:05:22,20.62,-1.99
2018-08-06,15:05:23,20.62,-1.99
2018-08-06,15:05:24,20.62,-1.99
2018-08-06,15:05:25,20.62,-1.99
2018-08-06,15:05:26,20.62,-1.99
2018-08-06,15:05:27,20.62,-1.99
2018-08-06,15:05:28,20.62,-1.99
2018-08-06,15:05:29,20.62,-1.99
2018-08-06,15:05:30,20.62,-1.99
2018-08-06,15:05:31,20.62,-1.99
2018-08-06,15:05:32,20.62,-1.99
2018-08-06,15:05:33,20.62,-15.91
2018-08-06,15:05:34,20.62,-9.94
2018-08-06,15:05:35,20.62,-7.96
2018-08-06,15:05:36,20.62,-5.97
2018-08-06,15:05:37,20.62,-5.97
2018-08-06,15:05:38,20.62,-5.97
2018-08-06,15:05:39,20.62,-5.97
2018-08-06,15:05:40,20.62,-3.98
2018-08-06,15:05:41,20.62,-3.98
2018-08-06,15:05:42,20.62,-3.98
2018-08-06,15:05:43,20.62,-3.98
2018-08-06,15:05:44,20.62,-3.98
2018-08-06,15:05:45,20.62,-1.99
2018-08-06,15:05:46,20.62,-3.98
2018-08-06,15:05:47,20.62,-1.99
2018-08-06,15:05:48,20.62,-3.98
2018-08-06,15:05:49,20.62,-3.98
2018-08-06,15:05:50,20.62,-3.98
2018-08-06,15:05:51,20.62,-3.98
2018-08-06,15:05:52,20.62,-1.99
2018-08-06,15:05:53,20.62,-1.99
2018-08-06,15:05:54,20.62,-3.98
2018-08-06,15:05:55,20.62,-1.99
2018-08-06,15:05:56,20.62,-1.99
2018-08-06,15:05:57,20.62,-3.98
2018-08-06,15:05:58,20.62,-1.99
2018-08-06,15:05:59,20.62,-1.99
2018-08-06,15:06:00,20.62,-1.99
2018-08-06,15:06:01,20.62,-1.99
2018-08-06,15:06:02,20.62,-3.98
2018-08-06,15:06:03,20.62,-1.99
2018-08-06,15:06:04,20.62,-3.98
2018-08-06,15:06:05,20.62,-1.99
2018-08-06,15:06:06,20.62,-1.99
2018-08-06,15:06:07,20.62,-1.99
2018-08-06,15:06:08,20.62,-1.99
2018-08-06,15:06:09,20.62,-1.99
2018-08-06,15:06:10,20.62,-1.99
2018-08-06,15:06:11,20.62,-1.99
2018-08-06,15:06:12,20.62,-1.99
2018-08-06,15:06:13,20.62,-1.99
2018-08-06,15:06:14,20.62,-1.99
2018-08-06,15:06:15,20.62,-1.99
2018-08-06,15:06:16,20.62,-1.99
2018-08-06,15:06:17,20.62,-1.99
2018-08-06,15:06:18,20.62,-1.99
2018-08-06,15:06:19,20.62,-1.99
2018-08-06,15:06:20,20.62,-1.99
2018-08-06,15:06:21,20.62,-1.99
2018-08-06,15:06:22,20.62,-3.98
2018-08-06,15:06:23,20.62,-1.99
2018-08-06,15:06:24,20.62,-1.99
2018-08-06,15:06:25,20.62,-1.99
2018-08-06,15:06:26,20.62,-1.99
2018-08-06,15:06:27,20.62,-1.99
2018-08-06,15:06:28,20.62,-1.99
2018-08-06,15:06:29,20.62,-1.99
2018-08-06,15:06:30,20.62,-1.99
2018-08-06,15:06:31,20.62,-1.99
2018-08-06,15:06:32,20.62,-1.99
2018-08-06,15:06:33,20.62,-1.99
2018-08-06,15:06:34,20.62,-1.99
2018-08-06,15:06:35,20.62,-1.99
2018-08-06,15:06:36,20.62,-1.99
2018-08-06,15:06:37,20.62,-1.99
2018-08-06,15:06:38,20.62,-1.99
2018-08-06,15:06:39,20.62,-1.99
2018-08-06,15:06:40,20.62,-1.99
2018-08-06,15:06:41,20.62,-1.99
2018-08-06,15:06:42,20.62,-1.99
2018-08-06,15:06:43,20.62,-1.99
2018-08-06,15:06:44,20.62,-1.99
2018-08-06,15:06:45,20.62,-1.99
2018-08-06,15:06:46,20.62,-1.99
2018-08-06,15:06:47,20.62,-1.99
2018-08-06,15:06:48,20.62,-1.99
2018-08-06,15:06:49,20.62,-1.99
2018-08-06,15:06:50,20.62,-1.99
2018-08-06,15:06:51,20.62,-1.99
2018-08-06,15:06:52,20.62,-1.99
2018-08-06,15:06:53,20.62,-1.99
2018-08-06,15:06:54,20.62,-1.99
2018-08-06,15:06:55,20.62,-1.99
2018-08-06,15:06:56,20.62,0.00
2018-08-06,15:06:57,20.62,0.00
2018-08-06,15:06:58,20.62,0.00
2018-08-06,15:06:59,20.62,0.00
2018-08-06,15:07:00,20.62,0.00
2018-08-06,15:07:01,20.62,0.00
2018-08-06,15:07:02,20.62,0.00
2018-08-06,15:07:03,20.62,0.00
2018-08-06,15:07:04,20.62,0.00
2018-08-06,15:07:05,20.62,0.00
2018-08-06,15:07:06,20.62,0.00
2018-08-06,15:07:07,20.62,0.00
2018-08-06,15:07:08,20.62,0.00
2018-08-06,15:07:09,20.62,0.00
2018-08-06,15:07:10,20.62,0.00
2018-08-06,15:07:11,20.62,0.00
2018-08-06,15:07:12,20.62,0.00
2018-08-06,15:07:13,20.62,0.00
2018-08-06,15:07:14,20.62,0.00
2018-08-06,15:07:15,20.62,0.00
2018-08-06,15:07:16,20.62,0.00
2018-08-06,15:07:17,20.62,0.00
2018-08-06,15:07:18,20.62,0.00
2018-08-06,15:07:19,20.62,1.98
2018-08-06,15:07:20,20.62,0.00
2018-08-06,15:07:21,20.62,1.98
2018-08-06,15:07:22,20.62,1.98
2018-08-06,15:07:23,20.62,1.98
2018-08-06,15:07:24,20.62,1.98
2018-08-06,15:07:25,20.62,1.98
2018-08-06,15:07:26,20.62,1.98
2018-08-06,15:07:27,20.62,1.98
2018-08-06,15:07:28,20.62,1.98
2018-08-06,15:07:29,20.62,1.98
2018-08-06,15:07:30,20.62,1.98
2018-08-06,15:07:31,20.62,1.98
2018-08-06,15:07:32,20.62,1.98
2018-08-06,15:07:33,20.62,1.98
2018-08-06,15:07:34,20.62,1.98
2018-08-06,15:07:35,20.62,1.98
2018-08-06,15:07:36,20.62,3.97
2018-08-06,15:07:37,20.62,1.98
2018-08-06,15:07:38,20.62,3.97
2018-08-06,15:07:39,20.62,3.97
2018-08-06,15:07:40,20.62,3.97
2018-08-06,15:07:41,20.62,3.97
2018-08-06,15:07:42,20.62,3.97
2018-08-06,15:07:43,20.62,3.97
2018-08-06,15:07:44,20.62,3.97
2018-08-06,15:07:45,20.62,5.96
2018-08-06,15:07:46,20.62,5.96
2018-08-06,15:07:47,20.62,5.96
2018-08-06,15:07:48,20.62,5.96
2018-08-06,15:07:49,20.62,5.96
2018-08-06,15:07:50,20.62,5.96
2018-08-06,15:07:51,20.62,5.96
2018-08-06,15:07:52,20.62,5.96
2018-08-06,15:07:53,20.62,7.95
2018-08-06,15:07:54,20.62,7.95
2018-08-06,15:07:55,20.62,7.95
2018-08-06,15:07:56,20.62,7.95
2018-08-06,15:07:57,20.62,7.95
2018-08-06,15:07:58,20.62,7.95
2018-08-06,15:07:59,20.62,7.95
2018-08-06,15:08:00,20.62,7.95
2018-08-06,15:08:01,20.62,7.95
2018-08-06,15:08:02,20.62,7.95
2018-08-06,15:08:03,20.62,7.95
2018-08-06,15:08:04,20.62,5.96
2018-08-06,15:08:05,20.62,5.96
2018-08-06,15:08:06,20.62,5.96
2018-08-06,15:08:07,20.62,5.96
2018-08-06,15:08:08,20.62,7.95
2018-08-06,15:08:09,20.62,7.95
2018-08-06,15:08:10,20.62,7.95
2018-08-06,15:08:11,20.62,7.95
2018-08-06,15:08:12,20.62,5.96
2018-08-06,15:08:13,20.62,7.95
2018-08-06,15:08:14,20.62,7.95
2018-08-06,15:08:15,20.62,7.95
2018-08-06,15:08:16,20.62,7.95
2018-08-06,15:08:17,20.62,7.95
2018-08-06,15:08:18,20.62,7.95
2018-08-06,15:08:19,20.62,7.95
2018-08-06,15:08:20,20.62,7.95
2018-08-06,15:08:21,20.62,7.95
2018-08-06,15:08:22,20.62,7.95
2018-08-06,15:08:23,20.62,7.95
2018-08-06,15:08:24,20.62,7.95
2018-08-06,15:08:25,20.62,7.95
2018-08-06,15:08:26,20.62,7.95
2018-08-06,15:08:27,20.62,7.95
2018-08-06,15:08:28,20.62,7.95
2018-08-06,15:08:29,20.62,7.95
2018-08-06,15:08:30,20.62,7.95
2018-08-06,15:08:31,20.52,5.96
2018-08-06,15:08:32,20.52,7.95
2018-08-06,15:08:33,20.32,7.95
2018-08-06,15:08:34,20.11,5.96
2018-08-06,15:08:35,19.91,5.96
2018-08-06,15:08:36,19.51,5.96
2018-08-06,15:08:37,19.21,5.96
2018-08-06,15:08:38,18.92,5.96
2018-08-06,15:08:39,18.62,5.96
2018-08-06,15:08:40,18.22,5.96
2018-08-06,15:08:41,17.93,5.96
2018-08-06,15:08:42,17.63,5.96
2018-08-06,15:08:43,17.24,5.96
2018-08-06,15:08:44,16.85,5.96
2018-08-06,15:08:45,16.56,5.96
2018-08-06,15:08:46,16.27,5.96
2018-08-06,15:08:47,15.88,5.96
2018-08-06,15:08:48,15.59,5.96
2018-08-06,15:08:49,15.21,3.97
2018-08-06,15:08:50,14.83,5.96
2018-08-06,15:08:51,14.54,5.96
2018-08-06,15:08:52,14.25,5.96
2018-08-06,15:08:53,13.97,5.96
2018-08-06,15:08:54,13.68,5.96
2018-08-06,15:08:55,13.30,5.96
2018-08-06,15:08:56,13.02,5.96
2018-08-06,15:08:57,12.83,5.96
2018-08-06,15:08:58,12.64,7.95
2018-08-06,15:08:59,12.45,7.95
2018-08-06,15:09:00,12.26,5.96
2018-08-06,15:09:01,12.07,5.96
2018-08-06,15:09:02,11.88,7.95
2018-08-06,15:09:03,11.79,7.95
2018-08-06,15:09:04,11.60,7.95
2018-08-06,15:09:05,11.60,7.95
2018-08-06,15:09:06,11.69,9.94
2018-08-06,15:09:07,11.79,9.94
2018-08-06,15:09:08,11.79,9.94
2018-08-06,15:09:09,11.69,9.94
2018-08-06,15:09:10,11.41,9.94
2018-08-06,15:09:11,11.13,9.94
2018-08-06,15:09:12,11.03,9.94
2018-08-06,15:09:13,10.75,9.94
2018-08-06,15:09:14,10.47,9.94
2018-08-06,15:09:15,10.18,7.95
2018-08-06,15:09:16,9.81,7.95
2018-08-06,15:09:17,9.71,9.94
2018-08-06,15:09:18,9.53,11.92
2018-08-06,15:09:19,9.53,9.94
2018-08-06,15:09:20,9.43,11.92
2018-08-06,15:09:21,9.34,11.92
2018-08-06,15:09:22,9.24,11.92
2018-08-06,15:09:23,9.15,13.91
2018-08-06,15:09:24,9.06,11.92
2018-08-06,15:09:25,9.06,11.92
2018-08-06,15:09:26,8.87,13.91
2018-08-06,15:09:27,8.68,11.92
2018-08-06,15:09:28,8.40,11.92
2018-08-06,15:09:29,8.21,13.91
2018-08-06,15:09:30,8.02,13.91
2018-08-06,15:09:31,7.93,13.91
2018-08-06,15:09:32,7.74,13.91
2018-08-06,15:09:33,7.55,13.91
2018-08-06,15:09:34,7.46,13.91
2018-08-06,15:09:35,7.18,13.91
2018-08-06,15:09:36,6.89,13.91
2018-08-06,15:09:37,6.71,13.91
2018-08-06,15:09:38,6.52,13.91
2018-08-06,15:09:39,6.33,13.91
2018-08-06,15:09:40,6.04,15.90
2018-08-06,15:09:41,5.86,15.90
2018-08-06,15:09:42,5.76,15.90
2018-08-06,15:09:43,5.57,17.89
2018-08-06,15:09:44,5.48,15.90
2018-08-06,15:09:45,5.38,15.90
2018-08-06,15:09:46,5.19,17.89
2018-08-06,15:09:47,5.10,17.89
2018-08-06,15:09:48,5.00,17.89
2018-08-06,15:09:49,4.91,17.89
2018-08-06,15:09:50,4.81,17.89
2018-08-06,15:09:51,4.72,19.88
2018-08-06,15:09:52,4.62,19.88
2018-08-06,15:09:53,4.53,19.88
2018-08-06,15:09:54,4.43,19.88
2018-08-06,15:09:55,4.43,19.88
2018-08-06,15:09:56,4.24,21.86
2018-08-06,15:09:57,4.15,19.88
2018-08-06,15:09:58,4.05,21.86
2018-08-06,15:09:59,3.96,21.86
2018-08-06,15:10:00,3.96,23.85
2018-08-06,15:10:01,3.86,23.85
2018-08-06,15:10:02,3.86,23.85
2018-08-06,15:10:03,3.77,23.85
2018-08-06,15:10:04,3.67,23.85
2018-08-06,15:10:05,3.48,23.85
2018-08-06,15:10:06,3.48,23.85
2018-08-06,15:10:07,3.38,23.85
2018-08-06,15:10:08,3.29,23.85
2018-08-06,15:10:09,3.19,25.84
2018-08-06,15:10:10,3.19,25.84
2018-08-06,15:10:11,3.10,25.84
2018-08-06,15:10:12,3.00,25.84
2018-08-06,15:10:13,3.00,25.84
2018-08-06,15:10:14,2.90,25.84
2018-08-06,15:10:15,2.90,27.83
2018-08-06,15:10:16,2.90,27.83
2018-08-06,15:10:17,2.81,29.82
2018-08-06,15:10:18,2.71,27.83
2018-08-06,15:10:19,2.71,27.83
2018-08-06,15:10:20,2.62,29.82
2018-08-06,15:10:21,2.62,29.82
2018-08-06,15:10:22,2.52,29.82
2018-08-06,15:10:23,2.52,29.82
2018-08-06,15:10:24,2.42,31.80
2018-08-06,15:10:25,2.52,31.80
2018-08-06,15:10:26,2.62,31.80
2018-08-06,15:10:27,2.62,33.79
2018-08-06,15:10:28,2.62,31.80
2018-08-06,15:10:29,2.62,33.79
2018-08-06,15:10:30,2.62,33.79
2018-08-06,15:10:31,2.62,33.79
2018-08-06,15:10:32,2.62,33.79
2018-08-06,15:10:33,2.62,35.78
2018-08-06,15:10:34,2.62,33.79
2018-08-06,15:10:35,2.62,35.78
2018-08-06,15:10:36,2.52,35.78
2018-08-06,15:10:37,2.42,33.79
2018-08-06,15:10:38,2.23,35.78
2018-08-06,15:10:39,2.23,37.77
2018-08-06,15:10:40,2.23,37.77
2018-08-06,15:10:41,2.23,37.77
2018-08-06,15:10:42,2.23,37.77
2018-08-06,15:10:43,2.23,39.76
2018-08-06,15:10:44,2.13,39.76
2018-08-06,15:10:45,2.13,39.76
2018-08-06,15:10:46,2.13,37.77
2018-08-06,15:10:47,2.04,37.77
2018-08-06,15:10:48,2.04,39.76
2018-08-06,15:10:49,2.04,39.76
2018-08-06,15:10:50,1.94,39.76
2018-08-06,15:10:51,1.94,39.76
2018-08-06,15:10:52,1.94,39.76
2018-08-06,15:10:53,1.94,39.76
2018-08-06,15:10:54,1.84,39.76
2018-08-06,15:10:55,1.84,39.76
2018-08-06,15:10:56,1.75,39.76
2018-08-06,15:10:57,1.65,39.76
2018-08-06,15:10:58,1.55,39.76
2018-08-06,15:10:59,1.46,39.76
2018-08-06,15:11:00,1.36,39.76
2018-08-06,15:11:01,1.36,41.74
2018-08-06,15:11:02,1.26,41.74
2018-08-06,15:11:03,1.26,41.74
2018-08-06,15:11:04,1.16,41.74
2018-08-06,15:11:05,1.16,41.74
2018-08-06,15:11:06,1.16,41.74
2018-08-06,15:11:07,1.16,41.74
2018-08-06,15:11:08,1.07,41.74
2018-08-06,15:11:09,1.07,43.73
2018-08-06,15:11:10,1.07,43.73
2018-08-06,15:11:11,1.07,43.73
2018-08-06,15:11:12,0.97,43.73
2018-08-06,15:11:13,1.07,43.73
2018-08-06,15:11:14,0.97,45.72
2018-08-06,15:11:15,0.87,45.72
2018-08-06,15:11:16,0.87,45.72
2018-08-06,15:11:17,0.87,45.72
2018-08-06,15:11:18,0.87,47.71
2018-08-06,15:11:19,0.87,47.71
2018-08-06,15:11:20,0.87,47.71
2018-08-06,15:11:21,0.87,47.71
2018-08-06,15:11:22,0.87,47.71
2018-08-06,15:11:23,0.87,47.71
2018-08-06,15:11:24,0.87,49.70
2018-08-06,15:11:25,0.87,49.70
2018-08-06,15:11:26,0.77,49.70
2018-08-06,15:11:27,0.77,49.70
2018-08-06,15:11:28,0.77,49.70
2018-08-06,15:11:29,0.87,51.68
2018-08-06,15:11:30,0.77,51.68
2018-08-06,15:11:31,0.77,51.68
2018-08-06,15:11:32,0.77,53.67
2018-08-06,15:11:33,0.77,53.67
2018-08-06,15:11:34,0.77,53.67
2018-08-06,15:11:35,0.77,53.67
2018-08-06,15:11:36,0.77,53.67
2018-08-06,15:11:37,0.77,55.66
2018-08-06,15:11:38,0.77,55.66
2018-08-06,15:11:39,0.77,55.66
2018-08-06,15:11:40,0.77,55.66
2018-08-06,15:11:41,0.77,55.66
2018-08-06,15:11:42,0.77,57.65
2018-08-06,15:11:43,0.77,57.65
2018-08-06,15:11:44,0.77,57.65
2018-08-06,15:11:45,0.77,57.65
2018-08-06,15:11:46,0.87,59.64
2018-08-06,15:11:47,0.87,59.64
2018-08-06,15:11:48,0.87,59.64
2018-08-06,15:11:49,0.97,61.62
2018-08-06,15:11:50,0.97,61.62
2018-08-06,15:11:51,1.07,61.62
2018-08-06,15:11:52,0.97,61.62
2018-08-06,15:11:53,1.07,61.62
2018-08-06,15:11:54,1.07,63.61
2018-08-06,15:11:55,1.07,63.61
2018-08-06,15:11:56,1.16,63.61
2018-08-06,15:11:57,1.26,63.61
