Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP243F
Minilog Initialized: 2018-08-20 11:58:27 (UTC-3)
Study Start Time: 2018-08-20 11:58:27
Study Stop Time: 2018-08-20 12:28:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,12:00:27,20.62,-1.99
2018-08-20,12:00:28,20.62,-1.99
2018-08-20,12:00:29,20.62,0.00
2018-08-20,12:00:30,20.62,-1.99
2018-08-20,12:00:31,20.62,-1.99
2018-08-20,12:00:32,20.62,-1.99
2018-08-20,12:00:33,20.62,0.00
2018-08-20,12:00:34,20.62,-1.99
2018-08-20,12:00:35,20.62,-1.99
2018-08-20,12:00:36,20.62,-1.99
2018-08-20,12:00:37,20.62,0.00
2018-08-20,12:00:38,20.62,0.00
2018-08-20,12:00:39,20.62,-1.99
2018-08-20,12:00:40,20.62,-1.99
2018-08-20,12:00:41,20.62,-1.99
2018-08-20,12:00:42,20.62,-1.99
2018-08-20,12:00:43,20.62,-1.99
2018-08-20,12:00:44,20.62,-1.99
2018-08-20,12:00:45,20.62,-1.99
2018-08-20,12:00:46,20.62,-1.99
2018-08-20,12:00:47,20.62,-1.99
2018-08-20,12:00:48,20.62,-1.99
2018-08-20,12:00:49,20.62,-1.99
2018-08-20,12:00:50,20.62,-1.99
2018-08-20,12:00:51,20.62,-1.99
2018-08-20,12:00:52,20.62,-1.99
2018-08-20,12:00:53,20.62,-1.99
2018-08-20,12:00:54,20.62,-1.99
2018-08-20,12:00:55,20.62,-1.99
2018-08-20,12:00:56,20.62,-1.99
2018-08-20,12:00:57,20.62,-1.99
2018-08-20,12:00:58,20.62,-1.99
2018-08-20,12:00:59,20.62,-1.99
2018-08-20,12:01:00,20.62,-1.99
2018-08-20,12:01:01,20.62,-1.99
2018-08-20,12:01:02,20.62,-1.99
2018-08-20,12:01:03,20.62,-1.99
2018-08-20,12:01:04,20.62,-1.99
2018-08-20,12:01:05,20.62,-1.99
2018-08-20,12:01:06,20.62,-1.99
2018-08-20,12:01:07,20.62,-1.99
2018-08-20,12:01:08,20.62,-1.99
2018-08-20,12:01:09,20.62,-1.99
2018-08-20,12:01:10,20.62,-1.99
2018-08-20,12:01:11,20.62,-1.99
2018-08-20,12:01:12,20.62,-1.99
2018-08-20,12:01:13,20.62,-1.99
2018-08-20,12:01:14,20.62,-1.99
2018-08-20,12:01:15,20.62,-1.99
2018-08-20,12:01:16,20.62,-1.99
2018-08-20,12:01:17,20.62,-1.99
2018-08-20,12:01:18,20.62,-1.99
2018-08-20,12:01:19,20.62,-1.99
2018-08-20,12:01:20,20.62,-1.99
2018-08-20,12:01:21,20.62,-3.98
2018-08-20,12:01:22,20.62,-1.99
2018-08-20,12:01:23,20.62,-1.99
2018-08-20,12:01:24,20.62,-1.99
2018-08-20,12:01:25,20.62,-1.99
2018-08-20,12:01:26,20.62,-1.99
2018-08-20,12:01:27,20.62,-3.98
2018-08-20,12:01:28,20.62,-1.99
2018-08-20,12:01:29,20.62,-1.99
2018-08-20,12:01:30,20.62,-3.98
2018-08-20,12:01:31,20.62,-1.99
2018-08-20,12:01:32,20.62,-1.99
2018-08-20,12:01:33,20.62,-1.99
2018-08-20,12:01:34,20.62,-3.98
2018-08-20,12:01:35,20.62,-9.94
2018-08-20,12:01:36,20.62,-7.96
2018-08-20,12:01:37,20.62,-7.96
2018-08-20,12:01:38,20.52,-5.97
2018-08-20,12:01:39,20.32,-7.96
2018-08-20,12:01:40,20.11,-5.97
2018-08-20,12:01:41,20.01,-5.97
2018-08-20,12:01:42,19.91,-5.97
2018-08-20,12:01:43,19.81,-3.98
2018-08-20,12:01:44,19.81,-3.98
2018-08-20,12:01:45,19.81,-3.98
2018-08-20,12:01:46,19.71,-3.98
2018-08-20,12:01:47,19.71,-3.98
2018-08-20,12:01:48,19.71,-3.98
2018-08-20,12:01:49,19.61,-3.98
2018-08-20,12:01:50,19.51,-3.98
2018-08-20,12:01:51,19.51,-3.98
2018-08-20,12:01:52,19.51,-3.98
2018-08-20,12:01:53,19.51,-3.98
2018-08-20,12:01:54,19.41,-1.99
2018-08-20,12:01:55,19.41,-3.98
2018-08-20,12:01:56,19.41,-3.98
2018-08-20,12:01:57,19.41,-1.99
2018-08-20,12:01:58,19.41,-3.98
2018-08-20,12:01:59,19.41,-3.98
2018-08-20,12:02:00,19.41,-3.98
2018-08-20,12:02:01,19.41,-3.98
2018-08-20,12:02:02,19.31,-3.98
2018-08-20,12:02:03,19.31,-1.99
2018-08-20,12:02:04,19.31,-3.98
2018-08-20,12:02:05,19.41,-3.98
2018-08-20,12:02:06,19.31,-3.98
2018-08-20,12:02:07,19.21,-3.98
2018-08-20,12:02:08,19.21,-1.99
2018-08-20,12:02:09,19.21,-1.99
2018-08-20,12:02:10,19.21,-3.98
2018-08-20,12:02:11,19.21,-1.99
2018-08-20,12:02:12,19.21,-3.98
2018-08-20,12:02:13,19.31,-3.98
2018-08-20,12:02:14,19.21,-3.98
2018-08-20,12:02:15,19.21,-1.99
2018-08-20,12:02:16,19.21,-3.98
2018-08-20,12:02:17,19.21,-1.99
2018-08-20,12:02:18,19.11,-1.99
2018-08-20,12:02:19,19.21,-1.99
2018-08-20,12:02:20,19.21,-3.98
2018-08-20,12:02:21,19.11,-3.98
2018-08-20,12:02:22,19.11,-3.98
2018-08-20,12:02:23,19.11,-1.99
2018-08-20,12:02:24,19.11,-1.99
2018-08-20,12:02:25,19.11,-1.99
2018-08-20,12:02:26,19.11,-1.99
2018-08-20,12:02:27,19.11,-1.99
2018-08-20,12:02:28,19.11,-1.99
2018-08-20,12:02:29,19.11,-1.99
2018-08-20,12:02:30,19.11,-1.99
2018-08-20,12:02:31,19.11,-1.99
2018-08-20,12:02:32,19.11,-1.99
2018-08-20,12:02:33,19.11,-1.99
2018-08-20,12:02:34,19.11,-1.99
2018-08-20,12:02:35,19.01,0.00
2018-08-20,12:02:36,19.01,0.00
2018-08-20,12:02:37,19.01,0.00
2018-08-20,12:02:38,18.92,0.00
2018-08-20,12:02:39,18.92,0.00
2018-08-20,12:02:40,19.01,0.00
2018-08-20,12:02:41,18.92,0.00
2018-08-20,12:02:42,18.92,0.00
2018-08-20,12:02:43,18.92,0.00
2018-08-20,12:02:44,18.92,0.00
2018-08-20,12:02:45,18.82,0.00
2018-08-20,12:02:46,18.72,0.00
2018-08-20,12:02:47,18.72,1.98
2018-08-20,12:02:48,18.72,0.00
2018-08-20,12:02:49,18.72,1.98
2018-08-20,12:02:50,18.72,1.98
2018-08-20,12:02:51,18.82,0.00
2018-08-20,12:02:52,18.72,0.00
2018-08-20,12:02:53,18.72,0.00
2018-08-20,12:02:54,18.62,0.00
2018-08-20,12:02:55,18.72,1.98
2018-08-20,12:02:56,18.72,1.98
2018-08-20,12:02:57,18.72,1.98
2018-08-20,12:02:58,18.72,0.00
2018-08-20,12:02:59,18.62,1.98
2018-08-20,12:03:00,18.52,1.98
2018-08-20,12:03:01,18.62,1.98
2018-08-20,12:03:02,18.72,1.98
2018-08-20,12:03:03,18.62,0.00
2018-08-20,12:03:04,18.42,0.00
2018-08-20,12:03:05,18.32,1.98
2018-08-20,12:03:06,18.52,1.98
2018-08-20,12:03:07,18.52,1.98
2018-08-20,12:03:08,18.42,0.00
2018-08-20,12:03:09,18.42,1.98
2018-08-20,12:03:10,18.42,1.98
2018-08-20,12:03:11,18.42,0.00
2018-08-20,12:03:12,18.32,1.98
2018-08-20,12:03:13,18.32,1.98
2018-08-20,12:03:14,18.32,1.98
2018-08-20,12:03:15,18.32,1.98
2018-08-20,12:03:16,18.32,1.98
2018-08-20,12:03:17,18.32,1.98
2018-08-20,12:03:18,18.42,1.98
2018-08-20,12:03:19,18.42,1.98
2018-08-20,12:03:20,18.32,1.98
2018-08-20,12:03:21,18.32,1.98
2018-08-20,12:03:22,18.12,1.98
2018-08-20,12:03:23,18.12,3.97
2018-08-20,12:03:24,18.22,1.98
2018-08-20,12:03:25,18.22,5.96
2018-08-20,12:03:26,18.22,3.97
2018-08-20,12:03:27,18.22,3.97
2018-08-20,12:03:28,18.03,3.97
2018-08-20,12:03:29,17.93,5.96
2018-08-20,12:03:30,17.83,3.97
2018-08-20,12:03:31,17.83,5.96
2018-08-20,12:03:32,17.83,5.96
2018-08-20,12:03:33,17.83,5.96
2018-08-20,12:03:34,17.83,5.96
2018-08-20,12:03:35,17.73,5.96
2018-08-20,12:03:36,17.63,5.96
2018-08-20,12:03:37,17.63,7.95
2018-08-20,12:03:38,17.54,7.95
2018-08-20,12:03:39,17.54,7.95
2018-08-20,12:03:40,17.34,7.95
2018-08-20,12:03:41,17.34,7.95
2018-08-20,12:03:42,17.24,7.95
2018-08-20,12:03:43,17.05,5.96
2018-08-20,12:03:44,16.56,3.97
2018-08-20,12:03:45,15.98,3.97
2018-08-20,12:03:46,15.59,1.98
2018-08-20,12:03:47,15.21,3.97
2018-08-20,12:03:48,14.73,3.97
2018-08-20,12:03:49,14.44,5.96
2018-08-20,12:03:50,14.06,7.95
2018-08-20,12:03:51,13.87,7.95
2018-08-20,12:03:52,13.30,3.97
2018-08-20,12:03:53,12.73,5.96
2018-08-20,12:03:54,12.45,7.95
2018-08-20,12:03:55,12.35,7.95
2018-08-20,12:03:56,12.16,7.95
2018-08-20,12:03:57,12.07,9.94
2018-08-20,12:03:58,12.54,9.94
2018-08-20,12:03:59,13.02,9.94
2018-08-20,12:04:00,13.30,9.94
2018-08-20,12:04:01,13.59,9.94
2018-08-20,12:04:02,13.97,9.94
2018-08-20,12:04:03,14.25,9.94
2018-08-20,12:04:04,14.44,9.94
2018-08-20,12:04:05,14.63,11.92
2018-08-20,12:04:06,15.11,11.92
2018-08-20,12:04:07,15.31,9.94
2018-08-20,12:04:08,15.59,11.92
2018-08-20,12:04:09,15.98,11.92
2018-08-20,12:04:10,16.17,9.94
2018-08-20,12:04:11,16.27,9.94
2018-08-20,12:04:12,16.37,9.94
2018-08-20,12:04:13,16.46,9.94
2018-08-20,12:04:14,16.56,9.94
2018-08-20,12:04:15,16.56,9.94
2018-08-20,12:04:16,16.56,9.94
2018-08-20,12:04:17,16.66,9.94
2018-08-20,12:04:18,16.66,9.94
2018-08-20,12:04:19,16.66,9.94
2018-08-20,12:04:20,16.56,9.94
2018-08-20,12:04:21,16.66,9.94
2018-08-20,12:04:22,16.56,9.94
2018-08-20,12:04:23,16.66,9.94
2018-08-20,12:04:24,16.56,9.94
2018-08-20,12:04:25,16.56,9.94
2018-08-20,12:04:26,16.56,9.94
2018-08-20,12:04:27,16.46,7.95
2018-08-20,12:04:28,16.27,7.95
2018-08-20,12:04:29,15.98,9.94
2018-08-20,12:04:30,15.79,7.95
2018-08-20,12:04:31,15.40,7.95
2018-08-20,12:04:32,15.02,7.95
2018-08-20,12:04:33,14.73,7.95
2018-08-20,12:04:34,14.44,7.95
2018-08-20,12:04:35,14.06,7.95
2018-08-20,12:04:36,13.97,7.95
2018-08-20,12:04:37,13.68,7.95
2018-08-20,12:04:38,13.49,7.95
2018-08-20,12:04:39,13.30,7.95
2018-08-20,12:04:40,12.83,5.96
2018-08-20,12:04:41,12.26,5.96
2018-08-20,12:04:42,11.88,5.96
2018-08-20,12:04:43,11.41,5.96
2018-08-20,12:04:44,11.13,5.96
2018-08-20,12:04:45,10.75,5.96
2018-08-20,12:04:46,10.56,7.95
2018-08-20,12:04:47,10.28,7.95
2018-08-20,12:04:48,10.09,7.95
2018-08-20,12:04:49,9.90,7.95
2018-08-20,12:04:50,9.81,7.95
2018-08-20,12:04:51,9.62,7.95
2018-08-20,12:04:52,9.53,7.95
2018-08-20,12:04:53,9.34,9.94
2018-08-20,12:04:54,9.15,9.94
2018-08-20,12:04:55,9.06,9.94
2018-08-20,12:04:56,8.96,9.94
2018-08-20,12:04:57,8.77,9.94
2018-08-20,12:04:58,8.59,9.94
2018-08-20,12:04:59,8.40,9.94
2018-08-20,12:05:00,8.02,9.94
2018-08-20,12:05:01,7.83,9.94
2018-08-20,12:05:02,7.65,9.94
2018-08-20,12:05:03,7.46,11.92
2018-08-20,12:05:04,7.27,11.92
2018-08-20,12:05:05,7.27,13.91
2018-08-20,12:05:06,7.27,13.91
2018-08-20,12:05:07,7.36,13.91
2018-08-20,12:05:08,7.46,13.91
2018-08-20,12:05:09,7.36,13.91
2018-08-20,12:05:10,7.27,13.91
2018-08-20,12:05:11,7.18,15.90
2018-08-20,12:05:12,7.08,15.90
2018-08-20,12:05:13,6.99,15.90
2018-08-20,12:05:14,6.99,15.90
2018-08-20,12:05:15,6.89,15.90
2018-08-20,12:05:16,6.89,17.89
2018-08-20,12:05:17,6.89,17.89
2018-08-20,12:05:18,6.80,17.89
2018-08-20,12:05:19,6.80,17.89
2018-08-20,12:05:20,6.71,17.89
2018-08-20,12:05:21,6.61,17.89
2018-08-20,12:05:22,6.61,17.89
2018-08-20,12:05:23,6.52,17.89
2018-08-20,12:05:24,6.52,19.88
2018-08-20,12:05:25,6.33,19.88
2018-08-20,12:05:26,6.23,17.89
2018-08-20,12:05:27,6.14,19.88
2018-08-20,12:05:28,6.04,19.88
2018-08-20,12:05:29,5.86,19.88
2018-08-20,12:05:30,5.76,21.86
2018-08-20,12:05:31,5.67,21.86
2018-08-20,12:05:32,5.57,21.86
2018-08-20,12:05:33,5.48,21.86
2018-08-20,12:05:34,5.48,21.86
2018-08-20,12:05:35,5.38,23.85
2018-08-20,12:05:36,5.29,23.85
2018-08-20,12:05:37,5.19,21.86
2018-08-20,12:05:38,5.19,23.85
2018-08-20,12:05:39,5.00,23.85
2018-08-20,12:05:40,5.00,23.85
2018-08-20,12:05:41,4.81,23.85
2018-08-20,12:05:42,4.91,23.85
2018-08-20,12:05:43,4.72,23.85
2018-08-20,12:05:44,4.72,25.84
2018-08-20,12:05:45,4.62,25.84
2018-08-20,12:05:46,4.53,25.84
2018-08-20,12:05:47,4.43,25.84
2018-08-20,12:05:48,4.34,25.84
2018-08-20,12:05:49,4.24,25.84
2018-08-20,12:05:50,4.15,27.83
2018-08-20,12:05:51,4.15,27.83
2018-08-20,12:05:52,4.05,27.83
2018-08-20,12:05:53,4.05,27.83
2018-08-20,12:05:54,3.96,27.83
2018-08-20,12:05:55,3.96,29.82
2018-08-20,12:05:56,3.86,29.82
2018-08-20,12:05:57,3.86,29.82
2018-08-20,12:05:58,3.77,29.82
2018-08-20,12:05:59,3.77,27.83
2018-08-20,12:06:00,3.67,29.82
2018-08-20,12:06:01,3.67,29.82
2018-08-20,12:06:02,3.58,29.82
2018-08-20,12:06:03,3.58,29.82
2018-08-20,12:06:04,3.48,31.80
2018-08-20,12:06:05,3.38,31.80
2018-08-20,12:06:06,3.38,31.80
2018-08-20,12:06:07,3.29,33.79
2018-08-20,12:06:08,3.29,33.79
2018-08-20,12:06:09,3.19,33.79
2018-08-20,12:06:10,3.19,33.79
2018-08-20,12:06:11,3.19,33.79
2018-08-20,12:06:12,3.19,33.79
2018-08-20,12:06:13,3.10,33.79
2018-08-20,12:06:14,3.10,33.79
2018-08-20,12:06:15,3.10,33.79
2018-08-20,12:06:16,3.10,33.79
2018-08-20,12:06:17,3.10,33.79
2018-08-20,12:06:18,3.00,33.79
2018-08-20,12:06:19,3.00,33.79
2018-08-20,12:06:20,3.00,33.79
2018-08-20,12:06:21,2.90,33.79
2018-08-20,12:06:22,2.90,33.79
2018-08-20,12:06:23,2.81,33.79
2018-08-20,12:06:24,2.81,35.78
2018-08-20,12:06:25,2.71,33.79
2018-08-20,12:06:26,2.62,35.78
2018-08-20,12:06:27,2.62,35.78
2018-08-20,12:06:28,2.52,35.78
2018-08-20,12:06:29,2.52,35.78
2018-08-20,12:06:30,2.42,35.78
2018-08-20,12:06:31,2.42,35.78
2018-08-20,12:06:32,2.33,37.77
2018-08-20,12:06:33,2.42,35.78
2018-08-20,12:06:34,2.33,37.77
2018-08-20,12:06:35,2.23,37.77
2018-08-20,12:06:36,2.13,37.77
2018-08-20,12:06:37,2.13,37.77
2018-08-20,12:06:38,2.13,39.76
2018-08-20,12:06:39,2.23,37.77
2018-08-20,12:06:40,2.13,39.76
2018-08-20,12:06:41,2.13,39.76
2018-08-20,12:06:42,2.13,39.76
2018-08-20,12:06:43,2.04,39.76
2018-08-20,12:06:44,2.04,39.76
2018-08-20,12:06:45,1.94,39.76
2018-08-20,12:06:46,1.94,39.76
2018-08-20,12:06:47,1.94,41.74
2018-08-20,12:06:48,1.84,41.74
2018-08-20,12:06:49,1.75,41.74
2018-08-20,12:06:50,1.75,41.74
2018-08-20,12:06:51,1.75,43.73
2018-08-20,12:06:52,1.65,43.73
2018-08-20,12:06:53,1.65,43.73
2018-08-20,12:06:54,1.65,43.73
2018-08-20,12:06:55,1.65,45.72
2018-08-20,12:06:56,1.65,45.72
2018-08-20,12:06:57,1.65,45.72
2018-08-20,12:06:58,1.65,45.72
2018-08-20,12:06:59,1.65,45.72
2018-08-20,12:07:00,1.55,45.72
2018-08-20,12:07:01,1.65,47.71
2018-08-20,12:07:02,1.55,45.72
2018-08-20,12:07:03,1.55,47.71
2018-08-20,12:07:04,1.55,47.71
2018-08-20,12:07:05,1.55,47.71
2018-08-20,12:07:06,1.55,47.71
2018-08-20,12:07:07,1.46,49.70
2018-08-20,12:07:08,1.46,49.70
2018-08-20,12:07:09,1.46,47.71
2018-08-20,12:07:10,1.46,49.70
2018-08-20,12:07:11,1.46,49.70
2018-08-20,12:07:12,1.46,49.70
2018-08-20,12:07:13,1.46,49.70
2018-08-20,12:07:14,1.46,49.70
2018-08-20,12:07:15,1.46,49.70
2018-08-20,12:07:16,1.46,51.68
2018-08-20,12:07:17,1.46,51.68
2018-08-20,12:07:18,1.36,51.68
2018-08-20,12:07:19,1.46,51.68
2018-08-20,12:07:20,1.36,51.68
2018-08-20,12:07:21,1.36,51.68
2018-08-20,12:07:22,1.36,51.68
2018-08-20,12:07:23,1.36,51.68
2018-08-20,12:07:24,1.36,51.68
2018-08-20,12:07:25,1.36,51.68
2018-08-20,12:07:26,1.36,53.67
2018-08-20,12:07:27,1.36,51.68
2018-08-20,12:07:28,1.36,53.67
2018-08-20,12:07:29,1.26,51.68
2018-08-20,12:07:30,1.36,53.67
2018-08-20,12:07:31,1.26,53.67
2018-08-20,12:07:32,1.26,53.67
2018-08-20,12:07:33,1.26,53.67
2018-08-20,12:07:34,1.26,53.67
2018-08-20,12:07:35,1.26,53.67
2018-08-20,12:07:36,1.26,53.67
2018-08-20,12:07:37,1.26,53.67
2018-08-20,12:07:38,1.26,53.67
2018-08-20,12:07:39,1.16,53.67
2018-08-20,12:07:40,1.26,53.67
2018-08-20,12:07:41,1.16,53.67
2018-08-20,12:07:42,1.26,53.67
2018-08-20,12:07:43,1.16,53.67
2018-08-20,12:07:44,1.16,53.67
2018-08-20,12:07:45,1.16,53.67
2018-08-20,12:07:46,1.16,53.67
2018-08-20,12:07:47,1.16,53.67
2018-08-20,12:07:48,1.16,53.67
2018-08-20,12:07:49,1.16,53.67
2018-08-20,12:07:50,1.16,53.67
2018-08-20,12:07:51,1.16,53.67
2018-08-20,12:07:52,1.07,53.67
2018-08-20,12:07:53,1.16,53.67
2018-08-20,12:07:54,1.07,53.67
2018-08-20,12:07:55,1.07,53.67
2018-08-20,12:07:56,1.16,53.67
2018-08-20,12:07:57,1.07,53.67
2018-08-20,12:07:58,1.07,53.67
2018-08-20,12:07:59,1.07,53.67
2018-08-20,12:08:00,1.07,53.67
2018-08-20,12:08:01,1.07,53.67
2018-08-20,12:08:02,1.07,53.67
2018-08-20,12:08:03,1.07,53.67
2018-08-20,12:08:04,1.07,53.67
2018-08-20,12:08:05,1.07,53.67
2018-08-20,12:08:06,1.07,53.67
2018-08-20,12:08:07,0.97,53.67
2018-08-20,12:08:08,1.07,53.67
2018-08-20,12:08:09,1.07,53.67
2018-08-20,12:08:10,0.97,53.67
2018-08-20,12:08:11,0.97,53.67
2018-08-20,12:08:12,0.97,53.67
2018-08-20,12:08:13,0.97,53.67
2018-08-20,12:08:14,1.07,53.67
2018-08-20,12:08:15,0.97,53.67
2018-08-20,12:08:16,0.97,53.67
2018-08-20,12:08:17,0.97,53.67
2018-08-20,12:08:18,0.97,53.67
2018-08-20,12:08:19,0.97,53.67
2018-08-20,12:08:20,0.97,53.67
2018-08-20,12:08:21,0.97,53.67
2018-08-20,12:08:22,0.97,53.67
2018-08-20,12:08:23,0.97,53.67
2018-08-20,12:08:24,0.97,53.67
2018-08-20,12:08:25,0.97,53.67
2018-08-20,12:08:26,0.97,53.67
2018-08-20,12:08:27,0.97,53.67
2018-08-20,12:08:28,0.97,53.67
2018-08-20,12:08:29,0.87,53.67
2018-08-20,12:08:30,0.87,53.67
2018-08-20,12:08:31,0.97,53.67
2018-08-20,12:08:32,0.87,53.67
2018-08-20,12:08:33,0.87,53.67
2018-08-20,12:08:34,0.87,53.67
2018-08-20,12:08:35,0.87,53.67
2018-08-20,12:08:36,0.87,53.67
2018-08-20,12:08:37,0.97,53.67
2018-08-20,12:08:38,0.87,53.67
2018-08-20,12:08:39,0.87,53.67
2018-08-20,12:08:40,0.87,53.67
2018-08-20,12:08:41,0.87,53.67
2018-08-20,12:08:42,0.87,53.67
2018-08-20,12:08:43,0.87,53.67
2018-08-20,12:08:44,0.87,53.67
2018-08-20,12:08:45,0.87,53.67
2018-08-20,12:08:46,0.87,53.67
2018-08-20,12:08:47,0.87,53.67
2018-08-20,12:08:48,0.87,53.67
2018-08-20,12:08:49,0.87,53.67
2018-08-20,12:08:50,0.77,53.67
2018-08-20,12:08:51,0.77,53.67
2018-08-20,12:08:52,0.87,53.67
2018-08-20,12:08:53,0.87,53.67
2018-08-20,12:08:54,0.87,53.67
2018-08-20,12:08:55,0.87,53.67
2018-08-20,12:08:56,0.87,53.67
2018-08-20,12:08:57,0.87,53.67
2018-08-20,12:08:58,0.77,53.67
2018-08-20,12:08:59,0.77,53.67
2018-08-20,12:09:00,0.77,53.67
2018-08-20,12:09:01,0.87,53.67
2018-08-20,12:09:02,0.87,53.67
