Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP030F
Minilog Initialized: 2018-08-06 12:42:12 (UTC-3)
Study Start Time: 2018-08-06 12:42:12
Study Stop Time: 2018-08-06 13:33:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,12:47:11,20.62,-1.99
2018-08-06,12:47:12,20.62,-1.99
2018-08-06,12:47:13,20.62,-1.99
2018-08-06,12:47:14,20.62,-1.99
2018-08-06,12:47:15,20.62,-1.99
2018-08-06,12:47:16,20.62,-1.99
2018-08-06,12:47:17,20.62,-3.98
2018-08-06,12:47:18,20.62,-1.99
2018-08-06,12:47:19,20.62,-1.99
2018-08-06,12:47:20,20.62,-3.98
2018-08-06,12:47:21,20.62,-1.99
2018-08-06,12:47:22,20.62,-1.99
2018-08-06,12:47:23,20.62,-1.99
2018-08-06,12:47:24,20.62,-1.99
2018-08-06,12:47:25,20.62,-1.99
2018-08-06,12:47:26,20.62,-1.99
2018-08-06,12:47:27,20.62,-1.99
2018-08-06,12:47:28,20.62,-1.99
2018-08-06,12:47:29,20.62,-1.99
2018-08-06,12:47:30,20.62,-1.99
2018-08-06,12:47:31,20.62,-1.99
2018-08-06,12:47:32,20.62,-1.99
2018-08-06,12:47:33,20.62,-1.99
2018-08-06,12:47:34,20.62,-1.99
2018-08-06,12:47:35,20.62,-1.99
2018-08-06,12:47:36,20.62,-1.99
2018-08-06,12:47:37,20.62,-1.99
2018-08-06,12:47:38,20.62,-1.99
2018-08-06,12:47:39,20.62,-1.99
2018-08-06,12:47:40,20.62,-1.99
2018-08-06,12:47:41,20.62,-1.99
2018-08-06,12:47:42,20.62,-1.99
2018-08-06,12:47:43,20.62,-1.99
2018-08-06,12:47:44,20.62,-1.99
2018-08-06,12:47:45,20.62,-1.99
2018-08-06,12:47:46,20.62,-1.99
2018-08-06,12:47:47,20.62,-1.99
2018-08-06,12:47:48,20.62,-1.99
2018-08-06,12:47:49,20.62,-1.99
2018-08-06,12:47:50,20.62,-1.99
2018-08-06,12:47:51,20.62,-1.99
2018-08-06,12:47:52,20.62,-1.99
2018-08-06,12:47:53,20.62,-1.99
2018-08-06,12:47:54,20.62,-1.99
2018-08-06,12:47:55,20.62,-1.99
2018-08-06,12:47:56,20.62,-1.99
2018-08-06,12:47:57,20.62,-1.99
2018-08-06,12:47:58,20.62,-1.99
2018-08-06,12:47:59,20.62,-1.99
2018-08-06,12:48:00,20.62,-1.99
2018-08-06,12:48:01,20.62,-1.99
2018-08-06,12:48:02,20.62,-1.99
2018-08-06,12:48:03,20.62,-1.99
2018-08-06,12:48:04,20.62,-1.99
2018-08-06,12:48:05,20.62,-1.99
2018-08-06,12:48:06,20.62,-1.99
2018-08-06,12:48:07,20.62,-1.99
2018-08-06,12:48:08,20.62,-1.99
2018-08-06,12:48:09,20.62,-1.99
2018-08-06,12:48:10,20.62,-1.99
2018-08-06,12:48:11,20.62,-1.99
2018-08-06,12:48:12,20.62,-1.99
2018-08-06,12:48:13,20.62,-1.99
2018-08-06,12:48:14,20.62,-1.99
2018-08-06,12:48:15,20.62,-1.99
2018-08-06,12:48:16,20.62,-1.99
2018-08-06,12:48:17,20.62,-1.99
2018-08-06,12:48:18,20.62,-1.99
2018-08-06,12:48:19,20.62,-1.99
2018-08-06,12:48:20,20.62,-1.99
2018-08-06,12:48:21,20.62,-1.99
2018-08-06,12:48:22,20.62,-1.99
2018-08-06,12:48:23,20.62,-1.99
2018-08-06,12:48:24,20.62,-1.99
2018-08-06,12:48:25,20.62,-1.99
2018-08-06,12:48:26,20.62,-1.99
2018-08-06,12:48:27,20.62,-1.99
2018-08-06,12:48:28,20.62,-1.99
2018-08-06,12:48:29,20.62,-1.99
2018-08-06,12:48:30,20.62,-1.99
2018-08-06,12:48:31,20.62,-1.99
2018-08-06,12:48:32,20.62,-1.99
2018-08-06,12:48:33,20.62,-1.99
2018-08-06,12:48:34,20.62,-1.99
2018-08-06,12:48:35,20.62,-1.99
2018-08-06,12:48:36,20.62,-1.99
2018-08-06,12:48:37,20.62,-1.99
2018-08-06,12:48:38,20.62,-1.99
2018-08-06,12:48:39,20.62,-1.99
2018-08-06,12:48:40,20.62,-1.99
2018-08-06,12:48:41,20.62,-1.99
2018-08-06,12:48:42,20.62,-1.99
2018-08-06,12:48:43,20.62,-1.99
2018-08-06,12:48:44,20.62,-1.99
2018-08-06,12:48:45,20.62,-1.99
2018-08-06,12:48:46,20.62,-1.99
2018-08-06,12:48:47,20.62,-1.99
2018-08-06,12:48:48,20.62,-1.99
2018-08-06,12:48:49,20.62,-1.99
2018-08-06,12:48:50,20.62,-1.99
2018-08-06,12:48:51,20.62,-1.99
2018-08-06,12:48:52,20.62,-1.99
2018-08-06,12:48:53,20.62,-1.99
2018-08-06,12:48:54,20.62,-1.99
2018-08-06,12:48:55,20.62,-1.99
2018-08-06,12:48:56,20.62,-1.99
2018-08-06,12:48:57,20.62,-1.99
2018-08-06,12:48:58,20.62,-1.99
2018-08-06,12:48:59,20.62,-1.99
2018-08-06,12:49:00,20.62,-1.99
2018-08-06,12:49:01,20.62,-1.99
2018-08-06,12:49:02,20.62,-1.99
2018-08-06,12:49:03,20.62,-1.99
2018-08-06,12:49:04,20.62,-1.99
2018-08-06,12:49:05,20.62,-1.99
2018-08-06,12:49:06,20.62,-1.99
2018-08-06,12:49:07,20.62,-1.99
2018-08-06,12:49:08,20.62,-1.99
2018-08-06,12:49:09,20.62,-1.99
2018-08-06,12:49:10,20.62,-1.99
2018-08-06,12:49:11,20.62,-1.99
2018-08-06,12:49:12,20.62,-1.99
2018-08-06,12:49:13,20.62,-1.99
2018-08-06,12:49:14,20.62,-1.99
2018-08-06,12:49:15,20.62,-1.99
2018-08-06,12:49:16,20.62,-1.99
2018-08-06,12:49:17,20.62,-1.99
2018-08-06,12:49:18,20.62,-1.99
2018-08-06,12:49:19,20.62,-1.99
2018-08-06,12:49:20,20.62,-1.99
2018-08-06,12:49:21,20.62,-1.99
2018-08-06,12:49:22,20.62,-1.99
2018-08-06,12:49:23,20.62,-1.99
2018-08-06,12:49:24,20.62,-1.99
2018-08-06,12:49:25,20.62,-1.99
2018-08-06,12:49:26,20.62,-1.99
2018-08-06,12:49:27,20.62,-1.99
2018-08-06,12:49:28,20.62,-1.99
2018-08-06,12:49:29,20.62,-1.99
2018-08-06,12:49:30,20.62,-1.99
2018-08-06,12:49:31,20.62,-1.99
2018-08-06,12:49:32,20.62,-1.99
2018-08-06,12:49:33,20.62,-1.99
2018-08-06,12:49:34,20.62,-1.99
2018-08-06,12:49:35,20.62,-1.99
2018-08-06,12:49:36,20.62,-1.99
2018-08-06,12:49:37,20.62,-1.99
2018-08-06,12:49:38,20.62,-1.99
2018-08-06,12:49:39,20.62,-1.99
2018-08-06,12:49:40,20.62,-1.99
2018-08-06,12:49:41,20.62,-1.99
2018-08-06,12:49:42,20.62,-1.99
2018-08-06,12:49:43,20.62,-1.99
2018-08-06,12:49:44,20.62,-1.99
2018-08-06,12:49:45,20.62,-1.99
2018-08-06,12:49:46,20.62,-1.99
2018-08-06,12:49:47,20.62,-1.99
2018-08-06,12:49:48,20.62,-1.99
2018-08-06,12:49:49,20.62,-1.99
2018-08-06,12:49:50,20.62,-1.99
2018-08-06,12:49:51,20.62,-1.99
2018-08-06,12:49:52,20.62,-1.99
2018-08-06,12:49:53,20.62,-1.99
2018-08-06,12:49:54,20.62,-1.99
2018-08-06,12:49:55,20.62,-1.99
2018-08-06,12:49:56,20.62,-1.99
2018-08-06,12:49:57,20.62,-1.99
2018-08-06,12:49:58,20.62,-1.99
2018-08-06,12:49:59,20.62,-1.99
2018-08-06,12:50:00,20.62,-1.99
2018-08-06,12:50:01,20.62,-1.99
2018-08-06,12:50:02,20.62,-1.99
2018-08-06,12:50:03,20.62,-1.99
2018-08-06,12:50:04,20.62,-1.99
2018-08-06,12:50:05,20.62,-1.99
2018-08-06,12:50:06,20.62,-1.99
2018-08-06,12:50:07,20.62,-1.99
2018-08-06,12:50:08,20.62,-1.99
2018-08-06,12:50:09,20.62,-1.99
2018-08-06,12:50:10,20.62,-1.99
2018-08-06,12:50:11,20.62,-1.99
2018-08-06,12:50:12,20.62,-1.99
2018-08-06,12:50:13,20.62,-1.99
2018-08-06,12:50:14,20.62,-1.99
2018-08-06,12:50:15,20.62,-1.99
2018-08-06,12:50:16,20.62,-1.99
2018-08-06,12:50:17,20.62,-1.99
2018-08-06,12:50:18,20.62,-1.99
2018-08-06,12:50:19,20.62,-1.99
2018-08-06,12:50:20,20.62,-1.99
2018-08-06,12:50:21,20.62,-1.99
2018-08-06,12:50:22,20.62,-1.99
2018-08-06,12:50:23,20.62,-1.99
2018-08-06,12:50:24,20.62,-1.99
2018-08-06,12:50:25,20.62,-1.99
2018-08-06,12:50:26,20.62,-1.99
2018-08-06,12:50:27,20.62,-1.99
2018-08-06,12:50:28,20.62,-1.99
2018-08-06,12:50:29,20.62,-1.99
2018-08-06,12:50:30,20.62,-1.99
2018-08-06,12:50:31,20.62,-1.99
2018-08-06,12:50:32,20.62,-1.99
2018-08-06,12:50:33,20.62,-1.99
2018-08-06,12:50:34,20.62,0.00
2018-08-06,12:50:35,20.62,0.00
2018-08-06,12:50:36,20.62,-1.99
2018-08-06,12:50:37,20.62,-1.99
2018-08-06,12:50:38,20.62,-1.99
2018-08-06,12:50:39,20.62,-1.99
2018-08-06,12:50:40,20.62,-1.99
2018-08-06,12:50:41,20.62,-1.99
2018-08-06,12:50:42,20.62,-1.99
2018-08-06,12:50:43,20.62,-1.99
2018-08-06,12:50:44,20.62,-1.99
2018-08-06,12:50:45,20.62,-1.99
2018-08-06,12:50:46,20.62,-1.99
2018-08-06,12:50:47,20.62,-1.99
2018-08-06,12:50:48,20.62,-1.99
2018-08-06,12:50:49,20.62,-1.99
2018-08-06,12:50:50,20.62,0.00
2018-08-06,12:50:51,20.62,-3.98
2018-08-06,12:50:52,20.62,-3.98
2018-08-06,12:50:53,20.62,-3.98
2018-08-06,12:50:54,20.62,-1.99
2018-08-06,12:50:55,20.62,-1.99
2018-08-06,12:50:56,20.62,-3.98
2018-08-06,12:50:57,20.62,-1.99
2018-08-06,12:50:58,20.62,-1.99
2018-08-06,12:50:59,20.62,-1.99
2018-08-06,12:51:00,20.62,-1.99
2018-08-06,12:51:01,20.62,-1.99
2018-08-06,12:51:02,20.62,-3.98
2018-08-06,12:51:03,20.62,-1.99
2018-08-06,12:51:04,20.62,-1.99
2018-08-06,12:51:05,20.62,-1.99
2018-08-06,12:51:06,20.62,-1.99
2018-08-06,12:51:07,20.62,-1.99
2018-08-06,12:51:08,20.62,-1.99
2018-08-06,12:51:09,20.62,-1.99
2018-08-06,12:51:10,20.62,-1.99
2018-08-06,12:51:11,20.62,-1.99
2018-08-06,12:51:12,20.62,-1.99
2018-08-06,12:51:13,20.62,-1.99
2018-08-06,12:51:14,20.62,-1.99
2018-08-06,12:51:15,20.62,-1.99
2018-08-06,12:51:16,20.62,-1.99
2018-08-06,12:51:17,20.62,-1.99
2018-08-06,12:51:18,20.62,-1.99
2018-08-06,12:51:19,20.62,-1.99
2018-08-06,12:51:20,20.62,-1.99
2018-08-06,12:51:21,20.62,-1.99
2018-08-06,12:51:22,20.62,-1.99
2018-08-06,12:51:23,20.62,-1.99
2018-08-06,12:51:24,20.62,-1.99
2018-08-06,12:51:25,20.62,-1.99
2018-08-06,12:51:26,20.62,-1.99
2018-08-06,12:51:27,20.62,-1.99
2018-08-06,12:51:28,20.62,-1.99
2018-08-06,12:51:29,20.62,-1.99
2018-08-06,12:51:30,20.62,-1.99
2018-08-06,12:51:31,20.62,-1.99
2018-08-06,12:51:32,20.62,-1.99
2018-08-06,12:51:33,20.62,-1.99
2018-08-06,12:51:34,20.62,-1.99
2018-08-06,12:51:35,20.62,-1.99
2018-08-06,12:51:36,20.62,-1.99
2018-08-06,12:51:37,20.62,-1.99
2018-08-06,12:51:38,20.62,-1.99
2018-08-06,12:51:39,20.62,-1.99
2018-08-06,12:51:40,20.62,-1.99
2018-08-06,12:51:41,20.62,-1.99
2018-08-06,12:51:42,20.62,-1.99
2018-08-06,12:51:43,20.62,-1.99
2018-08-06,12:51:44,20.62,-1.99
2018-08-06,12:51:45,20.62,-1.99
2018-08-06,12:51:46,20.62,-1.99
2018-08-06,12:51:47,20.62,-1.99
2018-08-06,12:51:48,20.62,-1.99
2018-08-06,12:51:49,20.62,-1.99
2018-08-06,12:51:50,20.62,-1.99
2018-08-06,12:51:51,20.62,-1.99
2018-08-06,12:51:52,20.62,-1.99
2018-08-06,12:51:53,20.62,-1.99
2018-08-06,12:51:54,20.62,0.00
2018-08-06,12:51:55,20.62,-1.99
2018-08-06,12:51:56,20.62,0.00
2018-08-06,12:51:57,20.62,0.00
2018-08-06,12:51:58,20.62,-1.99
2018-08-06,12:51:59,20.62,0.00
2018-08-06,12:52:00,20.62,0.00
2018-08-06,12:52:01,20.62,0.00
2018-08-06,12:52:02,20.62,0.00
2018-08-06,12:52:03,20.62,1.98
2018-08-06,12:52:04,20.62,0.00
2018-08-06,12:52:05,20.62,0.00
2018-08-06,12:52:06,20.62,1.98
2018-08-06,12:52:07,20.62,1.98
2018-08-06,12:52:08,20.62,1.98
2018-08-06,12:52:09,20.62,1.98
2018-08-06,12:52:10,20.52,1.98
2018-08-06,12:52:11,20.52,1.98
2018-08-06,12:52:12,20.52,3.97
2018-08-06,12:52:13,20.52,3.97
2018-08-06,12:52:14,20.52,3.97
2018-08-06,12:52:15,20.52,3.97
2018-08-06,12:52:16,20.52,3.97
2018-08-06,12:52:17,20.52,3.97
2018-08-06,12:52:18,20.52,3.97
2018-08-06,12:52:19,20.52,5.96
2018-08-06,12:52:20,20.42,5.96
2018-08-06,12:52:21,20.42,5.96
2018-08-06,12:52:22,20.32,5.96
2018-08-06,12:52:23,20.32,5.96
2018-08-06,12:52:24,20.32,5.96
2018-08-06,12:52:25,20.21,5.96
2018-08-06,12:52:26,20.21,7.95
2018-08-06,12:52:27,20.32,7.95
2018-08-06,12:52:28,20.21,7.95
2018-08-06,12:52:29,20.21,7.95
2018-08-06,12:52:30,20.21,9.94
2018-08-06,12:52:31,19.91,5.96
2018-08-06,12:52:32,19.51,5.96
2018-08-06,12:52:33,19.11,5.96
