Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP221F
Minilog Initialized: 2018-09-11 09:57:18 (UTC-3)
Study Start Time: 2018-09-11 09:57:18
Study Stop Time: 2018-09-11 10:19:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,09:58:15,19.41,-1.99
2018-09-11,09:58:16,19.41,-1.99
2018-09-11,09:58:17,19.41,-1.99
2018-09-11,09:58:18,19.41,-1.99
2018-09-11,09:58:19,19.41,-1.99
2018-09-11,09:58:20,19.41,-1.99
2018-09-11,09:58:21,19.41,-1.99
2018-09-11,09:58:22,19.31,-1.99
2018-09-11,09:58:23,19.31,0.00
2018-09-11,09:58:24,19.21,-1.99
2018-09-11,09:58:25,19.21,-1.99
2018-09-11,09:58:26,19.21,0.00
2018-09-11,09:58:27,19.21,-1.99
2018-09-11,09:58:28,19.21,-1.99
2018-09-11,09:58:29,19.21,0.00
2018-09-11,09:58:30,19.21,-1.99
2018-09-11,09:58:31,19.21,0.00
2018-09-11,09:58:32,19.21,-1.99
2018-09-11,09:58:33,19.21,-1.99
2018-09-11,09:58:34,19.21,-1.99
2018-09-11,09:58:35,19.21,-1.99
2018-09-11,09:58:36,19.21,-1.99
2018-09-11,09:58:37,19.21,-1.99
2018-09-11,09:58:38,19.21,-1.99
2018-09-11,09:58:39,19.21,-1.99
2018-09-11,09:58:40,19.21,0.00
2018-09-11,09:58:41,19.21,0.00
2018-09-11,09:58:42,19.21,-1.99
2018-09-11,09:58:43,19.21,-1.99
2018-09-11,09:58:44,19.21,-1.99
2018-09-11,09:58:45,19.21,-1.99
2018-09-11,09:58:46,19.21,-1.99
2018-09-11,09:58:47,19.31,-1.99
2018-09-11,09:58:48,19.31,-1.99
2018-09-11,09:58:49,19.21,-1.99
2018-09-11,09:58:50,19.21,-1.99
2018-09-11,09:58:51,19.21,-1.99
2018-09-11,09:58:52,19.21,-1.99
2018-09-11,09:58:53,19.21,-1.99
2018-09-11,09:58:54,19.11,-1.99
2018-09-11,09:58:55,19.11,-1.99
2018-09-11,09:58:56,19.11,-1.99
2018-09-11,09:58:57,19.11,-1.99
2018-09-11,09:58:58,19.11,0.00
2018-09-11,09:58:59,19.11,-1.99
2018-09-11,09:59:00,19.11,-1.99
2018-09-11,09:59:01,19.11,-1.99
2018-09-11,09:59:02,19.11,-1.99
2018-09-11,09:59:03,19.11,0.00
2018-09-11,09:59:04,19.11,-1.99
2018-09-11,09:59:05,19.21,-1.99
2018-09-11,09:59:06,19.21,-1.99
2018-09-11,09:59:07,19.11,-1.99
2018-09-11,09:59:08,19.21,-1.99
2018-09-11,09:59:09,19.11,-1.99
2018-09-11,09:59:10,19.11,0.00
2018-09-11,09:59:11,19.11,-1.99
2018-09-11,09:59:12,19.11,-1.99
2018-09-11,09:59:13,19.11,-1.99
2018-09-11,09:59:14,19.11,-1.99
2018-09-11,09:59:15,19.11,-1.99
2018-09-11,09:59:16,19.11,0.00
2018-09-11,09:59:17,19.11,0.00
2018-09-11,09:59:18,19.11,-1.99
2018-09-11,09:59:19,19.11,-1.99
2018-09-11,09:59:20,19.01,-1.99
2018-09-11,09:59:21,18.92,-1.99
2018-09-11,09:59:22,18.92,-1.99
2018-09-11,09:59:23,18.92,-1.99
2018-09-11,09:59:24,18.92,-1.99
2018-09-11,09:59:25,18.92,-1.99
2018-09-11,09:59:26,18.82,-1.99
2018-09-11,09:59:27,18.92,-1.99
2018-09-11,09:59:28,18.72,-1.99
2018-09-11,09:59:29,18.72,-1.99
2018-09-11,09:59:30,18.72,-1.99
2018-09-11,09:59:31,18.72,-1.99
2018-09-11,09:59:32,18.72,-1.99
2018-09-11,09:59:33,18.72,-1.99
2018-09-11,09:59:34,18.72,-1.99
2018-09-11,09:59:35,18.72,-1.99
2018-09-11,09:59:36,18.72,-1.99
2018-09-11,09:59:37,18.62,-1.99
2018-09-11,09:59:38,18.62,-1.99
2018-09-11,09:59:39,18.62,-1.99
2018-09-11,09:59:40,18.62,-1.99
2018-09-11,09:59:41,18.62,-1.99
2018-09-11,09:59:42,18.62,-1.99
2018-09-11,09:59:43,18.62,-1.99
2018-09-11,09:59:44,18.62,-1.99
2018-09-11,09:59:45,18.62,-1.99
2018-09-11,09:59:46,18.62,-1.99
2018-09-11,09:59:47,18.62,-1.99
2018-09-11,09:59:48,18.62,-1.99
2018-09-11,09:59:49,18.62,-1.99
2018-09-11,09:59:50,18.52,-1.99
2018-09-11,09:59:51,18.52,-1.99
2018-09-11,09:59:52,18.52,-1.99
2018-09-11,09:59:53,18.52,-1.99
2018-09-11,09:59:54,18.52,-1.99
2018-09-11,09:59:55,18.52,-1.99
2018-09-11,09:59:56,18.52,-1.99
2018-09-11,09:59:57,18.62,-1.99
2018-09-11,09:59:58,18.62,-1.99
2018-09-11,09:59:59,18.62,-1.99
2018-09-11,10:00:00,18.62,-1.99
2018-09-11,10:00:01,18.72,-1.99
2018-09-11,10:00:02,18.72,-1.99
2018-09-11,10:00:03,18.62,-1.99
2018-09-11,10:00:04,18.62,-1.99
2018-09-11,10:00:05,18.62,-1.99
2018-09-11,10:00:06,18.52,-1.99
2018-09-11,10:00:07,18.52,-1.99
2018-09-11,10:00:08,18.52,-1.99
2018-09-11,10:00:09,18.52,-1.99
2018-09-11,10:00:10,18.52,-1.99
2018-09-11,10:00:11,18.52,-1.99
2018-09-11,10:00:12,18.52,-1.99
2018-09-11,10:00:13,18.52,-1.99
2018-09-11,10:00:14,18.52,-1.99
2018-09-11,10:00:15,18.52,-1.99
2018-09-11,10:00:16,18.52,-1.99
2018-09-11,10:00:17,18.62,-1.99
2018-09-11,10:00:18,18.62,-1.99
2018-09-11,10:00:19,18.52,-1.99
2018-09-11,10:00:20,18.52,-1.99
2018-09-11,10:00:21,18.62,-1.99
2018-09-11,10:00:22,18.62,-1.99
2018-09-11,10:00:23,18.52,-1.99
2018-09-11,10:00:24,18.52,-1.99
2018-09-11,10:00:25,18.52,-1.99
2018-09-11,10:00:26,18.42,0.00
2018-09-11,10:00:27,18.42,0.00
2018-09-11,10:00:28,18.42,-1.99
2018-09-11,10:00:29,18.42,-1.99
2018-09-11,10:00:30,18.42,-1.99
2018-09-11,10:00:31,18.42,-1.99
2018-09-11,10:00:32,18.42,-1.99
2018-09-11,10:00:33,18.42,-1.99
2018-09-11,10:00:34,18.42,-1.99
2018-09-11,10:00:35,18.42,-1.99
2018-09-11,10:00:36,18.42,-1.99
2018-09-11,10:00:37,18.42,-1.99
2018-09-11,10:00:38,18.42,-1.99
2018-09-11,10:00:39,18.52,-1.99
2018-09-11,10:00:40,18.42,-1.99
2018-09-11,10:00:41,18.52,-1.99
2018-09-11,10:00:42,18.52,-1.99
2018-09-11,10:00:43,18.42,-1.99
2018-09-11,10:00:44,18.42,-1.99
2018-09-11,10:00:45,18.42,-1.99
2018-09-11,10:00:46,18.42,-1.99
2018-09-11,10:00:47,18.42,-1.99
2018-09-11,10:00:48,18.42,-1.99
2018-09-11,10:00:49,18.42,-1.99
2018-09-11,10:00:50,18.42,-1.99
2018-09-11,10:00:51,18.42,-1.99
2018-09-11,10:00:52,18.42,0.00
2018-09-11,10:00:53,18.42,-1.99
2018-09-11,10:00:54,18.42,-1.99
2018-09-11,10:00:55,18.42,-1.99
2018-09-11,10:00:56,18.42,-1.99
2018-09-11,10:00:57,18.42,-1.99
2018-09-11,10:00:58,18.42,-1.99
2018-09-11,10:00:59,18.42,-1.99
2018-09-11,10:01:00,18.52,-1.99
2018-09-11,10:01:01,18.42,-1.99
2018-09-11,10:01:02,18.42,-1.99
2018-09-11,10:01:03,18.42,-1.99
2018-09-11,10:01:04,18.32,-1.99
2018-09-11,10:01:05,18.32,-1.99
2018-09-11,10:01:06,18.32,-1.99
2018-09-11,10:01:07,18.32,-1.99
2018-09-11,10:01:08,18.32,-1.99
2018-09-11,10:01:09,18.32,-1.99
2018-09-11,10:01:10,18.32,-1.99
2018-09-11,10:01:11,18.32,-1.99
2018-09-11,10:01:12,18.32,-1.99
2018-09-11,10:01:13,18.32,-1.99
2018-09-11,10:01:14,18.32,-1.99
2018-09-11,10:01:15,18.32,-1.99
2018-09-11,10:01:16,18.32,-1.99
2018-09-11,10:01:17,18.22,0.00
2018-09-11,10:01:18,18.32,0.00
2018-09-11,10:01:19,18.52,0.00
2018-09-11,10:01:20,18.52,0.00
2018-09-11,10:01:21,18.52,0.00
2018-09-11,10:01:22,18.52,0.00
2018-09-11,10:01:23,18.62,0.00
2018-09-11,10:01:24,18.62,-1.99
2018-09-11,10:01:25,18.62,0.00
2018-09-11,10:01:26,18.62,-1.99
2018-09-11,10:01:27,18.62,-1.99
2018-09-11,10:01:28,18.72,-1.99
2018-09-11,10:01:29,18.62,0.00
2018-09-11,10:01:30,18.52,-1.99
2018-09-11,10:01:31,18.52,0.00
2018-09-11,10:01:32,18.62,-1.99
2018-09-11,10:01:33,18.62,0.00
2018-09-11,10:01:34,18.52,-1.99
2018-09-11,10:01:35,18.72,-1.99
2018-09-11,10:01:36,18.52,-1.99
2018-09-11,10:01:37,18.62,0.00
2018-09-11,10:01:38,18.62,0.00
2018-09-11,10:01:39,18.72,0.00
2018-09-11,10:01:40,18.62,0.00
2018-09-11,10:01:41,18.62,0.00
2018-09-11,10:01:42,18.52,-1.99
2018-09-11,10:01:43,18.72,0.00
2018-09-11,10:01:44,18.52,0.00
2018-09-11,10:01:45,18.62,-1.99
2018-09-11,10:01:46,18.72,0.00
2018-09-11,10:01:47,18.62,-1.99
2018-09-11,10:01:48,18.72,-1.99
2018-09-11,10:01:49,18.72,-1.99
2018-09-11,10:01:50,18.72,0.00
2018-09-11,10:01:51,18.72,-1.99
2018-09-11,10:01:52,18.52,-1.99
2018-09-11,10:01:53,18.72,-1.99
2018-09-11,10:01:54,18.62,-1.99
2018-09-11,10:01:55,18.62,-1.99
2018-09-11,10:01:56,18.72,-1.99
2018-09-11,10:01:57,18.62,0.00
2018-09-11,10:01:58,18.62,-1.99
2018-09-11,10:01:59,18.62,0.00
2018-09-11,10:02:00,18.72,-1.99
2018-09-11,10:02:01,18.62,-1.99
2018-09-11,10:02:02,18.62,-1.99
2018-09-11,10:02:03,18.52,0.00
2018-09-11,10:02:04,18.52,-1.99
2018-09-11,10:02:05,18.72,0.00
2018-09-11,10:02:06,18.72,0.00
2018-09-11,10:02:07,18.62,-1.99
2018-09-11,10:02:08,18.62,-1.99
2018-09-11,10:02:09,18.72,-1.99
2018-09-11,10:02:10,18.72,-1.99
2018-09-11,10:02:11,18.52,-1.99
2018-09-11,10:02:12,18.62,-1.99
2018-09-11,10:02:13,18.62,-1.99
2018-09-11,10:02:14,18.62,0.00
2018-09-11,10:02:15,18.62,0.00
2018-09-11,10:02:16,18.62,0.00
2018-09-11,10:02:17,18.72,0.00
2018-09-11,10:02:18,18.62,-1.99
2018-09-11,10:02:19,18.62,-1.99
2018-09-11,10:02:20,18.62,0.00
2018-09-11,10:02:21,18.62,0.00
2018-09-11,10:02:22,18.62,0.00
2018-09-11,10:02:23,18.62,0.00
2018-09-11,10:02:24,18.62,0.00
2018-09-11,10:02:25,18.62,0.00
2018-09-11,10:02:26,18.62,0.00
2018-09-11,10:02:27,18.62,0.00
2018-09-11,10:02:28,18.62,0.00
2018-09-11,10:02:29,18.62,0.00
2018-09-11,10:02:30,18.62,0.00
2018-09-11,10:02:31,18.62,0.00
2018-09-11,10:02:32,18.62,1.98
2018-09-11,10:02:33,18.62,1.98
2018-09-11,10:02:34,18.62,1.98
2018-09-11,10:02:35,18.62,1.98
2018-09-11,10:02:36,18.62,1.98
2018-09-11,10:02:37,18.52,1.98
2018-09-11,10:02:38,18.62,1.98
2018-09-11,10:02:39,18.62,3.97
2018-09-11,10:02:40,18.62,1.98
2018-09-11,10:02:41,18.62,3.97
2018-09-11,10:02:42,18.72,3.97
2018-09-11,10:02:43,18.62,3.97
2018-09-11,10:02:44,18.62,3.97
2018-09-11,10:02:45,18.72,3.97
2018-09-11,10:02:46,18.72,3.97
2018-09-11,10:02:47,18.72,3.97
2018-09-11,10:02:48,18.62,5.96
2018-09-11,10:02:49,18.62,3.97
2018-09-11,10:02:50,18.62,5.96
2018-09-11,10:02:51,18.62,5.96
2018-09-11,10:02:52,18.62,5.96
2018-09-11,10:02:53,18.62,5.96
2018-09-11,10:02:54,18.62,5.96
2018-09-11,10:02:55,18.62,5.96
2018-09-11,10:02:56,18.62,5.96
2018-09-11,10:02:57,18.62,5.96
2018-09-11,10:02:58,18.62,5.96
2018-09-11,10:02:59,18.62,5.96
2018-09-11,10:03:00,18.62,5.96
2018-09-11,10:03:01,18.62,5.96
2018-09-11,10:03:02,18.62,5.96
2018-09-11,10:03:03,18.62,5.96
2018-09-11,10:03:04,18.62,7.95
2018-09-11,10:03:05,18.62,7.95
2018-09-11,10:03:06,18.72,7.95
2018-09-11,10:03:07,18.62,7.95
2018-09-11,10:03:08,18.62,7.95
2018-09-11,10:03:09,18.62,7.95
2018-09-11,10:03:10,18.72,7.95
2018-09-11,10:03:11,18.62,7.95
2018-09-11,10:03:12,18.62,7.95
2018-09-11,10:03:13,18.52,9.94
2018-09-11,10:03:14,18.62,9.94
2018-09-11,10:03:15,18.62,9.94
2018-09-11,10:03:16,18.62,9.94
2018-09-11,10:03:17,18.62,9.94
2018-09-11,10:03:18,18.72,9.94
2018-09-11,10:03:19,18.62,9.94
2018-09-11,10:03:20,18.62,9.94
2018-09-11,10:03:21,18.62,9.94
2018-09-11,10:03:22,18.72,9.94
2018-09-11,10:03:23,18.72,9.94
2018-09-11,10:03:24,18.62,9.94
2018-09-11,10:03:25,18.62,11.92
2018-09-11,10:03:26,18.62,11.92
2018-09-11,10:03:27,18.72,9.94
2018-09-11,10:03:28,18.72,9.94
2018-09-11,10:03:29,18.62,11.92
2018-09-11,10:03:30,18.62,11.92
2018-09-11,10:03:31,18.62,9.94
2018-09-11,10:03:32,18.62,9.94
2018-09-11,10:03:33,18.62,9.94
2018-09-11,10:03:34,18.62,9.94
2018-09-11,10:03:35,18.52,9.94
2018-09-11,10:03:36,18.52,9.94
2018-09-11,10:03:37,18.72,7.95
2018-09-11,10:03:38,18.52,7.95
2018-09-11,10:03:39,18.62,7.95
2018-09-11,10:03:40,18.62,7.95
2018-09-11,10:03:41,18.62,7.95
2018-09-11,10:03:42,18.62,7.95
2018-09-11,10:03:43,18.62,7.95
2018-09-11,10:03:44,18.62,7.95
2018-09-11,10:03:45,18.62,7.95
2018-09-11,10:03:46,18.62,7.95
2018-09-11,10:03:47,18.62,7.95
2018-09-11,10:03:48,18.62,7.95
2018-09-11,10:03:49,18.62,7.95
2018-09-11,10:03:50,18.62,7.95
2018-09-11,10:03:51,18.62,7.95
2018-09-11,10:03:52,18.62,7.95
2018-09-11,10:03:53,18.62,7.95
2018-09-11,10:03:54,18.62,7.95
2018-09-11,10:03:55,18.62,7.95
2018-09-11,10:03:56,18.62,7.95
2018-09-11,10:03:57,18.52,7.95
2018-09-11,10:03:58,18.52,7.95
2018-09-11,10:03:59,18.52,9.94
2018-09-11,10:04:00,18.52,7.95
2018-09-11,10:04:01,18.62,9.94
2018-09-11,10:04:02,18.52,9.94
2018-09-11,10:04:03,18.52,9.94
2018-09-11,10:04:04,18.52,9.94
2018-09-11,10:04:05,18.52,9.94
2018-09-11,10:04:06,18.52,9.94
2018-09-11,10:04:07,18.52,9.94
2018-09-11,10:04:08,18.52,9.94
2018-09-11,10:04:09,18.52,9.94
2018-09-11,10:04:10,18.52,9.94
2018-09-11,10:04:11,18.52,9.94
2018-09-11,10:04:12,18.52,9.94
2018-09-11,10:04:13,18.62,9.94
2018-09-11,10:04:14,18.62,9.94
2018-09-11,10:04:15,18.62,11.92
2018-09-11,10:04:16,18.72,11.92
2018-09-11,10:04:17,18.62,11.92
2018-09-11,10:04:18,18.62,11.92
2018-09-11,10:04:19,18.62,11.92
2018-09-11,10:04:20,18.62,11.92
2018-09-11,10:04:21,18.62,11.92
2018-09-11,10:04:22,18.62,11.92
2018-09-11,10:04:23,18.62,11.92
2018-09-11,10:04:24,18.62,11.92
2018-09-11,10:04:25,18.62,13.91
2018-09-11,10:04:26,18.62,13.91
2018-09-11,10:04:27,18.62,13.91
2018-09-11,10:04:28,18.62,13.91
2018-09-11,10:04:29,18.62,13.91
2018-09-11,10:04:30,18.62,13.91
2018-09-11,10:04:31,18.62,15.90
2018-09-11,10:04:32,18.62,15.90
2018-09-11,10:04:33,18.62,13.91
2018-09-11,10:04:34,18.62,13.91
2018-09-11,10:04:35,18.62,15.90
2018-09-11,10:04:36,18.52,15.90
2018-09-11,10:04:37,18.62,15.90
2018-09-11,10:04:38,18.52,15.90
2018-09-11,10:04:39,18.52,15.90
2018-09-11,10:04:40,18.52,15.90
2018-09-11,10:04:41,18.52,15.90
2018-09-11,10:04:42,18.52,15.90
2018-09-11,10:04:43,18.52,15.90
2018-09-11,10:04:44,18.52,17.89
2018-09-11,10:04:45,18.62,17.89
2018-09-11,10:04:46,18.62,17.89
2018-09-11,10:04:47,18.62,17.89
2018-09-11,10:04:48,18.62,17.89
2018-09-11,10:04:49,18.62,17.89
2018-09-11,10:04:50,18.52,17.89
2018-09-11,10:04:51,17.83,5.96
2018-09-11,10:04:52,15.88,5.96
2018-09-11,10:04:53,14.25,7.95
2018-09-11,10:04:54,13.02,7.95
2018-09-11,10:04:55,12.16,7.95
2018-09-11,10:04:56,11.50,7.95
2018-09-11,10:04:57,11.13,9.94
2018-09-11,10:04:58,10.84,11.92
2018-09-11,10:04:59,10.75,11.92
2018-09-11,10:05:00,10.65,11.92
2018-09-11,10:05:01,10.56,13.91
2018-09-11,10:05:02,10.56,15.90
2018-09-11,10:05:03,10.94,17.89
2018-09-11,10:05:04,11.22,17.89
2018-09-11,10:05:05,11.31,17.89
2018-09-11,10:05:06,11.31,17.89
2018-09-11,10:05:07,11.22,17.89
2018-09-11,10:05:08,11.03,17.89
2018-09-11,10:05:09,10.75,19.88
2018-09-11,10:05:10,10.65,19.88
2018-09-11,10:05:11,10.47,19.88
2018-09-11,10:05:12,10.28,19.88
2018-09-11,10:05:13,10.18,19.88
2018-09-11,10:05:14,10.09,19.88
2018-09-11,10:05:15,10.00,19.88
2018-09-11,10:05:16,9.90,19.88
2018-09-11,10:05:17,9.90,21.86
2018-09-11,10:05:18,9.90,19.88
2018-09-11,10:05:19,9.90,19.88
2018-09-11,10:05:20,9.81,19.88
2018-09-11,10:05:21,9.81,19.88
2018-09-11,10:05:22,9.81,21.86
2018-09-11,10:05:23,9.81,19.88
2018-09-11,10:05:24,9.81,21.86
2018-09-11,10:05:25,9.71,19.88
2018-09-11,10:05:26,9.71,21.86
2018-09-11,10:05:27,9.71,21.86
2018-09-11,10:05:28,9.62,21.86
2018-09-11,10:05:29,9.62,21.86
2018-09-11,10:05:30,9.53,21.86
2018-09-11,10:05:31,9.53,21.86
2018-09-11,10:05:32,9.53,21.86
2018-09-11,10:05:33,9.53,23.85
2018-09-11,10:05:34,9.43,21.86
2018-09-11,10:05:35,9.24,21.86
2018-09-11,10:05:36,9.15,23.85
2018-09-11,10:05:37,9.06,23.85
2018-09-11,10:05:38,8.87,21.86
2018-09-11,10:05:39,8.68,21.86
2018-09-11,10:05:40,8.40,19.88
2018-09-11,10:05:41,7.83,21.86
2018-09-11,10:05:42,7.55,21.86
2018-09-11,10:05:43,7.27,21.86
2018-09-11,10:05:44,7.08,21.86
2018-09-11,10:05:45,6.99,23.85
2018-09-11,10:05:46,6.80,21.86
2018-09-11,10:05:47,6.42,23.85
2018-09-11,10:05:48,6.23,23.85
2018-09-11,10:05:49,6.04,25.84
2018-09-11,10:05:50,5.86,23.85
2018-09-11,10:05:51,5.76,25.84
2018-09-11,10:05:52,5.67,27.83
2018-09-11,10:05:53,5.48,25.84
2018-09-11,10:05:54,5.38,25.84
2018-09-11,10:05:55,5.29,27.83
2018-09-11,10:05:56,5.19,25.84
2018-09-11,10:05:57,5.00,25.84
2018-09-11,10:05:58,5.00,29.82
2018-09-11,10:05:59,4.81,29.82
2018-09-11,10:06:00,4.72,29.82
2018-09-11,10:06:01,4.72,29.82
2018-09-11,10:06:02,4.62,29.82
2018-09-11,10:06:03,4.53,29.82
2018-09-11,10:06:04,4.53,31.80
2018-09-11,10:06:05,4.43,31.80
2018-09-11,10:06:06,4.43,33.79
2018-09-11,10:06:07,4.24,31.80
2018-09-11,10:06:08,4.24,33.79
2018-09-11,10:06:09,4.15,33.79
2018-09-11,10:06:10,4.15,33.79
2018-09-11,10:06:11,4.15,33.79
2018-09-11,10:06:12,4.15,35.78
2018-09-11,10:06:13,4.15,35.78
2018-09-11,10:06:14,4.05,37.77
2018-09-11,10:06:15,3.96,37.77
2018-09-11,10:06:16,3.96,37.77
2018-09-11,10:06:17,3.96,37.77
2018-09-11,10:06:18,3.96,37.77
2018-09-11,10:06:19,3.96,37.77
2018-09-11,10:06:20,3.96,39.76
2018-09-11,10:06:21,3.86,39.76
2018-09-11,10:06:22,3.86,39.76
2018-09-11,10:06:23,3.77,39.76
2018-09-11,10:06:24,3.77,39.76
2018-09-11,10:06:25,3.77,39.76
2018-09-11,10:06:26,3.77,41.74
2018-09-11,10:06:27,3.67,41.74
2018-09-11,10:06:28,3.77,41.74
2018-09-11,10:06:29,3.67,41.74
2018-09-11,10:06:30,3.67,41.74
2018-09-11,10:06:31,3.67,41.74
2018-09-11,10:06:32,3.67,41.74
2018-09-11,10:06:33,3.67,41.74
2018-09-11,10:06:34,3.58,43.73
2018-09-11,10:06:35,3.67,43.73
2018-09-11,10:06:36,3.58,43.73
2018-09-11,10:06:37,3.58,43.73
2018-09-11,10:06:38,3.48,43.73
2018-09-11,10:06:39,3.48,43.73
2018-09-11,10:06:40,3.48,43.73
2018-09-11,10:06:41,3.48,43.73
2018-09-11,10:06:42,3.48,43.73
2018-09-11,10:06:43,3.48,43.73
2018-09-11,10:06:44,3.48,43.73
2018-09-11,10:06:45,3.48,45.72
2018-09-11,10:06:46,3.48,45.72
2018-09-11,10:06:47,3.48,45.72
2018-09-11,10:06:48,3.38,43.73
2018-09-11,10:06:49,3.38,45.72
2018-09-11,10:06:50,3.29,45.72
2018-09-11,10:06:51,3.38,45.72
2018-09-11,10:06:52,3.29,45.72
2018-09-11,10:06:53,3.29,45.72
2018-09-11,10:06:54,3.29,47.71
2018-09-11,10:06:55,3.19,45.72
2018-09-11,10:06:56,3.29,45.72
2018-09-11,10:06:57,3.29,45.72
2018-09-11,10:06:58,3.29,45.72
2018-09-11,10:06:59,3.19,45.72
2018-09-11,10:07:00,3.19,45.72
2018-09-11,10:07:01,3.19,43.73
2018-09-11,10:07:02,3.29,43.73
2018-09-11,10:07:03,3.19,43.73
2018-09-11,10:07:04,3.29,45.72
2018-09-11,10:07:05,3.19,43.73
2018-09-11,10:07:06,3.29,43.73
2018-09-11,10:07:07,3.29,43.73
2018-09-11,10:07:08,3.19,43.73
2018-09-11,10:07:09,3.19,43.73
2018-09-11,10:07:10,3.19,43.73
2018-09-11,10:07:11,3.19,43.73
2018-09-11,10:07:12,3.19,43.73
2018-09-11,10:07:13,3.10,45.72
2018-09-11,10:07:14,3.10,45.72
2018-09-11,10:07:15,3.10,45.72
2018-09-11,10:07:16,3.00,45.72
2018-09-11,10:07:17,3.00,45.72
2018-09-11,10:07:18,3.00,45.72
2018-09-11,10:07:19,3.00,45.72
2018-09-11,10:07:20,3.00,45.72
2018-09-11,10:07:21,3.00,45.72
2018-09-11,10:07:22,3.00,45.72
2018-09-11,10:07:23,2.90,45.72
2018-09-11,10:07:24,3.00,45.72
2018-09-11,10:07:25,3.00,45.72
2018-09-11,10:07:26,2.90,47.71
2018-09-11,10:07:27,3.00,45.72
2018-09-11,10:07:28,3.00,47.71
2018-09-11,10:07:29,2.90,45.72
2018-09-11,10:07:30,2.90,45.72
2018-09-11,10:07:31,2.90,47.71
2018-09-11,10:07:32,2.90,45.72
2018-09-11,10:07:33,2.90,47.71
2018-09-11,10:07:34,2.90,47.71
2018-09-11,10:07:35,2.81,47.71
2018-09-11,10:07:36,2.81,47.71
2018-09-11,10:07:37,2.81,47.71
2018-09-11,10:07:38,2.90,47.71
2018-09-11,10:07:39,2.81,47.71
2018-09-11,10:07:40,2.81,47.71
2018-09-11,10:07:41,2.81,47.71
2018-09-11,10:07:42,2.81,47.71
2018-09-11,10:07:43,2.81,47.71
2018-09-11,10:07:44,2.71,47.71
2018-09-11,10:07:45,2.71,47.71
2018-09-11,10:07:46,2.81,47.71
2018-09-11,10:07:47,2.71,47.71
2018-09-11,10:07:48,2.71,47.71
2018-09-11,10:07:49,2.81,47.71
2018-09-11,10:07:50,2.71,47.71
2018-09-11,10:07:51,2.81,47.71
2018-09-11,10:07:52,2.71,47.71
