Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP267F
Minilog Initialized: 2018-09-02 06:36:55 (UTC-3)
Study Start Time: 2018-09-02 06:36:55
Study Stop Time: 2018-09-02 07:30:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,06:38:55,20.62,-1.99
2018-09-02,06:38:56,20.62,-1.99
2018-09-02,06:38:57,20.62,-1.99
2018-09-02,06:38:58,20.62,-1.99
2018-09-02,06:38:59,20.62,-1.99
2018-09-02,06:39:00,20.62,-1.99
2018-09-02,06:39:01,20.62,-1.99
2018-09-02,06:39:02,20.62,-1.99
2018-09-02,06:39:03,20.62,-1.99
2018-09-02,06:39:04,20.62,-1.99
2018-09-02,06:39:05,20.62,-1.99
2018-09-02,06:39:06,20.62,-1.99
2018-09-02,06:39:07,20.62,-1.99
2018-09-02,06:39:08,20.62,-1.99
2018-09-02,06:39:09,20.62,-1.99
2018-09-02,06:39:10,20.62,-1.99
2018-09-02,06:39:11,20.62,-1.99
2018-09-02,06:39:12,20.62,-1.99
2018-09-02,06:39:13,20.62,-1.99
2018-09-02,06:39:14,20.62,-1.99
2018-09-02,06:39:15,20.62,-1.99
2018-09-02,06:39:16,20.62,-1.99
2018-09-02,06:39:17,20.62,-1.99
2018-09-02,06:39:18,20.62,-1.99
2018-09-02,06:39:19,20.62,-1.99
2018-09-02,06:39:20,20.62,-1.99
2018-09-02,06:39:21,20.62,-1.99
2018-09-02,06:39:22,20.62,-1.99
2018-09-02,06:39:23,20.62,-1.99
2018-09-02,06:39:24,20.62,-1.99
2018-09-02,06:39:25,20.62,-1.99
2018-09-02,06:39:26,20.62,-1.99
2018-09-02,06:39:27,20.62,-1.99
2018-09-02,06:39:28,20.62,-1.99
2018-09-02,06:39:29,20.62,-1.99
2018-09-02,06:39:30,20.62,-1.99
2018-09-02,06:39:31,20.62,-1.99
2018-09-02,06:39:32,20.62,-1.99
2018-09-02,06:39:33,20.62,-1.99
2018-09-02,06:39:34,20.62,-1.99
2018-09-02,06:39:35,20.62,-1.99
2018-09-02,06:39:36,20.62,-1.99
2018-09-02,06:39:37,20.62,-1.99
2018-09-02,06:39:38,20.62,-1.99
2018-09-02,06:39:39,20.62,-1.99
2018-09-02,06:39:40,20.62,-1.99
2018-09-02,06:39:41,20.62,-1.99
2018-09-02,06:39:42,20.62,-1.99
2018-09-02,06:39:43,20.62,-1.99
2018-09-02,06:39:44,20.62,-1.99
2018-09-02,06:39:45,20.62,-1.99
2018-09-02,06:39:46,20.62,0.00
2018-09-02,06:39:47,20.62,-1.99
2018-09-02,06:39:48,20.62,-1.99
2018-09-02,06:39:49,20.62,-1.99
2018-09-02,06:39:50,20.62,-1.99
2018-09-02,06:39:51,20.62,-1.99
2018-09-02,06:39:52,20.62,-1.99
2018-09-02,06:39:53,20.62,-1.99
2018-09-02,06:39:54,20.62,-1.99
2018-09-02,06:39:55,20.62,-1.99
2018-09-02,06:39:56,20.62,-1.99
2018-09-02,06:39:57,20.62,-1.99
2018-09-02,06:39:58,20.62,-1.99
2018-09-02,06:39:59,20.62,-1.99
2018-09-02,06:40:00,20.62,-1.99
2018-09-02,06:40:01,20.62,-1.99
2018-09-02,06:40:02,20.62,-1.99
2018-09-02,06:40:03,20.62,-1.99
2018-09-02,06:40:04,20.62,-1.99
2018-09-02,06:40:05,20.62,-1.99
2018-09-02,06:40:06,20.62,-1.99
2018-09-02,06:40:07,20.62,-1.99
2018-09-02,06:40:08,20.62,-1.99
2018-09-02,06:40:09,20.62,-1.99
2018-09-02,06:40:10,20.62,-1.99
2018-09-02,06:40:11,20.62,-1.99
2018-09-02,06:40:12,20.62,-1.99
2018-09-02,06:40:13,20.62,-1.99
2018-09-02,06:40:14,20.62,-1.99
2018-09-02,06:40:15,20.62,-1.99
2018-09-02,06:40:16,20.62,-1.99
2018-09-02,06:40:17,20.62,-1.99
2018-09-02,06:40:18,20.62,-1.99
2018-09-02,06:40:19,20.62,-1.99
2018-09-02,06:40:20,20.62,-1.99
2018-09-02,06:40:21,20.62,-1.99
2018-09-02,06:40:22,20.62,-1.99
2018-09-02,06:40:23,20.62,-1.99
2018-09-02,06:40:24,20.62,-1.99
2018-09-02,06:40:25,20.62,-1.99
2018-09-02,06:40:26,20.62,-1.99
2018-09-02,06:40:27,20.62,-1.99
2018-09-02,06:40:28,20.62,-1.99
2018-09-02,06:40:29,20.62,-1.99
2018-09-02,06:40:30,20.62,-1.99
2018-09-02,06:40:31,20.62,-1.99
2018-09-02,06:40:32,20.62,-1.99
2018-09-02,06:40:33,20.62,-1.99
2018-09-02,06:40:34,20.62,-1.99
2018-09-02,06:40:35,20.62,-1.99
2018-09-02,06:40:36,20.62,-1.99
2018-09-02,06:40:37,20.62,-1.99
2018-09-02,06:40:38,20.62,-1.99
2018-09-02,06:40:39,20.62,-1.99
2018-09-02,06:40:40,20.62,-1.99
2018-09-02,06:40:41,20.62,-1.99
2018-09-02,06:40:42,20.62,-1.99
2018-09-02,06:40:43,20.62,-1.99
2018-09-02,06:40:44,20.62,-1.99
2018-09-02,06:40:45,20.62,-1.99
2018-09-02,06:40:46,20.62,-1.99
2018-09-02,06:40:47,20.62,-1.99
2018-09-02,06:40:48,20.62,-1.99
2018-09-02,06:40:49,20.62,-1.99
2018-09-02,06:40:50,20.62,-1.99
2018-09-02,06:40:51,20.62,-1.99
2018-09-02,06:40:52,20.62,-1.99
2018-09-02,06:40:53,20.62,-1.99
2018-09-02,06:40:54,20.62,-1.99
2018-09-02,06:40:55,20.62,-1.99
2018-09-02,06:40:56,20.62,-1.99
2018-09-02,06:40:57,20.62,-1.99
2018-09-02,06:40:58,20.62,-1.99
2018-09-02,06:40:59,20.62,-1.99
2018-09-02,06:41:00,20.62,-1.99
2018-09-02,06:41:01,20.62,-1.99
2018-09-02,06:41:02,20.62,-1.99
2018-09-02,06:41:03,20.62,-1.99
2018-09-02,06:41:04,20.62,-1.99
2018-09-02,06:41:05,20.62,-1.99
2018-09-02,06:41:06,20.62,-1.99
2018-09-02,06:41:07,20.62,-1.99
2018-09-02,06:41:08,20.62,-1.99
2018-09-02,06:41:09,20.62,-1.99
2018-09-02,06:41:10,20.62,-1.99
2018-09-02,06:41:11,20.62,-1.99
2018-09-02,06:41:12,20.62,-1.99
2018-09-02,06:41:13,20.62,-1.99
2018-09-02,06:41:14,20.62,-1.99
2018-09-02,06:41:15,20.62,-1.99
2018-09-02,06:41:16,20.62,-1.99
2018-09-02,06:41:17,20.62,-1.99
2018-09-02,06:41:18,20.62,-1.99
2018-09-02,06:41:19,20.62,-1.99
2018-09-02,06:41:20,20.62,-1.99
2018-09-02,06:41:21,20.62,-1.99
2018-09-02,06:41:22,20.62,-1.99
2018-09-02,06:41:23,20.62,-1.99
2018-09-02,06:41:24,20.62,-1.99
2018-09-02,06:41:25,20.62,-1.99
2018-09-02,06:41:26,20.62,-1.99
2018-09-02,06:41:27,20.62,-1.99
2018-09-02,06:41:28,20.62,-1.99
2018-09-02,06:41:29,20.62,-1.99
2018-09-02,06:41:30,20.62,-1.99
2018-09-02,06:41:31,20.62,-1.99
2018-09-02,06:41:32,20.62,-1.99
2018-09-02,06:41:33,20.62,-1.99
2018-09-02,06:41:34,20.62,-1.99
2018-09-02,06:41:35,20.62,-1.99
2018-09-02,06:41:36,20.62,-1.99
2018-09-02,06:41:37,20.62,-1.99
2018-09-02,06:41:38,20.62,-1.99
2018-09-02,06:41:39,20.62,-1.99
2018-09-02,06:41:40,20.62,-1.99
2018-09-02,06:41:41,20.62,-1.99
2018-09-02,06:41:42,20.62,-1.99
2018-09-02,06:41:43,20.62,-1.99
2018-09-02,06:41:44,20.62,-1.99
2018-09-02,06:41:45,20.62,-1.99
2018-09-02,06:41:46,20.62,-1.99
2018-09-02,06:41:47,20.62,-1.99
2018-09-02,06:41:48,20.62,-1.99
2018-09-02,06:41:49,20.62,-1.99
2018-09-02,06:41:50,20.62,-1.99
2018-09-02,06:41:51,20.62,-1.99
2018-09-02,06:41:52,20.62,-1.99
2018-09-02,06:41:53,20.62,-1.99
2018-09-02,06:41:54,20.62,-1.99
2018-09-02,06:41:55,20.62,-1.99
2018-09-02,06:41:56,20.62,-1.99
2018-09-02,06:41:57,20.62,-1.99
2018-09-02,06:41:58,20.62,-1.99
2018-09-02,06:41:59,20.62,-1.99
2018-09-02,06:42:00,20.62,-1.99
2018-09-02,06:42:01,20.62,-1.99
2018-09-02,06:42:02,20.62,-1.99
2018-09-02,06:42:03,20.62,-1.99
2018-09-02,06:42:04,20.62,-1.99
2018-09-02,06:42:05,20.62,-1.99
2018-09-02,06:42:06,20.62,-1.99
2018-09-02,06:42:07,20.62,-1.99
2018-09-02,06:42:08,20.62,-1.99
2018-09-02,06:42:09,20.62,-1.99
2018-09-02,06:42:10,20.62,-1.99
2018-09-02,06:42:11,20.62,-1.99
2018-09-02,06:42:12,20.62,-1.99
2018-09-02,06:42:13,20.62,-1.99
2018-09-02,06:42:14,20.62,-1.99
2018-09-02,06:42:15,20.62,-1.99
2018-09-02,06:42:16,20.62,-1.99
2018-09-02,06:42:17,20.62,-1.99
2018-09-02,06:42:18,20.62,-1.99
2018-09-02,06:42:19,20.62,-1.99
2018-09-02,06:42:20,20.62,-1.99
2018-09-02,06:42:21,20.62,-1.99
2018-09-02,06:42:22,20.62,0.00
2018-09-02,06:42:23,20.62,-1.99
2018-09-02,06:42:24,20.62,-1.99
2018-09-02,06:42:25,20.62,-1.99
2018-09-02,06:42:26,20.62,-1.99
2018-09-02,06:42:27,20.62,-1.99
2018-09-02,06:42:28,20.62,-1.99
2018-09-02,06:42:29,20.62,-1.99
2018-09-02,06:42:30,20.62,-1.99
2018-09-02,06:42:31,20.62,-1.99
2018-09-02,06:42:32,20.62,-1.99
2018-09-02,06:42:33,20.62,-1.99
2018-09-02,06:42:34,20.62,-1.99
2018-09-02,06:42:35,20.62,-1.99
2018-09-02,06:42:36,20.62,-1.99
2018-09-02,06:42:37,20.62,-1.99
2018-09-02,06:42:38,20.62,-1.99
2018-09-02,06:42:39,20.62,-1.99
2018-09-02,06:42:40,20.62,-1.99
2018-09-02,06:42:41,20.62,-1.99
2018-09-02,06:42:42,20.62,-1.99
2018-09-02,06:42:43,20.62,-1.99
2018-09-02,06:42:44,20.62,-1.99
2018-09-02,06:42:45,20.62,-1.99
2018-09-02,06:42:46,20.62,-1.99
2018-09-02,06:42:47,20.62,-1.99
2018-09-02,06:42:48,20.62,-1.99
2018-09-02,06:42:49,20.62,-1.99
2018-09-02,06:42:50,20.62,-1.99
2018-09-02,06:42:51,20.62,-1.99
2018-09-02,06:42:52,20.62,-1.99
2018-09-02,06:42:53,20.62,-1.99
2018-09-02,06:42:54,20.62,-1.99
2018-09-02,06:42:55,20.62,-1.99
2018-09-02,06:42:56,20.62,0.00
2018-09-02,06:42:57,20.62,-1.99
2018-09-02,06:42:58,20.62,-1.99
2018-09-02,06:42:59,20.62,-1.99
2018-09-02,06:43:00,20.62,-1.99
2018-09-02,06:43:01,20.62,-1.99
2018-09-02,06:43:02,20.62,-1.99
2018-09-02,06:43:03,20.62,-1.99
2018-09-02,06:43:04,20.62,-1.99
2018-09-02,06:43:05,20.62,-1.99
2018-09-02,06:43:06,20.62,-1.99
2018-09-02,06:43:07,20.62,-1.99
2018-09-02,06:43:08,20.62,-1.99
2018-09-02,06:43:09,20.62,-1.99
2018-09-02,06:43:10,20.62,-1.99
2018-09-02,06:43:11,20.62,-1.99
2018-09-02,06:43:12,20.62,-1.99
2018-09-02,06:43:13,20.62,-1.99
2018-09-02,06:43:14,20.62,-1.99
2018-09-02,06:43:15,20.62,-1.99
2018-09-02,06:43:16,20.62,-1.99
2018-09-02,06:43:17,20.62,-1.99
2018-09-02,06:43:18,20.62,-1.99
2018-09-02,06:43:19,20.62,-1.99
2018-09-02,06:43:20,20.62,-1.99
2018-09-02,06:43:21,20.62,-1.99
2018-09-02,06:43:22,20.62,-1.99
2018-09-02,06:43:23,20.62,-1.99
2018-09-02,06:43:24,20.62,-1.99
2018-09-02,06:43:25,20.62,-1.99
2018-09-02,06:43:26,20.62,-1.99
2018-09-02,06:43:27,20.62,-1.99
2018-09-02,06:43:28,20.62,-1.99
2018-09-02,06:43:29,20.62,-1.99
2018-09-02,06:43:30,20.62,-1.99
2018-09-02,06:43:31,20.62,-1.99
2018-09-02,06:43:32,20.62,-1.99
2018-09-02,06:43:33,20.62,-1.99
2018-09-02,06:43:34,20.62,-1.99
2018-09-02,06:43:35,20.62,-1.99
2018-09-02,06:43:36,20.62,-1.99
2018-09-02,06:43:37,20.62,-1.99
2018-09-02,06:43:38,20.62,-1.99
2018-09-02,06:43:39,20.62,-1.99
2018-09-02,06:43:40,20.62,-1.99
2018-09-02,06:43:41,20.62,-1.99
2018-09-02,06:43:42,20.62,-1.99
2018-09-02,06:43:43,20.62,-1.99
2018-09-02,06:43:44,20.62,-1.99
2018-09-02,06:43:45,20.62,-1.99
2018-09-02,06:43:46,20.62,-1.99
2018-09-02,06:43:47,20.62,-1.99
2018-09-02,06:43:48,20.62,-1.99
2018-09-02,06:43:49,20.62,-1.99
2018-09-02,06:43:50,20.62,-1.99
2018-09-02,06:43:51,20.62,-1.99
2018-09-02,06:43:52,20.62,-1.99
2018-09-02,06:43:53,20.62,-1.99
2018-09-02,06:43:54,20.62,-1.99
2018-09-02,06:43:55,20.62,-1.99
2018-09-02,06:43:56,20.62,-1.99
2018-09-02,06:43:57,20.62,-1.99
2018-09-02,06:43:58,20.62,-1.99
2018-09-02,06:43:59,20.62,-1.99
2018-09-02,06:44:00,20.62,-1.99
2018-09-02,06:44:01,20.62,-1.99
2018-09-02,06:44:02,20.62,-1.99
2018-09-02,06:44:03,20.62,-1.99
2018-09-02,06:44:04,20.62,-1.99
2018-09-02,06:44:05,20.62,-1.99
2018-09-02,06:44:06,20.62,-1.99
2018-09-02,06:44:07,20.62,-1.99
2018-09-02,06:44:08,20.62,-1.99
2018-09-02,06:44:09,20.62,-1.99
2018-09-02,06:44:10,20.62,-1.99
2018-09-02,06:44:11,20.62,-1.99
2018-09-02,06:44:12,20.62,-1.99
2018-09-02,06:44:13,20.62,-1.99
2018-09-02,06:44:14,20.62,-1.99
2018-09-02,06:44:15,20.62,-1.99
2018-09-02,06:44:16,20.62,-1.99
2018-09-02,06:44:17,20.62,-1.99
2018-09-02,06:44:18,20.62,-1.99
2018-09-02,06:44:19,20.62,-1.99
2018-09-02,06:44:20,20.62,-1.99
2018-09-02,06:44:21,20.62,-1.99
2018-09-02,06:44:22,20.62,-1.99
2018-09-02,06:44:23,20.62,-1.99
2018-09-02,06:44:24,20.62,-1.99
2018-09-02,06:44:25,20.62,-1.99
2018-09-02,06:44:26,20.62,-1.99
2018-09-02,06:44:27,20.62,-1.99
2018-09-02,06:44:28,20.62,-1.99
2018-09-02,06:44:29,20.62,-1.99
2018-09-02,06:44:30,20.62,-1.99
2018-09-02,06:44:31,20.62,-1.99
2018-09-02,06:44:32,20.62,-1.99
2018-09-02,06:44:33,20.62,-1.99
2018-09-02,06:44:34,20.62,-1.99
2018-09-02,06:44:35,20.62,-1.99
2018-09-02,06:44:36,20.62,-1.99
2018-09-02,06:44:37,20.62,-1.99
2018-09-02,06:44:38,20.62,-1.99
2018-09-02,06:44:39,20.62,-1.99
2018-09-02,06:44:40,20.62,-1.99
2018-09-02,06:44:41,20.62,-1.99
2018-09-02,06:44:42,20.62,-1.99
2018-09-02,06:44:43,20.62,-1.99
2018-09-02,06:44:44,20.62,-1.99
2018-09-02,06:44:45,20.62,-1.99
2018-09-02,06:44:46,20.62,-1.99
2018-09-02,06:44:47,20.62,-1.99
2018-09-02,06:44:48,20.62,-1.99
2018-09-02,06:44:49,20.62,-1.99
2018-09-02,06:44:50,20.62,-1.99
2018-09-02,06:44:51,20.62,-1.99
2018-09-02,06:44:52,20.62,-1.99
2018-09-02,06:44:53,20.62,-1.99
2018-09-02,06:44:54,20.62,-1.99
2018-09-02,06:44:55,20.62,-1.99
2018-09-02,06:44:56,20.62,-1.99
2018-09-02,06:44:57,20.62,-1.99
2018-09-02,06:44:58,20.62,-1.99
2018-09-02,06:44:59,20.62,-1.99
2018-09-02,06:45:00,20.62,-1.99
2018-09-02,06:45:01,20.62,-1.99
2018-09-02,06:45:02,20.62,-1.99
2018-09-02,06:45:03,20.62,-1.99
2018-09-02,06:45:04,20.62,-1.99
2018-09-02,06:45:05,20.62,-1.99
2018-09-02,06:45:06,20.62,-1.99
2018-09-02,06:45:07,20.62,-1.99
2018-09-02,06:45:08,20.62,-1.99
2018-09-02,06:45:09,20.62,-1.99
2018-09-02,06:45:10,20.62,-1.99
2018-09-02,06:45:11,20.62,-1.99
2018-09-02,06:45:12,20.62,-1.99
2018-09-02,06:45:13,20.62,-1.99
2018-09-02,06:45:14,20.62,-1.99
2018-09-02,06:45:15,20.62,-1.99
2018-09-02,06:45:16,20.62,-1.99
2018-09-02,06:45:17,20.62,-1.99
2018-09-02,06:45:18,20.62,-1.99
2018-09-02,06:45:19,20.62,-1.99
2018-09-02,06:45:20,20.62,-1.99
2018-09-02,06:45:21,20.62,-1.99
2018-09-02,06:45:22,20.62,-1.99
2018-09-02,06:45:23,20.62,-1.99
2018-09-02,06:45:24,20.62,-1.99
2018-09-02,06:45:25,20.62,-1.99
2018-09-02,06:45:26,20.62,-1.99
2018-09-02,06:45:27,20.62,-1.99
2018-09-02,06:45:28,20.62,-1.99
2018-09-02,06:45:29,20.62,-1.99
2018-09-02,06:45:30,20.62,-1.99
2018-09-02,06:45:31,20.62,-1.99
2018-09-02,06:45:32,20.62,-1.99
2018-09-02,06:45:33,20.62,-1.99
2018-09-02,06:45:34,20.62,-1.99
2018-09-02,06:45:35,20.62,-1.99
2018-09-02,06:45:36,20.62,-1.99
2018-09-02,06:45:37,20.62,-1.99
2018-09-02,06:45:38,20.62,-1.99
2018-09-02,06:45:39,20.62,-1.99
2018-09-02,06:45:40,20.62,-1.99
2018-09-02,06:45:41,20.62,0.00
2018-09-02,06:45:42,20.62,-1.99
2018-09-02,06:45:43,20.62,-1.99
2018-09-02,06:45:44,20.62,-1.99
2018-09-02,06:45:45,20.62,-1.99
2018-09-02,06:45:46,20.62,-1.99
2018-09-02,06:45:47,20.62,-1.99
2018-09-02,06:45:48,20.62,-1.99
2018-09-02,06:45:49,20.62,-1.99
2018-09-02,06:45:50,20.62,-1.99
2018-09-02,06:45:51,20.62,-1.99
2018-09-02,06:45:52,20.62,-1.99
2018-09-02,06:45:53,20.62,-1.99
2018-09-02,06:45:54,20.62,-1.99
2018-09-02,06:45:55,20.62,-1.99
2018-09-02,06:45:56,20.62,-1.99
2018-09-02,06:45:57,20.62,-1.99
2018-09-02,06:45:58,20.62,-1.99
2018-09-02,06:45:59,20.62,-1.99
2018-09-02,06:46:00,20.62,-1.99
2018-09-02,06:46:01,20.62,-1.99
2018-09-02,06:46:02,20.62,-1.99
2018-09-02,06:46:03,20.62,-1.99
2018-09-02,06:46:04,20.62,-1.99
2018-09-02,06:46:05,20.62,-1.99
2018-09-02,06:46:06,20.62,-1.99
2018-09-02,06:46:07,20.62,-1.99
2018-09-02,06:46:08,20.62,-1.99
2018-09-02,06:46:09,20.62,-1.99
2018-09-02,06:46:10,20.62,-1.99
2018-09-02,06:46:11,20.62,-1.99
2018-09-02,06:46:12,20.62,-1.99
2018-09-02,06:46:13,20.62,-1.99
2018-09-02,06:46:14,20.62,-1.99
2018-09-02,06:46:15,20.62,-1.99
2018-09-02,06:46:16,20.62,-1.99
2018-09-02,06:46:17,20.62,-1.99
2018-09-02,06:46:18,20.62,-1.99
2018-09-02,06:46:19,20.62,-1.99
2018-09-02,06:46:20,20.62,-1.99
2018-09-02,06:46:21,20.62,-1.99
2018-09-02,06:46:22,20.62,-1.99
2018-09-02,06:46:23,20.62,-1.99
2018-09-02,06:46:24,20.62,-1.99
2018-09-02,06:46:25,20.62,-1.99
2018-09-02,06:46:26,20.62,-1.99
2018-09-02,06:46:27,20.62,-1.99
2018-09-02,06:46:28,20.62,-1.99
2018-09-02,06:46:29,20.62,-1.99
2018-09-02,06:46:30,20.62,-1.99
2018-09-02,06:46:31,20.62,-1.99
2018-09-02,06:46:32,20.62,-1.99
2018-09-02,06:46:33,20.62,-1.99
2018-09-02,06:46:34,20.62,-1.99
2018-09-02,06:46:35,20.62,-1.99
2018-09-02,06:46:36,20.62,-1.99
2018-09-02,06:46:37,20.62,-1.99
2018-09-02,06:46:38,20.62,-1.99
2018-09-02,06:46:39,20.62,-1.99
2018-09-02,06:46:40,20.62,-1.99
2018-09-02,06:46:41,20.62,-1.99
2018-09-02,06:46:42,20.62,-1.99
2018-09-02,06:46:43,20.62,-1.99
2018-09-02,06:46:44,20.62,-1.99
2018-09-02,06:46:45,20.62,-1.99
2018-09-02,06:46:46,20.62,-1.99
2018-09-02,06:46:47,20.62,-1.99
2018-09-02,06:46:48,20.62,-1.99
2018-09-02,06:46:49,20.62,-1.99
2018-09-02,06:46:50,20.62,-1.99
2018-09-02,06:46:51,20.62,0.00
2018-09-02,06:46:52,20.62,-1.99
2018-09-02,06:46:53,20.62,-1.99
2018-09-02,06:46:54,20.62,-1.99
2018-09-02,06:46:55,20.62,-1.99
2018-09-02,06:46:56,20.62,-1.99
2018-09-02,06:46:57,20.62,-1.99
2018-09-02,06:46:58,20.62,-1.99
2018-09-02,06:46:59,20.62,-1.99
2018-09-02,06:47:00,20.62,-1.99
2018-09-02,06:47:01,20.62,-1.99
2018-09-02,06:47:02,20.62,-1.99
2018-09-02,06:47:03,20.62,-1.99
2018-09-02,06:47:04,20.62,-1.99
2018-09-02,06:47:05,20.62,-1.99
2018-09-02,06:47:06,20.62,-1.99
2018-09-02,06:47:07,20.62,-1.99
2018-09-02,06:47:08,20.62,-1.99
2018-09-02,06:47:09,20.62,-1.99
2018-09-02,06:47:10,20.62,-1.99
2018-09-02,06:47:11,20.62,-1.99
2018-09-02,06:47:12,20.62,-1.99
