Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP121A1
Minilog Initialized: 2018-07-24 05:09:44 (UTC-3)
Study Start Time: 2018-07-24 05:09:44
Study Stop Time: 2018-07-24 06:34:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,05:11:09,20.62,-1.99
2018-07-24,05:11:10,20.62,-1.99
2018-07-24,05:11:11,20.62,-1.99
2018-07-24,05:11:12,20.62,-1.99
2018-07-24,05:11:13,20.62,0.00
2018-07-24,05:11:14,20.62,-1.99
2018-07-24,05:11:15,20.62,0.00
2018-07-24,05:11:16,20.62,-1.99
2018-07-24,05:11:17,20.62,-1.99
2018-07-24,05:11:18,20.62,0.00
2018-07-24,05:11:19,20.62,-1.99
2018-07-24,05:11:20,20.62,0.00
2018-07-24,05:11:21,20.62,-1.99
2018-07-24,05:11:22,20.62,-1.99
2018-07-24,05:11:23,20.62,0.00
2018-07-24,05:11:24,20.62,0.00
2018-07-24,05:11:25,20.62,-1.99
2018-07-24,05:11:26,20.62,-1.99
2018-07-24,05:11:27,20.62,-1.99
2018-07-24,05:11:28,20.62,-1.99
2018-07-24,05:11:29,20.62,-1.99
2018-07-24,05:11:30,20.62,-1.99
2018-07-24,05:11:31,20.62,0.00
2018-07-24,05:11:32,20.62,-1.99
2018-07-24,05:11:33,20.62,-1.99
2018-07-24,05:11:34,20.62,-1.99
2018-07-24,05:11:35,20.62,-1.99
2018-07-24,05:11:36,20.62,0.00
2018-07-24,05:11:37,20.62,-1.99
2018-07-24,05:11:38,20.62,0.00
2018-07-24,05:11:39,20.62,-1.99
2018-07-24,05:11:40,20.62,-1.99
2018-07-24,05:11:41,20.62,-1.99
2018-07-24,05:11:42,20.62,0.00
2018-07-24,05:11:43,20.62,-1.99
2018-07-24,05:11:44,20.62,0.00
2018-07-24,05:11:45,20.62,-1.99
2018-07-24,05:11:46,20.62,0.00
2018-07-24,05:11:47,20.62,-1.99
2018-07-24,05:11:48,20.62,-1.99
2018-07-24,05:11:49,20.62,-1.99
2018-07-24,05:11:50,20.62,-1.99
2018-07-24,05:11:51,20.62,-1.99
2018-07-24,05:11:52,20.62,-1.99
2018-07-24,05:11:53,20.62,0.00
2018-07-24,05:11:54,20.62,-1.99
2018-07-24,05:11:55,20.62,0.00
2018-07-24,05:11:56,20.62,-1.99
2018-07-24,05:11:57,20.62,0.00
2018-07-24,05:11:58,20.62,-1.99
2018-07-24,05:11:59,20.62,-1.99
2018-07-24,05:12:00,20.62,-1.99
2018-07-24,05:12:01,20.62,0.00
2018-07-24,05:12:02,20.62,-1.99
2018-07-24,05:12:03,20.62,0.00
2018-07-24,05:12:04,20.62,-1.99
2018-07-24,05:12:05,20.62,-1.99
2018-07-24,05:12:06,20.62,-1.99
2018-07-24,05:12:07,20.62,0.00
2018-07-24,05:12:08,20.62,-1.99
2018-07-24,05:12:09,20.62,-1.99
2018-07-24,05:12:10,20.62,-1.99
2018-07-24,05:12:11,20.62,-1.99
2018-07-24,05:12:12,20.62,-1.99
2018-07-24,05:12:13,20.62,0.00
2018-07-24,05:12:14,20.62,-1.99
2018-07-24,05:12:15,20.62,-1.99
2018-07-24,05:12:16,20.62,-1.99
2018-07-24,05:12:17,20.62,0.00
2018-07-24,05:12:18,20.62,0.00
2018-07-24,05:12:19,20.62,-1.99
2018-07-24,05:12:20,20.62,-1.99
2018-07-24,05:12:21,20.62,-1.99
2018-07-24,05:12:22,20.62,0.00
2018-07-24,05:12:23,20.62,-1.99
2018-07-24,05:12:24,20.62,-1.99
2018-07-24,05:12:25,20.62,-1.99
2018-07-24,05:12:26,20.62,-1.99
2018-07-24,05:12:27,20.62,-1.99
2018-07-24,05:12:28,20.62,-1.99
2018-07-24,05:12:29,20.62,-1.99
2018-07-24,05:12:30,20.62,-1.99
2018-07-24,05:12:31,20.62,-1.99
2018-07-24,05:12:32,20.62,-1.99
2018-07-24,05:12:33,20.62,0.00
2018-07-24,05:12:34,20.62,-1.99
2018-07-24,05:12:35,20.62,-1.99
2018-07-24,05:12:36,20.62,0.00
2018-07-24,05:12:37,20.62,-1.99
2018-07-24,05:12:38,20.62,-1.99
2018-07-24,05:12:39,20.62,-1.99
2018-07-24,05:12:40,20.62,-1.99
2018-07-24,05:12:41,20.62,-1.99
2018-07-24,05:12:42,20.62,-1.99
2018-07-24,05:12:43,20.62,-1.99
2018-07-24,05:12:44,20.62,-1.99
2018-07-24,05:12:45,20.62,-1.99
2018-07-24,05:12:46,20.62,0.00
2018-07-24,05:12:47,20.62,0.00
2018-07-24,05:12:48,20.62,-1.99
2018-07-24,05:12:49,20.62,-1.99
2018-07-24,05:12:50,20.62,-1.99
2018-07-24,05:12:51,20.62,-1.99
2018-07-24,05:12:52,20.62,0.00
2018-07-24,05:12:53,20.62,-1.99
2018-07-24,05:12:54,20.62,-1.99
2018-07-24,05:12:55,20.62,0.00
2018-07-24,05:12:56,20.62,-1.99
2018-07-24,05:12:57,20.62,0.00
2018-07-24,05:12:58,20.62,0.00
2018-07-24,05:12:59,20.62,-1.99
2018-07-24,05:13:00,20.62,0.00
2018-07-24,05:13:01,20.62,-1.99
2018-07-24,05:13:02,20.62,0.00
2018-07-24,05:13:03,20.62,0.00
2018-07-24,05:13:04,20.62,0.00
2018-07-24,05:13:05,20.62,-1.99
2018-07-24,05:13:06,20.62,-1.99
2018-07-24,05:13:07,20.62,-1.99
2018-07-24,05:13:08,20.62,-1.99
2018-07-24,05:13:09,20.62,0.00
2018-07-24,05:13:10,20.62,-1.99
2018-07-24,05:13:11,20.62,-1.99
2018-07-24,05:13:12,20.62,0.00
2018-07-24,05:13:13,20.62,-1.99
2018-07-24,05:13:14,20.62,-1.99
2018-07-24,05:13:15,20.62,-1.99
2018-07-24,05:13:16,20.62,-1.99
2018-07-24,05:13:17,20.62,-1.99
2018-07-24,05:13:18,20.62,0.00
2018-07-24,05:13:19,20.62,0.00
2018-07-24,05:13:20,20.62,-1.99
2018-07-24,05:13:21,20.62,0.00
2018-07-24,05:13:22,20.62,-1.99
2018-07-24,05:13:23,20.62,-1.99
2018-07-24,05:13:24,20.62,-1.99
2018-07-24,05:13:25,20.62,-1.99
2018-07-24,05:13:26,20.62,-1.99
2018-07-24,05:13:27,20.62,-1.99
2018-07-24,05:13:28,20.62,0.00
2018-07-24,05:13:29,20.62,0.00
2018-07-24,05:13:30,20.62,-1.99
2018-07-24,05:13:31,20.62,-1.99
2018-07-24,05:13:32,20.62,0.00
2018-07-24,05:13:33,20.62,-1.99
2018-07-24,05:13:34,20.62,0.00
2018-07-24,05:13:35,20.62,0.00
2018-07-24,05:13:36,20.62,-1.99
2018-07-24,05:13:37,20.62,0.00
2018-07-24,05:13:38,20.62,-1.99
2018-07-24,05:13:39,20.62,0.00
2018-07-24,05:13:40,20.62,0.00
2018-07-24,05:13:41,20.62,-1.99
2018-07-24,05:13:42,20.62,0.00
2018-07-24,05:13:43,20.62,0.00
2018-07-24,05:13:44,20.62,-1.99
2018-07-24,05:13:45,20.62,0.00
2018-07-24,05:13:46,20.62,-1.99
2018-07-24,05:13:47,20.62,-1.99
2018-07-24,05:13:48,20.62,-1.99
2018-07-24,05:13:49,20.62,-1.99
2018-07-24,05:13:50,20.62,-1.99
2018-07-24,05:13:51,20.62,-1.99
2018-07-24,05:13:52,20.62,0.00
2018-07-24,05:13:53,20.62,0.00
2018-07-24,05:13:54,20.62,-1.99
2018-07-24,05:13:55,20.62,-1.99
2018-07-24,05:13:56,20.62,0.00
2018-07-24,05:13:57,20.62,-1.99
2018-07-24,05:13:58,20.62,-1.99
2018-07-24,05:13:59,20.62,-1.99
2018-07-24,05:14:00,20.62,0.00
2018-07-24,05:14:01,20.62,-1.99
2018-07-24,05:14:02,20.62,0.00
2018-07-24,05:14:03,20.62,-1.99
2018-07-24,05:14:04,20.62,-1.99
2018-07-24,05:14:05,20.62,-1.99
2018-07-24,05:14:06,20.62,0.00
2018-07-24,05:14:07,20.62,-1.99
2018-07-24,05:14:08,20.62,-1.99
2018-07-24,05:14:09,20.62,-1.99
2018-07-24,05:14:10,20.62,-1.99
2018-07-24,05:14:11,20.62,-1.99
2018-07-24,05:14:12,20.62,-1.99
2018-07-24,05:14:13,20.62,-1.99
2018-07-24,05:14:14,20.62,-1.99
2018-07-24,05:14:15,20.62,-1.99
2018-07-24,05:14:16,20.62,-1.99
2018-07-24,05:14:17,20.62,0.00
2018-07-24,05:14:18,20.62,-1.99
2018-07-24,05:14:19,20.62,-1.99
2018-07-24,05:14:20,20.62,-1.99
2018-07-24,05:14:21,20.62,-1.99
2018-07-24,05:14:22,20.62,-1.99
2018-07-24,05:14:23,20.62,-1.99
2018-07-24,05:14:24,20.62,-1.99
2018-07-24,05:14:25,20.62,-1.99
2018-07-24,05:14:26,20.62,-1.99
2018-07-24,05:14:27,20.62,-1.99
2018-07-24,05:14:28,20.62,-1.99
2018-07-24,05:14:29,20.62,-1.99
2018-07-24,05:14:30,20.62,-1.99
2018-07-24,05:14:31,20.62,-1.99
2018-07-24,05:14:32,20.62,-1.99
2018-07-24,05:14:33,20.62,-1.99
2018-07-24,05:14:34,20.62,-1.99
2018-07-24,05:14:35,20.62,-1.99
2018-07-24,05:14:36,20.62,-1.99
2018-07-24,05:14:37,20.62,-1.99
2018-07-24,05:14:38,20.62,-1.99
2018-07-24,05:14:39,20.62,-1.99
2018-07-24,05:14:40,20.62,-1.99
2018-07-24,05:14:41,20.62,-1.99
2018-07-24,05:14:42,20.62,-1.99
2018-07-24,05:14:43,20.62,-1.99
2018-07-24,05:14:44,20.62,-1.99
2018-07-24,05:14:45,20.62,-1.99
2018-07-24,05:14:46,20.62,-1.99
2018-07-24,05:14:47,20.62,-1.99
2018-07-24,05:14:48,20.62,-1.99
2018-07-24,05:14:49,20.62,-3.98
2018-07-24,05:14:50,20.62,-3.98
2018-07-24,05:14:51,20.62,-3.98
2018-07-24,05:14:52,20.62,-3.98
2018-07-24,05:14:53,20.62,-1.99
2018-07-24,05:14:54,20.62,-1.99
2018-07-24,05:14:55,20.62,-3.98
2018-07-24,05:14:56,20.62,-3.98
2018-07-24,05:14:57,20.62,-3.98
2018-07-24,05:14:58,20.62,-3.98
2018-07-24,05:14:59,20.62,-1.99
2018-07-24,05:15:00,20.62,-1.99
2018-07-24,05:15:01,20.62,-3.98
2018-07-24,05:15:02,20.62,-3.98
2018-07-24,05:15:03,20.62,-3.98
2018-07-24,05:15:04,20.62,-3.98
2018-07-24,05:15:05,20.62,-3.98
2018-07-24,05:15:06,20.62,-1.99
2018-07-24,05:15:07,20.62,-3.98
2018-07-24,05:15:08,20.62,-3.98
2018-07-24,05:15:09,20.62,-1.99
2018-07-24,05:15:10,20.62,-3.98
2018-07-24,05:15:11,20.62,-3.98
2018-07-24,05:15:12,20.62,-3.98
2018-07-24,05:15:13,20.62,-1.99
2018-07-24,05:15:14,20.62,-3.98
2018-07-24,05:15:15,20.62,-3.98
2018-07-24,05:15:16,20.62,-3.98
2018-07-24,05:15:17,20.62,-1.99
2018-07-24,05:15:18,20.62,-1.99
2018-07-24,05:15:19,20.62,-1.99
2018-07-24,05:15:20,20.62,-1.99
2018-07-24,05:15:21,20.62,-1.99
2018-07-24,05:15:22,20.62,-1.99
2018-07-24,05:15:23,20.62,-1.99
2018-07-24,05:15:24,20.62,-1.99
2018-07-24,05:15:25,20.62,-1.99
2018-07-24,05:15:26,20.62,-1.99
2018-07-24,05:15:27,20.62,-1.99
2018-07-24,05:15:28,20.62,-1.99
2018-07-24,05:15:29,20.62,-1.99
2018-07-24,05:15:30,20.62,-3.98
2018-07-24,05:15:31,20.62,-1.99
2018-07-24,05:15:32,20.62,-1.99
2018-07-24,05:15:33,20.62,-1.99
2018-07-24,05:15:34,20.62,-1.99
2018-07-24,05:15:35,20.62,-1.99
2018-07-24,05:15:36,20.62,-1.99
2018-07-24,05:15:37,20.62,-1.99
2018-07-24,05:15:38,20.62,-1.99
2018-07-24,05:15:39,20.62,-1.99
2018-07-24,05:15:40,20.62,-3.98
2018-07-24,05:15:41,20.62,-1.99
2018-07-24,05:15:42,20.62,-1.99
2018-07-24,05:15:43,20.62,-1.99
2018-07-24,05:15:44,20.62,-1.99
2018-07-24,05:15:45,20.62,-1.99
2018-07-24,05:15:46,20.62,-1.99
2018-07-24,05:15:47,20.62,-1.99
2018-07-24,05:15:48,20.62,-1.99
2018-07-24,05:15:49,20.62,-1.99
2018-07-24,05:15:50,20.62,-1.99
2018-07-24,05:15:51,20.62,-1.99
2018-07-24,05:15:52,20.62,-1.99
2018-07-24,05:15:53,20.62,-1.99
2018-07-24,05:15:54,20.62,-1.99
2018-07-24,05:15:55,20.62,-1.99
2018-07-24,05:15:56,20.62,-1.99
2018-07-24,05:15:57,20.62,-1.99
2018-07-24,05:15:58,20.62,-1.99
2018-07-24,05:15:59,20.62,-1.99
2018-07-24,05:16:00,20.62,-1.99
2018-07-24,05:16:01,20.62,-1.99
2018-07-24,05:16:02,20.62,-1.99
2018-07-24,05:16:03,20.62,-1.99
2018-07-24,05:16:04,20.62,-1.99
2018-07-24,05:16:05,20.62,-1.99
2018-07-24,05:16:06,20.62,-1.99
2018-07-24,05:16:07,20.62,-1.99
2018-07-24,05:16:08,20.62,-1.99
2018-07-24,05:16:09,20.62,-1.99
2018-07-24,05:16:10,20.62,-1.99
2018-07-24,05:16:11,20.62,-1.99
2018-07-24,05:16:12,20.62,-1.99
2018-07-24,05:16:13,20.62,-1.99
2018-07-24,05:16:14,20.62,-1.99
2018-07-24,05:16:15,20.62,-1.99
2018-07-24,05:16:16,20.62,-1.99
2018-07-24,05:16:17,20.62,-1.99
2018-07-24,05:16:18,20.62,-1.99
2018-07-24,05:16:19,20.62,-1.99
2018-07-24,05:16:20,20.62,-1.99
2018-07-24,05:16:21,20.62,-1.99
2018-07-24,05:16:22,20.62,-1.99
2018-07-24,05:16:23,20.62,-1.99
2018-07-24,05:16:24,20.62,-1.99
2018-07-24,05:16:25,20.52,-1.99
2018-07-24,05:16:26,20.52,-1.99
2018-07-24,05:16:27,20.52,-1.99
2018-07-24,05:16:28,20.52,-1.99
2018-07-24,05:16:29,20.52,-1.99
2018-07-24,05:16:30,20.52,-1.99
2018-07-24,05:16:31,20.52,-1.99
2018-07-24,05:16:32,20.52,-1.99
2018-07-24,05:16:33,20.52,-1.99
2018-07-24,05:16:34,20.52,-1.99
2018-07-24,05:16:35,20.42,-1.99
2018-07-24,05:16:36,20.42,-1.99
2018-07-24,05:16:37,20.42,-1.99
2018-07-24,05:16:38,20.32,-1.99
2018-07-24,05:16:39,20.42,-1.99
2018-07-24,05:16:40,20.42,-1.99
2018-07-24,05:16:41,20.42,-1.99
2018-07-24,05:16:42,20.32,-1.99
2018-07-24,05:16:43,20.32,-1.99
2018-07-24,05:16:44,20.32,-1.99
2018-07-24,05:16:45,20.32,-1.99
2018-07-24,05:16:46,20.32,-1.99
2018-07-24,05:16:47,20.32,-1.99
2018-07-24,05:16:48,20.32,-1.99
2018-07-24,05:16:49,20.32,-1.99
2018-07-24,05:16:50,20.32,-1.99
2018-07-24,05:16:51,20.32,-1.99
2018-07-24,05:16:52,20.32,-1.99
2018-07-24,05:16:53,20.32,-1.99
2018-07-24,05:16:54,20.32,-1.99
2018-07-24,05:16:55,20.32,-1.99
2018-07-24,05:16:56,20.32,-1.99
2018-07-24,05:16:57,20.21,-1.99
2018-07-24,05:16:58,20.11,-1.99
2018-07-24,05:16:59,20.21,-1.99
2018-07-24,05:17:00,20.21,-1.99
2018-07-24,05:17:01,20.21,-1.99
2018-07-24,05:17:02,20.21,-1.99
2018-07-24,05:17:03,20.11,-1.99
2018-07-24,05:17:04,20.11,-1.99
2018-07-24,05:17:05,20.11,-1.99
2018-07-24,05:17:06,20.11,-1.99
2018-07-24,05:17:07,20.11,-1.99
2018-07-24,05:17:08,20.11,-1.99
2018-07-24,05:17:09,20.11,-1.99
2018-07-24,05:17:10,20.01,-1.99
2018-07-24,05:17:11,20.01,-1.99
2018-07-24,05:17:12,20.01,-1.99
2018-07-24,05:17:13,20.01,-1.99
2018-07-24,05:17:14,20.01,-1.99
2018-07-24,05:17:15,20.01,-1.99
2018-07-24,05:17:16,20.01,-1.99
2018-07-24,05:17:17,20.01,-1.99
2018-07-24,05:17:18,19.91,-1.99
2018-07-24,05:17:19,19.91,-1.99
2018-07-24,05:17:20,19.91,-1.99
2018-07-24,05:17:21,19.91,-1.99
2018-07-24,05:17:22,20.01,-1.99
2018-07-24,05:17:23,20.01,-1.99
2018-07-24,05:17:24,20.01,-1.99
2018-07-24,05:17:25,19.91,-1.99
2018-07-24,05:17:26,19.91,-1.99
2018-07-24,05:17:27,19.91,-1.99
2018-07-24,05:17:28,19.91,-1.99
2018-07-24,05:17:29,19.91,-1.99
2018-07-24,05:17:30,19.91,-1.99
2018-07-24,05:17:31,19.91,-1.99
2018-07-24,05:17:32,19.91,-1.99
2018-07-24,05:17:33,19.91,-1.99
2018-07-24,05:17:34,19.91,-1.99
2018-07-24,05:17:35,19.81,-1.99
2018-07-24,05:17:36,19.81,-1.99
2018-07-24,05:17:37,19.81,-1.99
2018-07-24,05:17:38,19.81,-1.99
2018-07-24,05:17:39,19.91,-1.99
2018-07-24,05:17:40,19.91,-1.99
2018-07-24,05:17:41,19.81,-1.99
2018-07-24,05:17:42,19.81,-1.99
2018-07-24,05:17:43,19.81,-1.99
2018-07-24,05:17:44,19.81,-1.99
2018-07-24,05:17:45,19.81,-1.99
2018-07-24,05:17:46,19.81,-1.99
2018-07-24,05:17:47,19.81,-1.99
2018-07-24,05:17:48,19.81,-1.99
2018-07-24,05:17:49,19.71,-1.99
2018-07-24,05:17:50,19.71,-1.99
2018-07-24,05:17:51,19.71,0.00
2018-07-24,05:17:52,19.71,-1.99
2018-07-24,05:17:53,19.71,0.00
2018-07-24,05:17:54,19.71,-1.99
2018-07-24,05:17:55,19.71,-1.99
2018-07-24,05:17:56,19.71,-1.99
2018-07-24,05:17:57,19.71,-1.99
2018-07-24,05:17:58,19.71,-1.99
2018-07-24,05:17:59,19.61,-1.99
2018-07-24,05:18:00,19.61,-1.99
2018-07-24,05:18:01,19.61,-1.99
2018-07-24,05:18:02,19.71,-1.99
2018-07-24,05:18:03,19.71,-1.99
2018-07-24,05:18:04,19.71,-1.99
2018-07-24,05:18:05,19.71,-1.99
2018-07-24,05:18:06,19.71,-1.99
2018-07-24,05:18:07,19.71,-1.99
2018-07-24,05:18:08,19.61,-1.99
2018-07-24,05:18:09,19.51,-1.99
2018-07-24,05:18:10,19.51,-1.99
2018-07-24,05:18:11,19.51,-1.99
2018-07-24,05:18:12,19.51,-1.99
2018-07-24,05:18:13,19.51,-1.99
2018-07-24,05:18:14,19.51,-1.99
2018-07-24,05:18:15,19.51,-1.99
2018-07-24,05:18:16,19.61,0.00
2018-07-24,05:18:17,19.51,-1.99
2018-07-24,05:18:18,19.51,-1.99
2018-07-24,05:18:19,19.51,-1.99
2018-07-24,05:18:20,19.51,-1.99
2018-07-24,05:18:21,19.51,-1.99
2018-07-24,05:18:22,19.51,-1.99
2018-07-24,05:18:23,19.41,-1.99
2018-07-24,05:18:24,19.41,-1.99
2018-07-24,05:18:25,19.41,-1.99
2018-07-24,05:18:26,19.41,-1.99
2018-07-24,05:18:27,19.51,-1.99
2018-07-24,05:18:28,19.41,-1.99
2018-07-24,05:18:29,19.41,-1.99
2018-07-24,05:18:30,19.41,-1.99
2018-07-24,05:18:31,19.41,-1.99
2018-07-24,05:18:32,19.41,-1.99
2018-07-24,05:18:33,19.41,-1.99
2018-07-24,05:18:34,19.41,-1.99
2018-07-24,05:18:35,19.41,-1.99
2018-07-24,05:18:36,19.41,-1.99
2018-07-24,05:18:37,19.41,-1.99
2018-07-24,05:18:38,19.41,-1.99
2018-07-24,05:18:39,19.41,-1.99
2018-07-24,05:18:40,19.41,-1.99
2018-07-24,05:18:41,19.41,0.00
2018-07-24,05:18:42,19.41,-1.99
2018-07-24,05:18:43,19.41,-1.99
2018-07-24,05:18:44,19.41,-1.99
2018-07-24,05:18:45,19.41,-1.99
2018-07-24,05:18:46,19.41,-1.99
2018-07-24,05:18:47,19.41,-1.99
2018-07-24,05:18:48,19.41,-1.99
2018-07-24,05:18:49,19.41,-1.99
2018-07-24,05:18:50,19.41,-1.99
2018-07-24,05:18:51,19.31,-1.99
2018-07-24,05:18:52,19.31,-1.99
2018-07-24,05:18:53,19.31,-1.99
2018-07-24,05:18:54,19.31,0.00
2018-07-24,05:18:55,19.21,-1.99
2018-07-24,05:18:56,19.21,0.00
2018-07-24,05:18:57,19.31,0.00
2018-07-24,05:18:58,19.31,-1.99
2018-07-24,05:18:59,19.31,-1.99
2018-07-24,05:19:00,19.31,0.00
2018-07-24,05:19:01,19.31,-1.99
2018-07-24,05:19:02,19.31,-1.99
2018-07-24,05:19:03,19.31,0.00
2018-07-24,05:19:04,19.31,-1.99
2018-07-24,05:19:05,19.21,-1.99
2018-07-24,05:19:06,19.21,-1.99
2018-07-24,05:19:07,19.21,-1.99
2018-07-24,05:19:08,19.21,-1.99
2018-07-24,05:19:09,19.21,-1.99
2018-07-24,05:19:10,19.21,-1.99
2018-07-24,05:19:11,19.21,-1.99
2018-07-24,05:19:12,19.21,-1.99
2018-07-24,05:19:13,19.21,-1.99
2018-07-24,05:19:14,19.21,-1.99
2018-07-24,05:19:15,19.21,-1.99
2018-07-24,05:19:16,19.21,0.00
2018-07-24,05:19:17,19.21,-1.99
2018-07-24,05:19:18,19.21,-1.99
2018-07-24,05:19:19,19.21,-1.99
2018-07-24,05:19:20,19.21,-1.99
2018-07-24,05:19:21,19.11,-1.99
2018-07-24,05:19:22,19.11,-1.99
2018-07-24,05:19:23,19.11,-1.99
2018-07-24,05:19:24,19.11,-1.99
2018-07-24,05:19:25,19.11,-1.99
2018-07-24,05:19:26,19.11,-1.99
2018-07-24,05:19:27,19.11,-1.99
2018-07-24,05:19:28,19.11,-1.99
2018-07-24,05:19:29,19.11,-1.99
2018-07-24,05:19:30,19.11,-1.99
2018-07-24,05:19:31,19.11,-1.99
2018-07-24,05:19:32,19.11,-1.99
2018-07-24,05:19:33,19.11,-1.99
2018-07-24,05:19:34,19.11,-1.99
2018-07-24,05:19:35,19.11,-1.99
2018-07-24,05:19:36,19.11,-1.99
2018-07-24,05:19:37,19.11,-1.99
2018-07-24,05:19:38,19.11,-1.99
2018-07-24,05:19:39,19.11,-1.99
2018-07-24,05:19:40,19.11,-1.99
2018-07-24,05:19:41,19.11,-1.99
2018-07-24,05:19:42,19.11,-1.99
2018-07-24,05:19:43,19.11,-1.99
2018-07-24,05:19:44,19.11,0.00
2018-07-24,05:19:45,19.11,0.00
2018-07-24,05:19:46,19.11,-1.99
2018-07-24,05:19:47,19.11,-1.99
2018-07-24,05:19:48,19.11,-1.99
2018-07-24,05:19:49,19.11,-1.99
2018-07-24,05:19:50,19.11,-1.99
2018-07-24,05:19:51,19.01,-1.99
2018-07-24,05:19:52,19.01,-1.99
2018-07-24,05:19:53,19.01,-1.99
2018-07-24,05:19:54,19.01,-1.99
2018-07-24,05:19:55,19.11,-1.99
2018-07-24,05:19:56,19.01,0.00
2018-07-24,05:19:57,19.11,-1.99
2018-07-24,05:19:58,19.01,-1.99
2018-07-24,05:19:59,19.01,-1.99
2018-07-24,05:20:00,19.01,-1.99
2018-07-24,05:20:01,19.01,-1.99
2018-07-24,05:20:02,19.01,-1.99
2018-07-24,05:20:03,19.01,-1.99
2018-07-24,05:20:04,19.01,-1.99
2018-07-24,05:20:05,19.01,-1.99
