Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP174F
Minilog Initialized: 2018-07-31 19:13:57 (UTC-3)
Study Start Time: 2018-07-31 19:13:57
Study Stop Time: 2018-07-31 19:40:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,19:16:06,20.62,-1.99
2018-07-31,19:16:07,20.62,-1.99
2018-07-31,19:16:08,20.62,-1.99
2018-07-31,19:16:09,20.62,-1.99
2018-07-31,19:16:10,20.62,-1.99
2018-07-31,19:16:11,20.62,0.00
2018-07-31,19:16:12,20.62,-1.99
2018-07-31,19:16:13,20.62,0.00
2018-07-31,19:16:14,20.62,-1.99
2018-07-31,19:16:15,20.62,-1.99
2018-07-31,19:16:16,20.62,-1.99
2018-07-31,19:16:17,20.62,-1.99
2018-07-31,19:16:18,20.62,-1.99
2018-07-31,19:16:19,20.62,-1.99
2018-07-31,19:16:20,20.62,-1.99
2018-07-31,19:16:21,20.62,-1.99
2018-07-31,19:16:22,20.62,-1.99
2018-07-31,19:16:23,20.62,-1.99
2018-07-31,19:16:24,20.62,-1.99
2018-07-31,19:16:25,20.62,-1.99
2018-07-31,19:16:26,20.62,-1.99
2018-07-31,19:16:27,20.62,0.00
2018-07-31,19:16:28,20.62,0.00
2018-07-31,19:16:29,20.62,-1.99
2018-07-31,19:16:30,20.62,-1.99
2018-07-31,19:16:31,20.62,0.00
2018-07-31,19:16:32,20.62,-1.99
2018-07-31,19:16:33,20.62,-1.99
2018-07-31,19:16:34,20.62,-1.99
2018-07-31,19:16:35,20.62,0.00
2018-07-31,19:16:36,20.62,0.00
2018-07-31,19:16:37,20.62,0.00
2018-07-31,19:16:38,20.62,0.00
2018-07-31,19:16:39,20.62,-1.99
2018-07-31,19:16:40,20.62,-1.99
2018-07-31,19:16:41,20.62,-1.99
2018-07-31,19:16:42,20.62,-1.99
2018-07-31,19:16:43,20.62,0.00
2018-07-31,19:16:44,20.62,-1.99
2018-07-31,19:16:45,20.62,-1.99
2018-07-31,19:16:46,20.62,0.00
2018-07-31,19:16:47,20.62,-1.99
2018-07-31,19:16:48,20.62,0.00
2018-07-31,19:16:49,20.62,0.00
2018-07-31,19:16:50,20.62,-1.99
2018-07-31,19:16:51,20.62,-1.99
2018-07-31,19:16:52,20.62,-1.99
2018-07-31,19:16:53,20.62,-1.99
2018-07-31,19:16:54,20.62,-1.99
2018-07-31,19:16:55,20.62,-1.99
2018-07-31,19:16:56,20.62,-1.99
2018-07-31,19:16:57,20.62,-1.99
2018-07-31,19:16:58,20.62,-1.99
2018-07-31,19:16:59,20.62,-1.99
2018-07-31,19:17:00,20.62,-1.99
2018-07-31,19:17:01,20.62,-1.99
2018-07-31,19:17:02,20.62,-1.99
2018-07-31,19:17:03,20.62,-1.99
2018-07-31,19:17:04,20.62,-1.99
2018-07-31,19:17:05,20.62,0.00
2018-07-31,19:17:06,20.62,-1.99
2018-07-31,19:17:07,20.62,-1.99
2018-07-31,19:17:08,20.62,-1.99
2018-07-31,19:17:09,20.62,-1.99
2018-07-31,19:17:10,20.62,-1.99
2018-07-31,19:17:11,20.62,-1.99
2018-07-31,19:17:12,20.62,-1.99
2018-07-31,19:17:13,20.62,-1.99
2018-07-31,19:17:14,20.62,-1.99
2018-07-31,19:17:15,20.62,-1.99
2018-07-31,19:17:16,20.62,-1.99
2018-07-31,19:17:17,20.62,-1.99
2018-07-31,19:17:18,20.62,-1.99
2018-07-31,19:17:19,20.62,-1.99
2018-07-31,19:17:20,20.62,-1.99
2018-07-31,19:17:21,20.62,-1.99
2018-07-31,19:17:22,20.62,-1.99
2018-07-31,19:17:23,20.62,-1.99
2018-07-31,19:17:24,20.62,-1.99
2018-07-31,19:17:25,20.62,-1.99
2018-07-31,19:17:26,20.62,-1.99
2018-07-31,19:17:27,20.62,-1.99
2018-07-31,19:17:28,20.62,-1.99
2018-07-31,19:17:29,20.62,-1.99
2018-07-31,19:17:30,20.62,-1.99
2018-07-31,19:17:31,20.62,-1.99
2018-07-31,19:17:32,20.62,-1.99
2018-07-31,19:17:33,20.62,-1.99
2018-07-31,19:17:34,20.62,-1.99
2018-07-31,19:17:35,20.62,-1.99
2018-07-31,19:17:36,20.62,-1.99
2018-07-31,19:17:37,20.62,-1.99
2018-07-31,19:17:38,20.62,-1.99
2018-07-31,19:17:39,20.62,-1.99
2018-07-31,19:17:40,20.62,-1.99
2018-07-31,19:17:41,20.62,-1.99
2018-07-31,19:17:42,20.62,-1.99
2018-07-31,19:17:43,20.62,-1.99
2018-07-31,19:17:44,20.62,-1.99
2018-07-31,19:17:45,20.62,-1.99
2018-07-31,19:17:46,20.62,-1.99
2018-07-31,19:17:47,20.62,-1.99
2018-07-31,19:17:48,20.62,-1.99
2018-07-31,19:17:49,20.62,-1.99
2018-07-31,19:17:50,20.62,-1.99
2018-07-31,19:17:51,20.62,-1.99
2018-07-31,19:17:52,20.62,-1.99
2018-07-31,19:17:53,20.62,-1.99
2018-07-31,19:17:54,20.62,-1.99
2018-07-31,19:17:55,20.62,-1.99
2018-07-31,19:17:56,20.62,-1.99
2018-07-31,19:17:57,20.62,-1.99
2018-07-31,19:17:58,20.62,-1.99
2018-07-31,19:17:59,20.62,-1.99
2018-07-31,19:18:00,20.62,-1.99
2018-07-31,19:18:01,20.62,-1.99
2018-07-31,19:18:02,20.62,-1.99
2018-07-31,19:18:03,20.62,-1.99
2018-07-31,19:18:04,20.62,-1.99
2018-07-31,19:18:05,20.62,-1.99
2018-07-31,19:18:06,20.62,-1.99
2018-07-31,19:18:07,20.62,-1.99
2018-07-31,19:18:08,20.62,-1.99
2018-07-31,19:18:09,20.62,-1.99
2018-07-31,19:18:10,20.62,-1.99
2018-07-31,19:18:11,20.62,-1.99
2018-07-31,19:18:12,20.62,-1.99
2018-07-31,19:18:13,20.62,-1.99
2018-07-31,19:18:14,20.62,-1.99
2018-07-31,19:18:15,20.62,-1.99
2018-07-31,19:18:16,20.62,-1.99
2018-07-31,19:18:17,20.62,-1.99
2018-07-31,19:18:18,20.62,-1.99
2018-07-31,19:18:19,20.62,-1.99
2018-07-31,19:18:20,20.62,-1.99
2018-07-31,19:18:21,20.62,-1.99
2018-07-31,19:18:22,20.62,-1.99
2018-07-31,19:18:23,20.62,-1.99
2018-07-31,19:18:24,20.62,-1.99
2018-07-31,19:18:25,20.62,-1.99
2018-07-31,19:18:26,20.62,-1.99
2018-07-31,19:18:27,20.62,-1.99
2018-07-31,19:18:28,20.62,-1.99
2018-07-31,19:18:29,20.62,-1.99
2018-07-31,19:18:30,20.62,-1.99
2018-07-31,19:18:31,20.62,-1.99
2018-07-31,19:18:32,20.62,-1.99
2018-07-31,19:18:33,20.62,-1.99
2018-07-31,19:18:34,20.62,-1.99
2018-07-31,19:18:35,20.62,-1.99
2018-07-31,19:18:36,20.62,-1.99
2018-07-31,19:18:37,20.62,-1.99
2018-07-31,19:18:38,20.62,-1.99
2018-07-31,19:18:39,20.62,-1.99
2018-07-31,19:18:40,20.62,-1.99
2018-07-31,19:18:41,20.62,-1.99
2018-07-31,19:18:42,20.62,-1.99
2018-07-31,19:18:43,20.62,-1.99
2018-07-31,19:18:44,20.62,-1.99
2018-07-31,19:18:45,20.62,-1.99
2018-07-31,19:18:46,20.62,-1.99
2018-07-31,19:18:47,20.62,-1.99
2018-07-31,19:18:48,20.62,-1.99
2018-07-31,19:18:49,20.62,-1.99
2018-07-31,19:18:50,20.62,-1.99
2018-07-31,19:18:51,20.62,-1.99
2018-07-31,19:18:52,20.62,-1.99
2018-07-31,19:18:53,20.62,-1.99
2018-07-31,19:18:54,20.62,-1.99
2018-07-31,19:18:55,20.62,-1.99
2018-07-31,19:18:56,20.62,-1.99
2018-07-31,19:18:57,20.62,-1.99
2018-07-31,19:18:58,20.62,-1.99
2018-07-31,19:18:59,20.62,-1.99
2018-07-31,19:19:00,20.62,-1.99
2018-07-31,19:19:01,20.62,-1.99
2018-07-31,19:19:02,20.62,-1.99
2018-07-31,19:19:03,20.62,-1.99
2018-07-31,19:19:04,20.62,-1.99
2018-07-31,19:19:05,20.62,-1.99
2018-07-31,19:19:06,20.62,-1.99
2018-07-31,19:19:07,20.62,-1.99
2018-07-31,19:19:08,20.62,-1.99
2018-07-31,19:19:09,20.62,-1.99
2018-07-31,19:19:10,20.62,-1.99
2018-07-31,19:19:11,20.62,-1.99
2018-07-31,19:19:12,20.62,-1.99
2018-07-31,19:19:13,20.62,-1.99
2018-07-31,19:19:14,20.62,-1.99
2018-07-31,19:19:15,20.62,-1.99
2018-07-31,19:19:16,20.62,-1.99
2018-07-31,19:19:17,20.62,-1.99
2018-07-31,19:19:18,20.62,-1.99
2018-07-31,19:19:19,20.62,-1.99
2018-07-31,19:19:20,20.62,-1.99
2018-07-31,19:19:21,20.62,-1.99
2018-07-31,19:19:22,20.62,-1.99
2018-07-31,19:19:23,20.62,-1.99
2018-07-31,19:19:24,20.62,-1.99
2018-07-31,19:19:25,20.62,-1.99
2018-07-31,19:19:26,20.62,-1.99
2018-07-31,19:19:27,20.62,-1.99
2018-07-31,19:19:28,20.62,-1.99
2018-07-31,19:19:29,20.62,-1.99
2018-07-31,19:19:30,20.62,-1.99
2018-07-31,19:19:31,20.62,-1.99
2018-07-31,19:19:32,20.62,-1.99
2018-07-31,19:19:33,20.62,-1.99
2018-07-31,19:19:34,20.62,-1.99
2018-07-31,19:19:35,20.62,-1.99
2018-07-31,19:19:36,20.62,-1.99
2018-07-31,19:19:37,20.62,-1.99
2018-07-31,19:19:38,20.62,-1.99
2018-07-31,19:19:39,20.62,-1.99
2018-07-31,19:19:40,20.62,-1.99
2018-07-31,19:19:41,20.62,-1.99
2018-07-31,19:19:42,20.62,-1.99
2018-07-31,19:19:43,20.62,-1.99
2018-07-31,19:19:44,20.62,-1.99
2018-07-31,19:19:45,20.62,0.00
2018-07-31,19:19:46,20.62,-1.99
2018-07-31,19:19:47,20.62,-1.99
2018-07-31,19:19:48,20.62,-1.99
2018-07-31,19:19:49,20.62,-1.99
2018-07-31,19:19:50,20.62,-1.99
2018-07-31,19:19:51,20.62,-1.99
2018-07-31,19:19:52,20.62,-1.99
2018-07-31,19:19:53,20.62,0.00
2018-07-31,19:19:54,20.62,-1.99
2018-07-31,19:19:55,20.62,-1.99
2018-07-31,19:19:56,20.62,0.00
2018-07-31,19:19:57,20.62,-1.99
2018-07-31,19:19:58,20.62,0.00
2018-07-31,19:19:59,20.62,0.00
2018-07-31,19:20:00,20.62,0.00
2018-07-31,19:20:01,20.62,0.00
2018-07-31,19:20:02,20.62,0.00
2018-07-31,19:20:03,20.62,-1.99
2018-07-31,19:20:04,20.62,0.00
2018-07-31,19:20:05,20.62,0.00
2018-07-31,19:20:06,20.62,0.00
2018-07-31,19:20:07,20.62,-1.99
2018-07-31,19:20:08,20.62,0.00
2018-07-31,19:20:09,20.62,0.00
2018-07-31,19:20:10,20.62,0.00
2018-07-31,19:20:11,20.62,0.00
2018-07-31,19:20:12,20.62,0.00
2018-07-31,19:20:13,20.62,0.00
2018-07-31,19:20:14,20.62,-3.98
2018-07-31,19:20:15,20.62,-11.93
2018-07-31,19:20:16,20.62,-7.96
2018-07-31,19:20:17,20.62,-5.97
2018-07-31,19:20:18,20.62,-5.97
2018-07-31,19:20:19,20.62,-3.98
2018-07-31,19:20:20,20.62,-3.98
2018-07-31,19:20:21,20.62,-3.98
2018-07-31,19:20:22,20.62,-3.98
2018-07-31,19:20:23,20.62,-3.98
2018-07-31,19:20:24,20.62,-3.98
2018-07-31,19:20:25,20.62,-3.98
2018-07-31,19:20:26,20.62,-3.98
2018-07-31,19:20:27,20.62,-3.98
2018-07-31,19:20:28,20.62,-3.98
2018-07-31,19:20:29,20.62,-3.98
2018-07-31,19:20:30,20.62,-3.98
2018-07-31,19:20:31,20.62,-3.98
2018-07-31,19:20:32,20.62,-3.98
2018-07-31,19:20:33,20.62,-3.98
2018-07-31,19:20:34,20.62,-3.98
2018-07-31,19:20:35,20.62,-3.98
2018-07-31,19:20:36,20.62,-1.99
2018-07-31,19:20:37,20.62,-1.99
2018-07-31,19:20:38,20.62,-1.99
2018-07-31,19:20:39,20.62,-3.98
2018-07-31,19:20:40,20.62,-1.99
2018-07-31,19:20:41,20.62,-3.98
2018-07-31,19:20:42,20.62,-1.99
2018-07-31,19:20:43,20.62,-1.99
2018-07-31,19:20:44,20.62,-3.98
2018-07-31,19:20:45,20.62,-1.99
2018-07-31,19:20:46,20.62,-3.98
2018-07-31,19:20:47,20.62,-3.98
2018-07-31,19:20:48,20.62,-3.98
2018-07-31,19:20:49,20.62,-1.99
2018-07-31,19:20:50,20.62,-1.99
2018-07-31,19:20:51,20.62,-1.99
2018-07-31,19:20:52,20.62,-1.99
2018-07-31,19:20:53,20.62,-1.99
2018-07-31,19:20:54,20.62,-1.99
2018-07-31,19:20:55,20.62,-1.99
2018-07-31,19:20:56,20.62,-1.99
2018-07-31,19:20:57,20.62,-1.99
2018-07-31,19:20:58,20.62,-1.99
2018-07-31,19:20:59,20.62,-1.99
2018-07-31,19:21:00,20.62,-1.99
2018-07-31,19:21:01,20.62,-1.99
2018-07-31,19:21:02,20.62,-1.99
2018-07-31,19:21:03,20.62,-1.99
2018-07-31,19:21:04,20.62,-1.99
2018-07-31,19:21:05,20.62,-1.99
2018-07-31,19:21:06,20.62,-1.99
2018-07-31,19:21:07,20.62,-1.99
2018-07-31,19:21:08,20.62,-1.99
2018-07-31,19:21:09,20.62,-1.99
2018-07-31,19:21:10,20.62,-1.99
2018-07-31,19:21:11,20.62,-1.99
2018-07-31,19:21:12,20.62,-1.99
2018-07-31,19:21:13,20.62,-1.99
2018-07-31,19:21:14,20.62,-1.99
2018-07-31,19:21:15,20.62,-1.99
2018-07-31,19:21:16,20.62,-1.99
2018-07-31,19:21:17,20.62,-1.99
2018-07-31,19:21:18,20.62,-1.99
2018-07-31,19:21:19,20.62,-1.99
2018-07-31,19:21:20,20.62,-1.99
2018-07-31,19:21:21,20.62,-1.99
2018-07-31,19:21:22,20.62,-1.99
2018-07-31,19:21:23,20.62,-1.99
2018-07-31,19:21:24,20.62,-1.99
2018-07-31,19:21:25,20.62,0.00
2018-07-31,19:21:26,20.62,0.00
2018-07-31,19:21:27,20.62,0.00
2018-07-31,19:21:28,20.62,0.00
2018-07-31,19:21:29,20.62,0.00
2018-07-31,19:21:30,20.62,0.00
2018-07-31,19:21:31,20.62,0.00
2018-07-31,19:21:32,20.62,0.00
2018-07-31,19:21:33,20.62,0.00
2018-07-31,19:21:34,20.62,0.00
2018-07-31,19:21:35,20.62,0.00
2018-07-31,19:21:36,20.62,0.00
2018-07-31,19:21:37,20.62,0.00
2018-07-31,19:21:38,20.62,1.98
2018-07-31,19:21:39,20.62,1.98
2018-07-31,19:21:40,20.62,1.98
2018-07-31,19:21:41,20.62,1.98
2018-07-31,19:21:42,20.62,1.98
2018-07-31,19:21:43,20.62,1.98
2018-07-31,19:21:44,20.62,1.98
2018-07-31,19:21:45,20.62,1.98
2018-07-31,19:21:46,20.62,3.97
2018-07-31,19:21:47,20.62,3.97
2018-07-31,19:21:48,20.62,3.97
2018-07-31,19:21:49,20.62,3.97
2018-07-31,19:21:50,20.62,3.97
2018-07-31,19:21:51,20.62,5.96
2018-07-31,19:21:52,20.62,5.96
2018-07-31,19:21:53,20.62,5.96
2018-07-31,19:21:54,20.62,5.96
2018-07-31,19:21:55,20.62,5.96
2018-07-31,19:21:56,20.62,5.96
2018-07-31,19:21:57,20.62,5.96
2018-07-31,19:21:58,20.62,5.96
2018-07-31,19:21:59,20.62,1.98
2018-07-31,19:22:00,20.62,1.98
2018-07-31,19:22:01,20.62,0.00
2018-07-31,19:22:02,20.01,0.00
2018-07-31,19:22:03,19.41,0.00
2018-07-31,19:22:04,19.01,0.00
2018-07-31,19:22:05,18.32,-1.99
2018-07-31,19:22:06,17.63,-1.99
2018-07-31,19:22:07,17.14,-5.97
2018-07-31,19:22:08,16.66,-1.99
2018-07-31,19:22:09,16.08,-1.99
2018-07-31,19:22:10,15.50,0.00
2018-07-31,19:22:11,15.02,0.00
2018-07-31,19:22:12,14.63,0.00
2018-07-31,19:22:13,14.35,0.00
2018-07-31,19:22:14,14.06,5.96
2018-07-31,19:22:15,14.16,3.97
2018-07-31,19:22:16,14.16,1.98
2018-07-31,19:22:17,13.87,1.98
2018-07-31,19:22:18,13.30,-1.99
2018-07-31,19:22:19,12.92,-1.99
2018-07-31,19:22:20,12.45,0.00
2018-07-31,19:22:21,12.16,1.98
2018-07-31,19:22:22,11.79,1.98
2018-07-31,19:22:23,11.31,0.00
2018-07-31,19:22:24,10.94,3.97
2018-07-31,19:22:25,10.56,1.98
2018-07-31,19:22:26,10.18,3.97
2018-07-31,19:22:27,10.00,5.96
2018-07-31,19:22:28,9.81,5.96
2018-07-31,19:22:29,9.71,7.95
2018-07-31,19:22:30,9.53,7.95
2018-07-31,19:22:31,9.53,7.95
2018-07-31,19:22:32,9.53,9.94
2018-07-31,19:22:33,9.34,9.94
2018-07-31,19:22:34,9.34,9.94
2018-07-31,19:22:35,9.24,11.92
2018-07-31,19:22:36,9.06,11.92
2018-07-31,19:22:37,9.06,11.92
2018-07-31,19:22:38,8.96,13.91
2018-07-31,19:22:39,8.87,13.91
2018-07-31,19:22:40,8.77,13.91
2018-07-31,19:22:41,8.77,11.92
2018-07-31,19:22:42,8.77,11.92
2018-07-31,19:22:43,8.68,11.92
2018-07-31,19:22:44,8.68,11.92
2018-07-31,19:22:45,8.59,13.91
2018-07-31,19:22:46,8.59,11.92
2018-07-31,19:22:47,8.68,11.92
2018-07-31,19:22:48,8.68,11.92
2018-07-31,19:22:49,8.96,11.92
2018-07-31,19:22:50,9.15,11.92
2018-07-31,19:22:51,9.34,13.91
2018-07-31,19:22:52,9.53,13.91
2018-07-31,19:22:53,9.71,13.91
2018-07-31,19:22:54,9.81,11.92
2018-07-31,19:22:55,9.90,13.91
2018-07-31,19:22:56,9.90,11.92
2018-07-31,19:22:57,10.09,11.92
2018-07-31,19:22:58,10.09,11.92
2018-07-31,19:22:59,10.18,11.92
2018-07-31,19:23:00,10.18,11.92
2018-07-31,19:23:01,10.28,11.92
2018-07-31,19:23:02,10.28,11.92
2018-07-31,19:23:03,10.28,13.91
2018-07-31,19:23:04,10.28,11.92
2018-07-31,19:23:05,10.28,11.92
2018-07-31,19:23:06,10.28,11.92
2018-07-31,19:23:07,10.28,11.92
2018-07-31,19:23:08,10.28,11.92
2018-07-31,19:23:09,10.28,11.92
2018-07-31,19:23:10,10.18,11.92
2018-07-31,19:23:11,10.18,11.92
2018-07-31,19:23:12,10.18,11.92
2018-07-31,19:23:13,10.09,11.92
2018-07-31,19:23:14,10.09,11.92
2018-07-31,19:23:15,10.09,11.92
2018-07-31,19:23:16,10.00,11.92
2018-07-31,19:23:17,10.00,13.91
2018-07-31,19:23:18,10.00,11.92
2018-07-31,19:23:19,9.90,11.92
2018-07-31,19:23:20,9.81,13.91
2018-07-31,19:23:21,9.81,11.92
2018-07-31,19:23:22,9.71,11.92
2018-07-31,19:23:23,9.62,11.92
2018-07-31,19:23:24,9.53,11.92
2018-07-31,19:23:25,9.34,11.92
2018-07-31,19:23:26,9.24,11.92
2018-07-31,19:23:27,9.15,11.92
2018-07-31,19:23:28,8.96,11.92
2018-07-31,19:23:29,8.77,11.92
2018-07-31,19:23:30,8.59,11.92
2018-07-31,19:23:31,8.49,11.92
2018-07-31,19:23:32,8.40,11.92
2018-07-31,19:23:33,8.40,13.91
2018-07-31,19:23:34,8.12,13.91
2018-07-31,19:23:35,8.02,13.91
2018-07-31,19:23:36,8.02,13.91
2018-07-31,19:23:37,7.93,13.91
2018-07-31,19:23:38,7.83,13.91
2018-07-31,19:23:39,7.83,13.91
2018-07-31,19:23:40,7.74,13.91
2018-07-31,19:23:41,7.74,13.91
2018-07-31,19:23:42,7.65,13.91
2018-07-31,19:23:43,7.65,13.91
2018-07-31,19:23:44,7.65,13.91
2018-07-31,19:23:45,7.55,13.91
2018-07-31,19:23:46,7.55,15.90
2018-07-31,19:23:47,7.46,15.90
2018-07-31,19:23:48,7.46,15.90
2018-07-31,19:23:49,7.46,15.90
2018-07-31,19:23:50,7.36,15.90
2018-07-31,19:23:51,7.36,15.90
2018-07-31,19:23:52,7.36,15.90
2018-07-31,19:23:53,7.36,17.89
2018-07-31,19:23:54,7.27,17.89
2018-07-31,19:23:55,7.18,17.89
2018-07-31,19:23:56,7.18,17.89
2018-07-31,19:23:57,7.18,17.89
2018-07-31,19:23:58,7.08,17.89
2018-07-31,19:23:59,7.08,17.89
2018-07-31,19:24:00,6.99,17.89
2018-07-31,19:24:01,6.99,19.88
2018-07-31,19:24:02,6.99,19.88
2018-07-31,19:24:03,6.99,19.88
2018-07-31,19:24:04,6.99,19.88
2018-07-31,19:24:05,6.89,19.88
2018-07-31,19:24:06,6.89,19.88
2018-07-31,19:24:07,6.80,19.88
2018-07-31,19:24:08,6.71,19.88
2018-07-31,19:24:09,6.71,19.88
2018-07-31,19:24:10,6.71,21.86
2018-07-31,19:24:11,6.61,19.88
2018-07-31,19:24:12,6.61,21.86
2018-07-31,19:24:13,6.61,21.86
2018-07-31,19:24:14,6.52,21.86
2018-07-31,19:24:15,6.52,21.86
2018-07-31,19:24:16,6.52,21.86
2018-07-31,19:24:17,6.52,21.86
2018-07-31,19:24:18,6.52,21.86
2018-07-31,19:24:19,6.42,23.85
2018-07-31,19:24:20,6.33,23.85
2018-07-31,19:24:21,6.33,23.85
2018-07-31,19:24:22,6.23,23.85
2018-07-31,19:24:23,6.04,23.85
2018-07-31,19:24:24,6.04,23.85
