Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP149F
Minilog Initialized: 2018-08-01 09:34:57 (UTC-3)
Study Start Time: 2018-08-01 09:34:57
Study Stop Time: 2018-08-01 10:06:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,09:39:21,20.62,-1.99
2018-08-01,09:39:22,20.62,-1.99
2018-08-01,09:39:23,20.62,-1.99
2018-08-01,09:39:24,20.62,-1.99
2018-08-01,09:39:25,20.62,-1.99
2018-08-01,09:39:26,20.62,-1.99
2018-08-01,09:39:27,20.62,-1.99
2018-08-01,09:39:28,20.62,-1.99
2018-08-01,09:39:29,20.62,0.00
2018-08-01,09:39:30,20.62,0.00
2018-08-01,09:39:31,20.62,-1.99
2018-08-01,09:39:32,20.62,-1.99
2018-08-01,09:39:33,20.62,-1.99
2018-08-01,09:39:34,20.62,0.00
2018-08-01,09:39:35,20.62,-1.99
2018-08-01,09:39:36,20.62,-1.99
2018-08-01,09:39:37,20.62,-1.99
2018-08-01,09:39:38,20.62,-1.99
2018-08-01,09:39:39,20.62,-9.94
2018-08-01,09:39:40,20.62,-7.96
2018-08-01,09:39:41,20.62,-5.97
2018-08-01,09:39:42,20.62,-5.97
2018-08-01,09:39:43,20.62,-3.98
2018-08-01,09:39:44,20.62,-1.99
2018-08-01,09:39:45,20.62,-1.99
2018-08-01,09:39:46,20.62,-3.98
2018-08-01,09:39:47,20.62,-3.98
2018-08-01,09:39:48,20.62,-3.98
2018-08-01,09:39:49,20.62,-1.99
2018-08-01,09:39:50,20.62,-1.99
2018-08-01,09:39:51,20.62,-1.99
2018-08-01,09:39:52,20.62,-3.98
2018-08-01,09:39:53,20.62,-1.99
2018-08-01,09:39:54,20.62,-1.99
2018-08-01,09:39:55,20.62,-1.99
2018-08-01,09:39:56,20.62,-1.99
2018-08-01,09:39:57,20.62,-1.99
2018-08-01,09:39:58,20.62,-1.99
2018-08-01,09:39:59,20.62,-1.99
2018-08-01,09:40:00,20.62,-1.99
2018-08-01,09:40:01,20.62,-1.99
2018-08-01,09:40:02,20.62,-1.99
2018-08-01,09:40:03,20.62,-1.99
2018-08-01,09:40:04,20.62,-1.99
2018-08-01,09:40:05,20.62,-1.99
2018-08-01,09:40:06,20.62,-1.99
2018-08-01,09:40:07,20.62,-1.99
2018-08-01,09:40:08,20.62,-1.99
2018-08-01,09:40:09,20.62,-1.99
2018-08-01,09:40:10,20.62,-1.99
2018-08-01,09:40:11,20.62,-1.99
2018-08-01,09:40:12,20.62,-1.99
2018-08-01,09:40:13,20.62,-1.99
2018-08-01,09:40:14,20.62,-1.99
2018-08-01,09:40:15,20.62,-1.99
2018-08-01,09:40:16,20.62,-1.99
2018-08-01,09:40:17,20.62,-1.99
2018-08-01,09:40:18,20.62,-1.99
2018-08-01,09:40:19,20.62,-1.99
2018-08-01,09:40:20,20.62,-1.99
2018-08-01,09:40:21,20.62,-1.99
2018-08-01,09:40:22,20.62,-1.99
2018-08-01,09:40:23,20.62,-1.99
2018-08-01,09:40:24,20.62,-1.99
2018-08-01,09:40:25,20.62,-1.99
2018-08-01,09:40:26,20.62,-1.99
2018-08-01,09:40:27,20.62,-1.99
2018-08-01,09:40:28,20.62,-1.99
2018-08-01,09:40:29,20.62,-1.99
2018-08-01,09:40:30,20.62,-1.99
2018-08-01,09:40:31,20.62,-1.99
2018-08-01,09:40:32,20.62,-1.99
2018-08-01,09:40:33,20.62,-1.99
2018-08-01,09:40:34,20.62,-1.99
2018-08-01,09:40:35,20.62,-1.99
2018-08-01,09:40:36,20.62,-1.99
2018-08-01,09:40:37,20.62,-1.99
2018-08-01,09:40:38,20.62,-1.99
2018-08-01,09:40:39,20.62,-1.99
2018-08-01,09:40:40,20.62,-1.99
2018-08-01,09:40:41,20.62,-1.99
2018-08-01,09:40:42,20.62,-1.99
2018-08-01,09:40:43,20.62,-1.99
2018-08-01,09:40:44,20.62,-1.99
2018-08-01,09:40:45,20.62,-1.99
2018-08-01,09:40:46,20.62,-1.99
2018-08-01,09:40:47,20.62,-1.99
2018-08-01,09:40:48,20.62,-1.99
2018-08-01,09:40:49,20.62,-1.99
2018-08-01,09:40:50,20.62,-1.99
2018-08-01,09:40:51,20.62,0.00
2018-08-01,09:40:52,20.62,0.00
2018-08-01,09:40:53,20.62,0.00
2018-08-01,09:40:54,20.62,0.00
2018-08-01,09:40:55,20.62,0.00
2018-08-01,09:40:56,20.62,0.00
2018-08-01,09:40:57,20.62,0.00
2018-08-01,09:40:58,20.62,0.00
2018-08-01,09:40:59,20.62,0.00
2018-08-01,09:41:00,20.62,0.00
2018-08-01,09:41:01,20.62,0.00
2018-08-01,09:41:02,20.62,0.00
2018-08-01,09:41:03,20.62,0.00
2018-08-01,09:41:04,20.62,0.00
2018-08-01,09:41:05,20.62,0.00
2018-08-01,09:41:06,20.62,0.00
2018-08-01,09:41:07,20.62,1.98
2018-08-01,09:41:08,20.62,1.98
2018-08-01,09:41:09,20.62,1.98
2018-08-01,09:41:10,20.62,1.98
2018-08-01,09:41:11,20.62,1.98
2018-08-01,09:41:12,20.62,1.98
2018-08-01,09:41:13,20.62,1.98
2018-08-01,09:41:14,20.62,3.97
2018-08-01,09:41:15,20.62,3.97
2018-08-01,09:41:16,20.62,3.97
2018-08-01,09:41:17,20.62,3.97
2018-08-01,09:41:18,20.62,3.97
2018-08-01,09:41:19,20.62,5.96
2018-08-01,09:41:20,20.62,5.96
2018-08-01,09:41:21,20.62,5.96
2018-08-01,09:41:22,20.62,5.96
2018-08-01,09:41:23,20.62,5.96
2018-08-01,09:41:24,20.62,1.98
2018-08-01,09:41:25,20.62,0.00
2018-08-01,09:41:26,20.52,-3.98
2018-08-01,09:41:27,19.81,0.00
2018-08-01,09:41:28,19.21,0.00
2018-08-01,09:41:29,18.72,0.00
2018-08-01,09:41:30,18.32,0.00
2018-08-01,09:41:31,17.93,0.00
2018-08-01,09:41:32,17.54,0.00
2018-08-01,09:41:33,17.14,-1.99
2018-08-01,09:41:34,16.46,0.00
2018-08-01,09:41:35,15.88,-3.98
2018-08-01,09:41:36,15.31,0.00
2018-08-01,09:41:37,14.73,-1.99
2018-08-01,09:41:38,14.06,-3.98
2018-08-01,09:41:39,13.49,0.00
2018-08-01,09:41:40,13.02,-1.99
2018-08-01,09:41:41,12.73,0.00
2018-08-01,09:41:42,12.35,1.98
2018-08-01,09:41:43,12.07,0.00
2018-08-01,09:41:44,11.69,0.00
2018-08-01,09:41:45,11.41,1.98
2018-08-01,09:41:46,11.31,1.98
2018-08-01,09:41:47,11.22,3.97
2018-08-01,09:41:48,11.03,3.97
2018-08-01,09:41:49,11.03,1.98
2018-08-01,09:41:50,10.94,3.97
2018-08-01,09:41:51,10.75,3.97
2018-08-01,09:41:52,10.65,3.97
2018-08-01,09:41:53,10.56,5.96
2018-08-01,09:41:54,10.28,5.96
2018-08-01,09:41:55,10.00,7.95
2018-08-01,09:41:56,9.81,5.96
2018-08-01,09:41:57,9.71,5.96
2018-08-01,09:41:58,9.53,5.96
2018-08-01,09:41:59,9.53,7.95
2018-08-01,09:42:00,9.34,5.96
2018-08-01,09:42:01,9.24,7.95
2018-08-01,09:42:02,9.06,7.95
2018-08-01,09:42:03,9.06,7.95
2018-08-01,09:42:04,8.96,7.95
2018-08-01,09:42:05,8.77,7.95
2018-08-01,09:42:06,8.68,7.95
2018-08-01,09:42:07,8.59,7.95
2018-08-01,09:42:08,8.49,9.94
2018-08-01,09:42:09,8.49,9.94
2018-08-01,09:42:10,8.40,9.94
2018-08-01,09:42:11,8.40,9.94
2018-08-01,09:42:12,8.40,9.94
2018-08-01,09:42:13,8.40,9.94
2018-08-01,09:42:14,8.40,9.94
2018-08-01,09:42:15,8.59,9.94
2018-08-01,09:42:16,8.77,9.94
2018-08-01,09:42:17,8.87,9.94
2018-08-01,09:42:18,9.15,9.94
2018-08-01,09:42:19,9.43,9.94
2018-08-01,09:42:20,9.53,9.94
2018-08-01,09:42:21,9.71,9.94
2018-08-01,09:42:22,9.71,9.94
2018-08-01,09:42:23,9.81,9.94
2018-08-01,09:42:24,9.71,9.94
2018-08-01,09:42:25,9.71,9.94
2018-08-01,09:42:26,9.81,9.94
2018-08-01,09:42:27,9.71,9.94
2018-08-01,09:42:28,9.71,9.94
2018-08-01,09:42:29,9.71,9.94
2018-08-01,09:42:30,9.81,9.94
2018-08-01,09:42:31,9.71,9.94
2018-08-01,09:42:32,9.71,9.94
2018-08-01,09:42:33,9.81,9.94
2018-08-01,09:42:34,9.81,9.94
2018-08-01,09:42:35,9.81,9.94
2018-08-01,09:42:36,9.81,9.94
2018-08-01,09:42:37,9.81,9.94
2018-08-01,09:42:38,9.81,9.94
2018-08-01,09:42:39,9.71,9.94
2018-08-01,09:42:40,9.71,9.94
2018-08-01,09:42:41,9.62,9.94
2018-08-01,09:42:42,9.53,9.94
2018-08-01,09:42:43,9.43,9.94
2018-08-01,09:42:44,9.24,9.94
2018-08-01,09:42:45,9.24,9.94
2018-08-01,09:42:46,9.15,9.94
2018-08-01,09:42:47,9.06,9.94
2018-08-01,09:42:48,8.96,9.94
2018-08-01,09:42:49,8.87,9.94
2018-08-01,09:42:50,8.68,9.94
2018-08-01,09:42:51,8.59,9.94
2018-08-01,09:42:52,8.49,11.92
2018-08-01,09:42:53,8.40,9.94
2018-08-01,09:42:54,8.21,11.92
2018-08-01,09:42:55,8.21,11.92
2018-08-01,09:42:56,8.02,9.94
2018-08-01,09:42:57,8.02,11.92
2018-08-01,09:42:58,7.93,11.92
2018-08-01,09:42:59,7.83,11.92
2018-08-01,09:43:00,7.74,9.94
2018-08-01,09:43:01,7.65,11.92
2018-08-01,09:43:02,7.55,11.92
2018-08-01,09:43:03,7.46,11.92
2018-08-01,09:43:04,7.46,11.92
2018-08-01,09:43:05,7.36,11.92
2018-08-01,09:43:06,7.27,11.92
2018-08-01,09:43:07,7.27,13.91
2018-08-01,09:43:08,7.18,13.91
2018-08-01,09:43:09,7.18,13.91
2018-08-01,09:43:10,7.18,13.91
2018-08-01,09:43:11,7.18,13.91
2018-08-01,09:43:12,7.27,13.91
2018-08-01,09:43:13,7.27,13.91
2018-08-01,09:43:14,7.27,13.91
2018-08-01,09:43:15,7.27,15.90
2018-08-01,09:43:16,7.27,15.90
2018-08-01,09:43:17,7.36,15.90
2018-08-01,09:43:18,7.36,15.90
2018-08-01,09:43:19,7.27,15.90
2018-08-01,09:43:20,7.27,15.90
2018-08-01,09:43:21,7.27,15.90
2018-08-01,09:43:22,7.18,15.90
2018-08-01,09:43:23,6.99,15.90
2018-08-01,09:43:24,6.80,15.90
2018-08-01,09:43:25,6.52,15.90
2018-08-01,09:43:26,6.23,15.90
2018-08-01,09:43:27,5.95,15.90
2018-08-01,09:43:28,5.76,15.90
2018-08-01,09:43:29,5.76,15.90
2018-08-01,09:43:30,5.76,17.89
2018-08-01,09:43:31,5.86,17.89
2018-08-01,09:43:32,6.04,19.88
2018-08-01,09:43:33,6.14,17.89
2018-08-01,09:43:34,6.23,17.89
2018-08-01,09:43:35,6.23,17.89
2018-08-01,09:43:36,6.23,19.88
2018-08-01,09:43:37,6.23,19.88
2018-08-01,09:43:38,6.14,19.88
2018-08-01,09:43:39,6.23,21.86
2018-08-01,09:43:40,6.42,19.88
2018-08-01,09:43:41,6.52,21.86
2018-08-01,09:43:42,6.52,21.86
2018-08-01,09:43:43,6.42,21.86
2018-08-01,09:43:44,6.52,21.86
2018-08-01,09:43:45,6.52,21.86
2018-08-01,09:43:46,6.42,21.86
2018-08-01,09:43:47,6.23,21.86
2018-08-01,09:43:48,6.14,21.86
2018-08-01,09:43:49,6.04,21.86
2018-08-01,09:43:50,5.95,21.86
2018-08-01,09:43:51,5.86,21.86
2018-08-01,09:43:52,5.67,21.86
2018-08-01,09:43:53,5.38,21.86
2018-08-01,09:43:54,5.19,21.86
2018-08-01,09:43:55,4.91,21.86
2018-08-01,09:43:56,4.72,21.86
2018-08-01,09:43:57,4.53,21.86
2018-08-01,09:43:58,4.53,21.86
2018-08-01,09:43:59,4.34,23.85
2018-08-01,09:44:00,4.24,23.85
2018-08-01,09:44:01,4.24,23.85
2018-08-01,09:44:02,4.15,25.84
2018-08-01,09:44:03,4.15,25.84
2018-08-01,09:44:04,4.15,25.84
2018-08-01,09:44:05,4.15,25.84
2018-08-01,09:44:06,4.05,25.84
2018-08-01,09:44:07,4.05,25.84
2018-08-01,09:44:08,4.05,25.84
2018-08-01,09:44:09,4.05,27.83
2018-08-01,09:44:10,3.96,27.83
2018-08-01,09:44:11,3.96,27.83
2018-08-01,09:44:12,3.96,27.83
2018-08-01,09:44:13,3.96,29.82
2018-08-01,09:44:14,3.96,27.83
2018-08-01,09:44:15,3.96,29.82
2018-08-01,09:44:16,3.96,27.83
2018-08-01,09:44:17,3.86,27.83
2018-08-01,09:44:18,3.77,27.83
2018-08-01,09:44:19,3.67,29.82
2018-08-01,09:44:20,3.58,29.82
2018-08-01,09:44:21,3.48,29.82
2018-08-01,09:44:22,3.38,29.82
2018-08-01,09:44:23,3.29,31.80
2018-08-01,09:44:24,3.19,29.82
2018-08-01,09:44:25,3.19,31.80
2018-08-01,09:44:26,3.19,31.80
2018-08-01,09:44:27,3.10,31.80
2018-08-01,09:44:28,3.10,31.80
2018-08-01,09:44:29,3.00,31.80
2018-08-01,09:44:30,2.90,33.79
2018-08-01,09:44:31,2.90,31.80
2018-08-01,09:44:32,2.81,33.79
2018-08-01,09:44:33,2.81,33.79
2018-08-01,09:44:34,2.71,31.80
2018-08-01,09:44:35,2.81,33.79
2018-08-01,09:44:36,2.71,33.79
2018-08-01,09:44:37,2.71,33.79
2018-08-01,09:44:38,2.62,33.79
2018-08-01,09:44:39,2.62,33.79
2018-08-01,09:44:40,2.62,33.79
2018-08-01,09:44:41,2.71,33.79
2018-08-01,09:44:42,2.62,33.79
2018-08-01,09:44:43,2.71,33.79
2018-08-01,09:44:44,2.71,33.79
2018-08-01,09:44:45,2.62,33.79
2018-08-01,09:44:46,2.62,33.79
2018-08-01,09:44:47,2.52,33.79
2018-08-01,09:44:48,2.42,33.79
2018-08-01,09:44:49,2.42,33.79
2018-08-01,09:44:50,2.33,35.78
2018-08-01,09:44:51,2.33,35.78
2018-08-01,09:44:52,2.23,35.78
2018-08-01,09:44:53,2.33,35.78
2018-08-01,09:44:54,2.23,35.78
2018-08-01,09:44:55,2.13,37.77
2018-08-01,09:44:56,2.13,37.77
2018-08-01,09:44:57,1.94,35.78
2018-08-01,09:44:58,1.94,37.77
2018-08-01,09:44:59,1.94,37.77
2018-08-01,09:45:00,1.84,37.77
2018-08-01,09:45:01,1.75,37.77
2018-08-01,09:45:02,1.65,37.77
2018-08-01,09:45:03,1.65,37.77
2018-08-01,09:45:04,1.65,39.76
2018-08-01,09:45:05,1.65,39.76
2018-08-01,09:45:06,1.65,39.76
2018-08-01,09:45:07,1.55,39.76
2018-08-01,09:45:08,1.55,39.76
2018-08-01,09:45:09,1.55,39.76
2018-08-01,09:45:10,1.55,41.74
2018-08-01,09:45:11,1.65,41.74
2018-08-01,09:45:12,1.55,43.73
2018-08-01,09:45:13,1.55,43.73
2018-08-01,09:45:14,1.55,41.74
2018-08-01,09:45:15,1.55,43.73
2018-08-01,09:45:16,1.46,43.73
2018-08-01,09:45:17,1.46,45.72
2018-08-01,09:45:18,1.46,43.73
2018-08-01,09:45:19,1.46,45.72
2018-08-01,09:45:20,1.46,45.72
2018-08-01,09:45:21,1.46,45.72
2018-08-01,09:45:22,1.46,45.72
2018-08-01,09:45:23,1.36,47.71
2018-08-01,09:45:24,1.36,47.71
2018-08-01,09:45:25,1.36,47.71
2018-08-01,09:45:26,1.36,47.71
2018-08-01,09:45:27,1.36,47.71
2018-08-01,09:45:28,1.36,49.70
2018-08-01,09:45:29,1.36,49.70
2018-08-01,09:45:30,1.36,49.70
2018-08-01,09:45:31,1.36,49.70
2018-08-01,09:45:32,1.36,51.68
