Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP135F
Minilog Initialized: 2018-08-27 11:19:39 (UTC-3)
Study Start Time: 2018-08-27 11:19:39
Study Stop Time: 2018-08-27 12:06:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,11:21:49,20.62,-1.99
2018-08-27,11:21:50,20.62,-1.99
2018-08-27,11:21:51,20.62,-1.99
2018-08-27,11:21:52,20.62,-1.99
2018-08-27,11:21:53,20.62,-1.99
2018-08-27,11:21:54,20.62,-1.99
2018-08-27,11:21:55,20.62,-1.99
2018-08-27,11:21:56,20.62,-1.99
2018-08-27,11:21:57,20.62,-1.99
2018-08-27,11:21:58,20.62,-1.99
2018-08-27,11:21:59,20.62,-1.99
2018-08-27,11:22:00,20.62,-1.99
2018-08-27,11:22:01,20.62,-1.99
2018-08-27,11:22:02,20.62,-1.99
2018-08-27,11:22:03,20.62,-1.99
2018-08-27,11:22:04,20.62,-1.99
2018-08-27,11:22:05,20.62,-1.99
2018-08-27,11:22:06,20.62,-1.99
2018-08-27,11:22:07,20.62,-1.99
2018-08-27,11:22:08,20.62,-1.99
2018-08-27,11:22:09,20.62,-1.99
2018-08-27,11:22:10,20.62,-1.99
2018-08-27,11:22:11,20.62,-1.99
2018-08-27,11:22:12,20.62,-1.99
2018-08-27,11:22:13,20.62,-1.99
2018-08-27,11:22:14,20.62,-1.99
2018-08-27,11:22:15,20.62,-1.99
2018-08-27,11:22:16,20.62,-1.99
2018-08-27,11:22:17,20.62,-1.99
2018-08-27,11:22:18,20.62,-1.99
2018-08-27,11:22:19,20.62,-1.99
2018-08-27,11:22:20,20.62,-1.99
2018-08-27,11:22:21,20.62,-1.99
2018-08-27,11:22:22,20.62,-1.99
2018-08-27,11:22:23,20.62,-1.99
2018-08-27,11:22:24,20.62,-1.99
2018-08-27,11:22:25,20.62,-1.99
2018-08-27,11:22:26,20.62,-1.99
2018-08-27,11:22:27,20.62,-1.99
2018-08-27,11:22:28,20.62,-1.99
2018-08-27,11:22:29,20.62,-1.99
2018-08-27,11:22:30,20.62,-1.99
2018-08-27,11:22:31,20.62,-1.99
2018-08-27,11:22:32,20.62,-1.99
2018-08-27,11:22:33,20.62,-1.99
2018-08-27,11:22:34,20.62,-1.99
2018-08-27,11:22:35,20.62,-1.99
2018-08-27,11:22:36,20.62,-1.99
2018-08-27,11:22:37,20.62,-1.99
2018-08-27,11:22:38,20.62,-1.99
2018-08-27,11:22:39,20.62,-1.99
2018-08-27,11:22:40,20.62,-1.99
2018-08-27,11:22:41,20.62,-1.99
2018-08-27,11:22:42,20.62,-1.99
2018-08-27,11:22:43,20.62,-1.99
2018-08-27,11:22:44,20.62,-1.99
2018-08-27,11:22:45,20.62,-1.99
2018-08-27,11:22:46,20.62,-1.99
2018-08-27,11:22:47,20.62,-1.99
2018-08-27,11:22:48,20.62,-1.99
2018-08-27,11:22:49,20.62,-1.99
2018-08-27,11:22:50,20.62,-1.99
2018-08-27,11:22:51,20.62,-1.99
2018-08-27,11:22:52,20.62,-1.99
2018-08-27,11:22:53,20.62,-1.99
2018-08-27,11:22:54,20.62,-1.99
2018-08-27,11:22:55,20.62,-1.99
2018-08-27,11:22:56,20.62,-1.99
2018-08-27,11:22:57,20.62,-1.99
2018-08-27,11:22:58,20.62,-1.99
2018-08-27,11:22:59,20.62,-1.99
2018-08-27,11:23:00,20.62,-1.99
2018-08-27,11:23:01,20.62,-1.99
2018-08-27,11:23:02,20.62,-1.99
2018-08-27,11:23:03,20.62,-1.99
2018-08-27,11:23:04,20.62,-1.99
2018-08-27,11:23:05,20.62,-1.99
2018-08-27,11:23:06,20.62,-1.99
2018-08-27,11:23:07,20.62,-1.99
2018-08-27,11:23:08,20.62,-1.99
2018-08-27,11:23:09,20.62,-1.99
2018-08-27,11:23:10,20.62,-1.99
2018-08-27,11:23:11,20.62,-1.99
2018-08-27,11:23:12,20.62,-1.99
2018-08-27,11:23:13,20.62,-1.99
2018-08-27,11:23:14,20.62,-1.99
2018-08-27,11:23:15,20.62,-1.99
2018-08-27,11:23:16,20.62,-1.99
2018-08-27,11:23:17,20.62,-1.99
2018-08-27,11:23:18,20.62,-1.99
2018-08-27,11:23:19,20.62,-1.99
2018-08-27,11:23:20,20.62,-1.99
2018-08-27,11:23:21,20.62,-1.99
2018-08-27,11:23:22,20.62,-1.99
2018-08-27,11:23:23,20.62,-1.99
2018-08-27,11:23:24,20.62,-1.99
2018-08-27,11:23:25,20.62,-1.99
2018-08-27,11:23:26,20.62,-1.99
2018-08-27,11:23:27,20.62,-1.99
2018-08-27,11:23:28,20.62,-1.99
2018-08-27,11:23:29,20.62,-1.99
2018-08-27,11:23:30,20.62,-1.99
2018-08-27,11:23:31,20.62,-1.99
2018-08-27,11:23:32,20.62,-1.99
2018-08-27,11:23:33,20.62,-1.99
2018-08-27,11:23:34,20.62,-1.99
2018-08-27,11:23:35,20.62,-1.99
2018-08-27,11:23:36,20.62,-1.99
2018-08-27,11:23:37,20.62,-1.99
2018-08-27,11:23:38,20.62,-1.99
2018-08-27,11:23:39,20.62,-1.99
2018-08-27,11:23:40,20.62,-1.99
2018-08-27,11:23:41,20.62,-1.99
2018-08-27,11:23:42,20.62,-1.99
2018-08-27,11:23:43,20.62,-1.99
2018-08-27,11:23:44,20.62,-1.99
2018-08-27,11:23:45,20.62,-1.99
2018-08-27,11:23:46,20.62,0.00
2018-08-27,11:23:47,20.62,-1.99
2018-08-27,11:23:48,20.62,-1.99
2018-08-27,11:23:49,20.62,-1.99
2018-08-27,11:23:50,20.62,-1.99
2018-08-27,11:23:51,20.62,0.00
2018-08-27,11:23:52,20.62,0.00
2018-08-27,11:23:53,20.62,0.00
2018-08-27,11:23:54,20.62,0.00
2018-08-27,11:23:55,20.62,0.00
2018-08-27,11:23:56,20.62,0.00
2018-08-27,11:23:57,20.62,-1.99
2018-08-27,11:23:58,20.62,-1.99
2018-08-27,11:23:59,20.62,-1.99
2018-08-27,11:24:00,20.62,-1.99
2018-08-27,11:24:01,20.62,-1.99
2018-08-27,11:24:02,20.62,-1.99
2018-08-27,11:24:03,20.62,-1.99
2018-08-27,11:24:04,20.62,-1.99
2018-08-27,11:24:05,20.62,-1.99
2018-08-27,11:24:06,20.62,-1.99
2018-08-27,11:24:07,20.62,-1.99
2018-08-27,11:24:08,20.62,-1.99
2018-08-27,11:24:09,20.62,-1.99
2018-08-27,11:24:10,20.62,-1.99
2018-08-27,11:24:11,20.62,-1.99
2018-08-27,11:24:12,20.62,-1.99
2018-08-27,11:24:13,20.62,-1.99
2018-08-27,11:24:14,20.62,-1.99
2018-08-27,11:24:15,20.62,-1.99
2018-08-27,11:24:16,20.62,-1.99
2018-08-27,11:24:17,20.62,-1.99
2018-08-27,11:24:18,20.62,-1.99
2018-08-27,11:24:19,20.62,-1.99
2018-08-27,11:24:20,20.62,-1.99
2018-08-27,11:24:21,20.62,-1.99
2018-08-27,11:24:22,20.62,-1.99
2018-08-27,11:24:23,20.62,-1.99
2018-08-27,11:24:24,20.62,-1.99
2018-08-27,11:24:25,20.62,-1.99
2018-08-27,11:24:26,20.62,-1.99
2018-08-27,11:24:27,20.62,-1.99
2018-08-27,11:24:28,20.62,-1.99
2018-08-27,11:24:29,20.62,-1.99
2018-08-27,11:24:30,20.62,-1.99
2018-08-27,11:24:31,20.62,-1.99
2018-08-27,11:24:32,20.62,-1.99
2018-08-27,11:24:33,20.62,-1.99
2018-08-27,11:24:34,20.62,-1.99
2018-08-27,11:24:35,20.62,-1.99
2018-08-27,11:24:36,20.62,-3.98
2018-08-27,11:24:37,20.52,-1.99
2018-08-27,11:24:38,20.62,-1.99
2018-08-27,11:24:39,20.62,-1.99
2018-08-27,11:24:40,20.52,-1.99
2018-08-27,11:24:41,20.52,-1.99
2018-08-27,11:24:42,20.52,-1.99
2018-08-27,11:24:43,20.52,-1.99
2018-08-27,11:24:44,20.52,-1.99
2018-08-27,11:24:45,20.52,-1.99
2018-08-27,11:24:46,20.52,-1.99
2018-08-27,11:24:47,20.52,-1.99
2018-08-27,11:24:48,20.52,-1.99
2018-08-27,11:24:49,20.52,-1.99
2018-08-27,11:24:50,20.52,-1.99
2018-08-27,11:24:51,20.52,-1.99
2018-08-27,11:24:52,20.62,-1.99
2018-08-27,11:24:53,20.52,-1.99
2018-08-27,11:24:54,20.62,-1.99
2018-08-27,11:24:55,20.62,-1.99
2018-08-27,11:24:56,20.62,-1.99
2018-08-27,11:24:57,20.62,-1.99
2018-08-27,11:24:58,20.62,-1.99
2018-08-27,11:24:59,20.62,-1.99
2018-08-27,11:25:00,20.62,-1.99
2018-08-27,11:25:01,20.62,-1.99
2018-08-27,11:25:02,20.62,-1.99
2018-08-27,11:25:03,20.62,-1.99
2018-08-27,11:25:04,20.62,-1.99
2018-08-27,11:25:05,20.62,-1.99
2018-08-27,11:25:06,20.62,-1.99
2018-08-27,11:25:07,20.52,-1.99
2018-08-27,11:25:08,20.62,-1.99
2018-08-27,11:25:09,20.52,-1.99
2018-08-27,11:25:10,20.52,-1.99
2018-08-27,11:25:11,20.52,-1.99
2018-08-27,11:25:12,20.52,-1.99
2018-08-27,11:25:13,20.52,-1.99
2018-08-27,11:25:14,20.52,-1.99
2018-08-27,11:25:15,20.52,-1.99
2018-08-27,11:25:16,20.52,-1.99
2018-08-27,11:25:17,20.52,-1.99
2018-08-27,11:25:18,20.62,-1.99
2018-08-27,11:25:19,20.62,-1.99
2018-08-27,11:25:20,20.52,-1.99
2018-08-27,11:25:21,20.52,-1.99
2018-08-27,11:25:22,20.52,-1.99
2018-08-27,11:25:23,20.52,-1.99
2018-08-27,11:25:24,20.52,-1.99
2018-08-27,11:25:25,20.52,-1.99
2018-08-27,11:25:26,20.52,-1.99
2018-08-27,11:25:27,20.52,-1.99
2018-08-27,11:25:28,20.52,-1.99
2018-08-27,11:25:29,20.52,-1.99
2018-08-27,11:25:30,20.52,-1.99
2018-08-27,11:25:31,20.52,-1.99
2018-08-27,11:25:32,20.52,-1.99
2018-08-27,11:25:33,20.52,-1.99
2018-08-27,11:25:34,20.52,-1.99
2018-08-27,11:25:35,20.42,-1.99
2018-08-27,11:25:36,20.42,-1.99
2018-08-27,11:25:37,20.52,-1.99
2018-08-27,11:25:38,20.42,-1.99
2018-08-27,11:25:39,20.42,-1.99
2018-08-27,11:25:40,20.42,-1.99
2018-08-27,11:25:41,20.42,-1.99
2018-08-27,11:25:42,20.42,-1.99
2018-08-27,11:25:43,20.42,-1.99
2018-08-27,11:25:44,20.42,-1.99
2018-08-27,11:25:45,20.42,-1.99
2018-08-27,11:25:46,20.42,-1.99
2018-08-27,11:25:47,20.42,-1.99
2018-08-27,11:25:48,20.42,-1.99
2018-08-27,11:25:49,20.42,-1.99
2018-08-27,11:25:50,20.42,-1.99
2018-08-27,11:25:51,20.42,-1.99
2018-08-27,11:25:52,20.42,-1.99
2018-08-27,11:25:53,20.42,-1.99
2018-08-27,11:25:54,20.42,-1.99
2018-08-27,11:25:55,20.42,-1.99
2018-08-27,11:25:56,20.42,-1.99
2018-08-27,11:25:57,20.42,-1.99
2018-08-27,11:25:58,20.42,-1.99
2018-08-27,11:25:59,20.42,-1.99
2018-08-27,11:26:00,20.42,-1.99
2018-08-27,11:26:01,20.32,-1.99
2018-08-27,11:26:02,20.32,-1.99
2018-08-27,11:26:03,20.32,-1.99
2018-08-27,11:26:04,20.32,-1.99
2018-08-27,11:26:05,20.32,-1.99
2018-08-27,11:26:06,20.32,-1.99
2018-08-27,11:26:07,20.32,-1.99
2018-08-27,11:26:08,20.32,-1.99
2018-08-27,11:26:09,20.32,-1.99
2018-08-27,11:26:10,20.32,-1.99
2018-08-27,11:26:11,20.42,-1.99
2018-08-27,11:26:12,20.32,-1.99
2018-08-27,11:26:13,20.32,-1.99
2018-08-27,11:26:14,20.32,-1.99
2018-08-27,11:26:15,20.32,-1.99
2018-08-27,11:26:16,20.32,-1.99
2018-08-27,11:26:17,20.32,-1.99
2018-08-27,11:26:18,20.32,-1.99
2018-08-27,11:26:19,20.32,-1.99
2018-08-27,11:26:20,20.32,-1.99
2018-08-27,11:26:21,20.32,-1.99
2018-08-27,11:26:22,20.32,-1.99
2018-08-27,11:26:23,20.32,-1.99
2018-08-27,11:26:24,20.32,-1.99
2018-08-27,11:26:25,20.32,-1.99
2018-08-27,11:26:26,20.32,-1.99
2018-08-27,11:26:27,20.32,-1.99
2018-08-27,11:26:28,20.32,-1.99
2018-08-27,11:26:29,20.32,-1.99
2018-08-27,11:26:30,20.32,-1.99
2018-08-27,11:26:31,20.32,-1.99
2018-08-27,11:26:32,20.32,-1.99
2018-08-27,11:26:33,20.32,-1.99
2018-08-27,11:26:34,20.32,-1.99
2018-08-27,11:26:35,20.32,-1.99
2018-08-27,11:26:36,20.32,-1.99
2018-08-27,11:26:37,20.32,-1.99
2018-08-27,11:26:38,20.32,-1.99
2018-08-27,11:26:39,20.32,-1.99
2018-08-27,11:26:40,20.32,-1.99
2018-08-27,11:26:41,20.32,-1.99
2018-08-27,11:26:42,20.32,-1.99
2018-08-27,11:26:43,20.32,-1.99
2018-08-27,11:26:44,20.32,-1.99
2018-08-27,11:26:45,20.32,-1.99
2018-08-27,11:26:46,20.32,-1.99
2018-08-27,11:26:47,20.32,-1.99
2018-08-27,11:26:48,20.32,-1.99
2018-08-27,11:26:49,20.32,-1.99
2018-08-27,11:26:50,20.32,-1.99
2018-08-27,11:26:51,20.32,-1.99
2018-08-27,11:26:52,20.32,-1.99
2018-08-27,11:26:53,20.32,-1.99
2018-08-27,11:26:54,20.32,-1.99
2018-08-27,11:26:55,20.32,-1.99
2018-08-27,11:26:56,20.32,-1.99
2018-08-27,11:26:57,20.32,-1.99
2018-08-27,11:26:58,20.32,-1.99
2018-08-27,11:26:59,20.32,-1.99
2018-08-27,11:27:00,20.32,-1.99
2018-08-27,11:27:01,20.32,-1.99
2018-08-27,11:27:02,20.32,-1.99
2018-08-27,11:27:03,20.32,-1.99
2018-08-27,11:27:04,20.32,-1.99
2018-08-27,11:27:05,20.32,-1.99
2018-08-27,11:27:06,20.32,-1.99
2018-08-27,11:27:07,20.32,-1.99
2018-08-27,11:27:08,20.21,-1.99
2018-08-27,11:27:09,20.32,-1.99
2018-08-27,11:27:10,20.32,-1.99
2018-08-27,11:27:11,20.32,-1.99
2018-08-27,11:27:12,20.32,-1.99
2018-08-27,11:27:13,20.32,-1.99
2018-08-27,11:27:14,20.32,-1.99
2018-08-27,11:27:15,20.32,-1.99
2018-08-27,11:27:16,20.32,-1.99
2018-08-27,11:27:17,20.21,-1.99
2018-08-27,11:27:18,20.21,-1.99
2018-08-27,11:27:19,20.32,-1.99
2018-08-27,11:27:20,20.32,-1.99
2018-08-27,11:27:21,20.21,-1.99
2018-08-27,11:27:22,20.32,-1.99
2018-08-27,11:27:23,20.21,-1.99
2018-08-27,11:27:24,20.21,-1.99
2018-08-27,11:27:25,20.21,-1.99
2018-08-27,11:27:26,20.21,-1.99
2018-08-27,11:27:27,20.21,-1.99
2018-08-27,11:27:28,20.21,-1.99
2018-08-27,11:27:29,20.32,-1.99
2018-08-27,11:27:30,20.21,-1.99
2018-08-27,11:27:31,20.32,-1.99
2018-08-27,11:27:32,20.21,-1.99
2018-08-27,11:27:33,20.21,-1.99
2018-08-27,11:27:34,20.21,-1.99
2018-08-27,11:27:35,20.21,-1.99
2018-08-27,11:27:36,20.21,-1.99
2018-08-27,11:27:37,20.21,-1.99
2018-08-27,11:27:38,20.21,-1.99
2018-08-27,11:27:39,20.21,-1.99
2018-08-27,11:27:40,20.21,-1.99
2018-08-27,11:27:41,20.21,-1.99
2018-08-27,11:27:42,20.21,-1.99
2018-08-27,11:27:43,20.21,-1.99
2018-08-27,11:27:44,20.21,-1.99
2018-08-27,11:27:45,20.21,-1.99
2018-08-27,11:27:46,20.21,-1.99
2018-08-27,11:27:47,20.21,-1.99
2018-08-27,11:27:48,20.21,-1.99
2018-08-27,11:27:49,20.11,-1.99
2018-08-27,11:27:50,20.11,-1.99
2018-08-27,11:27:51,20.21,-1.99
2018-08-27,11:27:52,20.11,-1.99
2018-08-27,11:27:53,20.11,-1.99
2018-08-27,11:27:54,20.21,-1.99
2018-08-27,11:27:55,20.11,-1.99
2018-08-27,11:27:56,20.11,-1.99
2018-08-27,11:27:57,20.11,-1.99
2018-08-27,11:27:58,20.11,-1.99
2018-08-27,11:27:59,20.11,-1.99
2018-08-27,11:28:00,20.11,-1.99
2018-08-27,11:28:01,20.11,-1.99
2018-08-27,11:28:02,20.11,-1.99
2018-08-27,11:28:03,20.11,-1.99
2018-08-27,11:28:04,20.11,-1.99
2018-08-27,11:28:05,20.11,-1.99
2018-08-27,11:28:06,20.11,-1.99
2018-08-27,11:28:07,20.11,-1.99
2018-08-27,11:28:08,20.11,-1.99
2018-08-27,11:28:09,20.11,-1.99
2018-08-27,11:28:10,20.11,-1.99
2018-08-27,11:28:11,20.11,-1.99
2018-08-27,11:28:12,20.11,-1.99
2018-08-27,11:28:13,20.11,-1.99
2018-08-27,11:28:14,20.11,-1.99
2018-08-27,11:28:15,20.11,-1.99
2018-08-27,11:28:16,20.11,-1.99
2018-08-27,11:28:17,20.11,-1.99
2018-08-27,11:28:18,20.11,-1.99
2018-08-27,11:28:19,20.01,-1.99
2018-08-27,11:28:20,20.11,-1.99
2018-08-27,11:28:21,20.11,-1.99
2018-08-27,11:28:22,20.01,-1.99
2018-08-27,11:28:23,20.01,-1.99
2018-08-27,11:28:24,20.01,-1.99
2018-08-27,11:28:25,20.01,-1.99
2018-08-27,11:28:26,20.01,-1.99
2018-08-27,11:28:27,20.01,-1.99
2018-08-27,11:28:28,20.01,-1.99
2018-08-27,11:28:29,20.01,-1.99
2018-08-27,11:28:30,20.11,-1.99
2018-08-27,11:28:31,20.11,-1.99
2018-08-27,11:28:32,20.01,-1.99
2018-08-27,11:28:33,20.01,-1.99
2018-08-27,11:28:34,20.01,-1.99
2018-08-27,11:28:35,20.01,-1.99
2018-08-27,11:28:36,20.01,-1.99
2018-08-27,11:28:37,20.01,-1.99
2018-08-27,11:28:38,20.01,-1.99
2018-08-27,11:28:39,20.01,-1.99
2018-08-27,11:28:40,20.01,-1.99
2018-08-27,11:28:41,20.11,-1.99
2018-08-27,11:28:42,20.01,-1.99
2018-08-27,11:28:43,20.01,-1.99
2018-08-27,11:28:44,20.01,-1.99
2018-08-27,11:28:45,20.01,-1.99
2018-08-27,11:28:46,20.01,-1.99
2018-08-27,11:28:47,20.01,-1.99
2018-08-27,11:28:48,20.01,-1.99
2018-08-27,11:28:49,20.01,-1.99
2018-08-27,11:28:50,20.01,-1.99
2018-08-27,11:28:51,20.01,-1.99
2018-08-27,11:28:52,20.01,-1.99
2018-08-27,11:28:53,20.01,-1.99
2018-08-27,11:28:54,20.01,-1.99
2018-08-27,11:28:55,20.01,-1.99
2018-08-27,11:28:56,20.01,-1.99
2018-08-27,11:28:57,19.91,-1.99
2018-08-27,11:28:58,19.81,-1.99
2018-08-27,11:28:59,19.81,-1.99
2018-08-27,11:29:00,19.81,-1.99
2018-08-27,11:29:01,19.81,-1.99
2018-08-27,11:29:02,19.81,-1.99
2018-08-27,11:29:03,19.81,-1.99
2018-08-27,11:29:04,19.71,-1.99
2018-08-27,11:29:05,19.51,-3.98
2018-08-27,11:29:06,19.41,-1.99
2018-08-27,11:29:07,19.41,-1.99
2018-08-27,11:29:08,19.31,-1.99
2018-08-27,11:29:09,19.41,-1.99
2018-08-27,11:29:10,19.41,-1.99
2018-08-27,11:29:11,19.31,-1.99
2018-08-27,11:29:12,19.31,-1.99
2018-08-27,11:29:13,19.41,-1.99
2018-08-27,11:29:14,19.31,-1.99
2018-08-27,11:29:15,19.31,-1.99
2018-08-27,11:29:16,19.31,-1.99
2018-08-27,11:29:17,19.31,-1.99
2018-08-27,11:29:18,19.31,-1.99
2018-08-27,11:29:19,19.31,-1.99
2018-08-27,11:29:20,19.31,-1.99
2018-08-27,11:29:21,19.21,-1.99
2018-08-27,11:29:22,19.21,-1.99
2018-08-27,11:29:23,19.31,-1.99
2018-08-27,11:29:24,19.21,-1.99
2018-08-27,11:29:25,19.31,-1.99
2018-08-27,11:29:26,19.21,-1.99
2018-08-27,11:29:27,19.21,-1.99
2018-08-27,11:29:28,19.21,-1.99
2018-08-27,11:29:29,19.21,-1.99
2018-08-27,11:29:30,19.21,-1.99
2018-08-27,11:29:31,19.21,-1.99
2018-08-27,11:29:32,19.21,-1.99
2018-08-27,11:29:33,19.21,-1.99
2018-08-27,11:29:34,19.21,-1.99
2018-08-27,11:29:35,19.21,-1.99
2018-08-27,11:29:36,19.21,-1.99
2018-08-27,11:29:37,19.21,-1.99
2018-08-27,11:29:38,19.21,-1.99
2018-08-27,11:29:39,19.21,-1.99
2018-08-27,11:29:40,19.21,-1.99
2018-08-27,11:29:41,19.21,-1.99
2018-08-27,11:29:42,19.21,-1.99
2018-08-27,11:29:43,19.21,-1.99
2018-08-27,11:29:44,19.21,-1.99
2018-08-27,11:29:45,19.21,-1.99
2018-08-27,11:29:46,19.21,-1.99
2018-08-27,11:29:47,19.21,-1.99
2018-08-27,11:29:48,19.21,-1.99
2018-08-27,11:29:49,19.21,-1.99
2018-08-27,11:29:50,19.21,-1.99
2018-08-27,11:29:51,19.21,-1.99
2018-08-27,11:29:52,19.21,-1.99
2018-08-27,11:29:53,19.21,-1.99
2018-08-27,11:29:54,19.21,-1.99
2018-08-27,11:29:55,19.21,-1.99
2018-08-27,11:29:56,19.21,-1.99
