Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP074F
Minilog Initialized: 2018-08-16 19:54:36 (UTC-3)
Study Start Time: 2018-08-16 19:54:36
Study Stop Time: 2018-08-16 20:40:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,19:55:48,20.62,-1.99
2018-08-16,19:55:49,20.62,-1.99
2018-08-16,19:55:50,20.62,-1.99
2018-08-16,19:55:51,20.62,-1.99
2018-08-16,19:55:52,20.62,-1.99
2018-08-16,19:55:53,20.62,-1.99
2018-08-16,19:55:54,20.62,-1.99
2018-08-16,19:55:55,20.62,-1.99
2018-08-16,19:55:56,20.62,-1.99
2018-08-16,19:55:57,20.62,-1.99
2018-08-16,19:55:58,20.62,0.00
2018-08-16,19:55:59,20.62,0.00
2018-08-16,19:56:00,20.62,0.00
2018-08-16,19:56:01,20.62,0.00
2018-08-16,19:56:02,20.62,-1.99
2018-08-16,19:56:03,20.62,0.00
2018-08-16,19:56:04,20.62,11.92
2018-08-16,19:56:05,20.62,25.84
2018-08-16,19:56:06,20.62,17.89
2018-08-16,19:56:07,20.62,11.92
2018-08-16,19:56:08,20.62,7.95
2018-08-16,19:56:09,20.62,7.95
2018-08-16,19:56:10,20.62,1.98
2018-08-16,19:56:11,20.62,0.00
2018-08-16,19:56:12,20.62,0.00
2018-08-16,19:56:13,20.62,0.00
2018-08-16,19:56:14,20.62,0.00
2018-08-16,19:56:15,20.62,0.00
2018-08-16,19:56:16,20.62,0.00
2018-08-16,19:56:17,20.62,0.00
2018-08-16,19:56:18,20.62,0.00
2018-08-16,19:56:19,20.62,-1.99
2018-08-16,19:56:20,20.62,0.00
2018-08-16,19:56:21,20.62,0.00
2018-08-16,19:56:22,20.62,-1.99
2018-08-16,19:56:23,20.62,-1.99
2018-08-16,19:56:24,20.62,-1.99
2018-08-16,19:56:25,20.62,-1.99
2018-08-16,19:56:26,20.62,-1.99
2018-08-16,19:56:27,20.62,-1.99
2018-08-16,19:56:28,20.62,-3.98
2018-08-16,19:56:29,20.52,-1.99
2018-08-16,19:56:30,20.32,-1.99
2018-08-16,19:56:31,20.32,-3.98
2018-08-16,19:56:32,20.32,-1.99
2018-08-16,19:56:33,20.21,-3.98
2018-08-16,19:56:34,20.11,-1.99
2018-08-16,19:56:35,20.01,-3.98
2018-08-16,19:56:36,20.01,-3.98
2018-08-16,19:56:37,19.91,-3.98
2018-08-16,19:56:38,19.91,-1.99
2018-08-16,19:56:39,19.91,-3.98
2018-08-16,19:56:40,19.91,-1.99
2018-08-16,19:56:41,19.91,-1.99
2018-08-16,19:56:42,19.81,-1.99
2018-08-16,19:56:43,19.81,-3.98
2018-08-16,19:56:44,19.71,-3.98
2018-08-16,19:56:45,19.61,-3.98
2018-08-16,19:56:46,19.61,-3.98
2018-08-16,19:56:47,19.61,-1.99
2018-08-16,19:56:48,19.71,-1.99
2018-08-16,19:56:49,19.51,-3.98
2018-08-16,19:56:50,19.51,-3.98
2018-08-16,19:56:51,19.51,-1.99
2018-08-16,19:56:52,19.51,-1.99
2018-08-16,19:56:53,19.41,-1.99
2018-08-16,19:56:54,19.41,-3.98
2018-08-16,19:56:55,19.41,-1.99
2018-08-16,19:56:56,19.41,-1.99
2018-08-16,19:56:57,19.41,-1.99
2018-08-16,19:56:58,19.41,-1.99
2018-08-16,19:56:59,19.41,-1.99
2018-08-16,19:57:00,19.41,-1.99
2018-08-16,19:57:01,19.41,-3.98
2018-08-16,19:57:02,19.41,-1.99
2018-08-16,19:57:03,19.41,-3.98
2018-08-16,19:57:04,19.41,-1.99
2018-08-16,19:57:05,19.31,-1.99
2018-08-16,19:57:06,19.31,-1.99
2018-08-16,19:57:07,19.41,-1.99
2018-08-16,19:57:08,19.31,-1.99
2018-08-16,19:57:09,19.21,-1.99
2018-08-16,19:57:10,19.21,-1.99
2018-08-16,19:57:11,19.21,-1.99
2018-08-16,19:57:12,19.21,-3.98
2018-08-16,19:57:13,19.21,-3.98
2018-08-16,19:57:14,19.11,-1.99
2018-08-16,19:57:15,19.11,-1.99
2018-08-16,19:57:16,19.11,-1.99
2018-08-16,19:57:17,19.11,-1.99
2018-08-16,19:57:18,19.11,-1.99
2018-08-16,19:57:19,19.11,-1.99
2018-08-16,19:57:20,19.11,-1.99
2018-08-16,19:57:21,19.11,-3.98
2018-08-16,19:57:22,19.01,-3.98
2018-08-16,19:57:23,19.01,-3.98
2018-08-16,19:57:24,19.01,-1.99
2018-08-16,19:57:25,19.01,-1.99
2018-08-16,19:57:26,19.01,-1.99
2018-08-16,19:57:27,19.01,-1.99
2018-08-16,19:57:28,19.01,-1.99
2018-08-16,19:57:29,19.01,-1.99
2018-08-16,19:57:30,18.92,-1.99
2018-08-16,19:57:31,18.92,-1.99
2018-08-16,19:57:32,18.92,-3.98
2018-08-16,19:57:33,18.92,-1.99
2018-08-16,19:57:34,18.92,-1.99
2018-08-16,19:57:35,18.92,-3.98
2018-08-16,19:57:36,18.82,-1.99
2018-08-16,19:57:37,18.92,-1.99
2018-08-16,19:57:38,18.92,-1.99
2018-08-16,19:57:39,18.92,-1.99
2018-08-16,19:57:40,18.92,-1.99
2018-08-16,19:57:41,18.92,-1.99
2018-08-16,19:57:42,18.92,-1.99
2018-08-16,19:57:43,18.92,-1.99
2018-08-16,19:57:44,18.82,-1.99
2018-08-16,19:57:45,18.82,-1.99
2018-08-16,19:57:46,18.72,-1.99
2018-08-16,19:57:47,18.72,-1.99
2018-08-16,19:57:48,18.72,-1.99
2018-08-16,19:57:49,18.72,-1.99
2018-08-16,19:57:50,18.72,-3.98
2018-08-16,19:57:51,18.72,-1.99
2018-08-16,19:57:52,18.62,-1.99
2018-08-16,19:57:53,18.62,-1.99
2018-08-16,19:57:54,18.62,-1.99
2018-08-16,19:57:55,18.52,-1.99
2018-08-16,19:57:56,18.52,-1.99
2018-08-16,19:57:57,18.52,-1.99
2018-08-16,19:57:58,18.52,-1.99
2018-08-16,19:57:59,18.52,-1.99
2018-08-16,19:58:00,18.52,-1.99
2018-08-16,19:58:01,18.62,-1.99
2018-08-16,19:58:02,18.72,-1.99
2018-08-16,19:58:03,18.72,-1.99
2018-08-16,19:58:04,18.62,-1.99
2018-08-16,19:58:05,18.72,-1.99
2018-08-16,19:58:06,18.72,-1.99
2018-08-16,19:58:07,18.72,-1.99
2018-08-16,19:58:08,18.72,-1.99
2018-08-16,19:58:09,18.72,-1.99
2018-08-16,19:58:10,18.72,-1.99
2018-08-16,19:58:11,18.72,-1.99
2018-08-16,19:58:12,18.72,-1.99
2018-08-16,19:58:13,18.72,-1.99
2018-08-16,19:58:14,18.72,-1.99
2018-08-16,19:58:15,18.72,-1.99
2018-08-16,19:58:16,18.62,-1.99
2018-08-16,19:58:17,18.62,-1.99
2018-08-16,19:58:18,18.62,-1.99
2018-08-16,19:58:19,18.62,-1.99
2018-08-16,19:58:20,18.62,-1.99
2018-08-16,19:58:21,18.62,-1.99
2018-08-16,19:58:22,18.62,-1.99
2018-08-16,19:58:23,18.62,-1.99
2018-08-16,19:58:24,18.52,-1.99
2018-08-16,19:58:25,18.62,-1.99
2018-08-16,19:58:26,18.62,-1.99
2018-08-16,19:58:27,18.62,-1.99
2018-08-16,19:58:28,18.52,-1.99
2018-08-16,19:58:29,18.52,-1.99
2018-08-16,19:58:30,18.52,-1.99
2018-08-16,19:58:31,18.52,-1.99
2018-08-16,19:58:32,18.52,-1.99
2018-08-16,19:58:33,18.52,-1.99
2018-08-16,19:58:34,18.52,-1.99
2018-08-16,19:58:35,18.52,-1.99
2018-08-16,19:58:36,18.52,-1.99
2018-08-16,19:58:37,18.52,-1.99
2018-08-16,19:58:38,18.62,-1.99
2018-08-16,19:58:39,18.52,-1.99
2018-08-16,19:58:40,18.52,-1.99
2018-08-16,19:58:41,18.42,-1.99
2018-08-16,19:58:42,18.42,-1.99
2018-08-16,19:58:43,18.42,-1.99
2018-08-16,19:58:44,18.42,-1.99
2018-08-16,19:58:45,18.42,-1.99
2018-08-16,19:58:46,18.42,-1.99
2018-08-16,19:58:47,18.42,-1.99
2018-08-16,19:58:48,18.42,-1.99
2018-08-16,19:58:49,18.42,-1.99
2018-08-16,19:58:50,18.42,-1.99
2018-08-16,19:58:51,18.42,-1.99
2018-08-16,19:58:52,18.32,-1.99
2018-08-16,19:58:53,18.42,-1.99
2018-08-16,19:58:54,18.32,-1.99
2018-08-16,19:58:55,18.32,-1.99
2018-08-16,19:58:56,18.32,-1.99
2018-08-16,19:58:57,18.32,-1.99
2018-08-16,19:58:58,18.32,-1.99
2018-08-16,19:58:59,18.32,-1.99
2018-08-16,19:59:00,18.32,-1.99
2018-08-16,19:59:01,18.22,-1.99
2018-08-16,19:59:02,18.22,-1.99
2018-08-16,19:59:03,18.32,-1.99
2018-08-16,19:59:04,18.32,-1.99
2018-08-16,19:59:05,18.32,-1.99
2018-08-16,19:59:06,18.32,-1.99
2018-08-16,19:59:07,18.32,-1.99
2018-08-16,19:59:08,18.32,-1.99
2018-08-16,19:59:09,18.22,-1.99
2018-08-16,19:59:10,18.22,-1.99
2018-08-16,19:59:11,18.22,-1.99
2018-08-16,19:59:12,18.22,-1.99
2018-08-16,19:59:13,18.22,-1.99
2018-08-16,19:59:14,18.22,-1.99
2018-08-16,19:59:15,18.22,-1.99
2018-08-16,19:59:16,18.12,-1.99
2018-08-16,19:59:17,18.12,-1.99
2018-08-16,19:59:18,18.12,-1.99
2018-08-16,19:59:19,18.12,-1.99
2018-08-16,19:59:20,18.12,-1.99
2018-08-16,19:59:21,18.12,-1.99
2018-08-16,19:59:22,18.22,-1.99
2018-08-16,19:59:23,18.12,-1.99
2018-08-16,19:59:24,18.12,-1.99
2018-08-16,19:59:25,18.12,-1.99
2018-08-16,19:59:26,18.12,-1.99
2018-08-16,19:59:27,18.12,-1.99
2018-08-16,19:59:28,18.12,-1.99
2018-08-16,19:59:29,18.12,-1.99
2018-08-16,19:59:30,18.12,-1.99
2018-08-16,19:59:31,18.12,-1.99
2018-08-16,19:59:32,18.12,-1.99
2018-08-16,19:59:33,18.12,-1.99
2018-08-16,19:59:34,18.12,-1.99
2018-08-16,19:59:35,18.12,-1.99
2018-08-16,19:59:36,18.12,-1.99
2018-08-16,19:59:37,18.12,-1.99
2018-08-16,19:59:38,18.12,-1.99
2018-08-16,19:59:39,18.12,-1.99
2018-08-16,19:59:40,18.03,-1.99
2018-08-16,19:59:41,18.12,-1.99
2018-08-16,19:59:42,18.03,-1.99
2018-08-16,19:59:43,18.03,-1.99
2018-08-16,19:59:44,18.03,-1.99
2018-08-16,19:59:45,18.03,-1.99
2018-08-16,19:59:46,18.03,-1.99
2018-08-16,19:59:47,17.93,-1.99
2018-08-16,19:59:48,17.93,-1.99
2018-08-16,19:59:49,17.93,-1.99
2018-08-16,19:59:50,17.93,-1.99
2018-08-16,19:59:51,17.93,-1.99
2018-08-16,19:59:52,17.93,-1.99
2018-08-16,19:59:53,17.93,-1.99
2018-08-16,19:59:54,17.93,-1.99
2018-08-16,19:59:55,18.03,-1.99
2018-08-16,19:59:56,18.03,-1.99
2018-08-16,19:59:57,18.03,-1.99
2018-08-16,19:59:58,17.93,-1.99
2018-08-16,19:59:59,17.93,-1.99
2018-08-16,20:00:00,17.83,-1.99
2018-08-16,20:00:01,17.83,-1.99
2018-08-16,20:00:02,17.83,-1.99
2018-08-16,20:00:03,17.83,-1.99
2018-08-16,20:00:04,17.83,-1.99
2018-08-16,20:00:05,17.83,-1.99
2018-08-16,20:00:06,17.83,-1.99
2018-08-16,20:00:07,17.83,-1.99
2018-08-16,20:00:08,17.83,-1.99
2018-08-16,20:00:09,17.83,-1.99
2018-08-16,20:00:10,17.83,-1.99
2018-08-16,20:00:11,17.83,-1.99
2018-08-16,20:00:12,17.83,-1.99
2018-08-16,20:00:13,17.83,-1.99
2018-08-16,20:00:14,17.83,-1.99
2018-08-16,20:00:15,17.83,-1.99
2018-08-16,20:00:16,17.83,-1.99
2018-08-16,20:00:17,17.83,-1.99
2018-08-16,20:00:18,17.83,-1.99
2018-08-16,20:00:19,17.83,-1.99
2018-08-16,20:00:20,17.83,-1.99
2018-08-16,20:00:21,17.83,-1.99
2018-08-16,20:00:22,17.83,0.00
2018-08-16,20:00:23,17.83,-1.99
2018-08-16,20:00:24,17.83,-1.99
2018-08-16,20:00:25,17.83,-1.99
2018-08-16,20:00:26,17.83,-1.99
2018-08-16,20:00:27,17.83,-1.99
2018-08-16,20:00:28,17.83,-1.99
2018-08-16,20:00:29,17.83,-1.99
2018-08-16,20:00:30,17.83,-1.99
2018-08-16,20:00:31,17.83,-1.99
2018-08-16,20:00:32,17.73,-1.99
2018-08-16,20:00:33,17.83,-1.99
2018-08-16,20:00:34,17.73,-1.99
2018-08-16,20:00:35,17.73,-1.99
2018-08-16,20:00:36,17.73,-1.99
2018-08-16,20:00:37,17.73,-1.99
2018-08-16,20:00:38,17.73,-1.99
2018-08-16,20:00:39,17.63,-1.99
2018-08-16,20:00:40,17.73,-1.99
2018-08-16,20:00:41,17.63,-1.99
2018-08-16,20:00:42,17.63,-1.99
2018-08-16,20:00:43,17.63,-1.99
2018-08-16,20:00:44,17.63,-1.99
2018-08-16,20:00:45,17.63,-1.99
2018-08-16,20:00:46,17.63,-1.99
2018-08-16,20:00:47,17.63,-1.99
2018-08-16,20:00:48,17.73,-1.99
2018-08-16,20:00:49,17.63,-1.99
2018-08-16,20:00:50,17.63,-1.99
2018-08-16,20:00:51,17.63,-1.99
2018-08-16,20:00:52,17.63,-1.99
2018-08-16,20:00:53,17.63,-1.99
2018-08-16,20:00:54,17.63,-1.99
2018-08-16,20:00:55,17.63,-1.99
2018-08-16,20:00:56,17.63,-1.99
2018-08-16,20:00:57,17.63,-1.99
2018-08-16,20:00:58,17.54,-1.99
2018-08-16,20:00:59,17.63,-1.99
2018-08-16,20:01:00,17.63,-1.99
2018-08-16,20:01:01,17.54,-1.99
2018-08-16,20:01:02,17.54,-1.99
2018-08-16,20:01:03,17.63,-1.99
2018-08-16,20:01:04,17.54,-1.99
2018-08-16,20:01:05,17.63,-1.99
2018-08-16,20:01:06,17.54,-1.99
2018-08-16,20:01:07,17.54,-1.99
2018-08-16,20:01:08,17.54,-1.99
2018-08-16,20:01:09,17.54,-1.99
2018-08-16,20:01:10,17.54,-1.99
2018-08-16,20:01:11,17.54,-1.99
2018-08-16,20:01:12,17.54,-1.99
2018-08-16,20:01:13,17.54,-1.99
2018-08-16,20:01:14,17.54,-1.99
2018-08-16,20:01:15,17.54,-1.99
2018-08-16,20:01:16,17.54,-1.99
2018-08-16,20:01:17,17.54,-1.99
2018-08-16,20:01:18,17.54,0.00
2018-08-16,20:01:19,17.54,-1.99
2018-08-16,20:01:20,17.54,-1.99
2018-08-16,20:01:21,17.54,-1.99
2018-08-16,20:01:22,17.54,-1.99
2018-08-16,20:01:23,17.54,-1.99
2018-08-16,20:01:24,17.54,-1.99
2018-08-16,20:01:25,17.54,0.00
2018-08-16,20:01:26,17.54,-1.99
2018-08-16,20:01:27,17.54,-1.99
2018-08-16,20:01:28,17.54,-1.99
2018-08-16,20:01:29,17.54,-1.99
2018-08-16,20:01:30,17.54,-1.99
2018-08-16,20:01:31,17.54,-1.99
2018-08-16,20:01:32,17.54,-1.99
2018-08-16,20:01:33,17.54,-1.99
2018-08-16,20:01:34,17.54,-1.99
2018-08-16,20:01:35,17.54,-1.99
2018-08-16,20:01:36,17.54,-1.99
2018-08-16,20:01:37,17.54,-1.99
2018-08-16,20:01:38,17.44,-1.99
2018-08-16,20:01:39,17.44,-1.99
2018-08-16,20:01:40,17.44,-1.99
2018-08-16,20:01:41,17.54,-1.99
2018-08-16,20:01:42,17.44,-1.99
2018-08-16,20:01:43,17.44,-1.99
2018-08-16,20:01:44,17.44,-1.99
2018-08-16,20:01:45,17.54,-1.99
2018-08-16,20:01:46,17.44,-1.99
2018-08-16,20:01:47,17.44,-1.99
2018-08-16,20:01:48,17.44,-1.99
2018-08-16,20:01:49,17.44,-1.99
2018-08-16,20:01:50,17.44,-1.99
2018-08-16,20:01:51,17.44,-1.99
2018-08-16,20:01:52,17.44,-1.99
2018-08-16,20:01:53,17.44,-1.99
2018-08-16,20:01:54,17.44,-1.99
2018-08-16,20:01:55,17.44,-1.99
2018-08-16,20:01:56,17.44,-1.99
2018-08-16,20:01:57,17.34,-1.99
2018-08-16,20:01:58,17.34,-1.99
2018-08-16,20:01:59,17.34,0.00
2018-08-16,20:02:00,17.34,-1.99
2018-08-16,20:02:01,17.34,-1.99
2018-08-16,20:02:02,17.34,-1.99
2018-08-16,20:02:03,17.34,-1.99
2018-08-16,20:02:04,17.34,-1.99
2018-08-16,20:02:05,17.34,-1.99
2018-08-16,20:02:06,17.34,-1.99
2018-08-16,20:02:07,17.34,-1.99
2018-08-16,20:02:08,17.34,-1.99
2018-08-16,20:02:09,17.34,-1.99
2018-08-16,20:02:10,17.34,-1.99
2018-08-16,20:02:11,17.34,-1.99
2018-08-16,20:02:12,17.34,-1.99
2018-08-16,20:02:13,17.34,-1.99
2018-08-16,20:02:14,17.34,-1.99
2018-08-16,20:02:15,17.34,-1.99
2018-08-16,20:02:16,17.34,-1.99
2018-08-16,20:02:17,17.34,-1.99
2018-08-16,20:02:18,17.34,-1.99
2018-08-16,20:02:19,17.34,-1.99
2018-08-16,20:02:20,17.34,-1.99
2018-08-16,20:02:21,17.34,-1.99
2018-08-16,20:02:22,17.34,-1.99
2018-08-16,20:02:23,17.34,-1.99
2018-08-16,20:02:24,17.34,-1.99
2018-08-16,20:02:25,17.34,-1.99
2018-08-16,20:02:26,17.24,-1.99
2018-08-16,20:02:27,17.24,-1.99
2018-08-16,20:02:28,17.24,-1.99
2018-08-16,20:02:29,17.24,-1.99
2018-08-16,20:02:30,17.24,-1.99
2018-08-16,20:02:31,17.24,-1.99
2018-08-16,20:02:32,17.24,-1.99
2018-08-16,20:02:33,17.24,-1.99
2018-08-16,20:02:34,17.24,-1.99
2018-08-16,20:02:35,17.24,-1.99
2018-08-16,20:02:36,17.24,-1.99
2018-08-16,20:02:37,17.24,-1.99
2018-08-16,20:02:38,17.24,-1.99
2018-08-16,20:02:39,17.24,-1.99
2018-08-16,20:02:40,17.24,-1.99
2018-08-16,20:02:41,17.24,-1.99
2018-08-16,20:02:42,17.24,-1.99
2018-08-16,20:02:43,17.24,-1.99
2018-08-16,20:02:44,17.24,-1.99
2018-08-16,20:02:45,17.24,-1.99
2018-08-16,20:02:46,17.14,-1.99
2018-08-16,20:02:47,17.24,-1.99
2018-08-16,20:02:48,17.24,0.00
2018-08-16,20:02:49,17.24,-1.99
2018-08-16,20:02:50,17.14,-1.99
2018-08-16,20:02:51,17.14,-1.99
2018-08-16,20:02:52,17.24,-1.99
2018-08-16,20:02:53,17.14,-1.99
2018-08-16,20:02:54,17.14,-1.99
2018-08-16,20:02:55,17.14,-1.99
2018-08-16,20:02:56,17.14,-1.99
2018-08-16,20:02:57,17.14,-1.99
2018-08-16,20:02:58,17.14,-1.99
2018-08-16,20:02:59,17.14,-1.99
2018-08-16,20:03:00,17.14,-1.99
2018-08-16,20:03:01,17.14,-1.99
2018-08-16,20:03:02,17.14,-1.99
2018-08-16,20:03:03,17.14,-1.99
2018-08-16,20:03:04,17.14,-1.99
2018-08-16,20:03:05,17.14,-1.99
2018-08-16,20:03:06,17.14,-1.99
2018-08-16,20:03:07,17.14,-1.99
2018-08-16,20:03:08,17.14,-1.99
2018-08-16,20:03:09,17.14,-1.99
2018-08-16,20:03:10,17.14,-1.99
2018-08-16,20:03:11,17.14,-1.99
2018-08-16,20:03:12,17.14,-1.99
2018-08-16,20:03:13,17.14,0.00
2018-08-16,20:03:14,17.14,-1.99
2018-08-16,20:03:15,17.14,-1.99
2018-08-16,20:03:16,17.14,-1.99
2018-08-16,20:03:17,17.14,-1.99
2018-08-16,20:03:18,17.14,-1.99
2018-08-16,20:03:19,17.14,-1.99
2018-08-16,20:03:20,17.14,-1.99
2018-08-16,20:03:21,17.14,-1.99
2018-08-16,20:03:22,17.14,-1.99
2018-08-16,20:03:23,17.14,-1.99
2018-08-16,20:03:24,17.14,-1.99
2018-08-16,20:03:25,17.14,-1.99
2018-08-16,20:03:26,17.14,-1.99
2018-08-16,20:03:27,17.14,-1.99
2018-08-16,20:03:28,17.14,-1.99
2018-08-16,20:03:29,17.14,-1.99
2018-08-16,20:03:30,17.14,-1.99
2018-08-16,20:03:31,17.14,-1.99
2018-08-16,20:03:32,17.14,-1.99
2018-08-16,20:03:33,17.14,-1.99
2018-08-16,20:03:34,17.14,-1.99
2018-08-16,20:03:35,17.14,-1.99
2018-08-16,20:03:36,17.14,-1.99
2018-08-16,20:03:37,17.14,-1.99
2018-08-16,20:03:38,17.14,-1.99
2018-08-16,20:03:39,17.05,-1.99
2018-08-16,20:03:40,17.14,-1.99
2018-08-16,20:03:41,17.05,-1.99
2018-08-16,20:03:42,17.05,-1.99
2018-08-16,20:03:43,17.05,-1.99
2018-08-16,20:03:44,17.05,-1.99
2018-08-16,20:03:45,17.05,-1.99
2018-08-16,20:03:46,17.14,-1.99
2018-08-16,20:03:47,17.05,-1.99
2018-08-16,20:03:48,17.05,-1.99
2018-08-16,20:03:49,17.05,-1.99
2018-08-16,20:03:50,17.05,-1.99
2018-08-16,20:03:51,17.05,-1.99
2018-08-16,20:03:52,17.05,-1.99
2018-08-16,20:03:53,17.05,-1.99
2018-08-16,20:03:54,17.05,-1.99
2018-08-16,20:03:55,17.05,-1.99
2018-08-16,20:03:56,17.05,-1.99
2018-08-16,20:03:57,17.05,-1.99
2018-08-16,20:03:58,17.14,-1.99
2018-08-16,20:03:59,17.05,-1.99
2018-08-16,20:04:00,17.05,-1.99
2018-08-16,20:04:01,17.05,-1.99
2018-08-16,20:04:02,16.95,-1.99
2018-08-16,20:04:03,16.95,0.00
2018-08-16,20:04:04,16.95,-1.99
2018-08-16,20:04:05,17.05,-1.99
2018-08-16,20:04:06,17.05,-1.99
2018-08-16,20:04:07,17.05,-1.99
2018-08-16,20:04:08,16.95,-1.99
2018-08-16,20:04:09,16.95,-1.99
2018-08-16,20:04:10,16.95,-1.99
2018-08-16,20:04:11,16.95,-1.99
2018-08-16,20:04:12,16.95,-1.99
2018-08-16,20:04:13,16.95,-1.99
2018-08-16,20:04:14,16.95,-1.99
2018-08-16,20:04:15,16.95,-1.99
2018-08-16,20:04:16,16.95,-1.99
2018-08-16,20:04:17,16.95,-1.99
2018-08-16,20:04:18,16.95,-1.99
2018-08-16,20:04:19,16.95,-1.99
2018-08-16,20:04:20,16.95,-1.99
2018-08-16,20:04:21,16.95,-1.99
2018-08-16,20:04:22,16.95,-1.99
2018-08-16,20:04:23,16.95,-1.99
2018-08-16,20:04:24,16.95,-1.99
2018-08-16,20:04:25,16.95,-1.99
2018-08-16,20:04:26,16.95,-1.99
2018-08-16,20:04:27,16.95,-1.99
2018-08-16,20:04:28,16.95,-1.99
2018-08-16,20:04:29,16.95,-1.99
2018-08-16,20:04:30,16.95,-1.99
2018-08-16,20:04:31,16.85,0.00
2018-08-16,20:04:32,16.95,-1.99
2018-08-16,20:04:33,16.95,-1.99
2018-08-16,20:04:34,16.85,-1.99
2018-08-16,20:04:35,16.85,-1.99
2018-08-16,20:04:36,16.85,-1.99
2018-08-16,20:04:37,16.85,-1.99
2018-08-16,20:04:38,16.76,-1.99
2018-08-16,20:04:39,16.85,-1.99
2018-08-16,20:04:40,16.76,-1.99
2018-08-16,20:04:41,16.76,-1.99
2018-08-16,20:04:42,16.76,-1.99
2018-08-16,20:04:43,16.76,-1.99
2018-08-16,20:04:44,16.76,-1.99
2018-08-16,20:04:45,16.66,-1.99
2018-08-16,20:04:46,16.66,-1.99
2018-08-16,20:04:47,16.66,-1.99
2018-08-16,20:04:48,16.56,-1.99
2018-08-16,20:04:49,16.56,-1.99
2018-08-16,20:04:50,16.66,-1.99
2018-08-16,20:04:51,16.56,-1.99
2018-08-16,20:04:52,16.56,-1.99
2018-08-16,20:04:53,16.56,0.00
2018-08-16,20:04:54,16.56,-1.99
