Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP200F
Minilog Initialized: 2018-08-19 18:49:37 (UTC-3)
Study Start Time: 2018-08-19 18:49:37
Study Stop Time: 2018-08-19 19:29:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,18:51:20,20.62,-1.99
2018-08-19,18:51:21,20.62,-1.99
2018-08-19,18:51:22,20.62,-1.99
2018-08-19,18:51:23,20.62,-1.99
2018-08-19,18:51:24,20.62,-1.99
2018-08-19,18:51:25,20.62,-1.99
2018-08-19,18:51:26,20.62,-1.99
2018-08-19,18:51:27,20.62,-1.99
2018-08-19,18:51:28,20.62,-1.99
2018-08-19,18:51:29,20.62,-1.99
2018-08-19,18:51:30,20.62,-1.99
2018-08-19,18:51:31,20.62,-1.99
2018-08-19,18:51:32,20.62,-1.99
2018-08-19,18:51:33,20.62,-1.99
2018-08-19,18:51:34,20.62,-1.99
2018-08-19,18:51:35,20.62,-1.99
2018-08-19,18:51:36,20.62,-1.99
2018-08-19,18:51:37,20.62,-1.99
2018-08-19,18:51:38,20.62,-1.99
2018-08-19,18:51:39,20.62,-1.99
2018-08-19,18:51:40,20.62,-1.99
2018-08-19,18:51:41,20.62,-1.99
2018-08-19,18:51:42,20.62,-1.99
2018-08-19,18:51:43,20.62,-1.99
2018-08-19,18:51:44,20.62,-1.99
2018-08-19,18:51:45,20.62,-1.99
2018-08-19,18:51:46,20.62,-1.99
2018-08-19,18:51:47,20.62,-1.99
2018-08-19,18:51:48,20.62,-1.99
2018-08-19,18:51:49,20.62,-1.99
2018-08-19,18:51:50,20.62,-1.99
2018-08-19,18:51:51,20.62,-1.99
2018-08-19,18:51:52,20.62,-1.99
2018-08-19,18:51:53,20.62,-1.99
2018-08-19,18:51:54,20.62,-1.99
2018-08-19,18:51:55,20.62,-1.99
2018-08-19,18:51:56,20.62,-1.99
2018-08-19,18:51:57,20.62,-1.99
2018-08-19,18:51:58,20.62,-1.99
2018-08-19,18:51:59,20.62,-1.99
2018-08-19,18:52:00,20.62,-1.99
2018-08-19,18:52:01,20.62,-1.99
2018-08-19,18:52:02,20.62,-1.99
2018-08-19,18:52:03,20.62,-1.99
2018-08-19,18:52:04,20.62,-1.99
2018-08-19,18:52:05,20.62,-1.99
2018-08-19,18:52:06,20.62,-1.99
2018-08-19,18:52:07,20.62,-1.99
2018-08-19,18:52:08,20.62,-1.99
2018-08-19,18:52:09,20.62,-1.99
2018-08-19,18:52:10,20.62,-1.99
2018-08-19,18:52:11,20.62,-1.99
2018-08-19,18:52:12,20.62,-1.99
2018-08-19,18:52:13,20.62,-1.99
2018-08-19,18:52:14,20.62,-1.99
2018-08-19,18:52:15,20.62,-1.99
2018-08-19,18:52:16,20.62,-1.99
2018-08-19,18:52:17,20.62,-1.99
2018-08-19,18:52:18,20.62,-1.99
2018-08-19,18:52:19,20.62,-1.99
2018-08-19,18:52:20,20.62,-1.99
2018-08-19,18:52:21,20.62,-1.99
2018-08-19,18:52:22,20.62,-1.99
2018-08-19,18:52:23,20.62,-1.99
2018-08-19,18:52:24,20.62,-1.99
2018-08-19,18:52:25,20.62,-1.99
2018-08-19,18:52:26,20.62,-1.99
2018-08-19,18:52:27,20.62,-1.99
2018-08-19,18:52:28,20.62,-1.99
2018-08-19,18:52:29,20.62,-1.99
2018-08-19,18:52:30,20.62,-1.99
2018-08-19,18:52:31,20.62,-1.99
2018-08-19,18:52:32,20.62,-1.99
2018-08-19,18:52:33,20.62,-1.99
2018-08-19,18:52:34,20.62,-1.99
2018-08-19,18:52:35,20.62,-1.99
2018-08-19,18:52:36,20.62,-1.99
2018-08-19,18:52:37,20.62,-1.99
2018-08-19,18:52:38,20.62,-1.99
2018-08-19,18:52:39,20.62,-1.99
2018-08-19,18:52:40,20.62,-1.99
2018-08-19,18:52:41,20.62,-1.99
2018-08-19,18:52:42,20.62,-1.99
2018-08-19,18:52:43,20.62,-1.99
2018-08-19,18:52:44,20.62,-1.99
2018-08-19,18:52:45,20.62,-1.99
2018-08-19,18:52:46,20.62,-1.99
2018-08-19,18:52:47,20.62,-1.99
2018-08-19,18:52:48,20.62,-1.99
2018-08-19,18:52:49,20.62,-1.99
2018-08-19,18:52:50,20.62,-1.99
2018-08-19,18:52:51,20.62,-1.99
2018-08-19,18:52:52,20.62,-1.99
2018-08-19,18:52:53,20.62,-1.99
2018-08-19,18:52:54,20.62,-1.99
2018-08-19,18:52:55,20.62,-1.99
2018-08-19,18:52:56,20.62,-1.99
2018-08-19,18:52:57,20.62,-1.99
2018-08-19,18:52:58,20.62,-1.99
2018-08-19,18:52:59,20.62,-1.99
2018-08-19,18:53:00,20.62,-1.99
2018-08-19,18:53:01,20.62,-1.99
2018-08-19,18:53:02,20.62,-1.99
2018-08-19,18:53:03,20.62,-1.99
2018-08-19,18:53:04,20.62,-1.99
2018-08-19,18:53:05,20.62,-1.99
2018-08-19,18:53:06,20.62,-1.99
2018-08-19,18:53:07,20.62,-1.99
2018-08-19,18:53:08,20.62,-1.99
2018-08-19,18:53:09,20.62,-1.99
2018-08-19,18:53:10,20.62,-1.99
2018-08-19,18:53:11,20.62,-1.99
2018-08-19,18:53:12,20.62,-1.99
2018-08-19,18:53:13,20.62,-1.99
2018-08-19,18:53:14,20.62,-1.99
2018-08-19,18:53:15,20.62,-1.99
2018-08-19,18:53:16,20.62,-1.99
2018-08-19,18:53:17,20.62,-1.99
2018-08-19,18:53:18,20.62,-1.99
2018-08-19,18:53:19,20.62,-1.99
2018-08-19,18:53:20,20.62,-1.99
2018-08-19,18:53:21,20.62,-1.99
2018-08-19,18:53:22,20.62,-1.99
2018-08-19,18:53:23,20.62,-1.99
2018-08-19,18:53:24,20.62,-1.99
2018-08-19,18:53:25,20.62,-1.99
2018-08-19,18:53:26,20.62,-1.99
2018-08-19,18:53:27,20.62,-1.99
2018-08-19,18:53:28,20.62,-1.99
2018-08-19,18:53:29,20.62,-1.99
2018-08-19,18:53:30,20.62,-1.99
2018-08-19,18:53:31,20.62,-1.99
2018-08-19,18:53:32,20.62,-1.99
2018-08-19,18:53:33,20.62,-1.99
2018-08-19,18:53:34,20.62,-1.99
2018-08-19,18:53:35,20.62,-1.99
2018-08-19,18:53:36,20.62,-1.99
2018-08-19,18:53:37,20.62,-1.99
2018-08-19,18:53:38,20.62,-1.99
2018-08-19,18:53:39,20.62,-1.99
2018-08-19,18:53:40,20.62,-1.99
2018-08-19,18:53:41,20.62,-1.99
2018-08-19,18:53:42,20.62,-1.99
2018-08-19,18:53:43,20.62,-1.99
2018-08-19,18:53:44,20.52,-1.99
2018-08-19,18:53:45,20.52,-1.99
2018-08-19,18:53:46,20.52,-1.99
2018-08-19,18:53:47,20.52,-1.99
2018-08-19,18:53:48,20.52,-1.99
2018-08-19,18:53:49,20.42,-1.99
2018-08-19,18:53:50,20.32,-1.99
2018-08-19,18:53:51,20.32,-1.99
2018-08-19,18:53:52,20.32,-1.99
2018-08-19,18:53:53,20.32,-1.99
2018-08-19,18:53:54,20.32,-1.99
2018-08-19,18:53:55,20.32,-1.99
2018-08-19,18:53:56,20.32,-1.99
2018-08-19,18:53:57,20.32,-1.99
2018-08-19,18:53:58,20.32,-1.99
2018-08-19,18:53:59,20.32,-1.99
2018-08-19,18:54:00,20.32,-1.99
2018-08-19,18:54:01,20.32,-1.99
2018-08-19,18:54:02,20.32,-1.99
2018-08-19,18:54:03,20.32,-1.99
2018-08-19,18:54:04,20.32,-1.99
2018-08-19,18:54:05,20.32,-1.99
2018-08-19,18:54:06,20.32,-1.99
2018-08-19,18:54:07,20.32,-1.99
2018-08-19,18:54:08,20.21,-1.99
2018-08-19,18:54:09,20.21,-1.99
2018-08-19,18:54:10,20.21,-1.99
2018-08-19,18:54:11,20.21,-1.99
2018-08-19,18:54:12,20.11,-1.99
2018-08-19,18:54:13,20.11,-1.99
2018-08-19,18:54:14,20.01,-1.99
2018-08-19,18:54:15,20.01,-1.99
2018-08-19,18:54:16,20.01,-1.99
2018-08-19,18:54:17,20.01,-1.99
2018-08-19,18:54:18,20.01,-1.99
2018-08-19,18:54:19,20.01,-1.99
2018-08-19,18:54:20,20.01,-1.99
2018-08-19,18:54:21,20.01,-1.99
2018-08-19,18:54:22,20.01,-1.99
2018-08-19,18:54:23,20.01,-1.99
2018-08-19,18:54:24,20.01,-1.99
2018-08-19,18:54:25,19.91,-1.99
2018-08-19,18:54:26,19.91,-1.99
2018-08-19,18:54:27,19.91,-1.99
2018-08-19,18:54:28,19.81,-1.99
2018-08-19,18:54:29,19.81,-1.99
2018-08-19,18:54:30,19.81,-1.99
2018-08-19,18:54:31,19.81,-1.99
2018-08-19,18:54:32,19.81,-1.99
2018-08-19,18:54:33,19.81,-1.99
2018-08-19,18:54:34,19.71,-1.99
2018-08-19,18:54:35,19.71,-1.99
2018-08-19,18:54:36,19.71,-1.99
2018-08-19,18:54:37,19.71,-1.99
2018-08-19,18:54:38,19.71,-1.99
2018-08-19,18:54:39,19.71,-1.99
2018-08-19,18:54:40,19.71,-1.99
2018-08-19,18:54:41,19.71,-1.99
2018-08-19,18:54:42,19.71,-1.99
2018-08-19,18:54:43,19.71,-1.99
2018-08-19,18:54:44,19.61,-1.99
2018-08-19,18:54:45,19.61,-1.99
2018-08-19,18:54:46,19.61,-1.99
2018-08-19,18:54:47,19.71,-1.99
2018-08-19,18:54:48,19.71,-1.99
2018-08-19,18:54:49,19.71,-1.99
2018-08-19,18:54:50,19.71,-1.99
2018-08-19,18:54:51,19.71,-1.99
2018-08-19,18:54:52,19.71,-1.99
2018-08-19,18:54:53,19.71,-1.99
2018-08-19,18:54:54,19.71,-1.99
2018-08-19,18:54:55,19.71,-1.99
2018-08-19,18:54:56,19.81,-1.99
2018-08-19,18:54:57,19.81,-1.99
2018-08-19,18:54:58,19.71,-1.99
2018-08-19,18:54:59,19.71,-1.99
2018-08-19,18:55:00,19.71,-1.99
2018-08-19,18:55:01,19.71,-1.99
2018-08-19,18:55:02,19.71,0.00
2018-08-19,18:55:03,19.71,-1.99
2018-08-19,18:55:04,19.71,-1.99
2018-08-19,18:55:05,19.71,-1.99
2018-08-19,18:55:06,19.71,-1.99
2018-08-19,18:55:07,19.71,-1.99
2018-08-19,18:55:08,19.71,-1.99
2018-08-19,18:55:09,19.61,-1.99
2018-08-19,18:55:10,19.71,-1.99
2018-08-19,18:55:11,19.61,-1.99
2018-08-19,18:55:12,19.71,-1.99
2018-08-19,18:55:13,19.71,-1.99
2018-08-19,18:55:14,19.71,-1.99
2018-08-19,18:55:15,19.71,-1.99
2018-08-19,18:55:16,19.71,0.00
2018-08-19,18:55:17,19.71,-1.99
2018-08-19,18:55:18,19.71,-1.99
2018-08-19,18:55:19,19.71,-1.99
2018-08-19,18:55:20,19.71,-1.99
2018-08-19,18:55:21,19.71,-1.99
2018-08-19,18:55:22,19.71,-1.99
2018-08-19,18:55:23,19.71,-1.99
2018-08-19,18:55:24,19.71,-1.99
2018-08-19,18:55:25,19.71,-1.99
2018-08-19,18:55:26,19.61,-1.99
2018-08-19,18:55:27,19.61,-1.99
2018-08-19,18:55:28,19.71,-1.99
2018-08-19,18:55:29,19.71,-1.99
2018-08-19,18:55:30,19.71,-1.99
2018-08-19,18:55:31,19.71,-1.99
2018-08-19,18:55:32,19.71,-1.99
2018-08-19,18:55:33,19.61,-1.99
2018-08-19,18:55:34,19.71,-1.99
2018-08-19,18:55:35,19.51,-1.99
2018-08-19,18:55:36,19.61,-1.99
2018-08-19,18:55:37,19.51,-1.99
2018-08-19,18:55:38,19.51,-1.99
2018-08-19,18:55:39,19.61,-1.99
2018-08-19,18:55:40,19.51,-1.99
2018-08-19,18:55:41,19.51,-1.99
2018-08-19,18:55:42,19.51,-1.99
2018-08-19,18:55:43,19.51,0.00
2018-08-19,18:55:44,19.51,-1.99
2018-08-19,18:55:45,19.61,-1.99
2018-08-19,18:55:46,19.51,0.00
2018-08-19,18:55:47,19.51,-1.99
2018-08-19,18:55:48,19.51,-1.99
2018-08-19,18:55:49,19.51,-1.99
2018-08-19,18:55:50,19.51,-1.99
2018-08-19,18:55:51,19.51,0.00
2018-08-19,18:55:52,19.51,-1.99
2018-08-19,18:55:53,19.51,0.00
2018-08-19,18:55:54,19.51,-1.99
2018-08-19,18:55:55,19.51,-1.99
2018-08-19,18:55:56,19.51,-1.99
2018-08-19,18:55:57,19.51,-1.99
2018-08-19,18:55:58,19.51,-1.99
2018-08-19,18:55:59,19.51,-1.99
2018-08-19,18:56:00,19.61,0.00
2018-08-19,18:56:01,19.51,0.00
2018-08-19,18:56:02,19.51,0.00
2018-08-19,18:56:03,19.51,-1.99
2018-08-19,18:56:04,19.51,-1.99
2018-08-19,18:56:05,19.51,-1.99
2018-08-19,18:56:06,19.41,-1.99
2018-08-19,18:56:07,19.41,-1.99
2018-08-19,18:56:08,19.51,-1.99
2018-08-19,18:56:09,19.51,-1.99
2018-08-19,18:56:10,19.51,-1.99
2018-08-19,18:56:11,19.51,0.00
2018-08-19,18:56:12,19.51,-1.99
2018-08-19,18:56:13,19.51,-1.99
2018-08-19,18:56:14,19.51,-1.99
2018-08-19,18:56:15,19.51,-1.99
2018-08-19,18:56:16,19.41,-1.99
2018-08-19,18:56:17,19.41,-1.99
2018-08-19,18:56:18,19.41,-1.99
2018-08-19,18:56:19,19.41,-1.99
2018-08-19,18:56:20,19.41,-1.99
2018-08-19,18:56:21,19.51,-1.99
2018-08-19,18:56:22,19.41,-1.99
2018-08-19,18:56:23,19.41,-1.99
2018-08-19,18:56:24,19.41,-1.99
2018-08-19,18:56:25,19.41,-1.99
2018-08-19,18:56:26,19.41,-1.99
2018-08-19,18:56:27,19.41,-1.99
2018-08-19,18:56:28,19.51,-1.99
2018-08-19,18:56:29,19.51,-1.99
2018-08-19,18:56:30,19.41,-1.99
2018-08-19,18:56:31,19.41,0.00
2018-08-19,18:56:32,19.41,-1.99
2018-08-19,18:56:33,19.41,0.00
2018-08-19,18:56:34,19.31,-1.99
2018-08-19,18:56:35,19.21,-1.99
2018-08-19,18:56:36,19.31,-1.99
2018-08-19,18:56:37,19.31,-1.99
2018-08-19,18:56:38,19.31,-1.99
2018-08-19,18:56:39,19.21,-1.99
2018-08-19,18:56:40,19.31,-1.99
2018-08-19,18:56:41,19.21,0.00
2018-08-19,18:56:42,19.31,-1.99
2018-08-19,18:56:43,19.21,-1.99
2018-08-19,18:56:44,19.21,-1.99
2018-08-19,18:56:45,19.21,-1.99
2018-08-19,18:56:46,19.31,-1.99
2018-08-19,18:56:47,19.31,-1.99
2018-08-19,18:56:48,19.31,-1.99
2018-08-19,18:56:49,19.21,-1.99
2018-08-19,18:56:50,19.21,-1.99
2018-08-19,18:56:51,19.21,-1.99
2018-08-19,18:56:52,19.21,-1.99
2018-08-19,18:56:53,19.21,-1.99
2018-08-19,18:56:54,19.11,-1.99
2018-08-19,18:56:55,19.21,-1.99
2018-08-19,18:56:56,19.11,-1.99
2018-08-19,18:56:57,19.11,-1.99
2018-08-19,18:56:58,19.21,-1.99
2018-08-19,18:56:59,19.11,0.00
2018-08-19,18:57:00,19.11,-1.99
2018-08-19,18:57:01,19.11,-1.99
2018-08-19,18:57:02,19.11,-1.99
2018-08-19,18:57:03,19.11,-1.99
2018-08-19,18:57:04,19.11,-1.99
2018-08-19,18:57:05,19.11,-1.99
2018-08-19,18:57:06,19.21,-1.99
2018-08-19,18:57:07,19.11,-1.99
2018-08-19,18:57:08,19.11,-1.99
2018-08-19,18:57:09,19.11,-1.99
2018-08-19,18:57:10,19.11,-1.99
2018-08-19,18:57:11,19.11,-1.99
2018-08-19,18:57:12,19.11,-1.99
2018-08-19,18:57:13,19.11,-1.99
2018-08-19,18:57:14,19.11,-1.99
2018-08-19,18:57:15,19.11,-1.99
2018-08-19,18:57:16,19.11,-1.99
2018-08-19,18:57:17,19.11,-1.99
2018-08-19,18:57:18,19.11,-1.99
2018-08-19,18:57:19,19.11,-1.99
2018-08-19,18:57:20,19.11,-1.99
2018-08-19,18:57:21,19.11,-1.99
2018-08-19,18:57:22,19.01,-1.99
2018-08-19,18:57:23,19.01,-1.99
2018-08-19,18:57:24,19.01,-1.99
2018-08-19,18:57:25,19.11,-1.99
2018-08-19,18:57:26,19.11,-1.99
2018-08-19,18:57:27,19.01,-1.99
2018-08-19,18:57:28,19.01,-1.99
2018-08-19,18:57:29,19.01,-1.99
2018-08-19,18:57:30,19.01,-1.99
2018-08-19,18:57:31,19.01,-1.99
2018-08-19,18:57:32,19.01,-1.99
2018-08-19,18:57:33,19.01,-1.99
2018-08-19,18:57:34,19.01,-1.99
2018-08-19,18:57:35,18.92,-1.99
2018-08-19,18:57:36,19.01,-1.99
2018-08-19,18:57:37,19.01,-1.99
2018-08-19,18:57:38,18.92,-1.99
2018-08-19,18:57:39,18.92,-1.99
2018-08-19,18:57:40,18.92,-1.99
2018-08-19,18:57:41,18.92,-1.99
2018-08-19,18:57:42,18.92,-1.99
2018-08-19,18:57:43,18.92,-1.99
2018-08-19,18:57:44,18.92,-1.99
2018-08-19,18:57:45,18.92,-1.99
2018-08-19,18:57:46,18.92,-1.99
2018-08-19,18:57:47,18.92,-1.99
2018-08-19,18:57:48,18.92,0.00
2018-08-19,18:57:49,18.92,-1.99
2018-08-19,18:57:50,18.92,-1.99
2018-08-19,18:57:51,18.92,-1.99
2018-08-19,18:57:52,18.92,0.00
2018-08-19,18:57:53,18.92,0.00
2018-08-19,18:57:54,18.92,-1.99
2018-08-19,18:57:55,18.92,-1.99
2018-08-19,18:57:56,18.92,-1.99
2018-08-19,18:57:57,18.82,-1.99
2018-08-19,18:57:58,18.82,-1.99
2018-08-19,18:57:59,18.82,-1.99
2018-08-19,18:58:00,18.82,-1.99
2018-08-19,18:58:01,18.92,-1.99
2018-08-19,18:58:02,18.82,-1.99
2018-08-19,18:58:03,18.82,-1.99
2018-08-19,18:58:04,18.82,-1.99
2018-08-19,18:58:05,18.82,-1.99
2018-08-19,18:58:06,18.82,-1.99
2018-08-19,18:58:07,18.82,-1.99
2018-08-19,18:58:08,18.72,-1.99
2018-08-19,18:58:09,18.72,-1.99
2018-08-19,18:58:10,18.72,-1.99
2018-08-19,18:58:11,18.72,-1.99
2018-08-19,18:58:12,18.72,-1.99
2018-08-19,18:58:13,18.82,0.00
2018-08-19,18:58:14,19.11,0.00
2018-08-19,18:58:15,19.21,0.00
2018-08-19,18:58:16,19.41,0.00
2018-08-19,18:58:17,19.41,0.00
2018-08-19,18:58:18,19.51,0.00
2018-08-19,18:58:19,19.61,0.00
2018-08-19,18:58:20,19.61,-1.99
2018-08-19,18:58:21,19.61,-1.99
2018-08-19,18:58:22,19.61,0.00
2018-08-19,18:58:23,19.61,-1.99
2018-08-19,18:58:24,19.61,-1.99
2018-08-19,18:58:25,19.71,-1.99
2018-08-19,18:58:26,19.61,-1.99
2018-08-19,18:58:27,19.61,0.00
2018-08-19,18:58:28,19.71,-1.99
2018-08-19,18:58:29,19.61,0.00
2018-08-19,18:58:30,19.71,-1.99
2018-08-19,18:58:31,19.71,-1.99
2018-08-19,18:58:32,19.71,-1.99
2018-08-19,18:58:33,19.71,0.00
2018-08-19,18:58:34,19.71,-1.99
2018-08-19,18:58:35,19.71,0.00
2018-08-19,18:58:36,19.61,-1.99
2018-08-19,18:58:37,19.71,0.00
2018-08-19,18:58:38,19.71,-1.99
2018-08-19,18:58:39,19.71,-1.99
2018-08-19,18:58:40,19.71,-1.99
2018-08-19,18:58:41,19.71,-1.99
2018-08-19,18:58:42,19.71,-1.99
2018-08-19,18:58:43,19.71,-1.99
2018-08-19,18:58:44,19.71,-1.99
2018-08-19,18:58:45,19.71,-1.99
2018-08-19,18:58:46,19.71,0.00
2018-08-19,18:58:47,19.71,0.00
2018-08-19,18:58:48,19.71,-1.99
2018-08-19,18:58:49,19.71,0.00
2018-08-19,18:58:50,19.71,0.00
2018-08-19,18:58:51,19.71,-1.99
2018-08-19,18:58:52,19.71,-1.99
2018-08-19,18:58:53,19.71,0.00
2018-08-19,18:58:54,19.71,0.00
2018-08-19,18:58:55,19.81,0.00
2018-08-19,18:58:56,19.71,-1.99
2018-08-19,18:58:57,19.71,0.00
2018-08-19,18:58:58,19.71,-1.99
2018-08-19,18:58:59,19.71,-1.99
2018-08-19,18:59:00,19.71,-1.99
2018-08-19,18:59:01,19.81,0.00
2018-08-19,18:59:02,19.81,-1.99
2018-08-19,18:59:03,19.71,-1.99
2018-08-19,18:59:04,19.71,-1.99
2018-08-19,18:59:05,19.71,0.00
2018-08-19,18:59:06,19.71,0.00
2018-08-19,18:59:07,19.71,0.00
2018-08-19,18:59:08,19.71,-1.99
2018-08-19,18:59:09,19.71,0.00
2018-08-19,18:59:10,19.71,0.00
2018-08-19,18:59:11,19.71,-1.99
2018-08-19,18:59:12,19.71,0.00
2018-08-19,18:59:13,19.81,0.00
2018-08-19,18:59:14,19.81,-1.99
2018-08-19,18:59:15,19.71,-1.99
2018-08-19,18:59:16,19.71,-1.99
2018-08-19,18:59:17,19.71,-1.99
2018-08-19,18:59:18,19.71,-1.99
2018-08-19,18:59:19,19.71,0.00
2018-08-19,18:59:20,19.71,-1.99
2018-08-19,18:59:21,19.71,-1.99
2018-08-19,18:59:22,19.71,-1.99
2018-08-19,18:59:23,19.81,-1.99
2018-08-19,18:59:24,19.81,-1.99
2018-08-19,18:59:25,19.71,0.00
2018-08-19,18:59:26,19.81,-1.99
2018-08-19,18:59:27,19.81,-1.99
2018-08-19,18:59:28,19.81,-1.99
2018-08-19,18:59:29,19.81,0.00
2018-08-19,18:59:30,19.81,0.00
2018-08-19,18:59:31,19.81,0.00
2018-08-19,18:59:32,19.81,0.00
2018-08-19,18:59:33,19.71,-1.99
2018-08-19,18:59:34,19.81,0.00
2018-08-19,18:59:35,19.81,0.00
2018-08-19,18:59:36,19.81,0.00
2018-08-19,18:59:37,19.81,0.00
2018-08-19,18:59:38,19.81,-1.99
2018-08-19,18:59:39,19.81,0.00
2018-08-19,18:59:40,19.81,0.00
2018-08-19,18:59:41,19.81,-1.99
2018-08-19,18:59:42,19.81,0.00
2018-08-19,18:59:43,19.71,0.00
2018-08-19,18:59:44,19.71,0.00
2018-08-19,18:59:45,19.71,0.00
2018-08-19,18:59:46,19.81,-1.99
2018-08-19,18:59:47,19.81,0.00
2018-08-19,18:59:48,19.81,0.00
2018-08-19,18:59:49,19.81,0.00
2018-08-19,18:59:50,19.81,0.00
2018-08-19,18:59:51,19.81,0.00
2018-08-19,18:59:52,19.81,0.00
2018-08-19,18:59:53,19.81,0.00
2018-08-19,18:59:54,19.81,0.00
2018-08-19,18:59:55,19.81,0.00
2018-08-19,18:59:56,19.81,0.00
2018-08-19,18:59:57,19.81,0.00
