Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150A3
Minilog Initialized: 2018-08-03 13:13:43 (UTC-3)
Study Start Time: 2018-08-03 13:13:43
Study Stop Time: 2018-08-03 13:40:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,13:24:15,9.06,7.95
2018-08-03,13:24:16,8.96,9.94
2018-08-03,13:24:17,8.96,9.94
2018-08-03,13:24:18,8.87,11.92
2018-08-03,13:24:19,8.77,11.92
2018-08-03,13:24:20,8.68,9.94
2018-08-03,13:24:21,8.49,9.94
2018-08-03,13:24:22,8.49,11.92
2018-08-03,13:24:23,8.40,11.92
2018-08-03,13:24:24,8.30,9.94
2018-08-03,13:24:25,8.21,9.94
2018-08-03,13:24:26,8.30,9.94
2018-08-03,13:24:27,8.40,11.92
2018-08-03,13:24:28,8.96,13.91
2018-08-03,13:24:29,9.53,13.91
2018-08-03,13:24:30,9.81,11.92
2018-08-03,13:24:31,9.90,11.92
2018-08-03,13:24:32,10.18,11.92
2018-08-03,13:24:33,10.28,11.92
2018-08-03,13:24:34,10.28,11.92
2018-08-03,13:24:35,10.37,11.92
2018-08-03,13:24:36,10.37,11.92
2018-08-03,13:24:37,10.37,9.94
2018-08-03,13:24:38,10.47,11.92
2018-08-03,13:24:39,10.47,11.92
2018-08-03,13:24:40,10.65,11.92
2018-08-03,13:24:41,10.65,11.92
2018-08-03,13:24:42,10.75,11.92
2018-08-03,13:24:43,10.75,11.92
2018-08-03,13:24:44,10.75,11.92
2018-08-03,13:24:45,10.75,11.92
2018-08-03,13:24:46,10.75,11.92
2018-08-03,13:24:47,10.75,11.92
2018-08-03,13:24:48,10.75,11.92
2018-08-03,13:24:49,10.65,9.94
2018-08-03,13:24:50,10.56,9.94
2018-08-03,13:24:51,10.47,9.94
2018-08-03,13:24:52,10.47,9.94
2018-08-03,13:24:53,10.47,9.94
2018-08-03,13:24:54,10.28,9.94
2018-08-03,13:24:55,10.18,9.94
2018-08-03,13:24:56,10.18,11.92
2018-08-03,13:24:57,10.18,11.92
2018-08-03,13:24:58,10.18,9.94
2018-08-03,13:24:59,10.09,9.94
2018-08-03,13:25:00,9.90,9.94
2018-08-03,13:25:01,9.81,11.92
2018-08-03,13:25:02,9.71,11.92
2018-08-03,13:25:03,9.53,11.92
2018-08-03,13:25:04,9.53,9.94
2018-08-03,13:25:05,9.24,9.94
2018-08-03,13:25:06,8.96,9.94
2018-08-03,13:25:07,8.68,9.94
2018-08-03,13:25:08,8.40,9.94
2018-08-03,13:25:09,8.30,9.94
2018-08-03,13:25:10,8.12,11.92
2018-08-03,13:25:11,8.02,9.94
2018-08-03,13:25:12,7.83,11.92
2018-08-03,13:25:13,7.65,11.92
2018-08-03,13:25:14,7.65,11.92
2018-08-03,13:25:15,7.55,11.92
2018-08-03,13:25:16,7.46,13.91
2018-08-03,13:25:17,7.46,11.92
2018-08-03,13:25:18,7.46,11.92
2018-08-03,13:25:19,7.46,13.91
2018-08-03,13:25:20,7.46,13.91
2018-08-03,13:25:21,7.55,13.91
2018-08-03,13:25:22,7.55,13.91
2018-08-03,13:25:23,7.65,15.90
2018-08-03,13:25:24,7.74,15.90
2018-08-03,13:25:25,7.74,13.91
2018-08-03,13:25:26,7.65,15.90
2018-08-03,13:25:27,7.65,15.90
2018-08-03,13:25:28,7.65,17.89
2018-08-03,13:25:29,7.74,15.90
2018-08-03,13:25:30,7.83,17.89
2018-08-03,13:25:31,7.83,17.89
2018-08-03,13:25:32,7.93,17.89
2018-08-03,13:25:33,7.93,17.89
2018-08-03,13:25:34,7.83,17.89
2018-08-03,13:25:35,7.74,17.89
2018-08-03,13:25:36,7.65,17.89
2018-08-03,13:25:37,7.55,17.89
2018-08-03,13:25:38,7.27,17.89
2018-08-03,13:25:39,7.08,15.90
2018-08-03,13:25:40,6.80,17.89
2018-08-03,13:25:41,6.52,17.89
2018-08-03,13:25:42,6.23,15.90
2018-08-03,13:25:43,6.04,17.89
2018-08-03,13:25:44,5.86,17.89
2018-08-03,13:25:45,5.67,17.89
2018-08-03,13:25:46,5.57,17.89
2018-08-03,13:25:47,5.38,19.88
2018-08-03,13:25:48,5.48,19.88
2018-08-03,13:25:49,5.38,19.88
2018-08-03,13:25:50,5.38,19.88
2018-08-03,13:25:51,5.29,19.88
2018-08-03,13:25:52,5.19,19.88
2018-08-03,13:25:53,5.10,19.88
2018-08-03,13:25:54,5.00,19.88
2018-08-03,13:25:55,4.81,19.88
2018-08-03,13:25:56,4.72,21.86
2018-08-03,13:25:57,4.62,21.86
2018-08-03,13:25:58,4.62,21.86
2018-08-03,13:25:59,4.53,21.86
2018-08-03,13:26:00,4.43,21.86
2018-08-03,13:26:01,4.34,21.86
2018-08-03,13:26:02,4.24,23.85
2018-08-03,13:26:03,4.15,23.85
2018-08-03,13:26:04,3.96,21.86
2018-08-03,13:26:05,3.77,23.85
2018-08-03,13:26:06,3.58,23.85
2018-08-03,13:26:07,3.38,23.85
2018-08-03,13:26:08,3.29,23.85
2018-08-03,13:26:09,3.19,23.85
2018-08-03,13:26:10,3.19,25.84
2018-08-03,13:26:11,3.10,25.84
2018-08-03,13:26:12,3.19,25.84
2018-08-03,13:26:13,3.19,25.84
2018-08-03,13:26:14,3.10,25.84
2018-08-03,13:26:15,3.10,27.83
2018-08-03,13:26:16,3.19,27.83
2018-08-03,13:26:17,3.19,27.83
2018-08-03,13:26:18,3.10,27.83
2018-08-03,13:26:19,2.90,27.83
2018-08-03,13:26:20,2.90,27.83
2018-08-03,13:26:21,2.81,27.83
2018-08-03,13:26:22,2.81,29.82
2018-08-03,13:26:23,2.71,29.82
2018-08-03,13:26:24,2.71,29.82
2018-08-03,13:26:25,2.71,29.82
2018-08-03,13:26:26,2.71,29.82
2018-08-03,13:26:27,2.62,29.82
2018-08-03,13:26:28,2.62,29.82
2018-08-03,13:26:29,2.52,29.82
2018-08-03,13:26:30,2.52,29.82
2018-08-03,13:26:31,2.42,31.80
2018-08-03,13:26:32,2.33,31.80
2018-08-03,13:26:33,2.33,31.80
2018-08-03,13:26:34,2.23,31.80
2018-08-03,13:26:35,2.23,33.79
2018-08-03,13:26:36,2.13,33.79
2018-08-03,13:26:37,2.13,33.79
2018-08-03,13:26:38,2.04,33.79
2018-08-03,13:26:39,2.04,33.79
2018-08-03,13:26:40,2.04,33.79
2018-08-03,13:26:41,2.04,33.79
2018-08-03,13:26:42,1.94,33.79
2018-08-03,13:26:43,1.94,33.79
2018-08-03,13:26:44,2.04,33.79
2018-08-03,13:26:45,1.94,33.79
2018-08-03,13:26:46,1.94,33.79
2018-08-03,13:26:47,1.94,33.79
2018-08-03,13:26:48,1.94,33.79
2018-08-03,13:26:49,1.94,33.79
2018-08-03,13:26:50,1.94,35.78
2018-08-03,13:26:51,1.84,35.78
2018-08-03,13:26:52,1.84,35.78
2018-08-03,13:26:53,1.84,35.78
2018-08-03,13:26:54,1.84,35.78
2018-08-03,13:26:55,1.84,35.78
2018-08-03,13:26:56,1.75,37.77
2018-08-03,13:26:57,1.75,35.78
2018-08-03,13:26:58,1.75,37.77
2018-08-03,13:26:59,1.75,37.77
2018-08-03,13:27:00,1.75,37.77
2018-08-03,13:27:01,1.65,37.77
2018-08-03,13:27:02,1.75,37.77
2018-08-03,13:27:03,1.75,37.77
2018-08-03,13:27:04,1.65,39.76
2018-08-03,13:27:05,1.65,39.76
2018-08-03,13:27:06,1.65,39.76
2018-08-03,13:27:07,1.75,39.76
2018-08-03,13:27:08,1.65,39.76
2018-08-03,13:27:09,1.65,39.76
2018-08-03,13:27:10,1.75,41.74
2018-08-03,13:27:11,1.75,39.76
2018-08-03,13:27:12,1.75,41.74
2018-08-03,13:27:13,1.75,41.74
2018-08-03,13:27:14,1.75,41.74
2018-08-03,13:27:15,1.65,41.74
2018-08-03,13:27:16,1.65,43.73
2018-08-03,13:27:17,1.65,43.73
2018-08-03,13:27:18,1.65,43.73
2018-08-03,13:27:19,1.65,45.72
2018-08-03,13:27:20,1.65,43.73
2018-08-03,13:27:21,1.55,45.72
2018-08-03,13:27:22,1.65,45.72
2018-08-03,13:27:23,1.55,45.72
2018-08-03,13:27:24,1.55,45.72
2018-08-03,13:27:25,1.55,45.72
2018-08-03,13:27:26,1.55,45.72
2018-08-03,13:27:27,1.55,47.71
2018-08-03,13:27:28,1.55,47.71
2018-08-03,13:27:29,1.55,47.71
2018-08-03,13:27:30,1.55,47.71
2018-08-03,13:27:31,1.55,49.70
2018-08-03,13:27:32,1.46,49.70
2018-08-03,13:27:33,1.55,49.70
2018-08-03,13:27:34,1.46,49.70
2018-08-03,13:27:35,1.46,49.70
2018-08-03,13:27:36,1.46,51.68
2018-08-03,13:27:37,1.46,51.68
2018-08-03,13:27:38,1.46,51.68
2018-08-03,13:27:39,1.46,51.68
2018-08-03,13:27:40,1.46,51.68
2018-08-03,13:27:41,1.46,51.68
2018-08-03,13:27:42,1.46,53.67
2018-08-03,13:27:43,1.46,51.68
2018-08-03,13:27:44,1.46,53.67
2018-08-03,13:27:45,1.46,53.67
2018-08-03,13:27:46,1.46,53.67
2018-08-03,13:27:47,1.36,53.67
2018-08-03,13:27:48,1.46,53.67
2018-08-03,13:27:49,1.36,53.67
2018-08-03,13:27:50,1.36,53.67
2018-08-03,13:27:51,1.36,53.67
2018-08-03,13:27:52,1.36,53.67
2018-08-03,13:27:53,1.36,53.67
2018-08-03,13:27:54,1.36,55.66
2018-08-03,13:27:55,1.36,55.66
2018-08-03,13:27:56,1.36,55.66
2018-08-03,13:27:57,1.36,55.66
2018-08-03,13:27:58,1.36,55.66
2018-08-03,13:27:59,1.36,55.66
2018-08-03,13:28:00,1.26,55.66
2018-08-03,13:28:01,1.36,55.66
2018-08-03,13:28:02,1.26,55.66
2018-08-03,13:28:03,1.36,55.66
2018-08-03,13:28:04,1.26,55.66
2018-08-03,13:28:05,1.26,55.66
2018-08-03,13:28:06,1.26,55.66
2018-08-03,13:28:07,1.26,55.66
2018-08-03,13:28:08,1.26,55.66
2018-08-03,13:28:09,1.26,55.66
2018-08-03,13:28:10,1.26,55.66
2018-08-03,13:28:11,1.36,55.66
2018-08-03,13:28:12,1.26,55.66
2018-08-03,13:28:13,1.26,55.66
2018-08-03,13:28:14,1.26,55.66
2018-08-03,13:28:15,1.26,55.66
2018-08-03,13:28:16,1.26,53.67
2018-08-03,13:28:17,1.26,55.66
2018-08-03,13:28:18,1.26,55.66
2018-08-03,13:28:19,1.26,55.66
2018-08-03,13:28:20,1.26,55.66
2018-08-03,13:28:21,1.16,55.66
2018-08-03,13:28:22,1.16,55.66
2018-08-03,13:28:23,1.16,55.66
2018-08-03,13:28:24,1.26,55.66
2018-08-03,13:28:25,1.26,55.66
2018-08-03,13:28:26,1.16,55.66
2018-08-03,13:28:27,1.26,55.66
2018-08-03,13:28:28,1.16,55.66
2018-08-03,13:28:29,1.16,55.66
2018-08-03,13:28:30,1.16,55.66
2018-08-03,13:28:31,1.16,55.66
2018-08-03,13:28:32,1.16,55.66
2018-08-03,13:28:33,1.16,55.66
2018-08-03,13:28:34,1.16,55.66
2018-08-03,13:28:35,1.16,55.66
2018-08-03,13:28:36,1.16,55.66
2018-08-03,13:28:37,1.16,55.66
2018-08-03,13:28:38,1.16,55.66
2018-08-03,13:28:39,1.16,55.66
2018-08-03,13:28:40,1.16,55.66
2018-08-03,13:28:41,1.16,55.66
2018-08-03,13:28:42,1.16,55.66
2018-08-03,13:28:43,1.16,53.67
2018-08-03,13:28:44,1.16,55.66
2018-08-03,13:28:45,1.16,55.66
2018-08-03,13:28:46,1.16,55.66
2018-08-03,13:28:47,1.16,55.66
2018-08-03,13:28:48,1.16,53.67
2018-08-03,13:28:49,1.16,53.67
2018-08-03,13:28:50,1.07,55.66
2018-08-03,13:28:51,1.07,55.66
2018-08-03,13:28:52,1.07,55.66
2018-08-03,13:28:53,1.07,53.67
2018-08-03,13:28:54,1.07,55.66
2018-08-03,13:28:55,1.07,55.66
2018-08-03,13:28:56,1.07,55.66
2018-08-03,13:28:57,1.07,55.66
2018-08-03,13:28:58,1.07,55.66
2018-08-03,13:28:59,1.07,55.66
2018-08-03,13:29:00,1.07,55.66
2018-08-03,13:29:01,1.07,55.66
2018-08-03,13:29:02,1.07,55.66
2018-08-03,13:29:03,1.07,55.66
2018-08-03,13:29:04,1.07,55.66
2018-08-03,13:29:05,1.07,55.66
2018-08-03,13:29:06,1.07,55.66
2018-08-03,13:29:07,1.07,55.66
2018-08-03,13:29:08,1.07,55.66
2018-08-03,13:29:09,1.07,55.66
2018-08-03,13:29:10,1.07,55.66
2018-08-03,13:29:11,1.07,55.66
2018-08-03,13:29:12,1.07,53.67
2018-08-03,13:29:13,1.07,55.66
2018-08-03,13:29:14,1.07,55.66
2018-08-03,13:29:15,1.07,55.66
2018-08-03,13:29:16,1.07,55.66
2018-08-03,13:29:17,1.07,55.66
2018-08-03,13:29:18,1.07,55.66
2018-08-03,13:29:19,1.07,53.67
2018-08-03,13:29:20,1.07,55.66
2018-08-03,13:29:21,0.97,55.66
2018-08-03,13:29:22,1.07,55.66
2018-08-03,13:29:23,1.07,53.67
2018-08-03,13:29:24,1.07,55.66
2018-08-03,13:29:25,1.07,55.66
2018-08-03,13:29:26,1.07,55.66
2018-08-03,13:29:27,1.07,55.66
2018-08-03,13:29:28,0.97,55.66
2018-08-03,13:29:29,0.97,53.67
2018-08-03,13:29:30,0.97,55.66
2018-08-03,13:29:31,0.97,53.67
2018-08-03,13:29:32,0.97,53.67
2018-08-03,13:29:33,0.97,55.66
2018-08-03,13:29:34,0.97,55.66
2018-08-03,13:29:35,0.97,53.67
2018-08-03,13:29:36,0.97,55.66
2018-08-03,13:29:37,0.97,55.66
2018-08-03,13:29:38,0.97,55.66
2018-08-03,13:29:39,0.97,53.67
2018-08-03,13:29:40,0.97,53.67
2018-08-03,13:29:41,0.97,55.66
2018-08-03,13:29:42,0.87,53.67
2018-08-03,13:29:43,0.87,55.66
2018-08-03,13:29:44,0.87,55.66
2018-08-03,13:29:45,0.87,55.66
2018-08-03,13:29:46,0.87,53.67
2018-08-03,13:29:47,0.97,55.66
2018-08-03,13:29:48,0.97,53.67
2018-08-03,13:29:49,0.97,55.66
2018-08-03,13:29:50,0.97,55.66
2018-08-03,13:29:51,0.97,55.66
2018-08-03,13:29:52,0.97,53.67
2018-08-03,13:29:53,0.97,55.66
2018-08-03,13:29:54,0.97,55.66
2018-08-03,13:29:55,0.87,55.66
2018-08-03,13:29:56,0.87,53.67
2018-08-03,13:29:57,0.87,53.67
2018-08-03,13:29:58,0.87,53.67
2018-08-03,13:29:59,0.87,55.66
2018-08-03,13:30:00,0.87,53.67
2018-08-03,13:30:01,0.87,53.67
2018-08-03,13:30:02,0.87,53.67
2018-08-03,13:30:03,0.87,55.66
2018-08-03,13:30:04,0.87,53.67
2018-08-03,13:30:05,0.87,53.67
2018-08-03,13:30:06,0.87,53.67
2018-08-03,13:30:07,0.87,55.66
2018-08-03,13:30:08,0.87,53.67
2018-08-03,13:30:09,0.87,53.67
2018-08-03,13:30:10,0.87,55.66
2018-08-03,13:30:11,0.87,53.67
2018-08-03,13:30:12,0.87,53.67
2018-08-03,13:30:13,0.87,55.66
2018-08-03,13:30:14,0.87,55.66
2018-08-03,13:30:15,0.87,55.66
2018-08-03,13:30:16,0.87,55.66
2018-08-03,13:30:17,0.87,55.66
2018-08-03,13:30:18,0.87,55.66
2018-08-03,13:30:19,0.87,55.66
2018-08-03,13:30:20,0.87,55.66
2018-08-03,13:30:21,0.87,55.66
2018-08-03,13:30:22,0.87,53.67
2018-08-03,13:30:23,0.87,55.66
2018-08-03,13:30:24,0.87,55.66
2018-08-03,13:30:25,0.87,53.67
2018-08-03,13:30:26,0.87,55.66
2018-08-03,13:30:27,0.87,53.67
2018-08-03,13:30:28,0.87,55.66
2018-08-03,13:30:29,0.87,53.67
2018-08-03,13:30:30,0.87,55.66
2018-08-03,13:30:31,0.87,53.67
2018-08-03,13:30:32,0.87,55.66
2018-08-03,13:30:33,0.87,53.67
2018-08-03,13:30:34,0.87,53.67
2018-08-03,13:30:35,0.77,53.67
2018-08-03,13:30:36,0.87,55.66
2018-08-03,13:30:37,0.77,55.66
2018-08-03,13:30:38,0.77,55.66
2018-08-03,13:30:39,0.87,53.67
2018-08-03,13:30:40,0.77,53.67
2018-08-03,13:30:41,0.77,53.67
2018-08-03,13:30:42,0.77,55.66
2018-08-03,13:30:43,0.77,55.66
2018-08-03,13:30:44,0.77,53.67
2018-08-03,13:30:45,0.87,53.67
2018-08-03,13:30:46,0.87,53.67
2018-08-03,13:30:47,0.77,53.67
2018-08-03,13:30:48,0.87,53.67
2018-08-03,13:30:49,0.77,55.66
2018-08-03,13:30:50,0.77,55.66
2018-08-03,13:30:51,0.87,53.67
2018-08-03,13:30:52,0.77,55.66
2018-08-03,13:30:53,0.87,55.66
2018-08-03,13:30:54,0.87,53.67
2018-08-03,13:30:55,0.87,53.67
2018-08-03,13:30:56,0.87,53.67
2018-08-03,13:30:57,0.87,53.67
2018-08-03,13:30:58,0.87,55.66
2018-08-03,13:30:59,0.77,55.66
2018-08-03,13:31:00,0.87,55.66
2018-08-03,13:31:01,0.87,55.66
2018-08-03,13:31:02,0.77,53.67
2018-08-03,13:31:03,0.77,55.66
2018-08-03,13:31:04,0.87,55.66
2018-08-03,13:31:05,0.87,55.66
2018-08-03,13:31:06,0.87,53.67
2018-08-03,13:31:07,0.87,55.66
2018-08-03,13:31:08,0.87,55.66
2018-08-03,13:31:09,0.87,55.66
2018-08-03,13:31:10,0.87,55.66
2018-08-03,13:31:11,0.87,55.66
2018-08-03,13:31:12,0.87,53.67
2018-08-03,13:31:13,0.87,53.67
2018-08-03,13:31:14,0.87,55.66
2018-08-03,13:31:15,0.77,55.66
2018-08-03,13:31:16,0.77,55.66
2018-08-03,13:31:17,0.87,55.66
2018-08-03,13:31:18,0.77,55.66
2018-08-03,13:31:19,0.87,55.66
2018-08-03,13:31:20,0.77,55.66
2018-08-03,13:31:21,0.77,55.66
2018-08-03,13:31:22,0.77,53.67
2018-08-03,13:31:23,0.77,55.66
2018-08-03,13:31:24,0.77,53.67
2018-08-03,13:31:25,0.77,55.66
2018-08-03,13:31:26,0.77,55.66
2018-08-03,13:31:27,0.77,55.66
2018-08-03,13:31:28,0.77,55.66
2018-08-03,13:31:29,0.77,55.66
2018-08-03,13:31:30,0.87,55.66
2018-08-03,13:31:31,0.87,55.66
2018-08-03,13:31:32,0.87,53.67
2018-08-03,13:31:33,0.87,55.66
2018-08-03,13:31:34,0.87,55.66
2018-08-03,13:31:35,0.77,53.67
2018-08-03,13:31:36,0.77,55.66
2018-08-03,13:31:37,0.77,55.66
2018-08-03,13:31:38,0.77,55.66
2018-08-03,13:31:39,0.77,55.66
2018-08-03,13:31:40,0.77,55.66
2018-08-03,13:31:41,0.77,55.66
2018-08-03,13:31:42,0.77,55.66
2018-08-03,13:31:43,0.77,55.66
2018-08-03,13:31:44,0.77,55.66
2018-08-03,13:31:45,0.77,55.66
2018-08-03,13:31:46,0.77,55.66
2018-08-03,13:31:47,0.77,53.67
2018-08-03,13:31:48,0.77,55.66
2018-08-03,13:31:49,0.77,55.66
2018-08-03,13:31:50,0.77,55.66
2018-08-03,13:31:51,0.77,55.66
2018-08-03,13:31:52,0.77,55.66
2018-08-03,13:31:53,0.77,55.66
2018-08-03,13:31:54,0.77,55.66
2018-08-03,13:31:55,0.77,55.66
2018-08-03,13:31:56,0.77,55.66
2018-08-03,13:31:57,0.77,55.66
2018-08-03,13:31:58,0.77,55.66
2018-08-03,13:31:59,0.77,55.66
2018-08-03,13:32:00,0.77,55.66
2018-08-03,13:32:01,0.77,55.66
2018-08-03,13:32:02,0.77,55.66
2018-08-03,13:32:03,0.77,55.66
2018-08-03,13:32:04,0.77,55.66
2018-08-03,13:32:05,0.77,55.66
2018-08-03,13:32:06,0.77,55.66
2018-08-03,13:32:07,0.77,55.66
2018-08-03,13:32:08,0.77,55.66
2018-08-03,13:32:09,0.77,55.66
2018-08-03,13:32:10,0.77,55.66
2018-08-03,13:32:11,0.77,55.66
2018-08-03,13:32:12,0.77,55.66
2018-08-03,13:32:13,0.77,55.66
2018-08-03,13:32:14,0.77,55.66
2018-08-03,13:32:15,0.77,55.66
2018-08-03,13:32:16,0.77,55.66
2018-08-03,13:32:17,0.77,55.66
2018-08-03,13:32:18,0.77,55.66
2018-08-03,13:32:19,0.77,55.66
2018-08-03,13:32:20,0.77,55.66
2018-08-03,13:32:21,0.77,55.66
2018-08-03,13:32:22,0.77,55.66
2018-08-03,13:32:23,0.77,55.66
2018-08-03,13:32:24,0.77,55.66
2018-08-03,13:32:25,0.77,55.66
2018-08-03,13:32:26,0.77,55.66
2018-08-03,13:32:27,0.77,55.66
2018-08-03,13:32:28,0.77,55.66
2018-08-03,13:32:29,0.77,55.66
2018-08-03,13:32:30,0.77,55.66
2018-08-03,13:32:31,0.77,55.66
2018-08-03,13:32:32,0.77,55.66
2018-08-03,13:32:33,0.77,55.66
2018-08-03,13:32:34,0.77,53.67
2018-08-03,13:32:35,0.77,55.66
2018-08-03,13:32:36,0.77,55.66
2018-08-03,13:32:37,0.77,55.66
2018-08-03,13:32:38,0.77,55.66
2018-08-03,13:32:39,0.77,55.66
2018-08-03,13:32:40,0.77,55.66
2018-08-03,13:32:41,0.77,55.66
2018-08-03,13:32:42,0.77,55.66
2018-08-03,13:32:43,0.77,55.66
2018-08-03,13:32:44,0.68,55.66
2018-08-03,13:32:45,0.77,55.66
2018-08-03,13:32:46,0.68,55.66
2018-08-03,13:32:47,0.77,55.66
2018-08-03,13:32:48,0.77,55.66
2018-08-03,13:32:49,0.77,55.66
2018-08-03,13:32:50,0.77,55.66
2018-08-03,13:32:51,0.77,55.66
2018-08-03,13:32:52,0.77,55.66
2018-08-03,13:32:53,0.77,55.66
2018-08-03,13:32:54,0.77,55.66
2018-08-03,13:32:55,0.77,55.66
2018-08-03,13:32:56,0.77,55.66
2018-08-03,13:32:57,0.77,55.66
2018-08-03,13:32:58,0.77,55.66
2018-08-03,13:32:59,0.77,55.66
2018-08-03,13:33:00,0.77,55.66
2018-08-03,13:33:01,0.77,55.66
2018-08-03,13:33:02,0.77,55.66
2018-08-03,13:33:03,0.77,55.66
2018-08-03,13:33:04,0.77,55.66
2018-08-03,13:33:05,0.77,55.66
2018-08-03,13:33:06,0.68,55.66
2018-08-03,13:33:07,0.77,55.66
2018-08-03,13:33:08,0.77,55.66
2018-08-03,13:33:09,0.68,55.66
2018-08-03,13:33:10,0.68,55.66
2018-08-03,13:33:11,0.68,55.66
2018-08-03,13:33:12,0.77,55.66
2018-08-03,13:33:13,0.77,55.66
2018-08-03,13:33:14,0.77,55.66
2018-08-03,13:33:15,0.77,55.66
2018-08-03,13:33:16,0.77,55.66
2018-08-03,13:33:17,0.77,55.66
2018-08-03,13:33:18,0.68,53.67
2018-08-03,13:33:19,0.77,53.67
2018-08-03,13:33:20,0.68,55.66
2018-08-03,13:33:21,0.68,55.66
2018-08-03,13:33:22,0.77,55.66
2018-08-03,13:33:23,0.68,53.67
2018-08-03,13:33:24,0.68,53.67
2018-08-03,13:33:25,0.68,53.67
2018-08-03,13:33:26,0.68,53.67
2018-08-03,13:33:27,0.68,53.67
2018-08-03,13:33:28,0.77,53.67
2018-08-03,13:33:29,0.77,53.67
2018-08-03,13:33:30,0.77,53.67
2018-08-03,13:33:31,0.77,53.67
2018-08-03,13:33:32,0.77,53.67
2018-08-03,13:33:33,0.77,53.67
2018-08-03,13:33:34,0.68,53.67
2018-08-03,13:33:35,0.77,53.67
2018-08-03,13:33:36,0.68,53.67
2018-08-03,13:33:37,0.68,53.67
2018-08-03,13:33:38,0.68,53.67
2018-08-03,13:33:39,0.68,53.67
2018-08-03,13:33:40,0.68,53.67
2018-08-03,13:33:41,0.68,53.67
2018-08-03,13:33:42,0.77,53.67
2018-08-03,13:33:43,0.77,53.67
2018-08-03,13:33:44,0.68,53.67
2018-08-03,13:33:45,0.77,53.67
2018-08-03,13:33:46,0.77,53.67
2018-08-03,13:33:47,0.68,53.67
2018-08-03,13:33:48,0.68,53.67
2018-08-03,13:33:49,0.68,53.67
2018-08-03,13:33:50,0.68,53.67
2018-08-03,13:33:51,0.68,53.67
2018-08-03,13:33:52,0.68,53.67
2018-08-03,13:33:53,0.68,53.67
2018-08-03,13:33:54,0.77,53.67
2018-08-03,13:33:55,0.77,53.67
2018-08-03,13:33:56,0.77,53.67
2018-08-03,13:33:57,0.68,53.67
2018-08-03,13:33:58,0.68,53.67
2018-08-03,13:33:59,0.68,53.67
2018-08-03,13:34:00,0.68,53.67
2018-08-03,13:34:01,0.68,51.68
2018-08-03,13:34:02,0.68,53.67
2018-08-03,13:34:03,0.68,53.67
2018-08-03,13:34:04,0.77,51.68
2018-08-03,13:34:05,0.68,53.67
2018-08-03,13:34:06,0.68,53.67
2018-08-03,13:34:07,0.68,53.67
2018-08-03,13:34:08,0.68,51.68
2018-08-03,13:34:09,0.68,51.68
2018-08-03,13:34:10,0.68,51.68
2018-08-03,13:34:11,0.68,51.68
2018-08-03,13:34:12,0.68,51.68
2018-08-03,13:34:13,0.68,51.68
2018-08-03,13:34:14,0.77,51.68
2018-08-03,13:34:15,0.77,51.68
2018-08-03,13:34:16,0.77,51.68
2018-08-03,13:34:17,0.77,51.68
2018-08-03,13:34:18,0.77,49.70
2018-08-03,13:34:19,0.68,49.70
2018-08-03,13:34:20,0.68,49.70
2018-08-03,13:34:21,0.68,49.70
2018-08-03,13:34:22,0.68,49.70
2018-08-03,13:34:23,0.68,49.70
2018-08-03,13:34:24,0.68,49.70
2018-08-03,13:34:25,0.68,49.70
2018-08-03,13:34:26,0.68,49.70
2018-08-03,13:34:27,0.68,49.70
2018-08-03,13:34:28,0.68,47.71
2018-08-03,13:34:29,0.68,47.71
2018-08-03,13:34:30,0.68,47.71
2018-08-03,13:34:31,0.68,47.71
2018-08-03,13:34:32,0.68,47.71
2018-08-03,13:34:33,0.68,47.71
2018-08-03,13:34:34,0.68,47.71
2018-08-03,13:34:35,0.68,47.71
2018-08-03,13:34:36,0.77,47.71
2018-08-03,13:34:37,0.68,47.71
2018-08-03,13:34:38,0.68,45.72
2018-08-03,13:34:39,0.68,45.72
2018-08-03,13:34:40,0.77,45.72
2018-08-03,13:34:41,0.77,45.72
2018-08-03,13:34:42,0.77,43.73
2018-08-03,13:34:43,0.77,43.73
2018-08-03,13:34:44,0.77,43.73
2018-08-03,13:34:45,0.68,43.73
2018-08-03,13:34:46,0.77,43.73
2018-08-03,13:34:47,0.77,43.73
2018-08-03,13:34:48,0.77,41.74
2018-08-03,13:34:49,0.68,41.74
2018-08-03,13:34:50,0.68,41.74
2018-08-03,13:34:51,0.68,41.74
2018-08-03,13:34:52,0.68,41.74
2018-08-03,13:34:53,0.68,39.76
2018-08-03,13:34:54,0.77,39.76
2018-08-03,13:34:55,0.77,39.76
2018-08-03,13:34:56,0.77,39.76
2018-08-03,13:34:57,0.77,39.76
2018-08-03,13:34:58,0.77,37.77
2018-08-03,13:34:59,0.68,37.77
2018-08-03,13:35:00,0.68,37.77
2018-08-03,13:35:01,0.68,37.77
2018-08-03,13:35:02,0.68,37.77
2018-08-03,13:35:03,0.68,37.77
2018-08-03,13:35:04,0.68,35.78
2018-08-03,13:35:05,0.58,33.79
2018-08-03,13:35:06,0.48,35.78
2018-08-03,13:35:07,0.48,33.79
2018-08-03,13:35:08,0.58,35.78
2018-08-03,13:35:09,0.68,33.79
2018-08-03,13:35:10,0.77,33.79
