Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP159F
Minilog Initialized: 2018-08-01 06:47:48 (UTC-3)
Study Start Time: 2018-08-01 06:47:48
Study Stop Time: 2018-08-01 07:29:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,06:48:37,20.62,-1.99
2018-08-01,06:48:38,20.62,0.00
2018-08-01,06:48:39,20.62,0.00
2018-08-01,06:48:40,20.62,0.00
2018-08-01,06:48:41,20.62,0.00
2018-08-01,06:48:42,20.62,0.00
2018-08-01,06:48:43,20.62,0.00
2018-08-01,06:48:44,20.62,-1.99
2018-08-01,06:48:45,20.62,-1.99
2018-08-01,06:48:46,20.62,0.00
2018-08-01,06:48:47,20.62,0.00
2018-08-01,06:48:48,20.62,0.00
2018-08-01,06:48:49,20.62,0.00
2018-08-01,06:48:50,20.62,-1.99
2018-08-01,06:48:51,20.62,0.00
2018-08-01,06:48:52,20.62,0.00
2018-08-01,06:48:53,20.62,-1.99
2018-08-01,06:48:54,20.62,0.00
2018-08-01,06:48:55,20.62,-1.99
2018-08-01,06:48:56,20.62,0.00
2018-08-01,06:48:57,20.62,0.00
2018-08-01,06:48:58,20.62,0.00
2018-08-01,06:48:59,20.62,0.00
2018-08-01,06:49:00,20.62,0.00
2018-08-01,06:49:01,20.62,0.00
2018-08-01,06:49:02,20.62,0.00
2018-08-01,06:49:03,20.62,0.00
2018-08-01,06:49:04,20.62,-1.99
2018-08-01,06:49:05,20.62,-1.99
2018-08-01,06:49:06,20.62,-1.99
2018-08-01,06:49:07,20.62,0.00
2018-08-01,06:49:08,20.62,0.00
2018-08-01,06:49:09,20.62,0.00
2018-08-01,06:49:10,20.62,0.00
2018-08-01,06:49:11,20.62,0.00
2018-08-01,06:49:12,20.62,-1.99
2018-08-01,06:49:13,20.62,0.00
2018-08-01,06:49:14,20.62,0.00
2018-08-01,06:49:15,20.62,0.00
2018-08-01,06:49:16,20.62,0.00
2018-08-01,06:49:17,20.62,0.00
2018-08-01,06:49:18,20.62,-1.99
2018-08-01,06:49:19,20.62,0.00
2018-08-01,06:49:20,20.62,-1.99
2018-08-01,06:49:21,20.62,0.00
2018-08-01,06:49:22,20.62,0.00
2018-08-01,06:49:23,20.62,-1.99
2018-08-01,06:49:24,20.62,-1.99
2018-08-01,06:49:25,20.62,0.00
2018-08-01,06:49:26,20.62,0.00
2018-08-01,06:49:27,20.62,0.00
2018-08-01,06:49:28,20.62,0.00
2018-08-01,06:49:29,20.62,0.00
2018-08-01,06:49:30,20.62,0.00
2018-08-01,06:49:31,20.62,0.00
2018-08-01,06:49:32,20.62,0.00
2018-08-01,06:49:33,20.62,0.00
2018-08-01,06:49:34,20.62,0.00
2018-08-01,06:49:35,20.62,-1.99
2018-08-01,06:49:36,20.62,0.00
2018-08-01,06:49:37,20.62,0.00
2018-08-01,06:49:38,20.62,-1.99
2018-08-01,06:49:39,20.62,-1.99
2018-08-01,06:49:40,20.62,0.00
2018-08-01,06:49:41,20.62,-1.99
2018-08-01,06:49:42,20.62,0.00
2018-08-01,06:49:43,20.62,0.00
2018-08-01,06:49:44,20.62,0.00
2018-08-01,06:49:45,20.62,0.00
2018-08-01,06:49:46,20.62,-1.99
2018-08-01,06:49:47,20.62,0.00
2018-08-01,06:49:48,20.62,0.00
2018-08-01,06:49:49,20.62,0.00
2018-08-01,06:49:50,20.62,0.00
2018-08-01,06:49:51,20.62,-1.99
2018-08-01,06:49:52,20.62,0.00
2018-08-01,06:49:53,20.62,-1.99
2018-08-01,06:49:54,20.62,0.00
2018-08-01,06:49:55,20.62,0.00
2018-08-01,06:49:56,20.62,0.00
2018-08-01,06:49:57,20.62,-1.99
2018-08-01,06:49:58,20.62,0.00
2018-08-01,06:49:59,20.62,0.00
2018-08-01,06:50:00,20.62,0.00
2018-08-01,06:50:01,20.62,-1.99
2018-08-01,06:50:02,20.62,0.00
2018-08-01,06:50:03,20.62,0.00
2018-08-01,06:50:04,20.62,0.00
2018-08-01,06:50:05,20.62,0.00
2018-08-01,06:50:06,20.62,0.00
2018-08-01,06:50:07,20.62,0.00
2018-08-01,06:50:08,20.62,0.00
2018-08-01,06:50:09,20.62,0.00
2018-08-01,06:50:10,20.62,0.00
2018-08-01,06:50:11,20.62,0.00
2018-08-01,06:50:12,20.62,-1.99
2018-08-01,06:50:13,20.62,0.00
2018-08-01,06:50:14,20.62,0.00
2018-08-01,06:50:15,20.62,0.00
2018-08-01,06:50:16,20.62,0.00
2018-08-01,06:50:17,20.62,-1.99
2018-08-01,06:50:18,20.62,-1.99
2018-08-01,06:50:19,20.62,0.00
2018-08-01,06:50:20,20.62,0.00
2018-08-01,06:50:21,20.62,-1.99
2018-08-01,06:50:22,20.62,0.00
2018-08-01,06:50:23,20.62,-1.99
2018-08-01,06:50:24,20.62,0.00
2018-08-01,06:50:25,20.62,0.00
2018-08-01,06:50:26,20.62,0.00
2018-08-01,06:50:27,20.62,-1.99
2018-08-01,06:50:28,20.62,0.00
2018-08-01,06:50:29,20.62,0.00
2018-08-01,06:50:30,20.62,0.00
2018-08-01,06:50:31,20.62,0.00
2018-08-01,06:50:32,20.62,-1.99
2018-08-01,06:50:33,20.62,0.00
2018-08-01,06:50:34,20.62,0.00
2018-08-01,06:50:35,20.62,0.00
2018-08-01,06:50:36,20.62,0.00
2018-08-01,06:50:37,20.62,-1.99
2018-08-01,06:50:38,20.62,0.00
2018-08-01,06:50:39,20.62,0.00
2018-08-01,06:50:40,20.62,-1.99
2018-08-01,06:50:41,20.62,-1.99
2018-08-01,06:50:42,20.62,-1.99
2018-08-01,06:50:43,20.62,0.00
2018-08-01,06:50:44,20.62,0.00
2018-08-01,06:50:45,20.62,-1.99
2018-08-01,06:50:46,20.62,-1.99
2018-08-01,06:50:47,20.62,-1.99
2018-08-01,06:50:48,20.62,-1.99
2018-08-01,06:50:49,20.62,0.00
2018-08-01,06:50:50,20.62,-1.99
2018-08-01,06:50:51,20.62,-1.99
2018-08-01,06:50:52,20.62,-1.99
2018-08-01,06:50:53,20.62,-1.99
2018-08-01,06:50:54,20.62,-1.99
2018-08-01,06:50:55,20.62,-1.99
2018-08-01,06:50:56,20.62,-1.99
2018-08-01,06:50:57,20.62,-1.99
2018-08-01,06:50:58,20.62,-1.99
2018-08-01,06:50:59,20.62,-1.99
2018-08-01,06:51:00,20.62,-1.99
2018-08-01,06:51:01,20.62,-1.99
2018-08-01,06:51:02,20.62,-1.99
2018-08-01,06:51:03,20.62,-1.99
2018-08-01,06:51:04,20.62,0.00
2018-08-01,06:51:05,20.62,-1.99
2018-08-01,06:51:06,20.62,-1.99
2018-08-01,06:51:07,20.62,-1.99
2018-08-01,06:51:08,20.62,-1.99
2018-08-01,06:51:09,20.62,-1.99
2018-08-01,06:51:10,20.62,-1.99
2018-08-01,06:51:11,20.62,-1.99
2018-08-01,06:51:12,20.62,-1.99
2018-08-01,06:51:13,20.62,-1.99
2018-08-01,06:51:14,20.62,-1.99
2018-08-01,06:51:15,20.62,-1.99
2018-08-01,06:51:16,20.62,-1.99
2018-08-01,06:51:17,20.62,-1.99
2018-08-01,06:51:18,20.62,-1.99
2018-08-01,06:51:19,20.62,-1.99
2018-08-01,06:51:20,20.62,-1.99
2018-08-01,06:51:21,20.62,-1.99
2018-08-01,06:51:22,20.62,-1.99
2018-08-01,06:51:23,20.62,-1.99
2018-08-01,06:51:24,20.62,-1.99
2018-08-01,06:51:25,20.62,-1.99
2018-08-01,06:51:26,20.62,-1.99
2018-08-01,06:51:27,20.62,-1.99
2018-08-01,06:51:28,20.62,-1.99
2018-08-01,06:51:29,20.62,-1.99
2018-08-01,06:51:30,20.62,-1.99
2018-08-01,06:51:31,20.62,-1.99
2018-08-01,06:51:32,20.62,-1.99
2018-08-01,06:51:33,20.62,-1.99
2018-08-01,06:51:34,20.62,-1.99
2018-08-01,06:51:35,20.62,-1.99
2018-08-01,06:51:36,20.62,-1.99
2018-08-01,06:51:37,20.62,-1.99
2018-08-01,06:51:38,20.62,-1.99
2018-08-01,06:51:39,20.62,-1.99
2018-08-01,06:51:40,20.62,-1.99
2018-08-01,06:51:41,20.62,-1.99
2018-08-01,06:51:42,20.62,-1.99
2018-08-01,06:51:43,20.62,-1.99
2018-08-01,06:51:44,20.62,-1.99
2018-08-01,06:51:45,20.62,-1.99
2018-08-01,06:51:46,20.62,-1.99
2018-08-01,06:51:47,20.62,-1.99
2018-08-01,06:51:48,20.62,-1.99
2018-08-01,06:51:49,20.62,-1.99
2018-08-01,06:51:50,20.62,-1.99
2018-08-01,06:51:51,20.62,-1.99
2018-08-01,06:51:52,20.62,-1.99
2018-08-01,06:51:53,20.62,-1.99
2018-08-01,06:51:54,20.62,-1.99
2018-08-01,06:51:55,20.62,-1.99
2018-08-01,06:51:56,20.62,-1.99
2018-08-01,06:51:57,20.62,-1.99
2018-08-01,06:51:58,20.62,-1.99
2018-08-01,06:51:59,20.62,-1.99
2018-08-01,06:52:00,20.62,-1.99
2018-08-01,06:52:01,20.62,-1.99
2018-08-01,06:52:02,20.62,-1.99
2018-08-01,06:52:03,20.62,-1.99
2018-08-01,06:52:04,20.62,-1.99
2018-08-01,06:52:05,20.62,-1.99
2018-08-01,06:52:06,20.62,-1.99
2018-08-01,06:52:07,20.62,-1.99
2018-08-01,06:52:08,20.62,-1.99
2018-08-01,06:52:09,20.62,-1.99
2018-08-01,06:52:10,20.62,-1.99
2018-08-01,06:52:11,20.62,-1.99
2018-08-01,06:52:12,20.62,-1.99
2018-08-01,06:52:13,20.62,-1.99
2018-08-01,06:52:14,20.62,-1.99
2018-08-01,06:52:15,20.62,-1.99
2018-08-01,06:52:16,20.62,-1.99
2018-08-01,06:52:17,20.62,-1.99
2018-08-01,06:52:18,20.62,-1.99
2018-08-01,06:52:19,20.62,-1.99
2018-08-01,06:52:20,20.62,-1.99
2018-08-01,06:52:21,20.62,-1.99
2018-08-01,06:52:22,20.62,-1.99
2018-08-01,06:52:23,20.62,-1.99
2018-08-01,06:52:24,20.62,-1.99
2018-08-01,06:52:25,20.62,-1.99
2018-08-01,06:52:26,20.62,-1.99
2018-08-01,06:52:27,20.62,-1.99
2018-08-01,06:52:28,20.62,-1.99
2018-08-01,06:52:29,20.62,-1.99
2018-08-01,06:52:30,20.62,-1.99
2018-08-01,06:52:31,20.62,-1.99
2018-08-01,06:52:32,20.62,-1.99
2018-08-01,06:52:33,20.62,-1.99
2018-08-01,06:52:34,20.62,-1.99
2018-08-01,06:52:35,20.62,-1.99
2018-08-01,06:52:36,20.62,-1.99
2018-08-01,06:52:37,20.62,-1.99
2018-08-01,06:52:38,20.62,-1.99
2018-08-01,06:52:39,20.62,-1.99
2018-08-01,06:52:40,20.62,-1.99
2018-08-01,06:52:41,20.62,-1.99
2018-08-01,06:52:42,20.62,-1.99
2018-08-01,06:52:43,20.62,-1.99
2018-08-01,06:52:44,20.62,-1.99
2018-08-01,06:52:45,20.62,-1.99
2018-08-01,06:52:46,20.62,-1.99
2018-08-01,06:52:47,20.62,-1.99
2018-08-01,06:52:48,20.62,-1.99
2018-08-01,06:52:49,20.62,-1.99
2018-08-01,06:52:50,20.62,-1.99
2018-08-01,06:52:51,20.62,-1.99
2018-08-01,06:52:52,20.62,-1.99
2018-08-01,06:52:53,20.62,-1.99
2018-08-01,06:52:54,20.62,-1.99
2018-08-01,06:52:55,20.62,-1.99
2018-08-01,06:52:56,20.62,-1.99
2018-08-01,06:52:57,20.62,-1.99
2018-08-01,06:52:58,20.62,-1.99
2018-08-01,06:52:59,20.62,-1.99
2018-08-01,06:53:00,20.62,-1.99
2018-08-01,06:53:01,20.62,-1.99
2018-08-01,06:53:02,20.62,-1.99
2018-08-01,06:53:03,20.62,-1.99
2018-08-01,06:53:04,20.62,-1.99
2018-08-01,06:53:05,20.62,-1.99
2018-08-01,06:53:06,20.62,-1.99
2018-08-01,06:53:07,20.62,-1.99
2018-08-01,06:53:08,20.62,-1.99
2018-08-01,06:53:09,20.62,-1.99
2018-08-01,06:53:10,20.62,-1.99
2018-08-01,06:53:11,20.62,0.00
2018-08-01,06:53:12,20.62,-1.99
2018-08-01,06:53:13,20.62,-1.99
2018-08-01,06:53:14,20.62,-1.99
2018-08-01,06:53:15,20.62,-1.99
2018-08-01,06:53:16,20.62,0.00
2018-08-01,06:53:17,20.62,-1.99
2018-08-01,06:53:18,20.62,-1.99
2018-08-01,06:53:19,20.62,0.00
2018-08-01,06:53:20,20.62,-1.99
2018-08-01,06:53:21,20.62,-1.99
2018-08-01,06:53:22,20.62,-1.99
2018-08-01,06:53:23,20.62,-1.99
2018-08-01,06:53:24,20.62,0.00
2018-08-01,06:53:25,20.62,-1.99
2018-08-01,06:53:26,20.62,-1.99
2018-08-01,06:53:27,20.62,-1.99
2018-08-01,06:53:28,20.62,-1.99
2018-08-01,06:53:29,20.62,0.00
2018-08-01,06:53:30,20.62,0.00
2018-08-01,06:53:31,20.62,-1.99
2018-08-01,06:53:32,20.62,-1.99
2018-08-01,06:53:33,20.62,-1.99
2018-08-01,06:53:34,20.62,-1.99
2018-08-01,06:53:35,20.62,-1.99
2018-08-01,06:53:36,20.62,-1.99
2018-08-01,06:53:37,20.62,-1.99
2018-08-01,06:53:38,20.62,-1.99
2018-08-01,06:53:39,20.62,0.00
2018-08-01,06:53:40,20.62,-1.99
2018-08-01,06:53:41,20.62,-1.99
2018-08-01,06:53:42,20.62,-1.99
2018-08-01,06:53:43,20.62,0.00
2018-08-01,06:53:44,20.62,-1.99
2018-08-01,06:53:45,20.62,-1.99
2018-08-01,06:53:46,20.62,-1.99
2018-08-01,06:53:47,20.62,-1.99
2018-08-01,06:53:48,20.62,-1.99
2018-08-01,06:53:49,20.62,-1.99
2018-08-01,06:53:50,20.62,-1.99
2018-08-01,06:53:51,20.62,0.00
2018-08-01,06:53:52,20.62,0.00
2018-08-01,06:53:53,20.62,-1.99
2018-08-01,06:53:54,20.62,-1.99
2018-08-01,06:53:55,20.62,-1.99
2018-08-01,06:53:56,20.62,0.00
2018-08-01,06:53:57,20.62,0.00
2018-08-01,06:53:58,20.62,0.00
2018-08-01,06:53:59,20.62,-1.99
2018-08-01,06:54:00,20.62,-1.99
2018-08-01,06:54:01,20.62,-1.99
2018-08-01,06:54:02,20.62,-1.99
2018-08-01,06:54:03,20.62,-1.99
2018-08-01,06:54:04,20.62,-1.99
2018-08-01,06:54:05,20.62,0.00
2018-08-01,06:54:06,20.62,-1.99
2018-08-01,06:54:07,20.62,-1.99
2018-08-01,06:54:08,20.62,-1.99
2018-08-01,06:54:09,20.62,-1.99
2018-08-01,06:54:10,20.62,-1.99
2018-08-01,06:54:11,20.62,0.00
2018-08-01,06:54:12,20.62,0.00
2018-08-01,06:54:13,20.62,-1.99
2018-08-01,06:54:14,20.62,-1.99
2018-08-01,06:54:15,20.62,-1.99
2018-08-01,06:54:16,20.62,-1.99
2018-08-01,06:54:17,20.62,-1.99
2018-08-01,06:54:18,20.62,-1.99
2018-08-01,06:54:19,20.62,-1.99
2018-08-01,06:54:20,20.62,-1.99
2018-08-01,06:54:21,20.62,-1.99
2018-08-01,06:54:22,20.62,0.00
2018-08-01,06:54:23,20.62,0.00
2018-08-01,06:54:24,20.62,0.00
2018-08-01,06:54:25,20.62,-1.99
2018-08-01,06:54:26,20.62,-1.99
2018-08-01,06:54:27,20.62,-1.99
2018-08-01,06:54:28,20.62,-1.99
2018-08-01,06:54:29,20.62,-1.99
2018-08-01,06:54:30,20.62,-1.99
2018-08-01,06:54:31,20.62,-1.99
2018-08-01,06:54:32,20.62,-1.99
2018-08-01,06:54:33,20.62,-1.99
2018-08-01,06:54:34,20.62,-1.99
2018-08-01,06:54:35,20.62,-1.99
2018-08-01,06:54:36,20.62,-1.99
2018-08-01,06:54:37,20.62,-1.99
2018-08-01,06:54:38,20.62,-1.99
2018-08-01,06:54:39,20.62,-1.99
2018-08-01,06:54:40,20.62,-1.99
2018-08-01,06:54:41,20.62,0.00
2018-08-01,06:54:42,20.62,-1.99
2018-08-01,06:54:43,20.62,0.00
2018-08-01,06:54:44,20.62,-1.99
2018-08-01,06:54:45,20.62,0.00
2018-08-01,06:54:46,20.62,-1.99
2018-08-01,06:54:47,20.62,-1.99
2018-08-01,06:54:48,20.62,-1.99
2018-08-01,06:54:49,20.62,0.00
2018-08-01,06:54:50,20.62,-1.99
2018-08-01,06:54:51,20.62,-1.99
2018-08-01,06:54:52,20.62,-1.99
2018-08-01,06:54:53,20.62,-1.99
2018-08-01,06:54:54,20.62,-1.99
2018-08-01,06:54:55,20.62,-1.99
2018-08-01,06:54:56,20.62,-1.99
2018-08-01,06:54:57,20.62,0.00
2018-08-01,06:54:58,20.62,-1.99
2018-08-01,06:54:59,20.62,0.00
2018-08-01,06:55:00,20.62,0.00
2018-08-01,06:55:01,20.62,-1.99
2018-08-01,06:55:02,20.62,0.00
2018-08-01,06:55:03,20.62,0.00
2018-08-01,06:55:04,20.62,0.00
2018-08-01,06:55:05,20.62,-1.99
2018-08-01,06:55:06,20.62,-1.99
2018-08-01,06:55:07,20.62,-1.99
2018-08-01,06:55:08,20.62,-1.99
2018-08-01,06:55:09,20.62,-1.99
2018-08-01,06:55:10,20.62,-1.99
2018-08-01,06:55:11,20.62,-1.99
2018-08-01,06:55:12,20.62,-1.99
2018-08-01,06:55:13,20.62,-1.99
2018-08-01,06:55:14,20.62,-1.99
2018-08-01,06:55:15,20.62,0.00
2018-08-01,06:55:16,20.62,-1.99
2018-08-01,06:55:17,20.62,-1.99
2018-08-01,06:55:18,20.62,0.00
2018-08-01,06:55:19,20.62,-1.99
2018-08-01,06:55:20,20.62,-1.99
2018-08-01,06:55:21,20.62,-1.99
2018-08-01,06:55:22,20.62,-1.99
2018-08-01,06:55:23,20.62,-1.99
2018-08-01,06:55:24,20.62,-1.99
2018-08-01,06:55:25,20.62,-1.99
2018-08-01,06:55:26,20.62,-1.99
2018-08-01,06:55:27,20.62,-1.99
2018-08-01,06:55:28,20.62,0.00
2018-08-01,06:55:29,20.62,-1.99
2018-08-01,06:55:30,20.62,0.00
2018-08-01,06:55:31,20.62,-1.99
2018-08-01,06:55:32,20.62,0.00
2018-08-01,06:55:33,20.62,0.00
2018-08-01,06:55:34,20.62,0.00
2018-08-01,06:55:35,20.62,0.00
2018-08-01,06:55:36,20.62,-1.99
2018-08-01,06:55:37,20.62,-1.99
2018-08-01,06:55:38,20.62,0.00
2018-08-01,06:55:39,20.62,0.00
2018-08-01,06:55:40,20.62,0.00
2018-08-01,06:55:41,20.62,0.00
2018-08-01,06:55:42,20.62,0.00
2018-08-01,06:55:43,20.62,0.00
2018-08-01,06:55:44,20.62,0.00
2018-08-01,06:55:45,20.62,-1.99
2018-08-01,06:55:46,20.62,-1.99
2018-08-01,06:55:47,20.62,-1.99
2018-08-01,06:55:48,20.62,-1.99
2018-08-01,06:55:49,20.62,-1.99
2018-08-01,06:55:50,20.62,-1.99
2018-08-01,06:55:51,20.62,-1.99
2018-08-01,06:55:52,20.62,-1.99
2018-08-01,06:55:53,20.62,-1.99
2018-08-01,06:55:54,20.62,-1.99
2018-08-01,06:55:55,20.62,-1.99
2018-08-01,06:55:56,20.62,-1.99
2018-08-01,06:55:57,20.62,-1.99
2018-08-01,06:55:58,20.62,-1.99
2018-08-01,06:55:59,20.62,-1.99
2018-08-01,06:56:00,20.62,-1.99
2018-08-01,06:56:01,20.62,-1.99
2018-08-01,06:56:02,20.62,-1.99
2018-08-01,06:56:03,20.62,-1.99
2018-08-01,06:56:04,20.62,0.00
2018-08-01,06:56:05,20.62,-1.99
2018-08-01,06:56:06,20.62,0.00
2018-08-01,06:56:07,20.62,-1.99
2018-08-01,06:56:08,20.62,-1.99
2018-08-01,06:56:09,20.62,-1.99
2018-08-01,06:56:10,20.62,-1.99
2018-08-01,06:56:11,20.62,0.00
2018-08-01,06:56:12,20.62,-1.99
2018-08-01,06:56:13,20.62,-1.99
2018-08-01,06:56:14,20.62,0.00
2018-08-01,06:56:15,20.62,0.00
2018-08-01,06:56:16,20.62,-1.99
2018-08-01,06:56:17,20.62,0.00
2018-08-01,06:56:18,20.62,-1.99
2018-08-01,06:56:19,20.62,-1.99
2018-08-01,06:56:20,20.62,-1.99
2018-08-01,06:56:21,20.62,0.00
2018-08-01,06:56:22,20.62,-1.99
2018-08-01,06:56:23,20.62,-1.99
2018-08-01,06:56:24,20.62,0.00
2018-08-01,06:56:25,20.62,-1.99
2018-08-01,06:56:26,20.62,0.00
2018-08-01,06:56:27,20.62,0.00
2018-08-01,06:56:28,20.62,0.00
2018-08-01,06:56:29,20.62,0.00
2018-08-01,06:56:30,20.62,0.00
2018-08-01,06:56:31,20.62,0.00
2018-08-01,06:56:32,20.62,0.00
2018-08-01,06:56:33,20.62,-1.99
2018-08-01,06:56:34,20.62,0.00
2018-08-01,06:56:35,20.62,0.00
2018-08-01,06:56:36,20.62,0.00
2018-08-01,06:56:37,20.62,0.00
2018-08-01,06:56:38,20.62,0.00
2018-08-01,06:56:39,20.62,0.00
2018-08-01,06:56:40,20.62,0.00
2018-08-01,06:56:41,20.62,-1.99
2018-08-01,06:56:42,20.62,0.00
2018-08-01,06:56:43,20.62,-1.99
2018-08-01,06:56:44,20.62,-1.99
2018-08-01,06:56:45,20.62,0.00
2018-08-01,06:56:46,20.62,-1.99
2018-08-01,06:56:47,20.62,0.00
2018-08-01,06:56:48,20.62,0.00
2018-08-01,06:56:49,20.62,0.00
2018-08-01,06:56:50,20.62,-1.99
2018-08-01,06:56:51,20.62,-1.99
2018-08-01,06:56:52,20.62,0.00
2018-08-01,06:56:53,20.62,-1.99
2018-08-01,06:56:54,20.62,-1.99
2018-08-01,06:56:55,20.62,-1.99
2018-08-01,06:56:56,20.62,0.00
2018-08-01,06:56:57,20.62,-1.99
2018-08-01,06:56:58,20.62,-1.99
2018-08-01,06:56:59,20.62,-1.99
2018-08-01,06:57:00,20.62,0.00
2018-08-01,06:57:01,20.62,-1.99
2018-08-01,06:57:02,20.62,-1.99
2018-08-01,06:57:03,20.62,0.00
2018-08-01,06:57:04,20.62,-1.99
2018-08-01,06:57:05,20.62,0.00
2018-08-01,06:57:06,20.62,-1.99
2018-08-01,06:57:07,20.62,-1.99
2018-08-01,06:57:08,20.62,0.00
2018-08-01,06:57:09,20.62,-1.99
2018-08-01,06:57:10,20.62,0.00
2018-08-01,06:57:11,20.62,-1.99
2018-08-01,06:57:12,20.62,-1.99
2018-08-01,06:57:13,20.62,-1.99
2018-08-01,06:57:14,20.62,-1.99
2018-08-01,06:57:15,20.62,0.00
2018-08-01,06:57:16,20.62,0.00
2018-08-01,06:57:17,20.62,0.00
2018-08-01,06:57:18,20.62,0.00
2018-08-01,06:57:19,20.62,-1.99
2018-08-01,06:57:20,20.62,-1.99
2018-08-01,06:57:21,20.62,-1.99
2018-08-01,06:57:22,20.62,-1.99
2018-08-01,06:57:23,20.62,-1.99
2018-08-01,06:57:24,20.62,0.00
2018-08-01,06:57:25,20.62,0.00
2018-08-01,06:57:26,20.62,-1.99
2018-08-01,06:57:27,20.62,-1.99
2018-08-01,06:57:28,20.62,-1.99
2018-08-01,06:57:29,20.62,0.00
2018-08-01,06:57:30,20.62,-1.99
2018-08-01,06:57:31,20.62,0.00
2018-08-01,06:57:32,20.62,0.00
2018-08-01,06:57:33,20.62,-1.99
2018-08-01,06:57:34,20.62,0.00
2018-08-01,06:57:35,20.62,-1.99
2018-08-01,06:57:36,20.62,-1.99
2018-08-01,06:57:37,20.62,0.00
2018-08-01,06:57:38,20.62,-1.99
2018-08-01,06:57:39,20.62,-1.99
2018-08-01,06:57:40,20.62,0.00
2018-08-01,06:57:41,20.62,-1.99
2018-08-01,06:57:42,20.62,0.00
2018-08-01,06:57:43,20.62,0.00
2018-08-01,06:57:44,20.62,0.00
2018-08-01,06:57:45,20.62,0.00
2018-08-01,06:57:46,20.62,0.00
2018-08-01,06:57:47,20.62,-1.99
2018-08-01,06:57:48,20.62,-1.99
2018-08-01,06:57:49,20.62,0.00
2018-08-01,06:57:50,20.62,0.00
2018-08-01,06:57:51,20.62,0.00
2018-08-01,06:57:52,20.62,-1.99
2018-08-01,06:57:53,20.62,-1.99
2018-08-01,06:57:54,20.62,-1.99
2018-08-01,06:57:55,20.62,-1.99
2018-08-01,06:57:56,20.62,0.00
2018-08-01,06:57:57,20.62,-1.99
2018-08-01,06:57:58,20.62,0.00
2018-08-01,06:57:59,20.62,-1.99
2018-08-01,06:58:00,20.62,-1.99
2018-08-01,06:58:01,20.62,-1.99
2018-08-01,06:58:02,20.62,-1.99
2018-08-01,06:58:03,20.62,-1.99
2018-08-01,06:58:04,20.62,-1.99
2018-08-01,06:58:05,20.62,-1.99
2018-08-01,06:58:06,20.62,-1.99
2018-08-01,06:58:07,20.62,-1.99
2018-08-01,06:58:08,20.62,-1.99
2018-08-01,06:58:09,20.62,-1.99
2018-08-01,06:58:10,20.62,-1.99
2018-08-01,06:58:11,20.62,-1.99
2018-08-01,06:58:12,20.62,-1.99
2018-08-01,06:58:13,20.62,-1.99
2018-08-01,06:58:14,20.62,-1.99
2018-08-01,06:58:15,20.62,-1.99
