Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP202F
Minilog Initialized: 2018-09-10 06:19:40 (UTC-3)
Study Start Time: 2018-09-10 06:19:40
Study Stop Time: 2018-09-10 06:46:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,06:21:08,20.21,-1.99
2018-09-10,06:21:09,20.21,-1.99
2018-09-10,06:21:10,20.21,-1.99
2018-09-10,06:21:11,20.21,-1.99
2018-09-10,06:21:12,20.11,-1.99
2018-09-10,06:21:13,20.21,0.00
2018-09-10,06:21:14,20.21,-1.99
2018-09-10,06:21:15,20.21,-1.99
2018-09-10,06:21:16,20.21,-1.99
2018-09-10,06:21:17,20.21,-1.99
2018-09-10,06:21:18,20.32,-1.99
2018-09-10,06:21:19,20.32,0.00
2018-09-10,06:21:20,20.21,-1.99
2018-09-10,06:21:21,20.21,0.00
2018-09-10,06:21:22,20.32,-1.99
2018-09-10,06:21:23,20.32,0.00
2018-09-10,06:21:24,20.32,0.00
2018-09-10,06:21:25,20.32,-1.99
2018-09-10,06:21:26,20.32,-1.99
2018-09-10,06:21:27,20.32,0.00
2018-09-10,06:21:28,20.32,-1.99
2018-09-10,06:21:29,20.32,-1.99
2018-09-10,06:21:30,20.32,-1.99
2018-09-10,06:21:31,20.32,-1.99
2018-09-10,06:21:32,20.32,-1.99
2018-09-10,06:21:33,20.32,-1.99
2018-09-10,06:21:34,20.32,-1.99
2018-09-10,06:21:35,20.32,-1.99
2018-09-10,06:21:36,20.32,-1.99
2018-09-10,06:21:37,20.32,-1.99
2018-09-10,06:21:38,20.32,-1.99
2018-09-10,06:21:39,20.32,0.00
2018-09-10,06:21:40,20.32,-1.99
2018-09-10,06:21:41,20.32,-1.99
2018-09-10,06:21:42,20.32,-1.99
2018-09-10,06:21:43,20.32,0.00
2018-09-10,06:21:44,20.32,-1.99
2018-09-10,06:21:45,20.32,-1.99
2018-09-10,06:21:46,20.32,0.00
2018-09-10,06:21:47,20.32,0.00
2018-09-10,06:21:48,20.32,0.00
2018-09-10,06:21:49,20.32,0.00
2018-09-10,06:21:50,20.32,0.00
2018-09-10,06:21:51,20.32,-1.99
2018-09-10,06:21:52,20.32,0.00
2018-09-10,06:21:53,20.32,-1.99
2018-09-10,06:21:54,20.32,-1.99
2018-09-10,06:21:55,20.42,-1.99
2018-09-10,06:21:56,20.42,-1.99
2018-09-10,06:21:57,20.42,-1.99
2018-09-10,06:21:58,20.42,-1.99
2018-09-10,06:21:59,20.42,-1.99
2018-09-10,06:22:00,20.32,0.00
2018-09-10,06:22:01,20.32,-1.99
2018-09-10,06:22:02,20.32,-1.99
2018-09-10,06:22:03,20.42,-1.99
2018-09-10,06:22:04,20.52,0.00
2018-09-10,06:22:05,20.52,-1.99
2018-09-10,06:22:06,20.42,0.00
2018-09-10,06:22:07,20.42,-1.99
2018-09-10,06:22:08,20.42,-1.99
2018-09-10,06:22:09,20.42,-1.99
2018-09-10,06:22:10,20.42,0.00
2018-09-10,06:22:11,20.52,-1.99
2018-09-10,06:22:12,20.52,-1.99
2018-09-10,06:22:13,20.52,-1.99
2018-09-10,06:22:14,20.52,0.00
2018-09-10,06:22:15,20.52,-1.99
2018-09-10,06:22:16,20.42,0.00
2018-09-10,06:22:17,20.42,-1.99
2018-09-10,06:22:18,20.42,-1.99
2018-09-10,06:22:19,20.52,-1.99
2018-09-10,06:22:20,20.52,-1.99
2018-09-10,06:22:21,20.52,-1.99
2018-09-10,06:22:22,20.52,0.00
2018-09-10,06:22:23,20.52,-1.99
2018-09-10,06:22:24,20.52,-1.99
2018-09-10,06:22:25,20.52,-1.99
2018-09-10,06:22:26,20.62,0.00
2018-09-10,06:22:27,20.62,-1.99
2018-09-10,06:22:28,20.62,0.00
2018-09-10,06:22:29,20.62,-1.99
2018-09-10,06:22:30,20.52,-1.99
2018-09-10,06:22:31,20.62,-1.99
2018-09-10,06:22:32,20.62,0.00
2018-09-10,06:22:33,20.62,0.00
2018-09-10,06:22:34,20.62,-1.99
2018-09-10,06:22:35,20.62,-1.99
2018-09-10,06:22:36,20.62,-1.99
2018-09-10,06:22:37,20.52,-1.99
2018-09-10,06:22:38,20.42,-1.99
2018-09-10,06:22:39,20.32,-3.98
2018-09-10,06:22:40,20.21,-3.98
2018-09-10,06:22:41,20.11,-1.99
2018-09-10,06:22:42,20.11,-1.99
2018-09-10,06:22:43,20.01,-1.99
2018-09-10,06:22:44,20.01,-1.99
2018-09-10,06:22:45,20.01,-1.99
2018-09-10,06:22:46,20.01,-1.99
2018-09-10,06:22:47,20.01,-1.99
2018-09-10,06:22:48,20.01,-1.99
2018-09-10,06:22:49,19.91,-1.99
2018-09-10,06:22:50,19.91,-1.99
2018-09-10,06:22:51,19.91,-1.99
2018-09-10,06:22:52,19.81,-1.99
2018-09-10,06:22:53,19.81,-3.98
2018-09-10,06:22:54,19.71,-1.99
2018-09-10,06:22:55,19.71,-1.99
2018-09-10,06:22:56,19.71,-1.99
2018-09-10,06:22:57,19.71,-1.99
2018-09-10,06:22:58,19.71,-1.99
2018-09-10,06:22:59,19.71,-1.99
2018-09-10,06:23:00,19.71,-1.99
2018-09-10,06:23:01,19.71,-1.99
2018-09-10,06:23:02,19.71,-1.99
2018-09-10,06:23:03,19.71,-1.99
2018-09-10,06:23:04,19.71,-1.99
2018-09-10,06:23:05,19.61,-1.99
2018-09-10,06:23:06,19.51,-1.99
2018-09-10,06:23:07,19.51,-1.99
2018-09-10,06:23:08,19.51,-1.99
2018-09-10,06:23:09,19.51,-3.98
2018-09-10,06:23:10,19.51,-1.99
2018-09-10,06:23:11,19.41,-1.99
2018-09-10,06:23:12,19.41,-1.99
2018-09-10,06:23:13,19.41,-1.99
2018-09-10,06:23:14,19.41,-1.99
2018-09-10,06:23:15,19.41,-3.98
2018-09-10,06:23:16,19.41,-1.99
2018-09-10,06:23:17,19.31,-1.99
2018-09-10,06:23:18,19.31,-1.99
2018-09-10,06:23:19,19.21,-1.99
2018-09-10,06:23:20,19.21,-1.99
2018-09-10,06:23:21,19.21,-1.99
2018-09-10,06:23:22,19.21,-1.99
2018-09-10,06:23:23,19.21,-1.99
2018-09-10,06:23:24,19.21,-1.99
2018-09-10,06:23:25,19.21,-1.99
2018-09-10,06:23:26,19.21,-1.99
2018-09-10,06:23:27,19.21,-1.99
2018-09-10,06:23:28,19.11,-1.99
2018-09-10,06:23:29,19.11,-1.99
2018-09-10,06:23:30,19.11,-1.99
2018-09-10,06:23:31,19.11,-1.99
2018-09-10,06:23:32,19.21,-1.99
2018-09-10,06:23:33,19.21,-1.99
2018-09-10,06:23:34,19.21,-1.99
2018-09-10,06:23:35,19.11,-1.99
2018-09-10,06:23:36,19.11,-1.99
2018-09-10,06:23:37,19.11,-1.99
2018-09-10,06:23:38,19.11,-1.99
2018-09-10,06:23:39,19.11,-1.99
2018-09-10,06:23:40,19.11,-1.99
2018-09-10,06:23:41,19.01,-3.98
2018-09-10,06:23:42,19.01,-1.99
2018-09-10,06:23:43,19.01,-3.98
2018-09-10,06:23:44,19.01,-1.99
2018-09-10,06:23:45,18.92,-1.99
2018-09-10,06:23:46,18.92,-1.99
2018-09-10,06:23:47,18.92,-1.99
2018-09-10,06:23:48,18.82,-1.99
2018-09-10,06:23:49,18.82,-3.98
2018-09-10,06:23:50,18.82,-1.99
2018-09-10,06:23:51,18.82,-1.99
2018-09-10,06:23:52,18.72,-1.99
2018-09-10,06:23:53,18.72,-1.99
2018-09-10,06:23:54,18.72,-1.99
2018-09-10,06:23:55,18.72,-1.99
2018-09-10,06:23:56,18.72,-1.99
2018-09-10,06:23:57,18.72,-1.99
2018-09-10,06:23:58,18.72,-1.99
2018-09-10,06:23:59,18.72,-1.99
2018-09-10,06:24:00,18.72,-1.99
2018-09-10,06:24:01,18.62,-1.99
2018-09-10,06:24:02,18.72,-1.99
2018-09-10,06:24:03,18.62,-1.99
2018-09-10,06:24:04,18.72,-1.99
2018-09-10,06:24:05,18.72,-1.99
2018-09-10,06:24:06,18.72,-1.99
2018-09-10,06:24:07,18.62,-1.99
2018-09-10,06:24:08,18.72,-1.99
2018-09-10,06:24:09,18.72,-1.99
2018-09-10,06:24:10,18.72,-1.99
2018-09-10,06:24:11,18.62,-1.99
2018-09-10,06:24:12,18.72,-1.99
2018-09-10,06:24:13,18.72,-1.99
2018-09-10,06:24:14,18.72,-1.99
2018-09-10,06:24:15,18.72,-1.99
2018-09-10,06:24:16,18.72,-1.99
2018-09-10,06:24:17,18.72,-1.99
2018-09-10,06:24:18,18.72,-1.99
2018-09-10,06:24:19,18.72,-1.99
2018-09-10,06:24:20,18.62,-1.99
2018-09-10,06:24:21,18.62,-1.99
2018-09-10,06:24:22,18.62,-1.99
2018-09-10,06:24:23,18.62,-1.99
2018-09-10,06:24:24,18.62,-1.99
2018-09-10,06:24:25,18.62,-1.99
2018-09-10,06:24:26,18.72,-1.99
2018-09-10,06:24:27,18.72,-1.99
2018-09-10,06:24:28,18.72,-1.99
2018-09-10,06:24:29,18.72,-1.99
2018-09-10,06:24:30,18.72,-1.99
2018-09-10,06:24:31,18.72,-1.99
2018-09-10,06:24:32,18.72,-1.99
2018-09-10,06:24:33,18.72,-1.99
2018-09-10,06:24:34,18.72,-1.99
2018-09-10,06:24:35,18.62,-1.99
2018-09-10,06:24:36,18.62,-1.99
2018-09-10,06:24:37,18.52,-1.99
2018-09-10,06:24:38,18.52,-1.99
2018-09-10,06:24:39,18.52,-1.99
2018-09-10,06:24:40,18.52,-1.99
2018-09-10,06:24:41,18.52,-1.99
2018-09-10,06:24:42,18.42,-1.99
2018-09-10,06:24:43,18.42,-1.99
2018-09-10,06:24:44,18.42,-1.99
2018-09-10,06:24:45,18.42,-1.99
2018-09-10,06:24:46,18.42,-1.99
2018-09-10,06:24:47,18.42,-1.99
2018-09-10,06:24:48,18.42,-1.99
2018-09-10,06:24:49,18.42,-1.99
2018-09-10,06:24:50,18.32,-1.99
2018-09-10,06:24:51,18.32,-1.99
2018-09-10,06:24:52,18.32,-1.99
2018-09-10,06:24:53,18.32,-1.99
2018-09-10,06:24:54,18.32,-1.99
2018-09-10,06:24:55,18.22,-1.99
2018-09-10,06:24:56,18.22,-1.99
2018-09-10,06:24:57,18.22,-1.99
2018-09-10,06:24:58,18.12,-1.99
2018-09-10,06:24:59,18.12,-1.99
2018-09-10,06:25:00,18.12,-3.98
2018-09-10,06:25:01,18.12,-1.99
2018-09-10,06:25:02,18.12,-1.99
2018-09-10,06:25:03,18.12,-1.99
2018-09-10,06:25:04,18.03,-1.99
2018-09-10,06:25:05,18.03,-1.99
2018-09-10,06:25:06,17.93,-1.99
2018-09-10,06:25:07,18.03,-1.99
2018-09-10,06:25:08,18.03,-1.99
2018-09-10,06:25:09,18.03,-1.99
2018-09-10,06:25:10,18.03,-1.99
2018-09-10,06:25:11,18.03,-1.99
2018-09-10,06:25:12,17.93,-1.99
2018-09-10,06:25:13,18.03,-1.99
2018-09-10,06:25:14,18.03,-1.99
2018-09-10,06:25:15,18.03,-1.99
2018-09-10,06:25:16,17.93,-1.99
2018-09-10,06:25:17,17.93,-1.99
2018-09-10,06:25:18,17.93,-1.99
2018-09-10,06:25:19,17.93,-1.99
2018-09-10,06:25:20,17.93,-1.99
2018-09-10,06:25:21,17.83,-1.99
2018-09-10,06:25:22,17.83,-1.99
2018-09-10,06:25:23,17.93,-1.99
2018-09-10,06:25:24,17.93,-1.99
2018-09-10,06:25:25,17.83,-1.99
2018-09-10,06:25:26,17.83,-1.99
2018-09-10,06:25:27,17.83,-1.99
2018-09-10,06:25:28,17.73,-1.99
2018-09-10,06:25:29,17.73,-1.99
2018-09-10,06:25:30,17.73,-1.99
2018-09-10,06:25:31,17.73,-1.99
2018-09-10,06:25:32,17.83,-1.99
2018-09-10,06:25:33,17.83,-1.99
2018-09-10,06:25:34,17.73,-1.99
2018-09-10,06:25:35,17.63,-1.99
2018-09-10,06:25:36,17.73,-1.99
2018-09-10,06:25:37,17.73,-1.99
2018-09-10,06:25:38,17.73,-3.98
2018-09-10,06:25:39,18.03,0.00
2018-09-10,06:25:40,18.32,0.00
2018-09-10,06:25:41,18.52,0.00
2018-09-10,06:25:42,18.72,0.00
2018-09-10,06:25:43,18.72,0.00
2018-09-10,06:25:44,18.72,0.00
2018-09-10,06:25:45,18.82,0.00
2018-09-10,06:25:46,18.82,0.00
2018-09-10,06:25:47,18.92,0.00
2018-09-10,06:25:48,18.92,0.00
2018-09-10,06:25:49,18.92,0.00
2018-09-10,06:25:50,18.92,0.00
2018-09-10,06:25:51,18.92,0.00
2018-09-10,06:25:52,18.92,0.00
2018-09-10,06:25:53,18.92,0.00
2018-09-10,06:25:54,18.92,0.00
2018-09-10,06:25:55,18.92,0.00
2018-09-10,06:25:56,18.92,0.00
2018-09-10,06:25:57,18.92,0.00
2018-09-10,06:25:58,18.92,0.00
2018-09-10,06:25:59,18.92,0.00
2018-09-10,06:26:00,18.92,0.00
2018-09-10,06:26:01,18.92,0.00
2018-09-10,06:26:02,18.92,0.00
2018-09-10,06:26:03,18.92,0.00
2018-09-10,06:26:04,18.92,0.00
2018-09-10,06:26:05,18.92,0.00
2018-09-10,06:26:06,18.92,0.00
2018-09-10,06:26:07,18.92,0.00
2018-09-10,06:26:08,18.92,0.00
2018-09-10,06:26:09,18.92,-1.99
2018-09-10,06:26:10,18.92,0.00
2018-09-10,06:26:11,19.01,0.00
2018-09-10,06:26:12,18.92,0.00
2018-09-10,06:26:13,18.92,0.00
2018-09-10,06:26:14,18.92,0.00
2018-09-10,06:26:15,18.92,0.00
2018-09-10,06:26:16,19.01,0.00
2018-09-10,06:26:17,18.92,0.00
2018-09-10,06:26:18,18.92,0.00
2018-09-10,06:26:19,18.92,0.00
2018-09-10,06:26:20,19.01,-1.99
2018-09-10,06:26:21,19.01,0.00
2018-09-10,06:26:22,18.92,0.00
2018-09-10,06:26:23,19.01,0.00
2018-09-10,06:26:24,19.01,0.00
2018-09-10,06:26:25,19.01,-1.99
2018-09-10,06:26:26,19.01,0.00
2018-09-10,06:26:27,19.01,0.00
2018-09-10,06:26:28,19.01,0.00
2018-09-10,06:26:29,19.01,0.00
2018-09-10,06:26:30,19.01,0.00
2018-09-10,06:26:31,18.92,0.00
2018-09-10,06:26:32,19.01,0.00
2018-09-10,06:26:33,18.92,0.00
2018-09-10,06:26:34,19.01,0.00
2018-09-10,06:26:35,18.92,0.00
2018-09-10,06:26:36,19.01,0.00
2018-09-10,06:26:37,19.01,0.00
2018-09-10,06:26:38,19.01,0.00
2018-09-10,06:26:39,19.01,0.00
2018-09-10,06:26:40,19.01,1.98
2018-09-10,06:26:41,19.01,0.00
2018-09-10,06:26:42,19.01,0.00
2018-09-10,06:26:43,19.01,0.00
2018-09-10,06:26:44,19.01,0.00
2018-09-10,06:26:45,19.01,1.98
2018-09-10,06:26:46,19.01,1.98
2018-09-10,06:26:47,19.01,1.98
2018-09-10,06:26:48,19.01,1.98
2018-09-10,06:26:49,19.01,1.98
2018-09-10,06:26:50,19.01,3.97
2018-09-10,06:26:51,19.01,1.98
2018-09-10,06:26:52,19.01,3.97
2018-09-10,06:26:53,19.01,3.97
2018-09-10,06:26:54,19.01,3.97
2018-09-10,06:26:55,19.01,3.97
2018-09-10,06:26:56,19.01,3.97
2018-09-10,06:26:57,19.01,3.97
2018-09-10,06:26:58,19.01,5.96
2018-09-10,06:26:59,19.01,5.96
2018-09-10,06:27:00,19.01,5.96
2018-09-10,06:27:01,19.01,5.96
2018-09-10,06:27:02,19.11,5.96
2018-09-10,06:27:03,19.01,5.96
2018-09-10,06:27:04,19.01,5.96
2018-09-10,06:27:05,19.01,7.95
2018-09-10,06:27:06,19.01,7.95
2018-09-10,06:27:07,19.01,7.95
2018-09-10,06:27:08,19.01,7.95
2018-09-10,06:27:09,19.01,7.95
2018-09-10,06:27:10,19.01,9.94
2018-09-10,06:27:11,19.11,9.94
2018-09-10,06:27:12,19.11,9.94
2018-09-10,06:27:13,19.01,9.94
2018-09-10,06:27:14,19.01,9.94
2018-09-10,06:27:15,19.01,9.94
2018-09-10,06:27:16,19.01,9.94
2018-09-10,06:27:17,19.11,11.92
2018-09-10,06:27:18,19.01,11.92
2018-09-10,06:27:19,19.01,11.92
2018-09-10,06:27:20,19.11,13.91
2018-09-10,06:27:21,19.01,13.91
2018-09-10,06:27:22,19.11,13.91
2018-09-10,06:27:23,19.01,13.91
2018-09-10,06:27:24,19.01,13.91
2018-09-10,06:27:25,19.01,13.91
2018-09-10,06:27:26,19.01,13.91
2018-09-10,06:27:27,19.01,13.91
2018-09-10,06:27:28,18.92,13.91
2018-09-10,06:27:29,18.62,11.92
2018-09-10,06:27:30,18.03,13.91
2018-09-10,06:27:31,18.03,17.89
2018-09-10,06:27:32,17.93,11.92
2018-09-10,06:27:33,17.54,5.96
2018-09-10,06:27:34,16.46,1.98
2018-09-10,06:27:35,15.21,-1.99
2018-09-10,06:27:36,14.06,1.98
2018-09-10,06:27:37,13.02,5.96
2018-09-10,06:27:38,12.35,7.95
2018-09-10,06:27:39,11.79,9.94
2018-09-10,06:27:40,11.69,7.95
2018-09-10,06:27:41,11.50,11.92
2018-09-10,06:27:42,11.41,13.91
2018-09-10,06:27:43,11.22,9.94
2018-09-10,06:27:44,10.84,9.94
2018-09-10,06:27:45,10.56,9.94
2018-09-10,06:27:46,10.18,7.95
2018-09-10,06:27:47,9.81,13.91
2018-09-10,06:27:48,9.53,13.91
2018-09-10,06:27:49,9.24,13.91
2018-09-10,06:27:50,9.15,13.91
2018-09-10,06:27:51,9.24,13.91
2018-09-10,06:27:52,9.34,15.90
2018-09-10,06:27:53,9.43,15.90
2018-09-10,06:27:54,9.71,15.90
2018-09-10,06:27:55,10.00,15.90
2018-09-10,06:27:56,10.37,15.90
2018-09-10,06:27:57,10.65,17.89
2018-09-10,06:27:58,11.22,19.88
2018-09-10,06:27:59,12.16,21.86
2018-09-10,06:28:00,13.21,21.86
2018-09-10,06:28:01,14.06,23.85
2018-09-10,06:28:02,14.73,19.88
2018-09-10,06:28:03,15.21,19.88
2018-09-10,06:28:04,15.50,19.88
2018-09-10,06:28:05,15.88,19.88
2018-09-10,06:28:06,15.98,19.88
2018-09-10,06:28:07,16.27,19.88
2018-09-10,06:28:08,16.66,19.88
2018-09-10,06:28:09,17.05,19.88
2018-09-10,06:28:10,17.34,19.88
2018-09-10,06:28:11,17.63,19.88
2018-09-10,06:28:12,17.83,19.88
2018-09-10,06:28:13,17.93,17.89
2018-09-10,06:28:14,17.93,17.89
2018-09-10,06:28:15,17.93,15.90
2018-09-10,06:28:16,17.63,15.90
2018-09-10,06:28:17,17.63,17.89
2018-09-10,06:28:18,17.83,17.89
2018-09-10,06:28:19,17.93,17.89
2018-09-10,06:28:20,18.12,17.89
2018-09-10,06:28:21,18.22,17.89
2018-09-10,06:28:22,18.12,15.90
2018-09-10,06:28:23,18.12,17.89
2018-09-10,06:28:24,17.93,15.90
2018-09-10,06:28:25,17.63,15.90
2018-09-10,06:28:26,17.44,15.90
2018-09-10,06:28:27,17.34,15.90
2018-09-10,06:28:28,17.14,15.90
2018-09-10,06:28:29,17.05,15.90
2018-09-10,06:28:30,16.95,13.91
2018-09-10,06:28:31,16.76,15.90
2018-09-10,06:28:32,16.56,13.91
2018-09-10,06:28:33,16.37,13.91
2018-09-10,06:28:34,16.17,13.91
2018-09-10,06:28:35,15.98,13.91
2018-09-10,06:28:36,15.79,13.91
2018-09-10,06:28:37,15.59,13.91
2018-09-10,06:28:38,15.21,13.91
2018-09-10,06:28:39,14.63,11.92
2018-09-10,06:28:40,14.25,11.92
2018-09-10,06:28:41,13.87,11.92
2018-09-10,06:28:42,13.49,13.91
2018-09-10,06:28:43,13.02,11.92
2018-09-10,06:28:44,12.45,9.94
2018-09-10,06:28:45,11.97,11.92
2018-09-10,06:28:46,11.50,11.92
2018-09-10,06:28:47,11.31,11.92
2018-09-10,06:28:48,11.13,11.92
2018-09-10,06:28:49,11.03,11.92
2018-09-10,06:28:50,10.84,13.91
2018-09-10,06:28:51,10.65,13.91
2018-09-10,06:28:52,10.47,11.92
2018-09-10,06:28:53,10.18,13.91
2018-09-10,06:28:54,10.09,13.91
2018-09-10,06:28:55,9.90,13.91
2018-09-10,06:28:56,9.71,13.91
2018-09-10,06:28:57,9.53,13.91
2018-09-10,06:28:58,9.43,13.91
2018-09-10,06:28:59,9.24,13.91
2018-09-10,06:29:00,9.06,13.91
2018-09-10,06:29:01,8.87,15.90
2018-09-10,06:29:02,8.77,15.90
2018-09-10,06:29:03,8.68,15.90
2018-09-10,06:29:04,8.59,15.90
2018-09-10,06:29:05,8.49,15.90
2018-09-10,06:29:06,8.40,15.90
2018-09-10,06:29:07,8.40,17.89
2018-09-10,06:29:08,8.40,17.89
2018-09-10,06:29:09,8.40,17.89
2018-09-10,06:29:10,8.21,17.89
2018-09-10,06:29:11,8.21,17.89
2018-09-10,06:29:12,8.12,19.88
2018-09-10,06:29:13,8.12,19.88
2018-09-10,06:29:14,8.02,19.88
2018-09-10,06:29:15,8.02,19.88
2018-09-10,06:29:16,8.02,19.88
2018-09-10,06:29:17,7.83,19.88
2018-09-10,06:29:18,7.74,19.88
2018-09-10,06:29:19,7.65,21.86
2018-09-10,06:29:20,7.65,21.86
2018-09-10,06:29:21,7.65,21.86
2018-09-10,06:29:22,7.74,23.85
2018-09-10,06:29:23,7.93,23.85
2018-09-10,06:29:24,8.02,25.84
2018-09-10,06:29:25,8.12,23.85
2018-09-10,06:29:26,8.21,25.84
2018-09-10,06:29:27,8.21,25.84
2018-09-10,06:29:28,8.21,25.84
2018-09-10,06:29:29,7.83,21.86
2018-09-10,06:29:30,7.46,23.85
2018-09-10,06:29:31,7.08,23.85
2018-09-10,06:29:32,6.71,23.85
2018-09-10,06:29:33,6.42,23.85
2018-09-10,06:29:34,6.14,23.85
2018-09-10,06:29:35,5.95,25.84
2018-09-10,06:29:36,5.76,25.84
2018-09-10,06:29:37,5.67,25.84
2018-09-10,06:29:38,5.67,25.84
2018-09-10,06:29:39,5.67,27.83
2018-09-10,06:29:40,5.57,25.84
2018-09-10,06:29:41,5.38,25.84
2018-09-10,06:29:42,5.29,27.83
2018-09-10,06:29:43,5.10,27.83
2018-09-10,06:29:44,5.00,27.83
2018-09-10,06:29:45,5.00,29.82
2018-09-10,06:29:46,5.00,29.82
2018-09-10,06:29:47,5.00,29.82
2018-09-10,06:29:48,5.00,29.82
2018-09-10,06:29:49,5.00,29.82
2018-09-10,06:29:50,5.00,31.80
2018-09-10,06:29:51,5.00,31.80
2018-09-10,06:29:52,5.00,31.80
2018-09-10,06:29:53,5.00,31.80
2018-09-10,06:29:54,4.72,29.82
2018-09-10,06:29:55,4.62,29.82
2018-09-10,06:29:56,4.53,31.80
2018-09-10,06:29:57,4.43,33.79
2018-09-10,06:29:58,4.24,33.79
2018-09-10,06:29:59,4.15,33.79
2018-09-10,06:30:00,4.05,33.79
2018-09-10,06:30:01,3.96,33.79
2018-09-10,06:30:02,3.86,33.79
2018-09-10,06:30:03,3.86,33.79
2018-09-10,06:30:04,3.77,33.79
2018-09-10,06:30:05,3.77,33.79
2018-09-10,06:30:06,3.77,35.78
2018-09-10,06:30:07,3.77,35.78
2018-09-10,06:30:08,3.77,35.78
2018-09-10,06:30:09,3.77,35.78
2018-09-10,06:30:10,3.77,35.78
2018-09-10,06:30:11,3.77,35.78
2018-09-10,06:30:12,3.77,35.78
