Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP031A1
Minilog Initialized: 2018-08-06 20:07:02 (UTC-3)
Study Start Time: 2018-08-06 20:07:02
Study Stop Time: 2018-08-06 20:42:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,20:08:16,20.62,0.00
2018-08-06,20:08:17,20.62,-1.99
2018-08-06,20:08:18,20.62,0.00
2018-08-06,20:08:19,20.62,0.00
2018-08-06,20:08:20,20.62,-1.99
2018-08-06,20:08:21,20.62,-1.99
2018-08-06,20:08:22,20.62,-1.99
2018-08-06,20:08:23,20.62,-1.99
2018-08-06,20:08:24,20.62,-1.99
2018-08-06,20:08:25,20.62,-1.99
2018-08-06,20:08:26,20.62,-1.99
2018-08-06,20:08:27,20.62,0.00
2018-08-06,20:08:28,20.62,0.00
2018-08-06,20:08:29,20.62,-1.99
2018-08-06,20:08:30,20.62,-1.99
2018-08-06,20:08:31,20.62,0.00
2018-08-06,20:08:32,20.62,0.00
2018-08-06,20:08:33,20.62,0.00
2018-08-06,20:08:34,20.62,-1.99
2018-08-06,20:08:35,20.62,-1.99
2018-08-06,20:08:36,20.62,-1.99
2018-08-06,20:08:37,20.62,-1.99
2018-08-06,20:08:38,20.62,-1.99
2018-08-06,20:08:39,20.62,-1.99
2018-08-06,20:08:40,20.62,-1.99
2018-08-06,20:08:41,20.62,0.00
2018-08-06,20:08:42,20.62,-1.99
2018-08-06,20:08:43,20.62,-1.99
2018-08-06,20:08:44,20.62,-1.99
2018-08-06,20:08:45,20.62,-1.99
2018-08-06,20:08:46,20.62,0.00
2018-08-06,20:08:47,20.62,-1.99
2018-08-06,20:08:48,20.62,-1.99
2018-08-06,20:08:49,20.62,-1.99
2018-08-06,20:08:50,20.62,-1.99
2018-08-06,20:08:51,20.62,-1.99
2018-08-06,20:08:52,20.62,-1.99
2018-08-06,20:08:53,20.62,-1.99
2018-08-06,20:08:54,20.62,-1.99
2018-08-06,20:08:55,20.62,0.00
2018-08-06,20:08:56,20.62,-1.99
2018-08-06,20:08:57,20.62,-1.99
2018-08-06,20:08:58,20.62,-1.99
2018-08-06,20:08:59,20.62,-1.99
2018-08-06,20:09:00,20.62,-1.99
2018-08-06,20:09:01,20.62,-1.99
2018-08-06,20:09:02,20.62,-1.99
2018-08-06,20:09:03,20.62,0.00
2018-08-06,20:09:04,20.62,0.00
2018-08-06,20:09:05,20.62,-1.99
2018-08-06,20:09:06,20.62,-1.99
2018-08-06,20:09:07,20.62,-1.99
2018-08-06,20:09:08,20.62,-1.99
2018-08-06,20:09:09,20.62,-1.99
2018-08-06,20:09:10,20.62,-1.99
2018-08-06,20:09:11,20.62,-1.99
2018-08-06,20:09:12,20.62,0.00
2018-08-06,20:09:13,20.62,-1.99
2018-08-06,20:09:14,20.62,-1.99
2018-08-06,20:09:15,20.62,-1.99
2018-08-06,20:09:16,20.62,-1.99
2018-08-06,20:09:17,20.62,-1.99
2018-08-06,20:09:18,20.62,0.00
2018-08-06,20:09:19,20.62,-1.99
2018-08-06,20:09:20,20.62,-1.99
2018-08-06,20:09:21,20.62,0.00
2018-08-06,20:09:22,20.62,-1.99
2018-08-06,20:09:23,20.62,-1.99
2018-08-06,20:09:24,20.62,-1.99
2018-08-06,20:09:25,20.62,-1.99
2018-08-06,20:09:26,20.62,0.00
2018-08-06,20:09:27,20.62,-1.99
2018-08-06,20:09:28,20.62,-1.99
2018-08-06,20:09:29,20.62,-1.99
2018-08-06,20:09:30,20.62,0.00
2018-08-06,20:09:31,20.62,0.00
2018-08-06,20:09:32,20.62,-1.99
2018-08-06,20:09:33,20.62,-1.99
2018-08-06,20:09:34,20.62,-1.99
2018-08-06,20:09:35,20.62,0.00
2018-08-06,20:09:36,20.62,0.00
2018-08-06,20:09:37,20.62,-1.99
2018-08-06,20:09:38,20.62,-1.99
2018-08-06,20:09:39,20.62,-1.99
2018-08-06,20:09:40,20.62,0.00
2018-08-06,20:09:41,20.62,0.00
2018-08-06,20:09:42,20.62,-1.99
2018-08-06,20:09:43,20.62,-1.99
2018-08-06,20:09:44,20.62,-1.99
2018-08-06,20:09:45,20.62,-1.99
2018-08-06,20:09:46,20.62,-1.99
2018-08-06,20:09:47,20.62,0.00
2018-08-06,20:09:48,20.62,0.00
2018-08-06,20:09:49,20.62,-1.99
2018-08-06,20:09:50,20.62,-1.99
2018-08-06,20:09:51,20.62,-1.99
2018-08-06,20:09:52,20.62,-1.99
2018-08-06,20:09:53,20.62,-1.99
2018-08-06,20:09:54,20.62,-1.99
2018-08-06,20:09:55,20.62,-1.99
2018-08-06,20:09:56,20.62,-1.99
2018-08-06,20:09:57,20.62,-1.99
2018-08-06,20:09:58,20.62,-1.99
2018-08-06,20:09:59,20.62,-1.99
2018-08-06,20:10:00,20.62,-1.99
2018-08-06,20:10:01,20.62,-1.99
2018-08-06,20:10:02,20.62,-1.99
2018-08-06,20:10:03,20.62,-1.99
2018-08-06,20:10:04,20.62,-1.99
2018-08-06,20:10:05,20.62,-1.99
2018-08-06,20:10:06,20.62,-1.99
2018-08-06,20:10:07,20.62,-1.99
2018-08-06,20:10:08,20.62,-1.99
2018-08-06,20:10:09,20.62,-1.99
2018-08-06,20:10:10,20.62,-1.99
2018-08-06,20:10:11,20.62,-1.99
2018-08-06,20:10:12,20.62,-1.99
2018-08-06,20:10:13,20.62,-1.99
2018-08-06,20:10:14,20.62,-1.99
2018-08-06,20:10:15,20.62,-1.99
2018-08-06,20:10:16,20.62,-1.99
2018-08-06,20:10:17,20.62,-1.99
2018-08-06,20:10:18,20.62,-1.99
2018-08-06,20:10:19,20.62,-1.99
2018-08-06,20:10:20,20.62,-1.99
2018-08-06,20:10:21,20.62,-1.99
2018-08-06,20:10:22,20.62,-1.99
2018-08-06,20:10:23,20.62,-1.99
2018-08-06,20:10:24,20.62,-1.99
2018-08-06,20:10:25,20.62,-1.99
2018-08-06,20:10:26,20.62,-1.99
2018-08-06,20:10:27,20.62,-1.99
2018-08-06,20:10:28,20.62,-1.99
2018-08-06,20:10:29,20.62,-1.99
2018-08-06,20:10:30,20.62,-1.99
2018-08-06,20:10:31,20.62,-1.99
2018-08-06,20:10:32,20.62,-1.99
2018-08-06,20:10:33,20.62,-1.99
2018-08-06,20:10:34,20.62,-1.99
2018-08-06,20:10:35,20.62,-1.99
2018-08-06,20:10:36,20.62,-1.99
2018-08-06,20:10:37,20.62,-1.99
2018-08-06,20:10:38,20.62,-1.99
2018-08-06,20:10:39,20.62,-1.99
2018-08-06,20:10:40,20.62,-1.99
2018-08-06,20:10:41,20.62,-1.99
2018-08-06,20:10:42,20.62,-1.99
2018-08-06,20:10:43,20.62,-1.99
2018-08-06,20:10:44,20.62,-1.99
2018-08-06,20:10:45,20.62,-1.99
2018-08-06,20:10:46,20.62,-1.99
2018-08-06,20:10:47,20.62,-1.99
2018-08-06,20:10:48,20.62,-1.99
2018-08-06,20:10:49,20.62,-1.99
2018-08-06,20:10:50,20.62,-1.99
2018-08-06,20:10:51,20.62,-1.99
2018-08-06,20:10:52,20.62,-1.99
2018-08-06,20:10:53,20.62,-1.99
2018-08-06,20:10:54,20.62,-1.99
2018-08-06,20:10:55,20.62,-1.99
2018-08-06,20:10:56,20.62,-1.99
2018-08-06,20:10:57,20.62,-1.99
2018-08-06,20:10:58,20.62,-1.99
2018-08-06,20:10:59,20.62,-1.99
2018-08-06,20:11:00,20.62,-1.99
2018-08-06,20:11:01,20.62,-1.99
2018-08-06,20:11:02,20.62,-1.99
2018-08-06,20:11:03,20.62,-1.99
2018-08-06,20:11:04,20.62,-1.99
2018-08-06,20:11:05,20.62,-1.99
2018-08-06,20:11:06,20.62,-1.99
2018-08-06,20:11:07,20.62,-1.99
2018-08-06,20:11:08,20.62,-1.99
2018-08-06,20:11:09,20.62,-1.99
2018-08-06,20:11:10,20.62,-1.99
2018-08-06,20:11:11,20.62,-1.99
2018-08-06,20:11:12,20.62,-1.99
2018-08-06,20:11:13,20.62,-1.99
2018-08-06,20:11:14,20.62,-1.99
2018-08-06,20:11:15,20.62,-1.99
2018-08-06,20:11:16,20.62,-1.99
2018-08-06,20:11:17,20.62,-1.99
2018-08-06,20:11:18,20.62,-1.99
2018-08-06,20:11:19,20.62,-1.99
2018-08-06,20:11:20,20.62,-1.99
2018-08-06,20:11:21,20.62,-1.99
2018-08-06,20:11:22,20.62,-1.99
2018-08-06,20:11:23,20.62,-1.99
2018-08-06,20:11:24,20.62,-1.99
2018-08-06,20:11:25,20.62,-1.99
2018-08-06,20:11:26,20.62,-1.99
2018-08-06,20:11:27,20.62,-1.99
2018-08-06,20:11:28,20.62,-1.99
2018-08-06,20:11:29,20.62,-1.99
2018-08-06,20:11:30,20.62,-1.99
2018-08-06,20:11:31,20.62,-1.99
2018-08-06,20:11:32,20.62,-1.99
2018-08-06,20:11:33,20.62,-1.99
2018-08-06,20:11:34,20.62,-1.99
2018-08-06,20:11:35,20.62,-1.99
2018-08-06,20:11:36,20.62,-1.99
2018-08-06,20:11:37,20.62,-1.99
2018-08-06,20:11:38,20.62,-1.99
2018-08-06,20:11:39,20.62,-1.99
2018-08-06,20:11:40,20.62,-1.99
2018-08-06,20:11:41,20.62,-1.99
2018-08-06,20:11:42,20.62,-1.99
2018-08-06,20:11:43,20.62,-1.99
2018-08-06,20:11:44,20.62,-1.99
2018-08-06,20:11:45,20.62,-1.99
2018-08-06,20:11:46,20.62,-1.99
2018-08-06,20:11:47,20.62,-1.99
2018-08-06,20:11:48,20.62,-1.99
2018-08-06,20:11:49,20.62,-1.99
2018-08-06,20:11:50,20.62,-1.99
2018-08-06,20:11:51,20.62,-1.99
2018-08-06,20:11:52,20.62,-1.99
2018-08-06,20:11:53,20.62,-1.99
2018-08-06,20:11:54,20.62,-1.99
2018-08-06,20:11:55,20.62,-1.99
2018-08-06,20:11:56,20.62,-1.99
2018-08-06,20:11:57,20.62,-1.99
2018-08-06,20:11:58,20.62,-1.99
2018-08-06,20:11:59,20.62,-1.99
2018-08-06,20:12:00,20.62,-1.99
2018-08-06,20:12:01,20.62,-1.99
2018-08-06,20:12:02,20.62,-1.99
2018-08-06,20:12:03,20.62,-1.99
2018-08-06,20:12:04,20.62,-1.99
2018-08-06,20:12:05,20.62,-1.99
2018-08-06,20:12:06,20.62,-1.99
2018-08-06,20:12:07,20.62,-1.99
2018-08-06,20:12:08,20.62,-1.99
2018-08-06,20:12:09,20.62,-1.99
2018-08-06,20:12:10,20.62,-1.99
2018-08-06,20:12:11,20.62,-1.99
2018-08-06,20:12:12,20.62,-1.99
2018-08-06,20:12:13,20.62,-1.99
2018-08-06,20:12:14,20.62,-1.99
2018-08-06,20:12:15,20.62,-1.99
2018-08-06,20:12:16,20.62,-1.99
2018-08-06,20:12:17,20.62,-1.99
2018-08-06,20:12:18,20.62,-1.99
2018-08-06,20:12:19,20.62,-1.99
2018-08-06,20:12:20,20.62,-1.99
2018-08-06,20:12:21,20.62,-1.99
2018-08-06,20:12:22,20.62,-1.99
2018-08-06,20:12:23,20.62,-1.99
2018-08-06,20:12:24,20.62,-1.99
2018-08-06,20:12:25,20.62,-1.99
2018-08-06,20:12:26,20.62,-1.99
2018-08-06,20:12:27,20.62,-1.99
2018-08-06,20:12:28,20.62,-1.99
2018-08-06,20:12:29,20.62,-1.99
2018-08-06,20:12:30,20.62,-1.99
2018-08-06,20:12:31,20.62,-1.99
2018-08-06,20:12:32,20.62,-1.99
2018-08-06,20:12:33,20.62,-1.99
2018-08-06,20:12:34,20.62,-1.99
2018-08-06,20:12:35,20.62,-1.99
2018-08-06,20:12:36,20.62,-1.99
2018-08-06,20:12:37,20.62,-1.99
2018-08-06,20:12:38,20.62,-1.99
2018-08-06,20:12:39,20.62,-1.99
2018-08-06,20:12:40,20.62,-1.99
2018-08-06,20:12:41,20.62,-1.99
2018-08-06,20:12:42,20.62,-1.99
2018-08-06,20:12:43,20.62,-1.99
2018-08-06,20:12:44,20.62,-1.99
2018-08-06,20:12:45,20.62,-1.99
2018-08-06,20:12:46,20.62,-1.99
2018-08-06,20:12:47,20.62,-1.99
2018-08-06,20:12:48,20.62,-1.99
2018-08-06,20:12:49,20.62,-1.99
2018-08-06,20:12:50,20.62,-1.99
2018-08-06,20:12:51,20.62,-1.99
2018-08-06,20:12:52,20.62,-1.99
2018-08-06,20:12:53,20.62,-1.99
2018-08-06,20:12:54,20.62,-1.99
2018-08-06,20:12:55,20.62,-1.99
2018-08-06,20:12:56,20.62,-1.99
2018-08-06,20:12:57,20.62,-1.99
2018-08-06,20:12:58,20.62,-1.99
2018-08-06,20:12:59,20.62,-1.99
2018-08-06,20:13:00,20.62,-1.99
2018-08-06,20:13:01,20.62,-1.99
2018-08-06,20:13:02,20.62,-1.99
2018-08-06,20:13:03,20.62,-1.99
2018-08-06,20:13:04,20.62,-1.99
2018-08-06,20:13:05,20.62,-1.99
2018-08-06,20:13:06,20.62,-1.99
2018-08-06,20:13:07,20.62,-1.99
2018-08-06,20:13:08,20.62,-1.99
2018-08-06,20:13:09,20.62,-1.99
2018-08-06,20:13:10,20.62,-1.99
2018-08-06,20:13:11,20.62,-1.99
2018-08-06,20:13:12,20.62,-1.99
2018-08-06,20:13:13,20.62,-1.99
2018-08-06,20:13:14,20.62,-1.99
2018-08-06,20:13:15,20.62,-1.99
2018-08-06,20:13:16,20.62,-1.99
2018-08-06,20:13:17,20.62,-1.99
2018-08-06,20:13:18,20.62,-1.99
2018-08-06,20:13:19,20.62,-1.99
2018-08-06,20:13:20,20.62,-1.99
2018-08-06,20:13:21,20.62,-1.99
2018-08-06,20:13:22,20.62,-1.99
2018-08-06,20:13:23,20.62,-1.99
2018-08-06,20:13:24,20.62,-1.99
2018-08-06,20:13:25,20.62,-1.99
2018-08-06,20:13:26,20.62,-1.99
2018-08-06,20:13:27,20.62,-1.99
2018-08-06,20:13:28,20.62,-1.99
2018-08-06,20:13:29,20.62,-1.99
2018-08-06,20:13:30,20.62,-1.99
2018-08-06,20:13:31,20.62,-1.99
2018-08-06,20:13:32,20.62,-1.99
2018-08-06,20:13:33,20.62,-1.99
2018-08-06,20:13:34,20.62,-1.99
2018-08-06,20:13:35,20.62,-1.99
2018-08-06,20:13:36,20.62,-1.99
2018-08-06,20:13:37,20.62,-1.99
2018-08-06,20:13:38,20.62,-1.99
2018-08-06,20:13:39,20.62,-1.99
2018-08-06,20:13:40,20.62,-1.99
2018-08-06,20:13:41,20.62,-1.99
2018-08-06,20:13:42,20.62,-1.99
2018-08-06,20:13:43,20.62,-1.99
2018-08-06,20:13:44,20.62,-1.99
2018-08-06,20:13:45,20.62,-1.99
2018-08-06,20:13:46,20.62,-1.99
2018-08-06,20:13:47,20.62,-1.99
2018-08-06,20:13:48,20.62,-1.99
2018-08-06,20:13:49,20.62,-1.99
2018-08-06,20:13:50,20.62,-1.99
2018-08-06,20:13:51,20.62,-1.99
2018-08-06,20:13:52,20.62,-1.99
2018-08-06,20:13:53,20.62,-1.99
2018-08-06,20:13:54,20.62,-1.99
2018-08-06,20:13:55,20.62,-1.99
2018-08-06,20:13:56,20.62,-1.99
2018-08-06,20:13:57,20.62,-1.99
2018-08-06,20:13:58,20.62,-1.99
2018-08-06,20:13:59,20.62,-1.99
2018-08-06,20:14:00,20.62,-1.99
2018-08-06,20:14:01,20.62,-1.99
2018-08-06,20:14:02,20.62,-1.99
2018-08-06,20:14:03,20.62,-1.99
2018-08-06,20:14:04,20.62,-1.99
2018-08-06,20:14:05,20.62,-1.99
2018-08-06,20:14:06,20.62,-1.99
2018-08-06,20:14:07,20.62,-1.99
2018-08-06,20:14:08,20.62,-1.99
2018-08-06,20:14:09,20.62,-1.99
2018-08-06,20:14:10,20.62,-1.99
2018-08-06,20:14:11,20.62,-1.99
2018-08-06,20:14:12,20.62,-1.99
2018-08-06,20:14:13,20.62,-1.99
2018-08-06,20:14:14,20.62,-1.99
2018-08-06,20:14:15,20.62,-1.99
2018-08-06,20:14:16,20.62,-1.99
2018-08-06,20:14:17,20.62,-1.99
2018-08-06,20:14:18,20.62,-1.99
2018-08-06,20:14:19,20.62,-1.99
2018-08-06,20:14:20,20.62,-1.99
2018-08-06,20:14:21,20.62,-1.99
2018-08-06,20:14:22,20.62,-1.99
2018-08-06,20:14:23,20.62,-1.99
2018-08-06,20:14:24,20.62,-1.99
2018-08-06,20:14:25,20.62,-1.99
2018-08-06,20:14:26,20.62,-1.99
2018-08-06,20:14:27,20.62,-1.99
2018-08-06,20:14:28,20.62,-1.99
2018-08-06,20:14:29,20.62,-1.99
2018-08-06,20:14:30,20.62,-1.99
2018-08-06,20:14:31,20.62,-1.99
2018-08-06,20:14:32,20.62,-1.99
2018-08-06,20:14:33,20.62,-1.99
2018-08-06,20:14:34,20.62,-1.99
2018-08-06,20:14:35,20.62,-1.99
2018-08-06,20:14:36,20.62,-1.99
2018-08-06,20:14:37,20.62,-1.99
2018-08-06,20:14:38,20.62,-1.99
2018-08-06,20:14:39,20.62,-1.99
2018-08-06,20:14:40,20.62,-1.99
2018-08-06,20:14:41,20.62,-1.99
2018-08-06,20:14:42,20.62,-1.99
2018-08-06,20:14:43,20.62,-1.99
2018-08-06,20:14:44,20.62,-1.99
2018-08-06,20:14:45,20.62,-1.99
2018-08-06,20:14:46,20.62,-1.99
2018-08-06,20:14:47,20.62,-1.99
2018-08-06,20:14:48,20.62,-1.99
2018-08-06,20:14:49,20.62,-1.99
2018-08-06,20:14:50,20.62,-1.99
2018-08-06,20:14:51,20.62,-1.99
2018-08-06,20:14:52,20.62,-1.99
2018-08-06,20:14:53,20.62,-1.99
2018-08-06,20:14:54,20.62,-1.99
2018-08-06,20:14:55,20.62,-1.99
2018-08-06,20:14:56,20.62,-1.99
2018-08-06,20:14:57,20.62,-1.99
2018-08-06,20:14:58,20.62,-1.99
2018-08-06,20:14:59,20.62,-1.99
2018-08-06,20:15:00,20.62,-1.99
2018-08-06,20:15:01,20.62,-1.99
2018-08-06,20:15:02,20.62,-1.99
2018-08-06,20:15:03,20.62,-1.99
2018-08-06,20:15:04,20.62,-1.99
2018-08-06,20:15:05,20.62,-1.99
2018-08-06,20:15:06,20.62,-1.99
2018-08-06,20:15:07,20.62,-1.99
2018-08-06,20:15:08,20.62,-1.99
2018-08-06,20:15:09,20.62,-1.99
2018-08-06,20:15:10,20.62,-1.99
2018-08-06,20:15:11,20.62,-1.99
2018-08-06,20:15:12,20.62,-1.99
2018-08-06,20:15:13,20.62,-1.99
2018-08-06,20:15:14,20.62,-1.99
2018-08-06,20:15:15,20.62,-1.99
2018-08-06,20:15:16,20.62,-1.99
2018-08-06,20:15:17,20.62,-1.99
2018-08-06,20:15:18,20.62,-1.99
2018-08-06,20:15:19,20.62,-1.99
2018-08-06,20:15:20,20.62,-1.99
2018-08-06,20:15:21,20.62,-1.99
2018-08-06,20:15:22,20.62,-1.99
2018-08-06,20:15:23,20.62,-1.99
2018-08-06,20:15:24,20.62,-1.99
2018-08-06,20:15:25,20.62,-1.99
2018-08-06,20:15:26,20.62,-1.99
2018-08-06,20:15:27,20.62,-1.99
2018-08-06,20:15:28,20.62,-1.99
2018-08-06,20:15:29,20.62,-1.99
2018-08-06,20:15:30,20.62,-1.99
2018-08-06,20:15:31,20.62,-1.99
2018-08-06,20:15:32,20.62,-1.99
2018-08-06,20:15:33,20.62,-1.99
2018-08-06,20:15:34,20.62,-1.99
2018-08-06,20:15:35,20.62,-1.99
2018-08-06,20:15:36,20.62,-1.99
2018-08-06,20:15:37,20.62,-1.99
2018-08-06,20:15:38,20.62,-1.99
2018-08-06,20:15:39,20.62,-1.99
2018-08-06,20:15:40,20.62,-1.99
2018-08-06,20:15:41,20.62,-1.99
2018-08-06,20:15:42,20.62,-1.99
2018-08-06,20:15:43,20.62,-1.99
2018-08-06,20:15:44,20.62,-1.99
2018-08-06,20:15:45,20.62,-1.99
2018-08-06,20:15:46,20.62,-1.99
2018-08-06,20:15:47,20.62,-1.99
2018-08-06,20:15:48,20.62,-1.99
2018-08-06,20:15:49,20.62,-1.99
2018-08-06,20:15:50,20.62,-1.99
2018-08-06,20:15:51,20.62,-1.99
2018-08-06,20:15:52,20.62,-1.99
2018-08-06,20:15:53,20.62,-1.99
2018-08-06,20:15:54,20.62,-1.99
2018-08-06,20:15:55,20.62,-1.99
2018-08-06,20:15:56,20.62,-1.99
2018-08-06,20:15:57,20.62,-1.99
2018-08-06,20:15:58,20.62,-1.99
2018-08-06,20:15:59,20.62,-1.99
2018-08-06,20:16:00,20.62,-1.99
2018-08-06,20:16:01,20.62,-1.99
2018-08-06,20:16:02,20.62,-1.99
2018-08-06,20:16:03,20.62,-1.99
2018-08-06,20:16:04,20.62,-1.99
2018-08-06,20:16:05,20.62,-1.99
2018-08-06,20:16:06,20.62,-1.99
2018-08-06,20:16:07,20.62,-1.99
2018-08-06,20:16:08,20.62,-1.99
2018-08-06,20:16:09,20.62,-1.99
2018-08-06,20:16:10,20.62,-1.99
2018-08-06,20:16:11,20.62,-1.99
2018-08-06,20:16:12,20.62,-1.99
2018-08-06,20:16:13,20.62,-1.99
2018-08-06,20:16:14,20.62,-1.99
2018-08-06,20:16:15,20.62,-1.99
2018-08-06,20:16:16,20.62,-1.99
2018-08-06,20:16:17,20.62,-1.99
2018-08-06,20:16:18,20.62,-1.99
2018-08-06,20:16:19,20.62,-1.99
2018-08-06,20:16:20,20.62,-1.99
2018-08-06,20:16:21,20.62,-1.99
2018-08-06,20:16:22,20.62,-1.99
2018-08-06,20:16:23,20.62,-3.98
2018-08-06,20:16:24,20.62,-3.98
2018-08-06,20:16:25,20.62,-1.99
2018-08-06,20:16:26,20.62,-1.99
2018-08-06,20:16:27,20.62,-1.99
2018-08-06,20:16:28,20.62,-1.99
2018-08-06,20:16:29,20.62,-1.99
2018-08-06,20:16:30,20.62,-1.99
2018-08-06,20:16:31,20.62,-1.99
2018-08-06,20:16:32,20.62,-1.99
2018-08-06,20:16:33,20.62,-1.99
2018-08-06,20:16:34,20.62,-1.99
2018-08-06,20:16:35,20.62,-1.99
2018-08-06,20:16:36,20.62,-1.99
2018-08-06,20:16:37,20.62,-1.99
2018-08-06,20:16:38,20.62,-1.99
2018-08-06,20:16:39,20.62,-1.99
2018-08-06,20:16:40,20.62,-1.99
2018-08-06,20:16:41,20.62,-1.99
2018-08-06,20:16:42,20.62,-1.99
2018-08-06,20:16:43,20.62,-1.99
2018-08-06,20:16:44,20.62,-1.99
2018-08-06,20:16:45,20.62,-1.99
2018-08-06,20:16:46,20.62,-1.99
2018-08-06,20:16:47,20.62,-1.99
2018-08-06,20:16:48,20.62,-1.99
2018-08-06,20:16:49,20.62,-1.99
2018-08-06,20:16:50,20.62,-1.99
2018-08-06,20:16:51,20.62,-1.99
2018-08-06,20:16:52,20.62,-1.99
2018-08-06,20:16:53,20.62,-1.99
2018-08-06,20:16:54,20.62,-1.99
2018-08-06,20:16:55,20.62,-1.99
2018-08-06,20:16:56,20.62,-1.99
2018-08-06,20:16:57,20.62,-1.99
2018-08-06,20:16:58,20.62,-1.99
2018-08-06,20:16:59,20.62,-1.99
2018-08-06,20:17:00,20.62,-1.99
2018-08-06,20:17:01,20.62,-1.99
2018-08-06,20:17:02,20.62,-1.99
2018-08-06,20:17:03,20.62,-1.99
2018-08-06,20:17:04,20.62,-1.99
2018-08-06,20:17:05,20.62,-1.99
2018-08-06,20:17:06,20.62,-1.99
2018-08-06,20:17:07,20.62,-1.99
2018-08-06,20:17:08,20.62,-1.99
2018-08-06,20:17:09,20.62,-1.99
2018-08-06,20:17:10,20.62,-1.99
2018-08-06,20:17:11,20.62,-1.99
2018-08-06,20:17:12,20.62,-1.99
2018-08-06,20:17:13,20.62,-1.99
2018-08-06,20:17:14,20.62,-1.99
2018-08-06,20:17:15,20.62,-1.99
2018-08-06,20:17:16,20.62,-1.99
2018-08-06,20:17:17,20.62,-1.99
2018-08-06,20:17:18,20.62,-1.99
2018-08-06,20:17:19,20.62,-1.99
2018-08-06,20:17:20,20.62,-1.99
