Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP176F
Minilog Initialized: 2018-08-01 11:30:41 (UTC-3)
Study Start Time: 2018-08-01 11:30:41
Study Stop Time: 2018-08-01 12:08:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,11:31:31,20.62,0.00
2018-08-01,11:31:32,20.62,0.00
2018-08-01,11:31:33,20.62,0.00
2018-08-01,11:31:34,20.62,0.00
2018-08-01,11:31:35,20.62,-1.99
2018-08-01,11:31:36,20.62,0.00
2018-08-01,11:31:37,20.62,-1.99
2018-08-01,11:31:38,20.62,0.00
2018-08-01,11:31:39,20.62,0.00
2018-08-01,11:31:40,20.62,0.00
2018-08-01,11:31:41,20.62,0.00
2018-08-01,11:31:42,20.62,0.00
2018-08-01,11:31:43,20.62,-1.99
2018-08-01,11:31:44,20.62,0.00
2018-08-01,11:31:45,20.62,-1.99
2018-08-01,11:31:46,20.62,-1.99
2018-08-01,11:31:47,20.62,-1.99
2018-08-01,11:31:48,20.62,-1.99
2018-08-01,11:31:49,20.62,-1.99
2018-08-01,11:31:50,20.62,0.00
2018-08-01,11:31:51,20.62,0.00
2018-08-01,11:31:52,20.62,0.00
2018-08-01,11:31:53,20.62,0.00
2018-08-01,11:31:54,20.62,0.00
2018-08-01,11:31:55,20.62,-1.99
2018-08-01,11:31:56,20.62,-1.99
2018-08-01,11:31:57,20.62,0.00
2018-08-01,11:31:58,20.62,0.00
2018-08-01,11:31:59,20.62,0.00
2018-08-01,11:32:00,20.62,0.00
2018-08-01,11:32:01,20.62,-1.99
2018-08-01,11:32:02,20.62,-1.99
2018-08-01,11:32:03,20.62,0.00
2018-08-01,11:32:04,20.62,0.00
2018-08-01,11:32:05,20.62,0.00
2018-08-01,11:32:06,20.62,0.00
2018-08-01,11:32:07,20.62,0.00
2018-08-01,11:32:08,20.62,-1.99
2018-08-01,11:32:09,20.62,0.00
2018-08-01,11:32:10,20.62,-1.99
2018-08-01,11:32:11,20.62,0.00
2018-08-01,11:32:12,20.62,0.00
2018-08-01,11:32:13,20.62,0.00
2018-08-01,11:32:14,20.62,-1.99
2018-08-01,11:32:15,20.62,0.00
2018-08-01,11:32:16,20.62,0.00
2018-08-01,11:32:17,20.62,0.00
2018-08-01,11:32:18,20.62,-1.99
2018-08-01,11:32:19,20.62,0.00
2018-08-01,11:32:20,20.62,-1.99
2018-08-01,11:32:21,20.62,-1.99
2018-08-01,11:32:22,20.62,0.00
2018-08-01,11:32:23,20.62,0.00
2018-08-01,11:32:24,20.62,0.00
2018-08-01,11:32:25,20.62,0.00
2018-08-01,11:32:26,20.62,0.00
2018-08-01,11:32:27,20.62,-1.99
2018-08-01,11:32:28,20.62,0.00
2018-08-01,11:32:29,20.62,0.00
2018-08-01,11:32:30,20.62,-1.99
2018-08-01,11:32:31,20.62,-1.99
2018-08-01,11:32:32,20.62,0.00
2018-08-01,11:32:33,20.62,0.00
2018-08-01,11:32:34,20.62,-1.99
2018-08-01,11:32:35,20.62,-1.99
2018-08-01,11:32:36,20.62,0.00
2018-08-01,11:32:37,20.62,0.00
2018-08-01,11:32:38,20.62,-1.99
2018-08-01,11:32:39,20.62,0.00
2018-08-01,11:32:40,20.62,0.00
2018-08-01,11:32:41,20.62,-1.99
2018-08-01,11:32:42,20.62,0.00
2018-08-01,11:32:43,20.62,0.00
2018-08-01,11:32:44,20.62,0.00
2018-08-01,11:32:45,20.62,-1.99
2018-08-01,11:32:46,20.62,0.00
2018-08-01,11:32:47,20.62,0.00
2018-08-01,11:32:48,20.62,-1.99
2018-08-01,11:32:49,20.62,-1.99
2018-08-01,11:32:50,20.62,0.00
2018-08-01,11:32:51,20.62,0.00
2018-08-01,11:32:52,20.62,-1.99
2018-08-01,11:32:53,20.62,-1.99
2018-08-01,11:32:54,20.62,0.00
2018-08-01,11:32:55,20.62,-1.99
2018-08-01,11:32:56,20.62,-1.99
2018-08-01,11:32:57,20.62,0.00
2018-08-01,11:32:58,20.62,0.00
2018-08-01,11:32:59,20.62,-1.99
2018-08-01,11:33:00,20.62,0.00
2018-08-01,11:33:01,20.62,0.00
2018-08-01,11:33:02,20.62,-1.99
2018-08-01,11:33:03,20.62,-1.99
2018-08-01,11:33:04,20.62,-1.99
2018-08-01,11:33:05,20.62,0.00
2018-08-01,11:33:06,20.62,0.00
2018-08-01,11:33:07,20.62,0.00
2018-08-01,11:33:08,20.62,0.00
2018-08-01,11:33:09,20.62,0.00
2018-08-01,11:33:10,20.62,0.00
2018-08-01,11:33:11,20.62,0.00
2018-08-01,11:33:12,20.62,0.00
2018-08-01,11:33:13,20.62,0.00
2018-08-01,11:33:14,20.62,0.00
2018-08-01,11:33:15,20.62,0.00
2018-08-01,11:33:16,20.62,0.00
2018-08-01,11:33:17,20.62,0.00
2018-08-01,11:33:18,20.62,0.00
2018-08-01,11:33:19,20.62,-1.99
2018-08-01,11:33:20,20.62,-1.99
2018-08-01,11:33:21,20.62,-1.99
2018-08-01,11:33:22,20.62,-1.99
2018-08-01,11:33:23,20.62,-1.99
2018-08-01,11:33:24,20.62,-1.99
2018-08-01,11:33:25,20.62,-1.99
2018-08-01,11:33:26,20.62,0.00
2018-08-01,11:33:27,20.62,-1.99
2018-08-01,11:33:28,20.62,0.00
2018-08-01,11:33:29,20.62,0.00
2018-08-01,11:33:30,20.62,0.00
2018-08-01,11:33:31,20.62,0.00
2018-08-01,11:33:32,20.62,0.00
2018-08-01,11:33:33,20.62,0.00
2018-08-01,11:33:34,20.62,0.00
2018-08-01,11:33:35,20.62,0.00
2018-08-01,11:33:36,20.62,0.00
2018-08-01,11:33:37,20.62,0.00
2018-08-01,11:33:38,20.62,0.00
2018-08-01,11:33:39,20.62,0.00
2018-08-01,11:33:40,20.62,0.00
2018-08-01,11:33:41,20.62,0.00
2018-08-01,11:33:42,20.62,-1.99
2018-08-01,11:33:43,20.62,0.00
2018-08-01,11:33:44,20.62,-1.99
2018-08-01,11:33:45,20.62,0.00
2018-08-01,11:33:46,20.62,0.00
2018-08-01,11:33:47,20.62,-1.99
2018-08-01,11:33:48,20.62,-1.99
2018-08-01,11:33:49,20.62,-1.99
2018-08-01,11:33:50,20.62,-1.99
2018-08-01,11:33:51,20.62,0.00
2018-08-01,11:33:52,20.62,-1.99
2018-08-01,11:33:53,20.62,0.00
2018-08-01,11:33:54,20.62,0.00
2018-08-01,11:33:55,20.62,-1.99
2018-08-01,11:33:56,20.62,-1.99
2018-08-01,11:33:57,20.62,-1.99
2018-08-01,11:33:58,20.62,0.00
2018-08-01,11:33:59,20.62,-1.99
2018-08-01,11:34:00,20.62,-1.99
2018-08-01,11:34:01,20.62,-1.99
2018-08-01,11:34:02,20.62,0.00
2018-08-01,11:34:03,20.62,0.00
2018-08-01,11:34:04,20.62,-1.99
2018-08-01,11:34:05,20.62,-1.99
2018-08-01,11:34:06,20.62,-1.99
2018-08-01,11:34:07,20.62,-1.99
2018-08-01,11:34:08,20.62,-1.99
2018-08-01,11:34:09,20.62,-1.99
2018-08-01,11:34:10,20.62,-1.99
2018-08-01,11:34:11,20.62,-1.99
2018-08-01,11:34:12,20.62,-1.99
2018-08-01,11:34:13,20.62,-1.99
2018-08-01,11:34:14,20.62,-1.99
2018-08-01,11:34:15,20.62,-1.99
2018-08-01,11:34:16,20.62,-1.99
2018-08-01,11:34:17,20.62,-1.99
2018-08-01,11:34:18,20.62,-1.99
2018-08-01,11:34:19,20.62,-1.99
2018-08-01,11:34:20,20.62,-1.99
2018-08-01,11:34:21,20.62,-1.99
2018-08-01,11:34:22,20.62,-1.99
2018-08-01,11:34:23,20.62,-1.99
2018-08-01,11:34:24,20.62,-1.99
2018-08-01,11:34:25,20.62,-1.99
2018-08-01,11:34:26,20.62,-1.99
2018-08-01,11:34:27,20.62,-1.99
2018-08-01,11:34:28,20.62,-1.99
2018-08-01,11:34:29,20.62,-1.99
2018-08-01,11:34:30,20.62,-1.99
2018-08-01,11:34:31,20.62,-1.99
2018-08-01,11:34:32,20.62,-1.99
2018-08-01,11:34:33,20.62,-1.99
2018-08-01,11:34:34,20.62,-1.99
2018-08-01,11:34:35,20.62,-1.99
2018-08-01,11:34:36,20.62,-1.99
2018-08-01,11:34:37,20.62,-1.99
2018-08-01,11:34:38,20.62,-1.99
2018-08-01,11:34:39,20.62,-1.99
2018-08-01,11:34:40,20.62,-1.99
2018-08-01,11:34:41,20.62,-1.99
2018-08-01,11:34:42,20.62,-1.99
2018-08-01,11:34:43,20.62,-1.99
2018-08-01,11:34:44,20.62,-1.99
2018-08-01,11:34:45,20.62,-1.99
2018-08-01,11:34:46,20.62,-1.99
2018-08-01,11:34:47,20.62,-1.99
2018-08-01,11:34:48,20.62,-1.99
2018-08-01,11:34:49,20.62,-1.99
2018-08-01,11:34:50,20.62,-1.99
2018-08-01,11:34:51,20.62,-1.99
2018-08-01,11:34:52,20.62,-1.99
2018-08-01,11:34:53,20.62,-1.99
2018-08-01,11:34:54,20.62,-1.99
2018-08-01,11:34:55,20.62,-1.99
2018-08-01,11:34:56,20.62,-1.99
2018-08-01,11:34:57,20.62,-1.99
2018-08-01,11:34:58,20.62,-1.99
2018-08-01,11:34:59,20.62,0.00
2018-08-01,11:35:00,20.62,-1.99
2018-08-01,11:35:01,20.62,-1.99
2018-08-01,11:35:02,20.62,-1.99
2018-08-01,11:35:03,20.62,-1.99
2018-08-01,11:35:04,20.62,-1.99
2018-08-01,11:35:05,20.62,-1.99
2018-08-01,11:35:06,20.62,-1.99
2018-08-01,11:35:07,20.62,-1.99
2018-08-01,11:35:08,20.62,-1.99
2018-08-01,11:35:09,20.62,-1.99
2018-08-01,11:35:10,20.62,-1.99
2018-08-01,11:35:11,20.62,-1.99
2018-08-01,11:35:12,20.62,-1.99
2018-08-01,11:35:13,20.62,-1.99
2018-08-01,11:35:14,20.62,0.00
2018-08-01,11:35:15,20.62,0.00
2018-08-01,11:35:16,20.62,0.00
2018-08-01,11:35:17,20.62,0.00
2018-08-01,11:35:18,20.62,0.00
2018-08-01,11:35:19,20.62,0.00
2018-08-01,11:35:20,20.62,0.00
2018-08-01,11:35:21,20.62,0.00
2018-08-01,11:35:22,20.62,-1.99
2018-08-01,11:35:23,20.62,0.00
2018-08-01,11:35:24,20.62,0.00
2018-08-01,11:35:25,20.62,0.00
2018-08-01,11:35:26,20.62,0.00
2018-08-01,11:35:27,20.62,0.00
2018-08-01,11:35:28,20.62,-1.99
2018-08-01,11:35:29,20.62,0.00
2018-08-01,11:35:30,20.62,-1.99
2018-08-01,11:35:31,20.62,-1.99
2018-08-01,11:35:32,20.62,-1.99
2018-08-01,11:35:33,20.62,-1.99
2018-08-01,11:35:34,20.62,-1.99
2018-08-01,11:35:35,20.62,-1.99
2018-08-01,11:35:36,20.62,-1.99
2018-08-01,11:35:37,20.62,-1.99
2018-08-01,11:35:38,20.62,-1.99
2018-08-01,11:35:39,20.62,-1.99
2018-08-01,11:35:40,20.62,-1.99
2018-08-01,11:35:41,20.62,-1.99
2018-08-01,11:35:42,20.62,-1.99
2018-08-01,11:35:43,20.62,-1.99
2018-08-01,11:35:44,20.62,-1.99
2018-08-01,11:35:45,20.62,-1.99
2018-08-01,11:35:46,20.62,-1.99
2018-08-01,11:35:47,20.62,-1.99
2018-08-01,11:35:48,20.62,-1.99
2018-08-01,11:35:49,20.62,-1.99
2018-08-01,11:35:50,20.62,-1.99
2018-08-01,11:35:51,20.62,-1.99
2018-08-01,11:35:52,20.62,-1.99
2018-08-01,11:35:53,20.62,-1.99
2018-08-01,11:35:54,20.62,-1.99
2018-08-01,11:35:55,20.62,-3.98
2018-08-01,11:35:56,20.62,-1.99
2018-08-01,11:35:57,20.62,-1.99
2018-08-01,11:35:58,20.62,-1.99
2018-08-01,11:35:59,20.62,-1.99
2018-08-01,11:36:00,20.62,-1.99
2018-08-01,11:36:01,20.62,-1.99
2018-08-01,11:36:02,20.62,-1.99
2018-08-01,11:36:03,20.62,-3.98
2018-08-01,11:36:04,20.62,-1.99
2018-08-01,11:36:05,20.62,-1.99
2018-08-01,11:36:06,20.62,-3.98
2018-08-01,11:36:07,20.62,-3.98
2018-08-01,11:36:08,20.62,-9.94
2018-08-01,11:36:09,20.62,-7.96
2018-08-01,11:36:10,20.62,-5.97
2018-08-01,11:36:11,20.62,-3.98
2018-08-01,11:36:12,20.62,-3.98
2018-08-01,11:36:13,20.62,-3.98
2018-08-01,11:36:14,20.62,-3.98
2018-08-01,11:36:15,20.62,-3.98
2018-08-01,11:36:16,20.62,-3.98
2018-08-01,11:36:17,20.62,-3.98
2018-08-01,11:36:18,20.62,-3.98
2018-08-01,11:36:19,20.62,-3.98
2018-08-01,11:36:20,20.62,-3.98
2018-08-01,11:36:21,20.62,-3.98
2018-08-01,11:36:22,20.62,-3.98
2018-08-01,11:36:23,20.62,-3.98
2018-08-01,11:36:24,20.62,-1.99
2018-08-01,11:36:25,20.62,-3.98
2018-08-01,11:36:26,20.62,-1.99
2018-08-01,11:36:27,20.62,-3.98
2018-08-01,11:36:28,20.62,-3.98
2018-08-01,11:36:29,20.62,-1.99
2018-08-01,11:36:30,20.62,-1.99
2018-08-01,11:36:31,20.62,-3.98
2018-08-01,11:36:32,20.62,-1.99
2018-08-01,11:36:33,20.62,-1.99
2018-08-01,11:36:34,20.62,-1.99
2018-08-01,11:36:35,20.62,-1.99
2018-08-01,11:36:36,20.62,-1.99
2018-08-01,11:36:37,20.62,-1.99
2018-08-01,11:36:38,20.62,-1.99
2018-08-01,11:36:39,20.62,-1.99
2018-08-01,11:36:40,20.62,-1.99
2018-08-01,11:36:41,20.62,-1.99
2018-08-01,11:36:42,20.62,-1.99
2018-08-01,11:36:43,20.62,-1.99
2018-08-01,11:36:44,20.62,-1.99
2018-08-01,11:36:45,20.62,-1.99
2018-08-01,11:36:46,20.62,-1.99
2018-08-01,11:36:47,20.62,-1.99
2018-08-01,11:36:48,20.62,-1.99
2018-08-01,11:36:49,20.62,-1.99
2018-08-01,11:36:50,20.62,-1.99
2018-08-01,11:36:51,20.62,-1.99
2018-08-01,11:36:52,20.62,-1.99
2018-08-01,11:36:53,20.62,-1.99
2018-08-01,11:36:54,20.62,-1.99
2018-08-01,11:36:55,20.62,-1.99
2018-08-01,11:36:56,20.62,-1.99
2018-08-01,11:36:57,20.62,-1.99
2018-08-01,11:36:58,20.62,-1.99
2018-08-01,11:36:59,20.62,-1.99
2018-08-01,11:37:00,20.62,-1.99
2018-08-01,11:37:01,20.62,-1.99
2018-08-01,11:37:02,20.62,-1.99
2018-08-01,11:37:03,20.62,-1.99
2018-08-01,11:37:04,20.62,-1.99
2018-08-01,11:37:05,20.62,-1.99
2018-08-01,11:37:06,20.62,-1.99
2018-08-01,11:37:07,20.62,-1.99
2018-08-01,11:37:08,20.62,-1.99
2018-08-01,11:37:09,20.62,-1.99
2018-08-01,11:37:10,20.62,-1.99
2018-08-01,11:37:11,20.62,-1.99
2018-08-01,11:37:12,20.62,-1.99
2018-08-01,11:37:13,20.62,0.00
2018-08-01,11:37:14,20.62,-1.99
2018-08-01,11:37:15,20.62,-1.99
2018-08-01,11:37:16,20.62,0.00
2018-08-01,11:37:17,20.62,0.00
2018-08-01,11:37:18,20.62,0.00
2018-08-01,11:37:19,20.62,0.00
2018-08-01,11:37:20,20.62,0.00
2018-08-01,11:37:21,20.62,0.00
2018-08-01,11:37:22,20.62,0.00
2018-08-01,11:37:23,20.62,0.00
2018-08-01,11:37:24,20.62,0.00
2018-08-01,11:37:25,20.62,0.00
2018-08-01,11:37:26,20.62,0.00
2018-08-01,11:37:27,20.62,0.00
2018-08-01,11:37:28,20.62,0.00
2018-08-01,11:37:29,20.62,0.00
2018-08-01,11:37:30,20.62,0.00
2018-08-01,11:37:31,20.62,0.00
2018-08-01,11:37:32,20.62,0.00
2018-08-01,11:37:33,20.62,0.00
2018-08-01,11:37:34,20.62,0.00
2018-08-01,11:37:35,20.62,0.00
2018-08-01,11:37:36,20.62,0.00
2018-08-01,11:37:37,20.62,0.00
2018-08-01,11:37:38,20.62,0.00
2018-08-01,11:37:39,20.62,0.00
2018-08-01,11:37:40,20.62,0.00
2018-08-01,11:37:41,20.62,0.00
2018-08-01,11:37:42,20.62,0.00
2018-08-01,11:37:43,20.62,1.98
2018-08-01,11:37:44,20.62,0.00
2018-08-01,11:37:45,20.62,0.00
2018-08-01,11:37:46,20.62,0.00
2018-08-01,11:37:47,20.62,0.00
2018-08-01,11:37:48,20.62,0.00
2018-08-01,11:37:49,20.62,1.98
2018-08-01,11:37:50,20.62,0.00
2018-08-01,11:37:51,20.62,0.00
2018-08-01,11:37:52,20.62,0.00
2018-08-01,11:37:53,20.62,0.00
2018-08-01,11:37:54,20.62,1.98
2018-08-01,11:37:55,20.62,1.98
2018-08-01,11:37:56,20.62,0.00
2018-08-01,11:37:57,20.62,1.98
2018-08-01,11:37:58,20.62,1.98
2018-08-01,11:37:59,20.62,0.00
2018-08-01,11:38:00,20.62,0.00
2018-08-01,11:38:01,20.62,0.00
2018-08-01,11:38:02,20.62,1.98
2018-08-01,11:38:03,20.62,1.98
2018-08-01,11:38:04,20.62,0.00
2018-08-01,11:38:05,20.62,1.98
2018-08-01,11:38:06,20.62,1.98
2018-08-01,11:38:07,20.62,1.98
2018-08-01,11:38:08,20.62,1.98
2018-08-01,11:38:09,20.62,1.98
2018-08-01,11:38:10,20.62,1.98
2018-08-01,11:38:11,20.62,1.98
2018-08-01,11:38:12,20.62,1.98
2018-08-01,11:38:13,20.62,1.98
2018-08-01,11:38:14,20.62,1.98
2018-08-01,11:38:15,20.62,1.98
2018-08-01,11:38:16,20.62,1.98
2018-08-01,11:38:17,20.62,1.98
2018-08-01,11:38:18,20.62,3.97
2018-08-01,11:38:19,20.62,3.97
2018-08-01,11:38:20,20.62,1.98
2018-08-01,11:38:21,20.62,3.97
2018-08-01,11:38:22,20.62,3.97
2018-08-01,11:38:23,20.62,3.97
2018-08-01,11:38:24,20.62,3.97
2018-08-01,11:38:25,20.62,3.97
2018-08-01,11:38:26,20.62,5.96
2018-08-01,11:38:27,20.62,3.97
2018-08-01,11:38:28,20.62,3.97
2018-08-01,11:38:29,20.62,5.96
2018-08-01,11:38:30,20.62,5.96
2018-08-01,11:38:31,20.62,3.97
2018-08-01,11:38:32,20.62,3.97
2018-08-01,11:38:33,20.62,5.96
2018-08-01,11:38:34,20.62,5.96
2018-08-01,11:38:35,20.62,5.96
2018-08-01,11:38:36,20.62,5.96
2018-08-01,11:38:37,20.62,3.97
2018-08-01,11:38:38,20.62,5.96
2018-08-01,11:38:39,20.62,3.97
2018-08-01,11:38:40,20.62,3.97
2018-08-01,11:38:41,20.62,3.97
2018-08-01,11:38:42,20.62,3.97
2018-08-01,11:38:43,20.62,3.97
2018-08-01,11:38:44,20.62,3.97
2018-08-01,11:38:45,20.62,3.97
2018-08-01,11:38:46,20.62,3.97
2018-08-01,11:38:47,20.62,3.97
2018-08-01,11:38:48,20.62,3.97
2018-08-01,11:38:49,20.62,3.97
2018-08-01,11:38:50,20.62,1.98
2018-08-01,11:38:51,20.62,1.98
2018-08-01,11:38:52,20.62,3.97
2018-08-01,11:38:53,20.62,1.98
2018-08-01,11:38:54,20.62,1.98
2018-08-01,11:38:55,20.62,1.98
2018-08-01,11:38:56,20.62,1.98
2018-08-01,11:38:57,20.62,1.98
2018-08-01,11:38:58,20.62,1.98
2018-08-01,11:38:59,20.62,1.98
2018-08-01,11:39:00,20.62,1.98
2018-08-01,11:39:01,20.62,0.00
2018-08-01,11:39:02,20.62,0.00
2018-08-01,11:39:03,20.62,1.98
2018-08-01,11:39:04,20.62,1.98
2018-08-01,11:39:05,20.62,0.00
2018-08-01,11:39:06,20.62,1.98
2018-08-01,11:39:07,20.62,0.00
2018-08-01,11:39:08,20.62,1.98
2018-08-01,11:39:09,20.62,0.00
2018-08-01,11:39:10,20.62,0.00
2018-08-01,11:39:11,20.62,0.00
2018-08-01,11:39:12,20.62,0.00
2018-08-01,11:39:13,20.62,1.98
2018-08-01,11:39:14,20.62,1.98
2018-08-01,11:39:15,20.62,0.00
2018-08-01,11:39:16,20.62,1.98
2018-08-01,11:39:17,20.62,1.98
2018-08-01,11:39:18,20.62,1.98
2018-08-01,11:39:19,20.62,1.98
2018-08-01,11:39:20,20.62,1.98
2018-08-01,11:39:21,20.62,1.98
2018-08-01,11:39:22,20.62,1.98
2018-08-01,11:39:23,20.62,1.98
2018-08-01,11:39:24,20.62,1.98
2018-08-01,11:39:25,20.62,1.98
2018-08-01,11:39:26,20.62,3.97
2018-08-01,11:39:27,20.62,3.97
2018-08-01,11:39:28,20.62,3.97
2018-08-01,11:39:29,20.62,1.98
2018-08-01,11:39:30,20.62,3.97
2018-08-01,11:39:31,20.62,3.97
2018-08-01,11:39:32,20.62,3.97
2018-08-01,11:39:33,20.62,3.97
2018-08-01,11:39:34,20.62,3.97
2018-08-01,11:39:35,20.62,3.97
2018-08-01,11:39:36,20.62,3.97
2018-08-01,11:39:37,20.62,3.97
2018-08-01,11:39:38,20.62,5.96
2018-08-01,11:39:39,20.62,5.96
2018-08-01,11:39:40,20.62,5.96
2018-08-01,11:39:41,20.62,5.96
2018-08-01,11:39:42,20.62,5.96
2018-08-01,11:39:43,20.62,5.96
2018-08-01,11:39:44,20.62,5.96
2018-08-01,11:39:45,20.62,5.96
2018-08-01,11:39:46,20.62,5.96
2018-08-01,11:39:47,20.62,5.96
2018-08-01,11:39:48,20.62,7.95
2018-08-01,11:39:49,20.62,5.96
2018-08-01,11:39:50,20.62,5.96
2018-08-01,11:39:51,20.01,3.97
2018-08-01,11:39:52,19.51,5.96
2018-08-01,11:39:53,19.11,5.96
2018-08-01,11:39:54,18.82,5.96
2018-08-01,11:39:55,18.52,3.97
2018-08-01,11:39:56,17.83,1.98
2018-08-01,11:39:57,17.14,1.98
2018-08-01,11:39:58,16.56,1.98
2018-08-01,11:39:59,15.98,1.98
2018-08-01,11:40:00,15.50,1.98
2018-08-01,11:40:01,15.02,1.98
2018-08-01,11:40:02,14.44,1.98
2018-08-01,11:40:03,13.97,1.98
2018-08-01,11:40:04,13.49,3.97
2018-08-01,11:40:05,13.11,3.97
2018-08-01,11:40:06,12.73,3.97
2018-08-01,11:40:07,12.26,5.96
2018-08-01,11:40:08,12.07,5.96
2018-08-01,11:40:09,11.79,5.96
2018-08-01,11:40:10,11.69,7.95
2018-08-01,11:40:11,11.69,7.95
2018-08-01,11:40:12,11.79,7.95
2018-08-01,11:40:13,11.69,7.95
2018-08-01,11:40:14,11.69,7.95
2018-08-01,11:40:15,11.50,7.95
2018-08-01,11:40:16,11.41,7.95
2018-08-01,11:40:17,11.31,7.95
2018-08-01,11:40:18,11.13,7.95
2018-08-01,11:40:19,10.94,7.95
2018-08-01,11:40:20,10.65,7.95
2018-08-01,11:40:21,10.47,7.95
2018-08-01,11:40:22,10.18,7.95
2018-08-01,11:40:23,10.00,9.94
2018-08-01,11:40:24,9.71,9.94
2018-08-01,11:40:25,9.53,7.95
2018-08-01,11:40:26,9.15,9.94
2018-08-01,11:40:27,8.77,7.95
2018-08-01,11:40:28,8.49,7.95
2018-08-01,11:40:29,8.12,9.94
2018-08-01,11:40:30,7.83,9.94
2018-08-01,11:40:31,7.55,9.94
2018-08-01,11:40:32,7.27,9.94
2018-08-01,11:40:33,6.99,11.92
2018-08-01,11:40:34,6.89,11.92
2018-08-01,11:40:35,6.71,13.91
2018-08-01,11:40:36,6.52,11.92
2018-08-01,11:40:37,6.42,11.92
2018-08-01,11:40:38,6.23,13.91
2018-08-01,11:40:39,6.14,13.91
2018-08-01,11:40:40,6.04,13.91
2018-08-01,11:40:41,5.95,15.90
2018-08-01,11:40:42,5.86,15.90
2018-08-01,11:40:43,5.86,15.90
2018-08-01,11:40:44,5.76,15.90
2018-08-01,11:40:45,5.67,17.89
2018-08-01,11:40:46,5.57,17.89
2018-08-01,11:40:47,5.57,17.89
2018-08-01,11:40:48,5.48,17.89
2018-08-01,11:40:49,5.48,17.89
2018-08-01,11:40:50,5.38,17.89
2018-08-01,11:40:51,5.38,17.89
2018-08-01,11:40:52,5.29,19.88
2018-08-01,11:40:53,5.10,19.88
2018-08-01,11:40:54,5.00,19.88
2018-08-01,11:40:55,5.00,19.88
2018-08-01,11:40:56,4.91,19.88
2018-08-01,11:40:57,4.81,19.88
2018-08-01,11:40:58,4.72,19.88
2018-08-01,11:40:59,4.72,19.88
2018-08-01,11:41:00,4.53,19.88
2018-08-01,11:41:01,4.53,21.86
2018-08-01,11:41:02,4.43,21.86
2018-08-01,11:41:03,4.43,21.86
2018-08-01,11:41:04,4.34,21.86
2018-08-01,11:41:05,4.34,21.86
2018-08-01,11:41:06,4.34,23.85
2018-08-01,11:41:07,4.34,23.85
2018-08-01,11:41:08,4.24,23.85
2018-08-01,11:41:09,4.24,23.85
2018-08-01,11:41:10,4.24,23.85
2018-08-01,11:41:11,4.24,23.85
2018-08-01,11:41:12,4.15,23.85
2018-08-01,11:41:13,4.15,25.84
2018-08-01,11:41:14,4.15,25.84
2018-08-01,11:41:15,4.05,25.84
