Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP293F
Minilog Initialized: 2018-07-21 05:03:20 (UTC-3)
Study Start Time: 2018-07-21 05:03:20
Study Stop Time: 2018-07-21 06:16:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,05:06:54,20.62,-1.99
2018-07-21,05:06:55,20.62,-1.99
2018-07-21,05:06:56,20.62,-1.99
2018-07-21,05:06:57,20.62,-1.99
2018-07-21,05:06:58,20.62,-1.99
2018-07-21,05:06:59,20.62,-1.99
2018-07-21,05:07:00,20.62,-1.99
2018-07-21,05:07:01,20.62,-1.99
2018-07-21,05:07:02,20.62,-1.99
2018-07-21,05:07:03,20.62,-1.99
2018-07-21,05:07:04,20.62,-1.99
2018-07-21,05:07:05,20.62,-1.99
2018-07-21,05:07:06,20.62,-1.99
2018-07-21,05:07:07,20.62,-1.99
2018-07-21,05:07:08,20.62,-1.99
2018-07-21,05:07:09,20.62,-1.99
2018-07-21,05:07:10,20.62,-1.99
2018-07-21,05:07:11,20.62,-1.99
2018-07-21,05:07:12,20.62,-1.99
2018-07-21,05:07:13,20.62,-1.99
2018-07-21,05:07:14,20.62,-1.99
2018-07-21,05:07:15,20.62,-1.99
2018-07-21,05:07:16,20.62,-1.99
2018-07-21,05:07:17,20.62,-1.99
2018-07-21,05:07:18,20.62,-1.99
2018-07-21,05:07:19,20.62,-1.99
2018-07-21,05:07:20,20.62,-1.99
2018-07-21,05:07:21,20.62,-1.99
2018-07-21,05:07:22,20.62,-1.99
2018-07-21,05:07:23,20.62,-1.99
2018-07-21,05:07:24,20.62,-1.99
2018-07-21,05:07:25,20.62,-1.99
2018-07-21,05:07:26,20.62,-1.99
2018-07-21,05:07:27,20.62,-1.99
2018-07-21,05:07:28,20.62,-1.99
2018-07-21,05:07:29,20.62,-1.99
2018-07-21,05:07:30,20.62,-1.99
2018-07-21,05:07:31,20.62,-1.99
2018-07-21,05:07:32,20.62,-1.99
2018-07-21,05:07:33,20.62,-1.99
2018-07-21,05:07:34,20.62,-1.99
2018-07-21,05:07:35,20.62,-1.99
2018-07-21,05:07:36,20.62,-1.99
2018-07-21,05:07:37,20.62,-1.99
2018-07-21,05:07:38,20.62,-1.99
2018-07-21,05:07:39,20.62,-1.99
2018-07-21,05:07:40,20.62,-1.99
2018-07-21,05:07:41,20.62,-1.99
2018-07-21,05:07:42,20.62,-1.99
2018-07-21,05:07:43,20.62,-1.99
2018-07-21,05:07:44,20.62,-1.99
2018-07-21,05:07:45,20.62,-1.99
2018-07-21,05:07:46,20.62,-1.99
2018-07-21,05:07:47,20.62,-1.99
2018-07-21,05:07:48,20.62,-1.99
2018-07-21,05:07:49,20.62,-1.99
2018-07-21,05:07:50,20.62,-1.99
2018-07-21,05:07:51,20.62,-1.99
2018-07-21,05:07:52,20.62,-1.99
2018-07-21,05:07:53,20.62,-1.99
2018-07-21,05:07:54,20.62,-1.99
2018-07-21,05:07:55,20.62,-1.99
2018-07-21,05:07:56,20.62,-1.99
2018-07-21,05:07:57,20.62,-1.99
2018-07-21,05:07:58,20.62,-1.99
2018-07-21,05:07:59,20.62,-1.99
2018-07-21,05:08:00,20.62,-1.99
2018-07-21,05:08:01,20.62,-1.99
2018-07-21,05:08:02,20.62,-1.99
2018-07-21,05:08:03,20.62,-1.99
2018-07-21,05:08:04,20.62,-1.99
2018-07-21,05:08:05,20.62,-1.99
2018-07-21,05:08:06,20.62,-1.99
2018-07-21,05:08:07,20.62,-1.99
2018-07-21,05:08:08,20.62,-1.99
2018-07-21,05:08:09,20.62,-1.99
2018-07-21,05:08:10,20.62,-1.99
2018-07-21,05:08:11,20.62,-1.99
2018-07-21,05:08:12,20.62,-1.99
2018-07-21,05:08:13,20.62,-1.99
2018-07-21,05:08:14,20.62,-1.99
2018-07-21,05:08:15,20.62,-1.99
2018-07-21,05:08:16,20.62,-1.99
2018-07-21,05:08:17,20.62,-1.99
2018-07-21,05:08:18,20.62,-1.99
2018-07-21,05:08:19,20.62,-1.99
2018-07-21,05:08:20,20.62,-1.99
2018-07-21,05:08:21,20.62,-1.99
2018-07-21,05:08:22,20.62,-1.99
2018-07-21,05:08:23,20.62,-1.99
2018-07-21,05:08:24,20.62,-1.99
2018-07-21,05:08:25,20.62,-1.99
2018-07-21,05:08:26,20.62,-1.99
2018-07-21,05:08:27,20.62,-1.99
2018-07-21,05:08:28,20.62,-1.99
2018-07-21,05:08:29,20.62,-1.99
2018-07-21,05:08:30,20.62,-1.99
2018-07-21,05:08:31,20.62,-1.99
2018-07-21,05:08:32,20.62,-1.99
2018-07-21,05:08:33,20.62,-1.99
2018-07-21,05:08:34,20.62,-1.99
2018-07-21,05:08:35,20.62,-1.99
2018-07-21,05:08:36,20.62,-1.99
2018-07-21,05:08:37,20.62,-1.99
2018-07-21,05:08:38,20.62,-1.99
2018-07-21,05:08:39,20.62,-1.99
2018-07-21,05:08:40,20.62,-1.99
2018-07-21,05:08:41,20.62,-1.99
2018-07-21,05:08:42,20.62,-1.99
2018-07-21,05:08:43,20.62,-1.99
2018-07-21,05:08:44,20.62,-1.99
2018-07-21,05:08:45,20.62,-1.99
2018-07-21,05:08:46,20.62,-1.99
2018-07-21,05:08:47,20.62,-1.99
2018-07-21,05:08:48,20.62,-1.99
2018-07-21,05:08:49,20.62,-1.99
2018-07-21,05:08:50,20.62,-1.99
2018-07-21,05:08:51,20.62,-1.99
2018-07-21,05:08:52,20.62,-1.99
2018-07-21,05:08:53,20.62,-1.99
2018-07-21,05:08:54,20.62,-1.99
2018-07-21,05:08:55,20.62,-1.99
2018-07-21,05:08:56,20.62,-1.99
2018-07-21,05:08:57,20.62,-1.99
2018-07-21,05:08:58,20.62,-1.99
2018-07-21,05:08:59,20.62,-1.99
2018-07-21,05:09:00,20.62,-1.99
2018-07-21,05:09:01,20.62,-1.99
2018-07-21,05:09:02,20.62,-1.99
2018-07-21,05:09:03,20.62,-1.99
2018-07-21,05:09:04,20.62,-1.99
2018-07-21,05:09:05,20.62,-1.99
2018-07-21,05:09:06,20.62,-1.99
2018-07-21,05:09:07,20.62,-1.99
2018-07-21,05:09:08,20.62,-1.99
2018-07-21,05:09:09,20.62,-1.99
2018-07-21,05:09:10,20.62,-1.99
2018-07-21,05:09:11,20.62,-1.99
2018-07-21,05:09:12,20.62,-1.99
2018-07-21,05:09:13,20.62,-1.99
2018-07-21,05:09:14,20.62,-1.99
2018-07-21,05:09:15,20.62,-1.99
2018-07-21,05:09:16,20.62,-1.99
2018-07-21,05:09:17,20.62,-1.99
2018-07-21,05:09:18,20.62,-1.99
2018-07-21,05:09:19,20.62,-1.99
2018-07-21,05:09:20,20.62,-1.99
2018-07-21,05:09:21,20.62,-1.99
2018-07-21,05:09:22,20.62,-1.99
2018-07-21,05:09:23,20.62,-1.99
2018-07-21,05:09:24,20.62,-1.99
2018-07-21,05:09:25,20.62,-1.99
2018-07-21,05:09:26,20.62,-1.99
2018-07-21,05:09:27,20.62,-1.99
2018-07-21,05:09:28,20.62,-1.99
2018-07-21,05:09:29,20.62,-1.99
2018-07-21,05:09:30,20.62,-1.99
2018-07-21,05:09:31,20.62,-1.99
2018-07-21,05:09:32,20.62,-1.99
2018-07-21,05:09:33,20.62,-1.99
2018-07-21,05:09:34,20.62,-1.99
2018-07-21,05:09:35,20.62,-1.99
2018-07-21,05:09:36,20.62,-1.99
2018-07-21,05:09:37,20.62,-1.99
2018-07-21,05:09:38,20.62,-1.99
2018-07-21,05:09:39,20.62,-1.99
2018-07-21,05:09:40,20.62,-1.99
2018-07-21,05:09:41,20.62,-1.99
2018-07-21,05:09:42,20.62,0.00
2018-07-21,05:09:43,20.52,-1.99
2018-07-21,05:09:44,20.52,-1.99
2018-07-21,05:09:45,20.52,-1.99
2018-07-21,05:09:46,20.52,-1.99
2018-07-21,05:09:47,20.52,-1.99
2018-07-21,05:09:48,20.52,-1.99
2018-07-21,05:09:49,20.52,-1.99
2018-07-21,05:09:50,20.52,-1.99
2018-07-21,05:09:51,20.52,-1.99
2018-07-21,05:09:52,20.42,-1.99
2018-07-21,05:09:53,20.52,-1.99
2018-07-21,05:09:54,20.42,-1.99
2018-07-21,05:09:55,20.42,-1.99
2018-07-21,05:09:56,20.42,-1.99
2018-07-21,05:09:57,20.42,-1.99
2018-07-21,05:09:58,20.32,-1.99
2018-07-21,05:09:59,20.42,-1.99
2018-07-21,05:10:00,20.42,-1.99
2018-07-21,05:10:01,20.32,-1.99
2018-07-21,05:10:02,20.32,-1.99
2018-07-21,05:10:03,20.32,-1.99
2018-07-21,05:10:04,20.32,-1.99
2018-07-21,05:10:05,20.32,-1.99
2018-07-21,05:10:06,20.32,-1.99
2018-07-21,05:10:07,20.32,-1.99
2018-07-21,05:10:08,20.32,-1.99
2018-07-21,05:10:09,20.21,-1.99
2018-07-21,05:10:10,20.32,-1.99
2018-07-21,05:10:11,20.32,-1.99
2018-07-21,05:10:12,20.32,-1.99
2018-07-21,05:10:13,20.32,-1.99
2018-07-21,05:10:14,20.32,-1.99
2018-07-21,05:10:15,20.32,-1.99
2018-07-21,05:10:16,20.32,-1.99
2018-07-21,05:10:17,20.32,0.00
2018-07-21,05:10:18,20.32,0.00
2018-07-21,05:10:19,20.32,0.00
2018-07-21,05:10:20,20.32,-1.99
2018-07-21,05:10:21,20.42,-1.99
2018-07-21,05:10:22,20.42,-1.99
2018-07-21,05:10:23,20.42,-1.99
2018-07-21,05:10:24,20.42,0.00
2018-07-21,05:10:25,20.42,-1.99
2018-07-21,05:10:26,20.42,-1.99
2018-07-21,05:10:27,20.42,-1.99
2018-07-21,05:10:28,20.42,-1.99
2018-07-21,05:10:29,20.42,-1.99
2018-07-21,05:10:30,20.42,-1.99
2018-07-21,05:10:31,20.42,-1.99
2018-07-21,05:10:32,20.42,-1.99
2018-07-21,05:10:33,20.42,-1.99
2018-07-21,05:10:34,20.42,-1.99
2018-07-21,05:10:35,20.42,-1.99
2018-07-21,05:10:36,20.52,-1.99
2018-07-21,05:10:37,20.52,-1.99
2018-07-21,05:10:38,20.42,-1.99
2018-07-21,05:10:39,20.32,-1.99
2018-07-21,05:10:40,20.32,-1.99
2018-07-21,05:10:41,20.32,-1.99
2018-07-21,05:10:42,20.32,-1.99
2018-07-21,05:10:43,20.32,-1.99
2018-07-21,05:10:44,20.32,-1.99
2018-07-21,05:10:45,20.32,0.00
2018-07-21,05:10:46,20.32,-1.99
2018-07-21,05:10:47,20.32,-1.99
2018-07-21,05:10:48,20.32,-1.99
2018-07-21,05:10:49,20.32,-1.99
2018-07-21,05:10:50,20.32,-1.99
2018-07-21,05:10:51,20.32,-1.99
2018-07-21,05:10:52,20.32,-1.99
2018-07-21,05:10:53,20.32,-1.99
2018-07-21,05:10:54,20.21,-1.99
2018-07-21,05:10:55,20.21,-1.99
2018-07-21,05:10:56,20.32,-1.99
2018-07-21,05:10:57,20.21,-1.99
2018-07-21,05:10:58,20.21,-1.99
2018-07-21,05:10:59,20.11,-1.99
2018-07-21,05:11:00,20.11,-1.99
2018-07-21,05:11:01,20.11,-1.99
2018-07-21,05:11:02,20.11,-1.99
2018-07-21,05:11:03,20.01,-1.99
2018-07-21,05:11:04,20.01,-1.99
2018-07-21,05:11:05,20.01,-1.99
2018-07-21,05:11:06,20.11,-1.99
2018-07-21,05:11:07,20.01,-1.99
2018-07-21,05:11:08,20.11,-1.99
2018-07-21,05:11:09,20.11,-1.99
2018-07-21,05:11:10,20.11,-1.99
2018-07-21,05:11:11,20.11,-1.99
2018-07-21,05:11:12,20.11,-1.99
2018-07-21,05:11:13,20.11,-1.99
2018-07-21,05:11:14,20.11,-1.99
2018-07-21,05:11:15,20.01,-1.99
2018-07-21,05:11:16,20.01,-1.99
2018-07-21,05:11:17,20.01,-1.99
2018-07-21,05:11:18,20.01,-1.99
2018-07-21,05:11:19,20.01,-1.99
2018-07-21,05:11:20,20.01,0.00
2018-07-21,05:11:21,19.91,-1.99
2018-07-21,05:11:22,19.91,0.00
2018-07-21,05:11:23,19.91,-1.99
2018-07-21,05:11:24,19.91,-1.99
2018-07-21,05:11:25,19.91,-1.99
2018-07-21,05:11:26,19.91,-1.99
2018-07-21,05:11:27,19.91,-1.99
2018-07-21,05:11:28,19.91,-1.99
2018-07-21,05:11:29,19.91,-1.99
2018-07-21,05:11:30,19.91,-1.99
2018-07-21,05:11:31,19.91,-1.99
2018-07-21,05:11:32,19.91,-1.99
2018-07-21,05:11:33,19.91,-1.99
2018-07-21,05:11:34,19.91,-1.99
2018-07-21,05:11:35,19.91,-1.99
2018-07-21,05:11:36,19.91,0.00
2018-07-21,05:11:37,19.91,-1.99
2018-07-21,05:11:38,19.91,-1.99
2018-07-21,05:11:39,19.91,-1.99
2018-07-21,05:11:40,19.91,0.00
2018-07-21,05:11:41,19.91,-1.99
2018-07-21,05:11:42,19.91,-1.99
2018-07-21,05:11:43,19.91,-1.99
2018-07-21,05:11:44,20.01,0.00
2018-07-21,05:11:45,20.01,0.00
2018-07-21,05:11:46,20.01,0.00
2018-07-21,05:11:47,20.01,0.00
2018-07-21,05:11:48,20.01,-1.99
2018-07-21,05:11:49,20.11,-1.99
2018-07-21,05:11:50,20.11,-1.99
2018-07-21,05:11:51,20.01,-1.99
2018-07-21,05:11:52,20.01,-1.99
2018-07-21,05:11:53,20.01,-1.99
2018-07-21,05:11:54,20.01,0.00
2018-07-21,05:11:55,20.01,-1.99
2018-07-21,05:11:56,20.01,-1.99
2018-07-21,05:11:57,20.01,0.00
2018-07-21,05:11:58,20.01,0.00
2018-07-21,05:11:59,20.01,-1.99
2018-07-21,05:12:00,20.01,-1.99
2018-07-21,05:12:01,20.01,0.00
2018-07-21,05:12:02,20.01,-1.99
2018-07-21,05:12:03,20.01,-1.99
2018-07-21,05:12:04,20.01,-1.99
2018-07-21,05:12:05,20.01,0.00
2018-07-21,05:12:06,20.01,-1.99
2018-07-21,05:12:07,20.01,-1.99
2018-07-21,05:12:08,20.01,-1.99
2018-07-21,05:12:09,20.01,-1.99
2018-07-21,05:12:10,20.01,0.00
2018-07-21,05:12:11,20.01,-1.99
2018-07-21,05:12:12,20.01,-1.99
2018-07-21,05:12:13,20.01,-1.99
2018-07-21,05:12:14,20.01,-1.99
2018-07-21,05:12:15,20.01,0.00
2018-07-21,05:12:16,20.01,-1.99
2018-07-21,05:12:17,20.01,0.00
2018-07-21,05:12:18,20.01,-1.99
2018-07-21,05:12:19,20.01,-1.99
2018-07-21,05:12:20,20.01,0.00
2018-07-21,05:12:21,20.01,-1.99
2018-07-21,05:12:22,20.01,-1.99
2018-07-21,05:12:23,20.01,0.00
2018-07-21,05:12:24,20.01,-1.99
2018-07-21,05:12:25,20.01,-1.99
2018-07-21,05:12:26,19.91,-1.99
2018-07-21,05:12:27,19.91,-1.99
2018-07-21,05:12:28,19.91,-1.99
2018-07-21,05:12:29,19.91,-1.99
2018-07-21,05:12:30,19.91,-1.99
2018-07-21,05:12:31,19.91,0.00
2018-07-21,05:12:32,19.91,-1.99
2018-07-21,05:12:33,19.91,-1.99
2018-07-21,05:12:34,19.91,-1.99
2018-07-21,05:12:35,19.91,-1.99
2018-07-21,05:12:36,19.91,-1.99
2018-07-21,05:12:37,19.91,-1.99
2018-07-21,05:12:38,19.91,-1.99
2018-07-21,05:12:39,19.91,-1.99
2018-07-21,05:12:40,19.91,-1.99
2018-07-21,05:12:41,19.81,-1.99
2018-07-21,05:12:42,19.81,-1.99
2018-07-21,05:12:43,19.81,-1.99
2018-07-21,05:12:44,19.81,-1.99
2018-07-21,05:12:45,19.81,0.00
2018-07-21,05:12:46,19.81,0.00
2018-07-21,05:12:47,19.81,-1.99
2018-07-21,05:12:48,19.81,-1.99
2018-07-21,05:12:49,19.81,-1.99
2018-07-21,05:12:50,19.81,-1.99
2018-07-21,05:12:51,19.71,-1.99
2018-07-21,05:12:52,19.81,-1.99
2018-07-21,05:12:53,19.71,-1.99
2018-07-21,05:12:54,19.71,-1.99
2018-07-21,05:12:55,19.81,-1.99
2018-07-21,05:12:56,19.71,-1.99
2018-07-21,05:12:57,19.71,-1.99
2018-07-21,05:12:58,19.71,-1.99
2018-07-21,05:12:59,19.71,0.00
2018-07-21,05:13:00,19.71,-1.99
2018-07-21,05:13:01,19.71,-1.99
2018-07-21,05:13:02,19.71,-1.99
2018-07-21,05:13:03,19.71,-1.99
2018-07-21,05:13:04,19.71,-1.99
2018-07-21,05:13:05,19.71,-1.99
2018-07-21,05:13:06,19.71,0.00
2018-07-21,05:13:07,19.71,-1.99
2018-07-21,05:13:08,19.61,-1.99
2018-07-21,05:13:09,19.61,-1.99
2018-07-21,05:13:10,19.61,-1.99
2018-07-21,05:13:11,19.51,-1.99
2018-07-21,05:13:12,19.51,-1.99
2018-07-21,05:13:13,19.51,-1.99
2018-07-21,05:13:14,19.51,-1.99
2018-07-21,05:13:15,19.51,-1.99
2018-07-21,05:13:16,19.41,0.00
2018-07-21,05:13:17,19.41,-1.99
2018-07-21,05:13:18,19.41,-1.99
2018-07-21,05:13:19,19.41,-1.99
2018-07-21,05:13:20,19.41,-1.99
2018-07-21,05:13:21,19.41,-1.99
2018-07-21,05:13:22,19.41,-1.99
2018-07-21,05:13:23,19.41,-1.99
2018-07-21,05:13:24,19.41,-1.99
2018-07-21,05:13:25,19.41,-1.99
2018-07-21,05:13:26,19.41,-1.99
2018-07-21,05:13:27,19.41,-1.99
2018-07-21,05:13:28,19.41,-1.99
2018-07-21,05:13:29,19.41,-1.99
2018-07-21,05:13:30,19.41,-1.99
2018-07-21,05:13:31,19.41,-1.99
2018-07-21,05:13:32,19.41,-1.99
2018-07-21,05:13:33,19.41,-1.99
2018-07-21,05:13:34,19.31,-1.99
2018-07-21,05:13:35,19.31,-1.99
2018-07-21,05:13:36,19.31,-1.99
2018-07-21,05:13:37,19.21,-1.99
2018-07-21,05:13:38,19.21,-1.99
2018-07-21,05:13:39,19.21,-1.99
2018-07-21,05:13:40,19.31,-1.99
2018-07-21,05:13:41,19.31,-1.99
2018-07-21,05:13:42,19.21,-1.99
